 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000305195,0.000151785,-0.000239994,0.000480444,-2.34645e-05,-0.630722,0.000826824,439,354,-111,254,-0.160155,-0.150857,-0.160156,0.150848,-111.16,254.151
0.000254609,0.000147058,-0.00030395,0.000509504,-0.000107837,-0.697843,0.000774933,449,354,-101,254,-0.157225,-0.147914,-0.157227,0.147919,-101.157,254.148
0.000248335,0.000113797,-0.00030853,0.000496845,-0.000134713,-0.678063,0.000712057,459,354,-91,254,-0.155847,-0.14339,-0.155853,0.143402,-91.1559,254.143
0.000296227,7.10766e-05,-0.000271887,0.000477923,-0.00011062,-0.589118,0.000753402,469,354,-81,254,-0.155097,-0.140759,-0.15509,0.140747,-81.1551,254.141
0.000323146,3.90962e-05,-0.000242305,0.000461982,-9.97396e-05,-0.520315,0.000757829,479,354,-71,254,-0.14956,-0.14004,-0.149567,0.140045,-71.1496,254.14
0.000281372,2.90608e-05,-0.000249993,0.000435237,-0.000124805,-0.551723,0.000725987,489,354,-61,254,-0.142284,-0.139641,-0.142273,0.139648,-61.1423,254.14
0.000216349,4.16482e-05,-0.000272524,0.000415179,-0.000157182,-0.63031,0.000723624,499,354,-51,254,-0.142313,-0.135112,-0.142303,0.135101,-51.1423,254.135
0.000206529,7.29349e-05,-0.000271059,0.0004189,-0.000139436,-0.66459,0.000717678,509,354,-41,254,-0.142468,-0.130606,-0.142456,0.130615,-41.1425,254.131
0.000254558,0.000111352,-0.000243548,0.00043681,-7.09002e-05,-0.642427,0.000774136,519,354,-31,254,-0.139919,-0.12909,-0.139893,0.129089,-31.1399,254.129
0.00029534,0.000140454,-0.000219579,0.000450732,-1.49381e-05,-0.615865,0.000818101,529,354,-21,254,-0.135408,-0.127089,-0.135437,0.127075,-21.1354,254.127
0.000298928,0.000147266,-0.000222272,0.000457949,-1.17541e-05,-0.621008,0.000838,539,354,-11,254,-0.132629,-0.123978,-0.132629,0.123993,-11.1326,254.124
0.000290877,0.000136041,-0.000249924,0.000475099,-4.81812e-05,-0.635202,0.000806362,549,354,-1,254,-0.131432,-0.124259,-0.131409,0.124268,-1.13141,254.124
0.000294642,0.000120347,-0.00027224,0.000493343,-7.83532e-05,-0.630495,0.00084205,559,354,9,254,-0.128011,-0.125334,-0.127991,0.125336,8.87201,254.125
0.000305256,0.000107991,-0.000260473,0.000485146,-7.18989e-05,-0.604407,0.000811751,569,354,19,254,-0.123092,-0.120103,-0.123108,0.120117,18.8769,254.12
0.000295044,0.000102142,-0.000219083,0.000437968,-4.0782e-05,-0.57804,0.000831257,579,354,29,254,-0.122993,-0.11541,-0.122986,0.115417,28.877,254.115
0.000253875,9.56484e-05,-0.000175408,0.000367185,-1.76617e-05,-0.573545,0.000859023,589,354,39,254,-0.121069,-0.115167,-0.121094,0.115173,38.8789,254.115
0.000205419,7.71955e-05,-0.000161324,0.000314904,-3.22895e-05,-0.596262,0.000849475,599,354,49,254,-0.115672,-0.116005,-0.115662,0.115997,48.8843,254.116
0.000180915,5.03788e-05,-0.000185018,0.000311839,-8.05455e-05,-0.615829,0.000792309,609,354,59,254,-0.115069,-0.114195,-0.115051,0.114197,58.8849,254.114
0.000209314,2.66151e-05,-0.00021964,0.000355844,-0.000119915,-0.588328,0.000860026,619,354,69,254,-0.116061,-0.114054,-0.116089,0.114044,68.8839,254.114
0.000278165,1.41095e-05,-0.000237978,0.000418286,-0.000126011,-0.532142,0.000832372,629,354,79,254,-0.112178,-0.108921,-0.112183,0.108917,78.8878,254.109
0.000321786,1.64912e-05,-0.0002407,0.000454161,-0.000115884,-0.502811,0.000757053,639,354,89,254,-0.107274,-0.103023,-0.1073,0.103027,88.8927,254.103
0.000303321,2.59645e-05,-0.000231111,0.000434168,-0.000104883,-0.51517,0.000751552,649,354,99,254,-0.102605,-0.100872,-0.1026,0.100861,98.8974,254.101
0.000258545,3.35155e-05,-0.000212367,0.000386362,-9.43018e-05,-0.541792,0.000803485,659,354,109,254,-0.100448,-0.0997297,-0.100464,0.0997314,108.9,254.1
0.000240041,3.86801e-05,-0.000195313,0.000359096,-8.03749e-05,-0.54742,0.000956982,669,354,119,254,-0.0991924,-0.0966713,-0.0991821,0.0966797,118.901,254.097
0.000271269,3.42815e-05,-0.000190118,0.000376797,-7.12459e-05,-0.506723,0.000880264,679,354,129,254,-0.0967893,-0.0962365,-0.0968018,0.0962219,128.903,254.096
0.000329893,1.31914e-05,-0.00019905,0.000425897,-8.2812e-05,-0.449393,0.000868169,689,354,139,254,-0.0933353,-0.096249,-0.0933228,0.0962524,138.907,254.096
0.000368448,-6.6499e-06,-0.000217912,0.000468406,-0.000106608,-0.430072,0.000899756,699,354,149,254,-0.0898146,-0.093242,-0.0898438,0.0932312,148.91,254.093
0.000363276,-5.74031e-06,-0.000227834,0.000471943,-0.000114407,-0.445044,0.000911505,709,354,159,254,-0.0857029,-0.0908498,-0.0856934,0.0908508,158.914,254.091
0.000313111,2.36256e-05,-0.000218692,0.000430621,-9.38845e-05,-0.493065,0.000823346,719,354,169,254,-0.0821788,-0.0889658,-0.0821533,0.0889587,168.918,254.089
0.000220561,9.3387e-05,-0.000197596,0.000364549,-5.06016e-05,-0.62973,0.000683476,729,354,179,254,-0.079031,-0.0866423,-0.0790405,0.0866394,178.921,254.087
0.000216573,1.56345e-05,-0.000189901,0.000330945,-9.87373e-05,-0.542086,0.000936711,359,364,-191,244,-0.175906,-0.162738,-0.175903,0.16275,-191.176,244.163
0.000193063,0.000111697,-0.000206261,0.000362615,-5.78548e-05,-0.688029,0.000802011,369,364,-181,244,-0.174559,-0.164268,-0.174561,0.164276,-181.175,244.164
0.00019412,0.000140342,-0.000237413,0.000406162,-7.16994e-05,-0.72901,0.000779049,379,364,-171,244,-0.173887,-0.16319,-0.173889,0.163177,-171.174,244.163
0.000195345,0.000129016,-0.000253761,0.000418099,-9.37386e-05,-0.72042,0.000749535,389,364,-161,244,-0.172268,-0.160378,-0.172272,0.16037,-161.172,244.16
0.000205571,0.000101481,-0.000244422,0.000403428,-9.63753e-05,-0.680499,0.000757949,399,364,-151,244,-0.167699,-0.15594,-0.167694,0.155945,-151.168,244.156
0.000242471,9.37165e-05,-0.000212716,0.000393438,-5.72503e-05,-0.617214,0.000775159,409,364,-141,244,-0.168787,-0.15264,-0.168793,0.152649,-141.169,244.153
0.000304808,0.00011313,-0.000184485,0.000416862,1.07528e-06,-0.545837,0.000783081,419,364,-131,244,-0.168921,-0.152005,-0.168915,0.152008,-131.169,244.152
0.00036442,0.000143136,-0.000189533,0.000473242,3.43137e-05,-0.521201,0.000739193,429,364,-121,244,-0.16256,-0.150336,-0.162567,0.15033,-121.163,244.15
0.000367255,0.000160915,-0.000229057,0.000515304,1.28661e-05,-0.5738,0.00081882,439,364,-111,244,-0.156486,-0.148137,-0.156494,0.148132,-111.156,244.148
0.000303216,0.000154577,-0.000265926,0.000505012,-4.72196e-05,-0.649138,0.000906354,449,364,-101,244,-0.151821,-0.1454,-0.151825,0.145386,-101.152,244.145
0.000253325,0.00012855,-0.000268033,0.000466135,-8.426e-05,-0.671054,0.000829148,459,364,-91,244,-0.14988,-0.142197,-0.149872,0.142212,-91.1499,244.142
0.000266334,9.51619e-05,-0.000242098,0.000437529,-7.60324e-05,-0.615495,0.000755207,469,364,-81,244,-0.150697,-0.140203,-0.150696,0.140198,-81.1507,244.14
0.00029861,6.30842e-05,-0.000222097,0.000432233,-7.05391e-05,-0.541628,0.000792316,479,364,-71,244,-0.148312,-0.140619,-0.148315,0.140625,-71.1483,244.141
0.000288355,4.02201e-05,-0.000234616,0.000429688,-0.000101112,-0.542183,0.000769492,489,364,-61,244,-0.141754,-0.138839,-0.141754,0.138824,-61.1418,244.139
0.000235904,3.25377e-05,-0.000262087,0.000415342,-0.000146901,-0.60035,0.000731851,499,364,-51,244,-0.139162,-0.134481,-0.13916,0.134491,-51.1392,244.134
0.000208628,4.27379e-05,-0.000268798,0.000406988,-0.000155622,-0.635744,0.00068497,509,364,-41,244,-0.139,-0.130878,-0.139008,0.13089,-41.139,244.131
0.000240591,6.27561e-05,-0.000248351,0.000415462,-0.000112115,-0.613492,0.000752349,519,364,-31,244,-0.138393,-0.128593,-0.138367,0.128601,-31.1384,244.129
0.000288678,8.22955e-05,-0.000226809,0.000434667,-6.36929e-05,-0.571908,0.000884712,529,364,-21,244,-0.135659,-0.126383,-0.135681,0.126373,-21.1357,244.126
0.000306839,9.61656e-05,-0.000227633,0.000452326,-4.93214e-05,-0.568696,0.000992992,539,364,-11,244,-0.131191,-0.123613,-0.131165,0.123627,-11.1312,244.124
0.00029531,0.000105581,-0.000247884,0.000465862,-6.49708e-05,-0.602648,0.000967244,549,364,-1,244,-0.129308,-0.121965,-0.129333,0.121979,-1.12933,244.122
0.0002793,0.000107947,-0.000261309,0.000468619,-8.13723e-05,-0.626984,0.000925781,559,364,9,244,-0.125082,-0.12116,-0.125061,0.121155,8.87494,244.121
0.000275999,9.90379e-05,-0.000248978,0.000451751,-7.67145e-05,-0.614671,0.000795342,569,364,19,244,-0.121594,-0.117714,-0.121582,0.117706,18.8784,244.118
0.000267216,9.05177e-05,-0.000218051,0.000414137,-5.6403e-05,-0.592918,0.000808191,579,364,29,244,-0.121413,-0.113447,-0.121399,0.113434,28.8786,244.113
0.000235965,9.78028e-05,-0.000188336,0.000367489,-3.37216e-05,-0.609618,0.000852478,589,364,39,244,-0.11798,-0.113754,-0.117981,0.113739,38.882,244.114
0.000196692,0.000117866,-0.000182297,0.000343788,-2.92296e-05,-0.678936,0.000828069,599,364,49,244,-0.113935,-0.114327,-0.113953,0.114319,48.886,244.114
0.000181412,0.00012825,-0.000203947,0.000360503,-5.08411e-05,-0.720598,0.000852746,609,364,59,244,-0.113978,-0.113949,-0.113953,0.113953,58.886,244.114
0.00022041,0.000113315,-0.00023097,0.000403959,-7.02336e-05,-0.671491,0.000951019,619,364,69,244,-0.112971,-0.112012,-0.112976,0.112,68.887,244.112
0.000293615,8.00761e-05,-0.000240459,0.000449942,-7.62516e-05,-0.576462,0.000856193,629,364,79,244,-0.109042,-0.107128,-0.10907,0.107117,78.8909,244.107
0.000332814,5.13731e-05,-0.000234007,0.000465153,-8.09664e-05,-0.514692,0.000760667,639,364,89,244,-0.103806,-0.10416,-0.103821,0.104156,88.8962,244.104
0.000307999,3.88792e-05,-0.000218479,0.000430031,-8.3153e-05,-0.509386,0.000784602,649,364,99,244,-0.100729,-0.103018,-0.100708,0.103027,98.8993,244.103
0.000255208,4.0391e-05,-0.000200888,0.000375599,-8e-05,-0.5399,0.000912469,659,364,109,244,-0.0995787,-0.100549,-0.0995483,0.100555,108.9,244.101
0.000228772,4.92116e-05,-0.00018718,0.00034659,-6.86061e-05,-0.561782,0.00101731,669,364,119,244,-0.0977726,-0.097176,-0.0977783,0.097168,118.902,244.097
0.000264033,5.21281e-05,-0.00018084,0.000367672,-5.15118e-05,-0.520408,0.000992746,679,364,129,244,-0.0952626,-0.0967969,-0.0952759,0.0968018,128.905,244.097
0.000339468,4.24935e-05,-0.000188086,0.000430616,-4.8654e-05,-0.451256,0.000905506,689,364,139,244,-0.0935685,-0.0965907,-0.0935669,0.0965881,138.906,244.097
0.000389773,3.35043e-05,-0.000209568,0.000486685,-6.34077e-05,-0.433149,0.000900816,699,364,149,244,-0.0880261,-0.0927271,-0.0880127,0.0927124,148.912,244.093
0.000370992,3.81782e-05,-0.000226839,0.000485916,-7.67463e-05,-0.46894,0.000895166,709,364,159,244,-0.0819871,-0.0911206,-0.0819702,0.0911255,158.918,244.091
0.000272579,6.10078e-05,-0.000228762,0.000418831,-8.5244e-05,-0.568829,0.000796433,719,364,169,244,-0.0785935,-0.089055,-0.0786133,0.0890503,168.921,244.089
0.000107505,0.000110696,-0.000213232,0.000322338,-0.000104137,-0.789139,0.000714642,729,364,179,244,-0.0772167,-0.0864909,-0.0772095,0.0864868,178.923,244.086
0.000185618,1.23235e-05,-0.000286906,0.000398675,-0.000200734,-0.63875,0.00114315,359,374,-191,234,-0.176614,-0.167256,-0.176605,0.167267,-191.177,234.167
0.000180123,0.000114379,-0.000264924,0.000414206,-0.000119704,-0.723673,0.00110406,369,374,-181,234,-0.175482,-0.163563,-0.175476,0.163574,-181.175,234.164
0.000187766,0.000149374,-0.000252837,0.000422134,-8.49941e-05,-0.74751,0.000841741,379,374,-171,234,-0.172263,-0.160628,-0.172272,0.160614,-171.172,234.161
0.000198295,0.000143905,-0.000245975,0.000418573,-7.63737e-05,-0.730342,0.000751448,389,374,-161,234,-0.171015,-0.158482,-0.171021,0.158478,-161.171,234.158
0.000214087,0.000119268,-0.000242463,0.000413732,-8.03774e-05,-0.68885,0.000731254,399,374,-151,234,-0.167952,-0.155344,-0.167938,0.155334,-151.168,234.155
0.000242695,0.000108433,-0.000233957,0.000418962,-6.78342e-05,-0.645683,0.000761406,409,374,-141,234,-0.166886,-0.15219,-0.166901,0.152191,-141.167,234.152
0.000289542,0.000116282,-0.000219809,0.000439176,-3.33521e-05,-0.597687,0.000762773,419,374,-131,234,-0.16513,-0.150972,-0.165131,0.15097,-131.165,234.151
0.000348689,0.00013322,-0.000212177,0.000478917,2.99247e-06,-0.550481,0.000681534,429,374,-121,234,-0.160955,-0.14862,-0.16095,0.148621,-121.161,234.149
0.000374424,0.000145233,-0.000216742,0.000505001,1.46565e-05,-0.542219,0.00085614,439,374,-111,234,-0.155619,-0.146497,-0.155609,0.146484,-111.156,234.146
0.000332161,0.000142957,-0.000221748,0.000478644,-3.52549e-06,-0.583777,0.000980084,449,374,-101,234,-0.149804,-0.143765,-0.149811,0.143768,-101.15,234.144
0.000275474,0.0001307,-0.000214364,0.000429343,-2.31693e-05,-0.622568,0.000932417,459,374,-91,234,-0.146015,-0.140782,-0.146027,0.140778,-91.146,234.141
0.00026024,0.000113628,-0.000196,0.000396193,-2.23258e-05,-0.606447,0.000822463,469,374,-81,234,-0.146967,-0.139905,-0.146973,0.139893,-81.147,234.14
0.000277615,9.26817e-05,-0.000183836,0.000390929,-2.06329e-05,-0.552383,0.000850789,479,374,-71,234,-0.146744,-0.138808,-0.146759,0.138794,-71.1468,234.139
0.000277211,7.09247e-05,-0.000193291,0.000393157,-4.5021e-05,-0.540309,0.00080588,489,374,-61,234,-0.141555,-0.13688,-0.141541,0.136871,-61.1415,234.137
0.000237962,5.24607e-05,-0.000212462,0.000377036,-8.66133e-05,-0.57959,0.000749545,499,374,-51,234,-0.137387,-0.134281,-0.13739,0.134277,-51.1374,234.134
0.000214016,4.13566e-05,-0.000220055,0.00036407,-0.000108697,-0.598468,0.000737439,509,374,-41,234,-0.135626,-0.131406,-0.13562,0.131409,-41.1356,234.131
0.000250218,3.68673e-05,-0.000214993,0.000383546,-9.64607e-05,-0.555104,0.000862155,519,374,-31,234,-0.135877,-0.128049,-0.135864,0.128052,-31.1359,234.128
0.00030874,3.88383e-05,-0.000215843,0.000428347,-8.07691e-05,-0.506017,0.000930567,529,374,-21,234,-0.132536,-0.125964,-0.132507,0.125977,-21.1325,234.126
0.000325628,5.02848e-05,-0.000231937,0.000457675,-8.17621e-05,-0.517558,0.000930642,539,374,-11,234,-0.127446,-0.126368,-0.127441,0.126373,-11.1274,234.126
0.000293797,6.78372e-05,-0.000251859,0.000456856,-9.52218e-05,-0.574561,0.000873169,549,374,-1,234,-0.125173,-0.123187,-0.125183,0.123199,-1.12518,234.123
0.000259197,7.81124e-05,-0.000254984,0.000439237,-0.000101928,-0.614797,0.000949576,559,374,9,234,-0.122314,-0.119605,-0.122314,0.119598,8.87769,234.12
0.000256835,7.21518e-05,-0.000238439,0.000420189,-9.1202e-05,-0.600654,0.000879784,569,374,19,234,-0.120123,-0.1165,-0.120117,0.116486,18.8799,234.116
0.000262888,6.60059e-05,-0.000219809,0.000405293,-7.63987e-05,-0.574866,0.000779557,579,374,29,234,-0.116573,-0.113494,-0.116577,0.113495,28.8834,234.113
0.000243014,8.50645e-05,-0.000213362,0.000391549,-6.34701e-05,-0.608145,0.000922173,589,374,39,234,-0.113202,-0.113063,-0.11322,0.113068,38.8868,234.113
0.000200064,0.000129147,-0.000220133,0.000387576,-5.83654e-05,-0.705546,0.000923461,599,374,49,234,-0.111741,-0.110756,-0.111755,0.110748,48.8882,234.111
0.000174709,0.000162154,-0.000232275,0.000400792,-6.39285e-05,-0.771889,0.00088611,609,374,59,234,-0.111084,-0.107792,-0.111084,0.107788,58.8889,234.108
0.000207221,0.000157891,-0.000234707,0.000418556,-5.34438e-05,-0.733045,0.000927158,619,374,69,234,-0.10904,-0.107167,-0.10907,0.107178,68.8909,234.107
0.000275711,0.000125053,-0.000220962,0.000433832,-3.30677e-05,-0.621119,0.00082803,629,374,79,234,-0.107445,-0.10372,-0.107422,0.103729,78.8926,234.104
0.000315905,8.93662e-05,-0.000202166,0.00043437,-2.9099e-05,-0.530048,0.000726954,639,374,89,234,-0.103723,-0.101799,-0.103699,0.101807,88.8963,234.102
0.000301904,6.72343e-05,-0.000186314,0.000404752,-3.56137e-05,-0.504387,0.000757569,649,374,99,234,-0.0987048,-0.102043,-0.0986938,0.102051,98.9013,234.102
0.000259029,6.07306e-05,-0.000174671,0.00036073,-4.09698e-05,-0.527258,0.00092247,659,374,109,234,-0.0957687,-0.0992256,-0.0957642,0.0992126,108.904,234.099
0.00023523,6.26918e-05,-0.000169957,0.000339559,-4.16374e-05,-0.550546,0.00100557,669,374,119,234,-0.0949587,-0.0957789,-0.0949707,0.0957642,118.905,234.096
0.000273277,6.2274e-05,-0.000172434,0.000369924,-3.4373e-05,-0.510859,0.000983897,679,374,129,234,-0.0927614,-0.095034,-0.0927734,0.0950317,128.907,234.095
0.00035204,5.98298e-05,-0.000185325,0.000441926,-3.00566e-05,-0.451593,0.000826583,689,374,139,234,-0.0921067,-0.0939252,-0.0921021,0.0939331,138.908,234.094
0.000398284,6.27625e-05,-0.000204935,0.000495367,-3.43204e-05,-0.442407,0.00076424,699,374,149,234,-0.0889499,-0.0904272,-0.0889282,0.0904236,148.911,234.09
0.00036227,7.63331e-05,-0.000216005,0.000478335,-3.97313e-05,-0.493059,0.000802789,709,374,159,234,-0.0800074,-0.0902288,-0.0800171,0.0902405,158.92,234.09
0.000230964,0.000100142,-0.000212268,0.000387671,-5.65649e-05,-0.635939,0.000874481,719,374,169,234,-0.0756873,-0.088186,-0.0756836,0.0881958,168.924,234.088
3.22388e-05,0.000128353,-0.000205304,0.00029115,-0.000130558,-0.900367,0.000830073,729,374,179,234,-0.0767695,-0.0854015,-0.0767822,0.0853882,178.923,234.085
0.000198998,0.000100049,-0.000347892,0.000500916,-0.000201869,-0.714766,0.00128414,359,384,-191,224,-0.174287,-0.16957,-0.174286,0.169556,-191.174,224.17
0.00019006,0.000115194,-0.000302274,0.00045721,-0.000151956,-0.723793,0.0011448,369,384,-181,224,-0.172768,-0.161017,-0.17276,0.161011,-181.173,224.161
0.000188862,0.000114306,-0.000268681,0.000422839,-0.000119671,-0.716466,0.00091194,379,384,-171,224,-0.169225,-0.156465,-0.16922,0.156464,-171.169,224.156
0.00020652,0.000104135,-0.000250288,0.000410797,-0.000100143,-0.684522,0.000763033,389,384,-161,224,-0.170069,-0.155643,-0.170074,0.15564,-161.17,224.156
0.000233815,9.50138e-05,-0.000246942,0.000420923,-9.20942e-05,-0.648412,0.000741697,399,384,-151,224,-0.166976,-0.15354,-0.166962,0.153534,-151.167,224.154
0.000254456,9.79314e-05,-0.000245539,0.000433903,-8.1516e-05,-0.63112,0.000874945,409,384,-141,224,-0.162679,-0.151126,-0.162689,0.151123,-141.163,224.151
0.000268879,0.000110476,-0.000237714,0.000440238,-6.08839e-05,-0.624593,0.000916407,419,384,-131,224,-0.159325,-0.148886,-0.159332,0.148895,-131.159,224.149
0.000298291,0.000126743,-0.000228558,0.00045664,-3.16061e-05,-0.605889,0.000820252,429,384,-121,224,-0.157854,-0.149024,-0.157867,0.149017,-121.158,224.149
0.000330314,0.000132849,-0.000216522,0.000469552,-6.3886e-06,-0.571484,0.000828788,439,384,-111,224,-0.157445,-0.147661,-0.15744,0.147675,-111.157,224.148
0.000325443,0.000120456,-0.000198272,0.000446147,-2.47484e-07,-0.546846,0.000857869,449,384,-101,224,-0.150824,-0.142817,-0.150818,0.142822,-101.151,224.143
0.000296056,0.000102502,-0.000176909,0.000400928,-2.37042e-06,-0.535112,0.000808893,459,384,-91,224,-0.145904,-0.137658,-0.145905,0.137665,-91.1459,224.138
0.000270842,9.38432e-05,-0.000158886,0.000364213,4.71962e-07,-0.531298,0.000818682,469,384,-81,224,-0.144971,-0.137163,-0.144958,0.137177,-81.145,224.137
0.000258154,9.47717e-05,-0.000151023,0.000348165,4.76098e-06,-0.537477,0.000829306,479,384,-71,224,-0.143064,-0.136899,-0.143066,0.136902,-71.1431,224.137
0.000242063,9.37788e-05,-0.000155272,0.000339986,-4.1446e-06,-0.562656,0.000750176,489,384,-61,224,-0.138409,-0.136212,-0.138397,0.1362,-61.1384,224.136
0.000217755,8.17306e-05,-0.000163111,0.000326465,-2.69799e-05,-0.587875,0.000841642,499,384,-51,224,-0.13514,-0.135103,-0.135132,0.135101,-51.1351,224.135
0.000229898,6.25713e-05,-0.000169299,0.000335078,-4.26083e-05,-0.555909,0.000850341,509,384,-41,224,-0.133574,-0.131382,-0.133575,0.131378,-41.1336,224.131
0.000300329,4.69668e-05,-0.000179251,0.000393145,-4.58489e-05,-0.477785,0.000851147,519,384,-31,224,-0.132478,-0.127302,-0.132507,0.127289,-31.1325,224.127
0.000368453,4.12264e-05,-0.000201637,0.000464506,-5.48268e-05,-0.444564,0.000827198,529,384,-21,224,-0.128181,-0.124795,-0.128174,0.124786,-21.1282,224.125
0.000362088,4.67935e-05,-0.000231035,0.000484137,-7.52553e-05,-0.486006,0.000811235,539,384,-11,224,-0.123814,-0.124934,-0.12384,0.124939,-11.1238,224.125
0.000293652,5.70985e-05,-0.000253134,0.000454779,-0.000104028,-0.566845,0.000777749,549,384,-1,224,-0.120169,-0.123289,-0.120178,0.123291,-1.12018,224.123
0.000238455,6.36584e-05,-0.00025304,0.000418765,-0.000116651,-0.619115,0.000785116,559,384,9,224,-0.119104,-0.119546,-0.11908,0.119537,8.88092,224.12
0.000241334,6.24962e-05,-0.00023568,0.000403988,-0.000100158,-0.604084,0.000803286,569,384,19,224,-0.119405,-0.116769,-0.119385,0.11676,18.8806,224.117
0.000268599,6.26465e-05,-0.000224146,0.000412292,-8.10458e-05,-0.570069,0.000804064,579,384,29,224,-0.114676,-0.115799,-0.114685,0.115784,28.8853,224.116
0.000265004,7.8743e-05,-0.000231654,0.000421547,-7.78004e-05,-0.594274,0.000970249,589,384,39,224,-0.111076,-0.114841,-0.111084,0.114838,38.8889,224.115
0.000216195,0.000111209,-0.000246086,0.000415325,-8.79209e-05,-0.680317,0.000936043,599,384,49,224,-0.109541,-0.109894,-0.109558,0.109894,48.8904,224.11
0.000166977,0.000138308,-0.000253248,0.000406296,-0.000101011,-0.757128,0.000767514,609,384,59,224,-0.10833,-0.10621,-0.108337,0.106201,58.8917,224.106
0.000172729,0.000145226,-0.000240914,0.000400284,-8.23283e-05,-0.756889,0.000746053,619,384,69,224,-0.106916,-0.105588,-0.106934,0.105591,68.8931,224.106
0.000225622,0.000135116,-0.000211603,0.000396757,-3.60186e-05,-0.680056,0.000752692,629,384,79,224,-0.106584,-0.10338,-0.106567,0.103394,78.8934,224.103
0.000273039,0.00011352,-0.000182741,0.000392669,-6.10975e-06,-0.579628,0.000722765,639,384,89,224,-0.102726,-0.100997,-0.102722,0.100983,88.8973,224.101
0.00028503,8.7735e-05,-0.000164848,0.000378492,-5.72749e-06,-0.515772,0.000782767,649,384,99,224,-0.0974918,-0.0996743,-0.0974731,0.0996704,98.9025,224.1
0.000269505,6.94949e-05,-0.000155987,0.000354791,-1.57912e-05,-0.500347,0.000953665,659,384,109,224,-0.0955459,-0.0971357,-0.09552,0.0971375,108.904,224.097
0.000263666,6.36604e-05,-0.000158886,0.000351401,-2.40743e-05,-0.50452,0.00104293,669,384,119,224,-0.0933386,-0.0933677,-0.0933228,0.0933533,118.907,224.093
0.000303698,6.58476e-05,-0.000172596,0.000394373,-2.48282e-05,-0.483733,0.000888846,679,384,129,224,-0.0893133,-0.0942107,-0.0892944,0.0942078,128.911,224.094
0.000364246,7.65251e-05,-0.000193234,0.000461291,-2.05198e-05,-0.465417,0.000826526,689,384,139,224,-0.0877615,-0.0934085,-0.0877686,0.0934143,138.912,224.093
0.000383612,9.24468e-05,-0.000210765,0.000494187,-1.81273e-05,-0.483158,0.000786427,699,384,149,224,-0.0849277,-0.0909058,-0.0848999,0.0909119,148.915,224.091
0.000333295,0.000113309,-0.000213707,0.000463654,-1.70502e-05,-0.547732,0.00085255,709,384,159,224,-0.0776463,-0.0893596,-0.0776367,0.0893555,158.922,224.089
0.000212151,0.000137993,-0.000200298,0.000378773,-2.86287e-05,-0.693874,0.000904318,719,384,169,224,-0.074215,-0.0856825,-0.0742188,0.0856934,168.926,224.086
6.15818e-05,0.000151266,-0.000199088,0.0003105,-9.7652e-05,-0.896168,0.000877592,729,384,179,224,-0.0746685,-0.0829317,-0.074646,0.0829468,178.925,224.083
0.000226904,0.000195899,-0.00032394,0.000535712,-0.000112909,-0.761488,0.0010319,359,394,-191,214,-0.17,-0.164138,-0.170013,0.164124,-191.17,214.164
0.000212802,0.000109559,-0.00027946,0.000445369,-0.000123007,-0.694068,0.00103394,369,394,-181,214,-0.167225,-0.157988,-0.167236,0.15799,-181.167,214.158
0.000202618,6.55459e-05,-0.00025883,0.000401832,-0.000133668,-0.655973,0.000936435,379,394,-171,214,-0.165511,-0.155741,-0.165497,0.155731,-171.165,214.156
0.000218794,4.85981e-05,-0.00025354,0.000401136,-0.000133744,-0.623486,0.000814563,389,394,-161,214,-0.166399,-0.154285,-0.166412,0.154297,-161.166,214.154
0.000247504,5.84073e-05,-0.000257415,0.000427185,-0.000121274,-0.609397,0.000758903,399,394,-151,214,-0.162981,-0.151923,-0.162994,0.151917,-151.163,214.152
0.000259715,8.41585e-05,-0.000256247,0.000442801,-9.89273e-05,-0.620385,0.000815626,409,394,-141,214,-0.159248,-0.150413,-0.159241,0.150421,-141.159,214.15
0.000250537,0.000115725,-0.000249621,0.000441693,-7.54311e-05,-0.653527,0.000911396,419,394,-131,214,-0.155997,-0.147359,-0.156006,0.147369,-131.156,214.147
0.000251246,0.000142117,-0.000245553,0.000448224,-5.48609e-05,-0.67607,0.000884167,429,394,-121,214,-0.154815,-0.146987,-0.154816,0.146973,-121.155,214.147
0.000273756,0.000143618,-0.00023213,0.000449764,-3.23907e-05,-0.648749,0.000791831,439,394,-111,214,-0.15581,-0.146431,-0.155823,0.146423,-111.156,214.146
0.000291568,0.000114785,-0.000203305,0.000424865,-1.85119e-05,-0.580339,0.000714516,449,394,-101,214,-0.151847,-0.14031,-0.151855,0.14032,-101.152,214.14
0.00029496,7.9003e-05,-0.000172501,0.00039049,-1.65275e-05,-0.505754,0.000763147,459,394,-91,214,-0.14622,-0.136512,-0.14621,0.136505,-91.1462,214.137
0.000277727,6.76263e-05,-0.000154316,0.000359356,-1.40019e-05,-0.486553,0.000825643,469,394,-81,214,-0.143762,-0.136413,-0.143768,0.136414,-81.1438,214.136
0.000242033,8.36705e-05,-0.000151918,0.000334167,-8.46318e-06,-0.545162,0.000780166,479,394,-71,214,-0.140658,-0.136726,-0.140656,0.136719,-71.1407,214.137
0.000204121,0.000102728,-0.000157118,0.000318519,-1.16702e-05,-0.629339,0.000801816,489,394,-61,214,-0.135708,-0.135097,-0.135712,0.135101,-61.1357,214.135
