 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
6.81048e-17,6.13858e-17,2.60758e-17,9.10367e-17,3.8454e-17,0.721333,1,419,344,-131,264,0,0,0,0,-131,264
7.9116e-17,4.96365e-17,2.03857e-17,8.95325e-17,3.922e-17,0.472385,1,429,344,-121,264,0,0,0,0,-121,264
8.76802e-17,4.04981e-17,1.596e-17,9.25718e-17,3.56065e-17,0.2974,1,439,344,-111,264,0,0,0,0,-111,264
9.17097e-17,3.61985e-17,1.38778e-17,9.49858e-17,3.29224e-17,0.231824,1,449,344,-101,264,0,0,0,0,-101,264
9.17097e-17,3.61985e-17,1.38778e-17,9.49858e-17,3.29224e-17,0.231824,1,459,344,-91,264,0,0,0,0,-91,264
8.55304e-17,4.45276e-17,1.02507e-17,8.79503e-17,4.21077e-17,0.231824,1,469,344,-81,264,0,0,0,0,-81,264
7.2397e-17,6.22301e-17,2.54173e-18,7.2997e-17,6.16301e-17,0.231824,1,479,344,-71,264,0,0,0,0,-71,264
5.55112e-17,8.49907e-17,-7.36988e-18,8.67305e-17,5.37714e-17,-1.33897,1,489,344,-61,264,0,0,0,0,-61,264
4.23778e-17,1.02693e-16,-1.50789e-17,1.06253e-16,3.88181e-17,-1.33897,1,499,344,-51,264,0,0,0,0,-51,264
3.83483e-17,1.06993e-16,-2.02508e-17,1.12522e-16,3.28195e-17,-1.30427,1,509,344,-41,264,0,0,0,0,-41,264
4.90967e-17,9.00996e-17,-1.9907e-17,9.81743e-17,4.1022e-17,-1.18545,1,519,344,-31,264,0,0,0,0,-31,264
5.57463e-17,8.18033e-17,-1.64195e-17,8.97353e-17,4.78143e-17,-1.12077,1,529,344,-21,264,0,0,0,0,-21,264
6.32931e-17,7.34563e-17,-9.79125e-18,7.9406e-17,5.73433e-17,-1.02476,1,539,344,-11,264,0,0,0,0,-11,264
7.10713e-17,6.41232e-17,-3.62708e-18,7.26197e-17,6.25748e-17,-0.403471,1,549,344,-1,264,0,0,0,0,-1,264
7.64265e-17,5.57537e-17,2.08226e-18,7.66341e-17,5.5546e-17,0.0993945,1,559,344,9,264,0,0,0,0,9,264
7.26322e-17,5.90427e-17,6.5079e-18,7.5246e-17,5.64289e-17,0.381919,1,569,344,19,264,0,0,0,0,19,264
6.22301e-17,7.2397e-17,1.2198e-17,8.05285e-17,5.40987e-17,0.982826,1,579,344,29,264,0,0,0,0,29,264
4.45276e-17,9.86638e-17,1.66237e-17,1.03361e-16,3.98305e-17,1.29542,1,589,344,39,264,0,0,0,0,39,264
4.23778e-17,1.02693e-16,1.50789e-17,1.06253e-16,3.88181e-17,1.33897,1,599,344,49,264,0,0,0,0,49,264
5.55112e-17,8.49907e-17,7.36988e-18,8.67305e-17,5.37714e-17,1.33897,1,609,344,59,264,0,0,0,0,59,264
7.2397e-17,6.22301e-17,-2.54173e-18,7.2997e-17,6.16301e-17,-0.231824,1,619,344,69,264,0,0,0,0,69,264
8.55304e-17,4.45276e-17,-1.02507e-17,8.79503e-17,4.21077e-17,-0.231824,1,629,344,79,264,0,0,0,0,79,264
9.17097e-17,3.61985e-17,-1.38778e-17,9.49858e-17,3.29224e-17,-0.231824,1,639,344,89,264,0,0,0,0,89,264
9.17097e-17,3.61985e-17,-1.38778e-17,9.49858e-17,3.29224e-17,-0.231824,1,649,344,99,264,0,0,0,0,99,264
8.76802e-17,4.04981e-17,-1.596e-17,9.25718e-17,3.56065e-17,-0.2974,1,659,344,109,264,0,0,0,0,109,264
7.9116e-17,4.96365e-17,-2.03857e-17,8.95325e-17,3.922e-17,-0.472385,1,669,344,119,264,0,0,0,0,119,264
6.81048e-17,6.13858e-17,-2.60758e-17,9.10367e-17,3.8454e-17,-0.721333,1,679,344,129,264,0,0,0,0,129,264
5.95406e-17,7.05242e-17,-3.05015e-17,9.60243e-17,3.40405e-17,-0.874469,1,689,344,139,264,0,0,0,0,139,264
5.55112e-17,7.48238e-17,-3.25837e-17,9.91519e-17,3.1183e-17,-0.929452,1,699,344,149,264,0,0,0,0,149,264
6.16904e-17,6.64947e-17,-3.20463e-17,9.62288e-17,3.19564e-17,-0.822808,1,709,344,159,264,0,0,0,0,159,264
7.5059e-17,4.84752e-17,-3.08835e-17,9.53895e-17,2.81446e-17,-0.582186,1,719,344,169,264,0,0,0,0,169,264
1.04768e-16,8.43032e-18,-2.82996e-17,1.12466e-16,7.32326e-19,-0.265592,1,729,344,179,264,0,0,0,0,179,264
1.04768e-16,1.03328e-17,2.87752e-17,1.12845e-16,2.25564e-18,0.273658,1,359,354,-191,254,0,0,0,0,-191,254
7.5059e-17,5.94148e-17,3.36184e-17,1.01753e-16,3.27204e-17,0.671096,1,369,354,-181,254,0,0,0,0,-181,254
6.16904e-17,8.1501e-17,3.57978e-17,1.08739e-16,3.44527e-17,0.920371,1,379,354,-171,254,0,0,0,0,-171,254
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,389,354,-161,254,0,0,0,0,-161,254
5.55112e-17,9.17097e-17,3.68052e-17,1.14625e-16,3.25957e-17,1.01391,1,399,354,-151,254,0,0,0,0,-151,254
5.76609e-17,8.36508e-17,3.4253e-17,1.07291e-16,3.40207e-17,0.966701,1,409,354,-141,254,0,0,0,0,-141,254
6.22301e-17,6.65223e-17,2.88286e-17,9.32846e-17,3.54678e-17,0.822551,1,419,354,-131,254,0,0,0,0,-131,254
6.81048e-17,4.45e-17,2.18544e-17,8.11401e-17,3.14647e-17,0.537813,1,429,354,-121,254,0,0,0,0,-121,254
7.2674e-17,2.73716e-17,1.643e-17,7.80053e-17,2.20402e-17,0.313767,1,439,354,-111,254,0,0,0,0,-111,254
7.48238e-17,1.93126e-17,1.38778e-17,7.80999e-17,1.60365e-17,0.231824,1,449,354,-101,254,0,0,0,0,-101,254
7.48238e-17,1.93126e-17,1.38778e-17,7.80999e-17,1.60365e-17,0.231824,1,459,354,-91,254,0,0,0,0,-91,254
6.86445e-17,2.95213e-17,9.7808e-18,7.09535e-17,2.72124e-17,0.231824,1,469,354,-81,254,0,0,0,0,-81,254
5.55112e-17,5.12189e-17,1.07305e-18,5.57645e-17,5.09656e-17,0.231824,1,479,354,-71,254,0,0,0,0,-71,254
3.86253e-17,7.9116e-17,-1.01227e-17,8.15056e-17,3.62356e-17,-1.33897,1,489,354,-61,254,0,0,0,0,-61,254
2.54919e-17,1.00814e-16,-1.88304e-17,1.05259e-16,2.10466e-17,-1.33897,1,499,354,-51,254,0,0,0,0,-51,254
2.33421e-17,1.08873e-16,-2.44722e-17,1.1538e-16,1.68351e-17,-1.31092,1,509,354,-41,254,0,0,0,0,-41,254
3.80856e-17,9.40946e-17,-2.36586e-17,1.0275e-16,2.94297e-17,-1.22006,1,519,354,-31,254,0,0,0,0,-31,254
4.98716e-17,8.31804e-17,-1.91723e-17,9.19218e-17,4.11302e-17,-1.14301,1,529,354,-21,254,0,0,0,0,-21,254
6.14134e-17,6.94612e-17,-1.12599e-17,7.73947e-17,5.348e-17,-0.957008,1,539,354,-11,254,0,0,0,0,-11,254
7.10713e-17,5.57298e-17,-4.09699e-18,7.20969e-17,5.47043e-17,-0.24528,1,549,354,-1,254,0,0,0,0,-1,254
7.45468e-17,4.77636e-17,2.55218e-18,7.47878e-17,4.75226e-17,0.0941611,1,559,354,9,254,0,0,0,0,9,254
6.67575e-17,5.52834e-17,7.97658e-18,7.08459e-17,5.1195e-17,0.473638,1,569,354,19,254,0,0,0,0,19,254
5.12189e-17,7.2397e-17,1.49508e-17,8.01289e-17,4.34871e-17,1.09352,1,579,354,29,254,0,0,0,0,29,254
2.95213e-17,9.86638e-17,2.03752e-17,1.04221e-16,2.39638e-17,1.30451,1,589,354,39,254,0,0,0,0,39,254
2.54919e-17,1.00814e-16,1.88304e-17,1.05259e-16,2.10466e-17,1.33897,1,599,354,49,254,0,0,0,0,49,254
3.86253e-17,7.9116e-17,1.01227e-17,8.15056e-17,3.62356e-17,1.33897,1,609,354,59,254,0,0,0,0,59,254
5.55112e-17,5.12189e-17,-1.07305e-18,5.57645e-17,5.09656e-17,-0.231824,1,619,354,69,254,0,0,0,0,69,254
6.86445e-17,2.95213e-17,-9.7808e-18,7.09535e-17,2.72124e-17,-0.231824,1,629,354,79,254,0,0,0,0,79,254
7.48238e-17,1.93126e-17,-1.38778e-17,7.80999e-17,1.60365e-17,-0.231824,1,639,354,89,254,0,0,0,0,89,254
7.48238e-17,1.93126e-17,-1.38778e-17,7.80999e-17,1.60365e-17,-0.231824,1,649,354,99,254,0,0,0,0,99,254
7.2674e-17,2.73716e-17,-1.643e-17,7.80053e-17,2.20402e-17,-0.313767,1,659,354,109,254,0,0,0,0,109,254
6.81048e-17,4.45e-17,-2.18544e-17,8.11401e-17,3.14647e-17,-0.537813,1,669,354,119,254,0,0,0,0,119,254
6.22301e-17,6.65223e-17,-2.88286e-17,9.32846e-17,3.54678e-17,-0.822551,1,679,354,129,254,0,0,0,0,129,254
5.76609e-17,8.36508e-17,-3.4253e-17,1.07291e-16,3.40207e-17,-0.966701,1,689,354,139,254,0,0,0,0,139,254
5.55112e-17,9.17097e-17,-3.68052e-17,1.14625e-16,3.25957e-17,-1.01391,1,699,354,149,254,0,0,0,0,149,254
6.16904e-17,8.1501e-17,-3.57978e-17,1.08739e-16,3.44527e-17,-0.920371,1,709,354,159,254,0,0,0,0,159,254
7.5059e-17,5.94148e-17,-3.36184e-17,1.01753e-16,3.27204e-17,-0.671096,1,719,354,169,254,0,0,0,0,169,254
1.04768e-16,1.03328e-17,-2.87752e-17,1.12845e-16,2.25564e-18,-0.273658,1,729,354,179,254,0,0,0,0,179,254
1.04768e-16,1.18126e-17,2.91451e-17,1.1315e-16,3.4303e-18,0.280046,1,359,364,-191,244,0,0,0,0,-191,244
7.5059e-17,6.79234e-17,3.57456e-17,1.07414e-16,3.5568e-17,0.735658,1,369,364,-181,244,0,0,0,0,-181,244
6.16904e-17,9.31724e-17,3.87157e-17,1.19225e-16,3.5638e-17,0.978481,1,379,364,-171,244,0,0,0,0,-171,244
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,389,364,-161,244,0,0,0,0,-161,244
5.55112e-17,1.04843e-16,4.00886e-17,1.27246e-16,3.3108e-17,1.06119,1,399,364,-151,244,0,0,0,0,-151,244
5.6199e-17,9.38602e-17,3.71709e-17,1.16698e-16,3.33611e-17,1.01985,1,409,364,-141,244,0,0,0,0,-141,244
5.76609e-17,7.05174e-17,3.09697e-17,9.57189e-17,3.24594e-17,0.887727,1,419,364,-131,244,0,0,0,0,-131,244
5.95406e-17,4.05049e-17,2.29967e-17,7.49112e-17,2.51343e-17,0.589191,1,429,364,-121,244,0,0,0,0,-121,244
6.10026e-17,1.71621e-17,1.67955e-17,6.66972e-17,1.14674e-17,0.326897,1,439,364,-111,244,0,0,0,0,-111,244
6.16904e-17,6.17925e-18,1.38778e-17,6.49665e-17,2.90315e-18,0.231824,1,449,364,-101,244,0,0,0,0,-101,244
6.16904e-17,6.17925e-18,1.38778e-17,6.49665e-17,2.90315e-18,0.231824,1,459,364,-91,244,0,0,0,0,-91,244
5.55112e-17,1.78499e-17,9.41531e-18,5.77338e-17,1.56273e-17,0.231824,1,469,364,-81,244,0,0,0,0,-81,244
4.23778e-17,4.26547e-17,-6.92417e-20,4.26711e-17,4.23614e-17,-1.33897,1,479,364,-71,244,0,0,0,0,-71,244
2.54919e-17,7.45468e-17,-1.22637e-17,7.74419e-17,2.25968e-17,-1.33897,1,489,364,-61,244,0,0,0,0,-61,244
1.23585e-17,9.93516e-17,-2.17483e-17,1.04486e-16,7.22443e-18,-1.33897,1,499,364,-51,244,0,0,0,0,-51,244
1.16707e-17,1.10334e-16,-2.77556e-17,1.17607e-16,4.3986e-18,-1.31455,1,509,364,-41,244,0,0,0,0,-41,244
2.95213e-17,9.72018e-17,-2.65764e-17,1.0639e-16,2.03329e-17,-1.23792,1,519,364,-31,244,0,0,0,0,-31,244
4.53024e-17,8.42516e-17,-2.13134e-17,9.36477e-17,3.59063e-17,-1.15557,1,529,364,-21,244,0,0,0,0,-21,244
5.99515e-17,6.6354e-17,-1.24022e-17,7.59614e-17,5.0344e-17,-0.911701,1,539,364,-11,244,0,0,0,0,-11,244
7.10713e-17,4.92017e-17,-4.46248e-18,7.19468e-17,4.83262e-17,-0.193734,1,549,364,-1,244,0,0,0,0,-1,244
7.30849e-17,4.15492e-17,2.91766e-18,7.33525e-17,4.12815e-17,0.0914847,1,559,364,9,244,0,0,0,0,9,244
6.21883e-17,5.23595e-17,9.11887e-18,6.76327e-17,4.69151e-17,0.538246,1,569,364,19,244,0,0,0,0,19,244
4.26547e-17,7.2397e-17,1.70919e-17,8.01816e-17,3.48701e-17,1.14341,1,579,364,29,244,0,0,0,0,29,244
1.78499e-17,9.86638e-17,2.32931e-17,1.04897e-16,1.16169e-17,1.30933,1,589,364,39,244,0,0,0,0,39,244
1.23585e-17,9.93516e-17,2.17483e-17,1.04486e-16,7.22443e-18,1.33897,1,599,364,49,244,0,0,0,0,49,244
2.54919e-17,7.45468e-17,1.22637e-17,7.74419e-17,2.25968e-17,1.33897,1,609,364,59,244,0,0,0,0,59,244
4.23778e-17,4.26547e-17,6.92417e-20,4.26711e-17,4.23614e-17,1.33897,1,619,364,69,244,0,0,0,0,69,244
5.55112e-17,1.78499e-17,-9.41531e-18,5.77338e-17,1.56273e-17,-0.231824,1,629,364,79,244,0,0,0,0,79,244
6.16904e-17,6.17925e-18,-1.38778e-17,6.49665e-17,2.90315e-18,-0.231824,1,639,364,89,244,0,0,0,0,89,244
6.16904e-17,6.17925e-18,-1.38778e-17,6.49665e-17,2.90315e-18,-0.231824,1,649,364,99,244,0,0,0,0,99,244
6.10026e-17,1.71621e-17,-1.67955e-17,6.66972e-17,1.14674e-17,-0.326897,1,659,364,109,244,0,0,0,0,109,244
5.95406e-17,4.05049e-17,-2.29967e-17,7.49112e-17,2.51343e-17,-0.589191,1,669,364,119,244,0,0,0,0,119,244
5.76609e-17,7.05174e-17,-3.09697e-17,9.57189e-17,3.24594e-17,-0.887727,1,679,364,129,244,0,0,0,0,129,244
5.6199e-17,9.38602e-17,-3.71709e-17,1.16698e-16,3.33611e-17,-1.01985,1,689,364,139,244,0,0,0,0,139,244
5.55112e-17,1.04843e-16,-4.00886e-17,1.27246e-16,3.3108e-17,-1.06119,1,699,364,149,244,0,0,0,0,149,244
6.16904e-17,9.31724e-17,-3.87157e-17,1.19225e-16,3.5638e-17,-0.978481,1,709,364,159,244,0,0,0,0,159,244
7.5059e-17,6.79234e-17,-3.57456e-17,1.07414e-16,3.5568e-17,-0.735658,1,719,364,169,244,0,0,0,0,169,244
1.04768e-16,1.18126e-17,-2.91451e-17,1.1315e-16,3.4303e-18,-0.280046,1,729,364,179,244,0,0,0,0,179,244
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,359,374,-191,234,0,0,0,0,-191,234
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,369,374,-181,234,0,0,0,0,-181,234
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,379,374,-171,234,0,0,0,0,-171,234
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,389,374,-161,234,0,0,0,0,-161,234
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,399,374,-151,234,0,0,0,0,-151,234
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,409,374,-141,234,0,0,0,0,-141,234
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,419,374,-131,234,0,0,0,0,-131,234
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,429,374,-121,234,0,0,0,0,-121,234
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,439,374,-111,234,0,0,0,0,-111,234
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,449,374,-101,234,0,0,0,0,-101,234
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,459,374,-91,234,0,0,0,0,-91,234
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,469,374,-81,234,0,0,0,0,-81,234
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,479,374,-71,234,0,0,0,0,-71,234
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,489,374,-61,234,0,0,0,0,-61,234
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,499,374,-51,234,0,0,0,0,-51,234
6.17925e-18,1.11022e-16,-2.93004e-17,1.18655e-16,-1.45361e-18,-1.31596,1,509,374,-41,234,0,0,0,0,-41,234
2.54919e-17,9.86638e-17,-2.79493e-17,1.08118e-16,1.60377e-17,-1.24462,1,519,374,-31,234,0,0,0,0,-31,234
4.31526e-17,8.47555e-17,-2.23207e-17,9.4465e-17,3.34432e-17,-1.16049,1,529,374,-21,234,0,0,0,0,-21,234
5.92636e-17,6.4892e-17,-1.29397e-17,7.532e-17,4.88357e-17,-0.892474,1,539,374,-11,234,0,0,0,0,-11,234
7.10713e-17,4.61303e-17,-4.63444e-18,7.19046e-17,4.52969e-17,-0.177907,1,549,374,-1,234,0,0,0,0,-1,234
7.2397e-17,3.86253e-17,3.08963e-18,7.26774e-17,3.83449e-17,0.0904846,1,559,374,9,234,0,0,0,0,9,234
6.00385e-17,5.09838e-17,9.65632e-18,6.61761e-17,4.48462e-17,0.566189,1,569,374,19,234,0,0,0,0,19,234
3.86253e-17,7.2397e-17,1.80993e-17,8.02642e-17,3.07581e-17,1.16076,1,579,374,29,234,0,0,0,0,29,234
1.23585e-17,9.86638e-17,2.46659e-17,1.05216e-16,5.80643e-18,1.31116,1,589,374,39,234,0,0,0,0,39,234
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,599,374,49,234,0,0,0,0,49,234
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,609,374,59,234,0,0,0,0,59,234
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,619,374,69,234,0,0,0,0,69,234
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,629,374,79,234,0,0,0,0,79,234
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,639,374,89,234,0,0,0,0,89,234
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,649,374,99,234,0,0,0,0,99,234
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,659,374,109,234,0,0,0,0,109,234
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,669,374,119,234,0,0,0,0,119,234
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,679,374,129,234,0,0,0,0,129,234
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,689,374,139,234,0,0,0,0,139,234
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,699,374,149,234,0,0,0,0,149,234
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,709,374,159,234,0,0,0,0,159,234
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,719,374,169,234,0,0,0,0,169,234
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,729,374,179,234,0,0,0,0,179,234
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,359,384,-191,224,0,0,0,0,-191,224
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,369,384,-181,224,0,0,0,0,-181,224
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,379,384,-171,224,0,0,0,0,-171,224
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,389,384,-161,224,0,0,0,0,-161,224
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,399,384,-151,224,0,0,0,0,-151,224
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,409,384,-141,224,0,0,0,0,-141,224
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,419,384,-131,224,0,0,0,0,-131,224
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,429,384,-121,224,0,0,0,0,-121,224
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,439,384,-111,224,0,0,0,0,-111,224
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,449,384,-101,224,0,0,0,0,-101,224
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,459,384,-91,224,0,0,0,0,-91,224
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,469,384,-81,224,0,0,0,0,-81,224
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,479,384,-71,224,0,0,0,0,-71,224
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,489,384,-61,224,0,0,0,0,-61,224
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,499,384,-51,224,0,0,0,0,-51,224
6.17925e-18,1.11022e-16,-2.93004e-17,1.18655e-16,-1.45361e-18,-1.31596,1,509,384,-41,224,0,0,0,0,-41,224
2.54919e-17,9.86638e-17,-2.79493e-17,1.08118e-16,1.60377e-17,-1.24462,1,519,384,-31,224,0,0,0,0,-31,224
4.31526e-17,8.47555e-17,-2.23207e-17,9.4465e-17,3.34432e-17,-1.16049,1,529,384,-21,224,0,0,0,0,-21,224
5.92636e-17,6.4892e-17,-1.29397e-17,7.532e-17,4.88357e-17,-0.892474,1,539,384,-11,224,0,0,0,0,-11,224
7.10713e-17,4.61303e-17,-4.63444e-18,7.19046e-17,4.52969e-17,-0.177907,1,549,384,-1,224,0,0,0,0,-1,224
7.2397e-17,3.86253e-17,3.08963e-18,7.26774e-17,3.83449e-17,0.0904846,1,559,384,9,224,0,0,0,0,9,224
6.00385e-17,5.09838e-17,9.65632e-18,6.61761e-17,4.48462e-17,0.566189,1,569,384,19,224,0,0,0,0,19,224
3.86253e-17,7.2397e-17,1.80993e-17,8.02642e-17,3.07581e-17,1.16076,1,579,384,29,224,0,0,0,0,29,224
1.23585e-17,9.86638e-17,2.46659e-17,1.05216e-16,5.80643e-18,1.31116,1,589,384,39,224,0,0,0,0,39,224
6.17925e-18,9.86638e-17,2.31211e-17,1.04122e-16,7.21093e-19,1.33897,1,599,384,49,224,0,0,0,0,49,224
1.93126e-17,7.2397e-17,1.32711e-17,7.55299e-17,1.61798e-17,1.33897,1,609,384,59,224,0,0,0,0,59,224
3.61985e-17,3.86253e-17,6.06691e-19,3.87685e-17,3.60553e-17,1.33897,1,619,384,69,224,0,0,0,0,69,224
4.93319e-17,1.23585e-17,-9.24335e-18,5.1514e-17,1.01764e-17,-0.231824,1,629,384,79,224,0,0,0,0,79,224
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,639,384,89,224,0,0,0,0,89,224
5.55112e-17,1.54074e-33,-1.38778e-17,5.87872e-17,-3.2761e-18,-0.231824,1,649,384,99,224,0,0,0,0,99,224
5.55112e-17,1.23585e-17,-1.69674e-17,6.13835e-17,6.48613e-18,-0.333194,1,659,384,109,224,0,0,0,0,109,224
5.55112e-17,3.86253e-17,-2.35341e-17,7.2071e-17,2.20655e-17,-0.613172,1,669,384,119,224,0,0,0,0,119,224
5.55112e-17,7.2397e-17,-3.1977e-17,9.70269e-17,3.08812e-17,-0.914468,1,679,384,129,224,0,0,0,0,129,224
5.55112e-17,9.86638e-17,-3.85437e-17,1.21259e-16,3.29156e-17,-1.04056,1,689,384,139,224,0,0,0,0,139,224
5.55112e-17,1.11022e-16,-4.16334e-17,1.33304e-16,3.32297e-17,-1.0794,1,699,384,149,224,0,0,0,0,149,224
6.16904e-17,9.86638e-17,-4.00886e-17,1.24323e-16,3.60313e-17,-1.00144,1,709,384,159,224,0,0,0,0,159,224
7.5059e-17,7.19267e-17,-3.67464e-17,1.10273e-16,3.6713e-17,-0.764101,1,719,384,169,224,0,0,0,0,169,224
1.04768e-16,1.25088e-17,-2.93192e-17,1.13297e-16,3.97985e-18,-0.283087,1,729,384,179,224,0,0,0,0,179,224
1.04768e-16,1.25088e-17,2.93192e-17,1.13297e-16,3.97985e-18,0.283087,1,359,394,-191,214,0,0,0,0,-191,214
7.5059e-17,7.19267e-17,3.67464e-17,1.10273e-16,3.6713e-17,0.764101,1,369,394,-181,214,0,0,0,0,-181,214
6.16904e-17,9.86638e-17,4.00886e-17,1.24323e-16,3.60313e-17,1.00144,1,379,394,-171,214,0,0,0,0,-171,214
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,389,394,-161,214,0,0,0,0,-161,214
5.55112e-17,1.11022e-16,4.16334e-17,1.33304e-16,3.32297e-17,1.0794,1,399,394,-151,214,0,0,0,0,-151,214
5.55112e-17,9.86638e-17,3.85437e-17,1.21259e-16,3.29156e-17,1.04056,1,409,394,-141,214,0,0,0,0,-141,214
5.55112e-17,7.2397e-17,3.1977e-17,9.70269e-17,3.08812e-17,0.914468,1,419,394,-131,214,0,0,0,0,-131,214
5.55112e-17,3.86253e-17,2.35341e-17,7.2071e-17,2.20655e-17,0.613172,1,429,394,-121,214,0,0,0,0,-121,214
5.55112e-17,1.23585e-17,1.69674e-17,6.13835e-17,6.48613e-18,0.333194,1,439,394,-111,214,0,0,0,0,-111,214
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,449,394,-101,214,0,0,0,0,-101,214
5.55112e-17,1.54074e-33,1.38778e-17,5.87872e-17,-3.2761e-18,0.231824,1,459,394,-91,214,0,0,0,0,-91,214
4.93319e-17,1.23585e-17,9.24335e-18,5.1514e-17,1.01764e-17,0.231824,1,469,394,-81,214,0,0,0,0,-81,214
3.61985e-17,3.86253e-17,-6.06691e-19,3.87685e-17,3.60553e-17,-1.33897,1,479,394,-71,214,0,0,0,0,-71,214
1.93126e-17,7.2397e-17,-1.32711e-17,7.55299e-17,1.61798e-17,-1.33897,1,489,394,-61,214,0,0,0,0,-61,214
6.17925e-18,9.86638e-17,-2.31211e-17,1.04122e-16,7.21093e-19,-1.33897,1,499,394,-51,214,0,0,0,0,-51,214
6.17925e-18,1.11022e-16,-2.93004e-17,1.18655e-16,-1.45361e-18,-1.31596,1,509,394,-41,214,0,0,0,0,-41,214
2.54919e-17,9.86638e-17,-2.79493e-17,1.08118e-16,1.60377e-17,-1.24462,1,519,394,-31,214,0,0,0,0,-31,214
