 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00174902,0.00595473,0.0026082,0.00675469,-0.00254898,1.27319,0.00258756,689,294,139,314,-3.32688,13.1895,-3.3269,-13.1895,135.673,300.81
-0.00176235,0.00542423,0.00245981,0.00618553,-0.00252364,1.27065,0.00278297,699,294,149,314,-3.33938,13.1604,-3.33936,-13.1604,145.661,300.84
-0.00192296,0.00496535,0.00222154,0.00561966,-0.00257727,1.28436,0.00244503,709,294,159,314,-3.36066,13.1307,-3.36066,-13.1306,155.639,300.869
-0.00205669,0.00454047,0.00197252,0.00508526,-0.00260148,1.30133,0.00199237,719,294,169,314,-3.39134,13.1073,-3.39136,-13.1073,165.609,300.893
-0.00196115,0.00408964,0.00182533,0.00459764,-0.00246915,1.29936,0.00192138,729,294,179,314,-3.4144,13.0921,-3.41443,-13.0921,175.586,300.908
-0.000809468,0.00414133,-0.00223358,0.00500007,-0.00166821,-1.20375,0.00190421,359,304,-191,304,-2.14575,12.8768,-2.14575,-12.8768,-193.146,291.123
-0.0014677,0.00459181,-0.00242372,0.00544198,-0.00231787,-1.23343,0.00208644,369,304,-181,304,-2.1556,12.9147,-2.15561,-12.9147,-183.156,291.085
-0.00195987,0.00515891,-0.00259578,0.0060049,-0.00280586,-1.25574,0.00226166,379,304,-171,304,-2.17694,12.948,-2.17694,-12.948,-173.177,291.052
-0.00225679,0.00581161,-0.00271275,0.00663886,-0.00308405,-1.2748,0.00192377,389,304,-161,304,-2.20041,12.9873,-2.20041,-12.9873,-163.2,291.013
-0.00234669,0.00656908,-0.002771,0.00736012,-0.00313773,-1.29272,0.00204118,399,304,-151,304,-2.22453,13.0309,-2.22452,-13.0309,-153.225,290.969
-0.0023685,0.00737673,-0.00274208,0.0080953,-0.00308708,-1.31451,0.00283085,409,304,-141,304,-2.25064,13.0773,-2.25064,-13.0773,-143.251,290.923
-0.00253885,0.00810872,-0.00262916,0.00872254,-0.00315267,-1.34144,0.00417534,419,304,-131,304,-2.26742,13.1275,-2.26743,-13.1275,-133.267,290.872
-0.00293034,0.00865236,-0.00253868,0.00918434,-0.00346233,-1.36423,0.00401632,429,304,-121,304,-2.28313,13.1726,-2.28311,-13.1726,-123.283,290.827
-0.00343344,0.00906754,-0.00256021,0.00957155,-0.00393745,-1.37642,0.00335976,439,304,-111,304,-2.32294,13.2182,-2.32294,-13.2181,-113.323,290.782
-0.00386598,0.00954944,-0.00262188,0.0100437,-0.00436019,-1.38449,0.00319637,449,304,-101,304,-2.36455,13.2614,-2.36456,-13.2614,-103.365,290.739
-0.00409316,0.010218,-0.00257764,0.0106681,-0.00454328,-1.39792,0.00347588,459,304,-91,304,-2.40624,13.3224,-2.40625,-13.3224,-93.4063,290.678
-0.00410168,0.0109711,-0.00234321,0.0113269,-0.00445756,-1.42007,0.00320628,469,304,-81,304,-2.44843,13.3811,-2.44843,-13.3811,-83.4484,290.619
-0.00403854,0.0115715,-0.00198805,0.0118207,-0.00428775,-1.44609,0.00224679,479,304,-71,304,-2.49194,13.4204,-2.49194,-13.4204,-73.4919,290.58
-0.00410412,0.0118845,-0.00164376,0.0120517,-0.00427136,-1.4694,0.0024947,489,304,-61,304,-2.52576,13.4507,-2.52576,-13.4507,-63.5258,290.549
-0.00435307,0.0119835,-0.00134426,0.0120934,-0.00446294,-1.48924,0.00300127,499,304,-51,304,-2.55685,13.4832,-2.55685,-13.4832,-53.5569,290.517
-0.00468057,0.0120225,-0.00104884,0.0120881,-0.00474617,-1.50833,0.00281257,509,304,-41,304,-2.60771,13.5038,-2.6077,-13.5038,-43.6077,290.496
-0.00496897,0.0120909,-0.000801744,0.0121285,-0.00500656,-1.52394,0.00256536,519,304,-31,304,-2.67174,13.5221,-2.67175,-13.5222,-33.6718,290.478
-0.00512364,0.0121962,-0.000620124,0.0122183,-0.00514582,-1.53505,0.00305399,529,304,-21,304,-2.71472,13.5329,-2.71472,-13.5329,-23.7147,290.467
-0.00513921,0.0123193,-0.000450715,0.0123309,-0.00515084,-1.545,0.00345922,539,304,-11,304,-2.76454,13.5452,-2.76453,-13.5452,-13.7645,290.455
-0.00500441,0.0124268,-0.00023413,0.01243,-0.00500756,-1.55737,0.00327319,549,304,-1,304,-2.82575,13.5651,-2.82574,-13.5651,-3.82574,290.435
-0.00468935,0.012504,2.13857e-05,0.012504,-0.00468938,1.56955,0.00287245,559,304,9,304,-2.87483,13.5657,-2.87482,-13.5657,6.12518,290.434
-0.00434838,0.0124981,0.000304872,0.0125036,-0.0043539,1.55271,0.00271175,569,304,19,304,-2.91699,13.5633,-2.91699,-13.5633,16.083,290.437
-0.00421192,0.0123505,0.000636717,0.0123749,-0.00423637,1.53243,0.00272635,579,304,29,304,-2.95828,13.5642,-2.95825,-13.5642,26.0417,290.436
-0.00431092,0.0120707,0.00104274,0.0121368,-0.00437703,1.50748,0.00272149,589,304,39,304,-2.99454,13.5606,-2.99457,-13.5606,36.0054,290.439
-0.00448923,0.0117281,0.00144783,0.0118564,-0.00461748,1.48245,0.00254718,599,304,49,304,-3.03606,13.5396,-3.03607,-13.5396,45.9639,290.46
-0.00449554,0.0113936,0.00177761,0.01159,-0.00469199,1.46073,0.00241717,609,304,59,304,-3.08789,13.5099,-3.08789,-13.5099,55.9121,290.49
-0.00419899,0.0110784,0.00200858,0.0113381,-0.00445865,1.44223,0.0021387,619,304,69,304,-3.13789,13.4838,-3.13788,-13.4838,65.8621,290.516
-0.00380861,0.0107027,0.00213677,0.0110107,-0.00411671,1.4276,0.00255375,629,304,79,304,-3.18423,13.4526,-3.1842,-13.4526,75.8158,290.547
-0.00360093,0.0102085,0.00221001,0.0105536,-0.00394599,1.41591,0.00307793,639,304,89,304,-3.21371,13.4056,-3.21368,-13.4056,85.7863,290.594
-0.00355691,0.00959102,0.00229262,0.00997932,-0.0039452,1.40302,0.00287694,649,304,99,304,-3.24233,13.3779,-3.24231,-13.3779,95.7577,290.622
-0.00340763,0.00886217,0.00243925,0.00932931,-0.00387477,1.38158,0.00229604,659,304,109,304,-3.28585,13.3589,-3.28583,-13.3589,105.714,290.641
-0.00293497,0.00806759,0.00268296,0.00868697,-0.00355434,1.34392,0.00204575,669,304,119,304,-3.32611,13.3204,-3.32611,-13.3204,115.674,290.68
-0.00225842,0.00725813,0.00292031,0.00808281,-0.0030831,1.29557,0.00231755,679,304,129,304,-3.3475,13.2876,-3.34747,-13.2876,125.653,290.712
-0.00174816,0.00651194,0.00297482,0.00747177,-0.00270799,1.25869,0.00260054,689,304,139,304,-3.35761,13.2475,-3.3576,-13.2475,135.642,290.753
-0.00159696,0.00589522,0.00281805,0.00683683,-0.00253858,1.24832,0.0029601,699,304,149,304,-3.37024,13.2011,-3.37024,-13.2011,145.63,290.799
-0.00168376,0.00535531,0.00256292,0.00618959,-0.00251804,1.2561,0.00269663,709,304,159,304,-3.38704,13.1709,-3.38702,-13.1708,155.613,290.829
-0.00184073,0.00482328,0.0023076,0.00554433,-0.00256178,1.26794,0.00217087,719,304,169,304,-3.40689,13.1454,-3.40686,-13.1454,165.593,290.855
-0.00195144,0.00414979,0.00219427,0.00485698,-0.00265863,1.25902,0.00190695,729,304,179,304,-3.42342,13.1231,-3.4234,-13.1231,175.577,290.877
-0.000598899,0.00422789,-0.00231344,0.00515762,-0.00152863,-1.18867,0.00234074,359,314,-191,294,-2.12723,12.9159,-2.12723,-12.9159,-193.127,281.084
-0.00140291,0.00491751,-0.00262093,0.00586293,-0.00234833,-1.2246,0.00260049,369,314,-181,294,-2.13381,12.9526,-2.13382,-12.9526,-183.134,281.047
-0.00194985,0.00578196,-0.00291651,0.00675871,-0.0029266,-1.24763,0.00245236,379,314,-171,294,-2.16054,12.993,-2.16055,-12.993,-173.161,281.007
-0.00225973,0.00672333,-0.00311592,0.00769832,-0.00323472,-1.26754,0.001793,389,314,-161,294,-2.19117,13.0528,-2.19116,-13.0528,-163.191,280.947
-0.00239211,0.00768287,-0.00318545,0.00860553,-0.00331476,-1.28886,0.0016432,399,314,-151,294,-2.21089,13.108,-2.21088,-13.108,-153.211,280.892
-0.00253269,0.00854441,-0.00307444,0.00934051,-0.00332879,-1.31742,0.00183408,409,314,-141,294,-2.22729,13.1574,-2.22729,-13.1574,-143.227,280.843
-0.00281136,0.00925579,-0.00283414,0.00988828,-0.00344385,-1.35123,0.00297363,419,314,-131,294,-2.24925,13.2158,-2.24927,-13.2158,-133.249,280.784
-0.00318296,0.00985862,-0.00266052,0.0103805,-0.00370483,-1.3771,0.00363824,429,314,-121,294,-2.28495,13.2786,-2.28494,-13.2786,-123.285,280.721
-0.00355934,0.0104281,-0.002707,0.0109337,-0.00406495,-1.38614,0.00383152,439,314,-111,294,-2.32773,13.3117,-2.32773,-13.3117,-113.328,280.688
-0.00387012,0.0110248,-0.00287778,0.0115615,-0.00440679,-1.38643,0.00397854,449,314,-101,294,-2.36213,13.3474,-2.36212,-13.3474,-103.362,280.653
-0.00406743,0.0116501,-0.00292169,0.0121757,-0.00459296,-1.39283,0.00386972,459,314,-91,294,-2.4037,13.4201,-2.40369,-13.4201,-93.4037,280.58
-0.00413871,0.0122421,-0.00265753,0.0126624,-0.00455906,-1.41392,0.00320522,469,314,-81,294,-2.44708,13.4878,-2.44708,-13.4878,-83.4471,280.512
-0.00415243,0.0126869,-0.00215385,0.0129581,-0.00442355,-1.44558,0.00241767,479,314,-71,294,-2.48881,13.535,-2.4888,-13.535,-73.4888,280.465
-0.00424971,0.0129426,-0.0016356,0.0130968,-0.00440393,-1.47678,0.00254544,489,314,-61,294,-2.52588,13.5724,-2.52588,-13.5724,-63.5259,280.428
-0.00447808,0.0130591,-0.00124435,0.0131469,-0.00456593,-1.50031,0.00329148,499,314,-51,294,-2.56646,13.6052,-2.56647,-13.6052,-53.5665,280.395
-0.00472542,0.0131814,-0.000966483,0.0132334,-0.00477744,-1.51703,0.00320513,509,314,-41,294,-2.61624,13.6297,-2.61624,-13.6297,-43.6162,280.37
-0.00490316,0.0133958,-0.00079802,0.0134305,-0.0049379,-1.5273,0.00299914,519,314,-31,294,-2.66481,13.6483,-2.66479,-13.6483,-33.6648,280.352
-0.00499551,0.0136391,-0.000698008,0.0136652,-0.00502162,-1.53341,0.00322937,529,314,-21,294,-2.71199,13.6591,-2.71198,-13.6591,-23.712,280.341
-0.00504276,0.0138083,-0.000574674,0.0138258,-0.00506026,-1.54035,0.00315674,539,314,-11,294,-2.76682,13.6726,-2.76685,-13.6726,-13.7668,280.327
-0.00501054,0.0138712,-0.00036552,0.0138783,-0.00501761,-1.55145,0.0030624,549,314,-1,294,-2.82863,13.6955,-2.82861,-13.6955,-3.82861,280.304
-0.0048086,0.0138733,-7.57367e-05,0.0138736,-0.0048089,-1.56674,0.00268835,559,314,9,294,-2.87114,13.7035,-2.87115,-13.7035,6.12885,280.297
-0.00454084,0.0137985,0.000305733,0.0138036,-0.00454594,1.55413,0.0027117,569,314,19,294,-2.91857,13.7017,-2.91858,-13.7017,16.0814,280.298
-0.00442026,0.0135697,0.000761919,0.0136019,-0.00445247,1.52854,0.00308893,579,314,29,294,-2.9559,13.6987,-2.95587,-13.6987,26.0441,280.301
-0.00448868,0.0131845,0.00123804,0.0132708,-0.00457499,1.5012,0.00347995,589,314,39,294,-2.99431,13.6826,-2.99432,-13.6826,36.0057,280.317
-0.00461251,0.0127402,0.00162978,0.0128919,-0.00476425,1.47796,0.00296496,599,314,49,294,-3.05251,13.656,-3.05249,-13.656,45.9475,280.344
-0.00456681,0.0123529,0.0018848,0.0125603,-0.00477423,1.46119,0.00279171,609,314,59,294,-3.10355,13.6274,-3.10358,-13.6274,55.8964,280.373
-0.00423076,0.0120725,0.00205752,0.0123282,-0.00448641,1.44718,0.00269534,619,314,69,294,-3.14497,13.5999,-3.14496,-13.5999,65.855,280.4
-0.00383549,0.0118028,0.00221083,0.0121094,-0.00414203,1.43302,0.00302424,629,314,79,294,-3.19181,13.57,-3.19183,-13.57,75.8082,280.43
-0.00367212,0.0114284,0.00236652,0.0117906,-0.00403431,1.41893,0.00321452,639,314,89,294,-3.22281,13.5289,-3.22278,-13.5289,85.7772,280.471
-0.00370693,0.0108935,0.00252293,0.0113172,-0.0041306,1.40442,0.00279075,649,314,99,294,-3.24662,13.489,-3.24664,-13.489,95.7534,280.511
-0.00364534,0.010159,0.00269869,0.0106679,-0.00415417,1.38444,0.00235462,659,314,109,294,-3.29273,13.4509,-3.29272,-13.451,105.707,280.549
-0.00323228,0.0092689,0.00293148,0.00992218,-0.00388556,1.35153,0.00258987,669,314,119,294,-3.34571,13.4071,-3.3457,-13.4071,115.654,280.593
-0.00253136,0.00832799,0.00315234,0.00917674,-0.00338011,1.30779,0.00268167,679,314,129,294,-3.37775,13.3658,-3.37775,-13.3658,125.622,280.634
-0.00188768,0.00744234,0.00321078,0.00844049,-0.00288583,1.26939,0.00246647,689,314,139,294,-3.39254,13.3131,-3.39252,-13.3131,135.607,280.687
-0.00154656,0.00668019,0.00309341,0.00771357,-0.00257993,1.24839,0.00342055,699,314,149,294,-3.40498,13.2621,-3.40497,-13.2621,145.595,280.738
-0.00146821,0.00600262,0.0029059,0.00699981,-0.00246541,1.24023,0.00422222,709,314,159,294,-3.41398,13.2404,-3.414,-13.2404,155.586,280.76
-0.00152621,0.00533244,0.00274858,0.00629799,-0.00249176,1.23297,0.00373914,719,314,169,294,-3.41873,13.2108,-3.41876,-13.2108,165.581,280.789
-0.00169643,0.00454517,0.00273198,0.00557203,-0.00272329,1.21127,0.00261183,729,314,179,294,-3.43864,13.165,-3.43866,-13.165,175.561,280.835
-0.000522573,0.00461472,-0.00244803,0.00559443,-0.00150228,-1.19012,0.00206805,359,324,-191,284,-2.12613,12.9591,-2.12613,-12.9591,-193.126,271.041
-0.00130598,0.00554517,-0.00291719,0.006619,-0.00237981,-1.21809,0.00259569,369,324,-181,284,-2.1283,12.9987,-2.1283,-12.9987,-183.128,271.001
-0.00187249,0.00662548,-0.00335139,0.00778812,-0.00303513,-1.23687,0.00236513,379,324,-171,284,-2.14912,13.0564,-2.14911,-13.0564,-173.149,270.944
-0.00224508,0.00776988,-0.00359724,0.00892803,-0.00340323,-1.25932,0.0019596,389,324,-161,284,-2.17715,13.1248,-2.17715,-13.1248,-163.177,270.875
-0.00250276,0.0088646,-0.00359834,0.0099079,-0.00354606,-1.28859,0.00203657,399,324,-151,284,-2.2005,13.1929,-2.2005,-13.1929,-153.201,270.807
-0.00277882,0.00976232,-0.00336159,0.0106065,-0.00362305,-1.32475,0.00201569,409,324,-141,284,-2.22356,13.2546,-2.22357,-13.2546,-143.224,270.745
-0.003091,0.0104836,-0.00305293,0.0111386,-0.00374601,-1.35945,0.00256255,419,324,-131,284,-2.25265,13.3189,-2.25266,-13.3189,-133.253,270.681
-0.00334897,0.0112057,-0.0029033,0.0117635,-0.00390673,-1.381,0.00301268,429,324,-121,284,-2.29579,13.3749,-2.29578,-13.3749,-123.296,270.625
-0.0035607,0.0119835,-0.00300654,0.0125448,-0.00412195,-1.38624,0.00321125,439,324,-111,284,-2.33038,13.417,-2.33038,-13.417,-113.33,270.583
-0.00379025,0.0127139,-0.00319524,0.0133109,-0.00438726,-1.38608,0.00332704,449,324,-101,284,-2.3604,13.4706,-2.36041,-13.4706,-103.36,270.529
-0.00403974,0.0132672,-0.00319182,0.0138371,-0.00460962,-1.39411,0.00316937,459,324,-91,284,-2.40443,13.5555,-2.40442,-13.5555,-93.4044,270.444
-0.00424694,0.0136485,-0.00283921,0.0140881,-0.0046866,-1.41717,0.00269897,469,324,-81,284,-2.44691,13.6241,-2.4469,-13.6241,-83.4469,270.376
-0.00437591,0.0139027,-0.00223644,0.0141724,-0.00464557,-1.4508,0.00252558,479,324,-71,284,-2.4869,13.6713,-2.48691,-13.6713,-73.4869,270.329
-0.00448531,0.0140942,-0.00163838,0.0142376,-0.00462868,-1.48351,0.00260408,489,324,-61,284,-2.53268,13.7082,-2.53268,-13.7082,-63.5327,270.292
-0.00461543,0.0142524,-0.00122744,0.014332,-0.00469495,-1.50611,0.00342451,499,324,-51,284,-2.57853,13.7441,-2.57852,-13.7441,-53.5785,270.256
-0.00469022,0.0145026,-0.0010068,0.0145552,-0.00474289,-1.51853,0.00387072,509,324,-41,284,-2.62407,13.7705,-2.62408,-13.7704,-43.6241,270.23
-0.00470195,0.0149015,-0.000901953,0.0149429,-0.00474336,-1.52492,0.0035124,519,324,-31,284,-2.67023,13.7913,-2.67023,-13.7913,-33.6702,270.209
-0.00474543,0.0152971,-0.000801058,0.015329,-0.0047774,-1.53091,0.002867,529,324,-21,284,-2.72882,13.8179,-2.72882,-13.8179,-23.7288,270.182
-0.00488293,0.0154883,-0.000614689,0.0155068,-0.00490146,-1.54066,0.0029237,539,324,-11,284,-2.7709,13.8356,-2.77087,-13.8356,-13.7709,270.164
-0.0050017,0.0154552,-0.000355451,0.0154613,-0.00500787,-1.55343,0.00294571,549,324,-1,284,-2.81451,13.8356,-2.81451,-13.8356,-3.81451,270.164
-0.00494443,0.0153224,-5.25255e-05,0.0153226,-0.00494457,-1.5682,0.00276714,559,324,9,284,-2.86743,13.8377,-2.86743,-13.8377,6.13257,270.162
-0.00476809,0.0151333,0.000358861,0.0151397,-0.00477456,1.55277,0.00290137,569,324,19,284,-2.92763,13.8367,-2.92761,-13.8367,16.0724,270.163
-0.00464782,0.0148159,0.000880603,0.0148557,-0.00468758,1.52568,0.00347153,579,324,29,284,-2.96615,13.8324,-2.96613,-13.8324,26.0339,270.168
-0.00464593,0.0143666,0.00141256,0.014471,-0.0047503,1.49704,0.00372718,589,324,39,284,-3.00632,13.8126,-3.00629,-13.8126,35.9937,270.187
-0.00467699,0.0138902,0.00180734,0.0140645,-0.00485128,1.47466,0.00316136,599,324,49,284,-3.06425,13.7857,-3.06427,-13.7857,45.9357,270.214
-0.00457023,0.0135018,0.00200608,0.0137218,-0.00479024,1.46156,0.00321842,609,324,59,284,-3.11045,13.7546,-3.11047,-13.7546,55.8895,270.245
-0.00423964,0.0132444,0.00212978,0.0135001,-0.00449534,1.45131,0.00337962,619,324,69,284,-3.15232,13.7173,-3.15234,-13.7173,65.8477,270.283
-0.00388963,0.0130383,0.0023066,0.013347,-0.0041983,1.43777,0.00352505,629,324,79,284,-3.19422,13.6962,-3.19421,-13.6962,75.8058,270.304
-0.00374879,0.0127811,0.00253186,0.0131602,-0.0041279,1.42217,0.00345738,639,324,89,284,-3.22331,13.6598,-3.22333,-13.6598,85.7767,270.34
-0.00377658,0.0123883,0.00275604,0.0128452,-0.00423355,1.40648,0.00300891,649,324,99,284,-3.25481,13.6027,-3.25482,-13.6028,95.7452,270.397
-0.00373543,0.0117425,0.00296097,0.0122896,-0.00428253,1.38809,0.00264131,659,324,109,284,-3.30526,13.5538,-3.30524,-13.5538,105.695,270.446
-0.00341033,0.0108399,0.0031669,0.011512,-0.00408243,1.36167,0.00292484,669,324,119,284,-3.35131,13.503,-3.35132,-13.503,115.649,270.497
-0.00281637,0.00981587,0.00334555,0.0106472,-0.0036477,1.32724,0.00278607,679,324,129,284,-3.38026,13.4436,-3.38025,-13.4436,125.62,270.556
-0.00219402,0.00880628,0.0034012,0.00977296,-0.00316069,1.29388,0.00250034,689,324,139,284,-3.40566,13.3843,-3.40564,-13.3843,135.594,270.616
-0.00172178,0.00787094,0.0033358,0.00891689,-0.00276773,1.26695,0.00397748,699,324,149,284,-3.42532,13.3331,-3.42535,-13.3331,145.575,270.667
-0.00139345,0.00699494,0.00322172,0.00808948,-0.00248799,1.24329,0.00535469,709,324,159,284,-3.43227,13.3037,-3.43225,-13.3037,155.568,270.696
-0.00115742,0.00612119,0.00314169,0.00728967,-0.0023259,1.21472,0.00479765,719,324,169,284,-3.44099,13.2676,-3.44098,-13.2676,165.559,270.732
-0.00108,0.00524352,0.00314349,0.00654026,-0.00237674,1.17955,0.00282049,729,324,179,284,-3.45982,13.212,-3.45984,-13.212,175.54,270.788
-0.000433416,0.00552985,-0.00284427,0.0066689,-0.00157246,-1.18988,0.00216318,359,334,-191,274,-2.12995,13.0086,-2.12994,-13.0086,-193.13,260.991
-0.00113441,0.0066044,-0.00341321,0.00789468,-0.00242469,-1.20938,0.00236933,369,334,-181,274,-2.13588,13.0622,-2.13589,-13.0622,-183.136,260.938
-0.00173602,0.00775298,-0.00393747,0.00917403,-0.00315706,-1.22444,0.00225948,379,334,-171,274,-2.15213,13.1257,-2.15213,-13.1257,-173.152,260.874
-0.00222203,0.00898702,-0.004208,0.0103909,-0.00362592,-1.24878,0.00217147,389,334,-161,274,-2.17186,13.2065,-2.17188,-13.2065,-163.172,260.794
-0.00264208,0.0101979,-0.00414203,0.0114181,-0.00386229,-1.28431,0.00244942,399,334,-151,274,-2.19492,13.2904,-2.19492,-13.2904,-153.195,260.71
-0.00303533,0.0112375,-0.0038123,0.0121919,-0.00398978,-1.32548,0.00227104,409,334,-141,274,-2.22585,13.3626,-2.22586,-13.3626,-143.226,260.637
-0.00333909,0.0121242,-0.00348586,0.0128737,-0.00408857,-1.35901,0.00264792,419,334,-131,274,-2.26054,13.4186,-2.26053,-13.4186,-133.261,260.581
-0.00346247,0.0130239,-0.00337661,0.0136886,-0.00412724,-1.37641,0.0029367,429,334,-121,274,-2.29762,13.4745,-2.29764,-13.4745,-123.298,260.526
-0.00352279,0.013933,-0.00347208,0.0145983,-0.00418806,-1.38149,0.00287912,439,334,-111,274,-2.33014,13.5366,-2.33014,-13.5366,-113.33,260.463
-0.00371444,0.0146768,-0.00354913,0.015338,-0.00437558,-1.38662,0.00303323,449,334,-101,274,-2.35628,13.6218,-2.35629,-13.6218,-103.356,260.378
-0.00405042,0.0151071,-0.00338881,0.0156889,-0.00463221,-1.40078,0.00273806,459,334,-91,274,-2.39603,13.7019,-2.39603,-13.7019,-93.396,260.298
-0.00439096,0.0153144,-0.00293195,0.0157414,-0.00481796,-1.42618,0.00265559,469,334,-81,274,-2.44637,13.7673,-2.44638,-13.7673,-83.4464,260.233
-0.00461185,0.0154549,-0.00230561,0.0157164,-0.00487335,-1.45786,0.00263789,479,334,-71,274,-2.49087,13.8164,-2.49088,-13.8164,-73.4909,260.184
-0.00471349,0.0156288,-0.00173654,0.015776,-0.00486066,-1.48625,0.00315641,489,334,-61,274,-2.53672,13.8516,-2.53671,-13.8516,-63.5367,260.148
-0.00474007,0.0158466,-0.0013836,0.0159391,-0.00483264,-1.50399,0.00418168,499,334,-51,274,-2.58796,13.8814,-2.58795,-13.8814,-53.588,260.119
-0.00465432,0.0161969,-0.00123368,0.0162697,-0.00472706,-1.5119,0.00480471,509,334,-41,274,-2.63914,13.9083,-2.63913,-13.9083,-43.6391,260.092
-0.0045203,0.0166896,-0.00112942,0.0167496,-0.00458027,-1.51775,0.00409538,519,334,-31,274,-2.68541,13.9381,-2.68542,-13.9381,-33.6854,260.062
-0.00452771,0.0171159,-0.000905389,0.0171537,-0.00456552,-1.52906,0.00337995,529,334,-21,274,-2.72387,13.9773,-2.72388,-13.9774,-23.7239,260.023
-0.00472868,0.0172442,-0.000539887,0.0172574,-0.00474194,-1.54625,0.00352168,539,334,-11,274,-2.75936,13.9942,-2.75934,-13.9942,-13.7593,260.006
-0.00492759,0.0170934,-0.000186397,0.0170949,-0.00492917,-1.56233,0.00351437,549,334,-1,274,-2.80737,13.9952,-2.80737,-13.9952,-3.80737,260.005
-0.00496105,0.0168427,0.000103694,0.0168432,-0.00496155,1.56604,0.0033463,559,334,9,274,-2.86856,13.9966,-2.86859,-13.9966,6.13141,260.003
-0.0048876,0.0165744,0.000479668,0.0165851,-0.00489831,1.54846,0.00341603,569,334,19,274,-2.9291,13.9984,-2.92908,-13.9984,16.0709,260.002
-0.00484173,0.0162357,0.00100394,0.0162834,-0.00488944,1.52331,0.00362678,579,334,29,274,-2.97317,13.9955,-2.97314,-13.9955,26.0269,260.005
-0.00485099,0.015818,0.00156967,0.0159365,-0.00496952,1.49543,0.00397776,589,334,39,274,-3.01962,13.969,-3.01959,-13.969,35.9804,260.031
-0.00481484,0.0154052,0.00199177,0.0155995,-0.00500917,1.47354,0.00368782,599,334,49,274,-3.06967,13.9284,-3.06964,-13.9284,45.9304,260.072
-0.00462893,0.0150634,0.00218356,0.0153026,-0.00486815,1.46168,0.00389457,609,334,59,274,-3.10926,13.8972,-3.10925,-13.8972,55.8907,260.103
-0.00428998,0.0147905,0.00229196,0.0150619,-0.00456143,1.45291,0.00392373,619,334,69,274,-3.15678,13.8512,-3.1568,-13.8512,65.8432,260.149
-0.00396013,0.0145676,0.00246822,0.0148908,-0.00428331,1.4406,0.00380714,629,334,79,274,-3.20201,13.8167,-3.20203,-13.8167,75.798,260.183
-0.0037748,0.014364,0.00270765,0.0147596,-0.00417035,1.42573,0.00370089,639,334,89,274,-3.23712,13.7758,-3.23712,-13.7758,85.7629,260.224
-0.00369938,0.0140845,0.00297866,0.0145701,-0.00418502,1.40918,0.00341051,649,334,99,274,-3.27193,13.725,-3.27191,-13.725,95.7281,260.275
-0.00360852,0.0135475,0.00325033,0.0141426,-0.00420367,1.3897,0.00301709,659,334,109,274,-3.31728,13.6788,-3.31726,-13.6788,105.683,260.321
-0.00340032,0.0126896,0.0034941,0.0134156,-0.00412634,1.36593,0.00278216,669,334,119,274,-3.35738,13.6175,-3.35736,-13.6175,115.643,260.382
-0.00304733,0.0116396,0.00367692,0.0125087,-0.00391643,1.33869,0.00265314,679,334,129,274,-3.38279,13.5466,-3.38281,-13.5466,125.617,260.453
-0.00259726,0.0105572,0.0037376,0.011545,-0.00358506,1.31242,0.00247516,689,334,139,274,-3.40949,13.4754,-3.40948,-13.4754,135.591,260.525
-0.00205671,0.00947656,0.00369229,0.0105573,-0.00313748,1.28604,0.00352386,699,334,149,274,-3.43857,13.4113,-3.43854,-13.4113,145.561,260.589
-0.00142901,0.0083793,0.00359101,0.00955348,-0.00260318,1.25478,0.0044832,709,334,159,274,-3.45853,13.3628,-3.45856,-13.3628,155.541,260.637
-0.000782116,0.00724768,0.00349584,0.00855635,-0.00209078,1.2126,0.00377822,719,334,169,274,-3.47361,13.315,-3.47363,-13.315,165.526,260.685
-0.000280436,0.0061694,0.0034272,0.00765041,-0.00176145,1.1629,0.00247298,729,334,179,274,-3.47413,13.2658,-3.47412,-13.2658,175.526,260.734
-0.000246349,0.00699763,-0.0035048,0.00841573,-0.00166444,-1.18632,0.00230042,359,344,-191,264,-2.12505,13.0565,-2.12506,-13.0565,-193.125,250.944
-0.000899588,0.00816684,-0.00406925,0.00972533,-0.00245808,-1.20504,0.00221489,369,344,-181,264,-2.13319,13.1246,-2.13318,-13.1246,-183.133,250.875
-0.00155492,0.0093451,-0.00464392,0.0110553,-0.00326512,-1.21794,0.00220964,379,344,-171,264,-2.14451,13.2031,-2.1445,-13.2031,-173.145,250.797
-0.00216457,0.0106289,-0.0049632,0.0123286,-0.00386422,-1.24086,0.00239024,389,344,-161,264,-2.16578,13.3007,-2.16577,-13.3007,-163.166,250.699
-0.00274084,0.0119473,-0.00489359,0.0134283,-0.00422189,-1.27691,0.00309751,399,344,-151,264,-2.19109,13.3957,-2.19107,-13.3957,-153.191,250.604
-0.00324425,0.0131772,-0.00452703,0.0143425,-0.00440956,-1.31885,0.00368807,409,344,-141,264,-2.22315,13.4764,-2.22314,-13.4764,-143.223,250.524
-0.00356434,0.0143033,-0.00418831,0.0152364,-0.00449739,-1.3516,0.00386388,419,344,-131,264,-2.25873,13.5344,-2.25873,-13.5344,-133.259,250.466
-0.00360471,0.0153778,-0.00406277,0.0162108,-0.0044377,-1.36857,0.00362642,429,344,-121,264,-2.29747,13.6041,-2.29749,-13.6041,-123.297,250.396
