 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00575359,0.0165995,0.000601582,0.0166157,-0.00576977,1.54391,0.00337145,569,294,19,314,-2.90539,14.4196,-2.9054,-14.4196,16.0946,299.58
-0.00549751,0.0163848,0.000924026,0.0164238,-0.00553646,1.52867,0.00311736,579,294,29,314,-2.95935,14.4129,-2.95935,-14.4129,26.0406,299.587
-0.00556704,0.0161027,0.00138073,0.0161903,-0.00565467,1.50742,0.00324111,589,294,39,314,-3.00638,14.4069,-3.00635,-14.4069,35.9937,299.593
-0.00587959,0.0157829,0.00191118,0.0159502,-0.00604691,1.48347,0.00310396,599,294,49,314,-3.05796,14.3867,-3.05798,-14.3867,45.942,299.613
-0.00608406,0.0154132,0.00240478,0.015679,-0.00634978,1.46074,0.00302485,609,294,59,314,-3.12312,14.3475,-3.12311,-14.3475,55.8769,299.652
-0.0058998,0.0149524,0.00277075,0.0153143,-0.00626168,1.44092,0.0025779,619,294,69,314,-3.19582,14.3052,-3.1958,-14.3052,65.8042,299.695
-0.00543749,0.0143784,0.00297254,0.0148147,-0.00587379,1.42506,0.00293352,629,294,79,314,-3.25296,14.2624,-3.25293,-14.2624,75.7471,299.738
-0.005011,0.0137038,0.00309366,0.014202,-0.00550914,1.41115,0.00333455,639,294,89,314,-3.29795,14.2081,-3.29797,-14.2081,85.702,299.792
-0.00473552,0.0129362,0.00325954,0.0135182,-0.00531757,1.39409,0.00310899,649,294,99,314,-3.3469,14.1638,-3.34692,-14.1638,95.6531,299.836
-0.00445883,0.0120585,0.00352969,0.0127812,-0.00518149,1.36885,0.00258752,659,294,109,314,-3.39913,14.12,-3.39911,-14.12,105.601,299.88
-0.00396412,0.0110734,0.00388001,0.0120155,-0.00490622,1.3326,0.00278244,669,294,119,314,-3.44188,14.0633,-3.44189,-14.0633,115.558,299.937
-0.00329052,0.00999622,0.00415218,0.0111871,-0.00448136,1.29149,0.00285324,679,294,129,314,-3.46892,14.0041,-3.46893,-14.0042,125.531,299.996
-0.00274612,0.00889216,0.00417453,0.0102347,-0.00408861,1.25965,0.00307772,689,294,139,314,-3.49567,13.9527,-3.49567,-13.9527,135.504,300.047
-0.00248006,0.00782973,0.00393394,0.00915934,-0.00380967,1.24487,0.0034219,699,294,149,314,-3.51377,13.8994,-3.51379,-13.8994,145.486,300.101
-0.00235831,0.00682509,0.00355733,0.00804185,-0.00357508,1.24123,0.00309752,709,294,159,314,-3.54058,13.8503,-3.54059,-13.8503,155.459,300.15
-0.00222423,0.00587385,0.00314865,0.00695401,-0.00330439,1.24032,0.00246505,719,294,169,314,-3.57796,13.814,-3.57794,-13.814,165.422,300.186
-0.00184646,0.00494722,0.00286704,0.00599543,-0.00289467,1.22029,0.0022194,729,294,179,314,-3.60019,13.7917,-3.60022,-13.7917,175.4,300.208
-0.00051256,0.00526109,-0.003495,0.00690735,-0.00215881,-1.13059,0.00214384,359,304,-191,304,-1.89191,13.5487,-1.89191,-13.5487,-192.892,290.451
-0.00136253,0.00629221,-0.00387893,0.00791414,-0.00298446,-1.17475,0.00249675,369,304,-181,304,-1.89816,13.6008,-1.89816,-13.6008,-182.898,290.399
-0.00210579,0.00744686,-0.0041909,0.00902482,-0.00368375,-1.21069,0.00274246,379,304,-171,304,-1.91981,13.6529,-1.9198,-13.6529,-172.92,290.347
-0.00266406,0.008664,-0.00442392,0.0101869,-0.00418699,-1.23926,0.00221998,389,304,-161,304,-1.93932,13.7125,-1.93933,-13.7125,-162.939,290.288
-0.00299497,0.0099355,-0.00456996,0.0113876,-0.00444704,-1.26314,0.00244163,399,304,-151,304,-1.97374,13.7844,-1.97375,-13.7845,-152.974,290.216
-0.00325426,0.0111981,-0.00458396,0.0125294,-0.00458555,-1.28815,0.00316042,409,304,-141,304,-2.01082,13.8626,-2.0108,-13.8626,-143.011,290.137
-0.00364245,0.0123193,-0.0044439,0.0134731,-0.00479627,-1.31676,0.00442857,419,304,-131,304,-2.03285,13.9485,-2.03284,-13.9485,-133.033,290.051
-0.00417025,0.0131773,-0.0042579,0.014166,-0.00515899,-1.34263,0.00460336,429,304,-121,304,-2.0636,14.0246,-2.0636,-14.0246,-123.064,289.975
-0.004715,0.0138456,-0.00414833,0.0147306,-0.00559997,-1.36062,0.00432424,439,304,-111,304,-2.12341,14.1001,-2.12341,-14.1001,-113.123,289.9
-0.00515045,0.0145528,-0.00408042,0.0153644,-0.00596205,-1.37446,0.00432912,449,304,-101,304,-2.17411,14.1687,-2.1741,-14.1687,-103.174,289.831
-0.005435,0.0154703,-0.00394073,0.0161885,-0.00615318,-1.39053,0.00519794,459,304,-91,304,-2.22343,14.2514,-2.22342,-14.2514,-93.2234,289.749
-0.00555672,0.0164759,-0.00364787,0.0170641,-0.00614498,-1.41091,0.00500721,469,304,-81,304,-2.28011,14.3271,-2.28012,-14.3271,-83.2801,289.673
-0.00554194,0.0172328,-0.00323366,0.017683,-0.00599217,-1.43245,0.00321703,479,304,-71,304,-2.3421,14.3887,-2.3421,-14.3887,-73.3421,289.611
-0.0055472,0.0175651,-0.00278694,0.0178964,-0.00587851,-1.45247,0.00301667,489,304,-61,304,-2.39305,14.4452,-2.39307,-14.4452,-63.3931,289.555
-0.00574366,0.0176227,-0.00231731,0.0178503,-0.00597126,-1.47289,0.00350945,499,304,-51,304,-2.43778,14.494,-2.43777,-14.494,-53.4378,289.506
-0.00612813,0.0176655,-0.00179694,0.0178005,-0.00626308,-1.49584,0.00347405,509,304,-41,304,-2.49963,14.5276,-2.49963,-14.5276,-43.4996,289.472
-0.00653172,0.0178237,-0.00132399,0.0178954,-0.00660348,-1.51665,0.00294023,519,304,-31,304,-2.57873,14.5581,-2.57874,-14.5581,-33.5787,289.442
-0.00675566,0.0180558,-0.000942467,0.0180915,-0.0067914,-1.53288,0.0033978,529,304,-21,304,-2.6404,14.5712,-2.64038,-14.5712,-23.6404,289.429
-0.00676866,0.0182846,-0.000592492,0.0182986,-0.00678266,-1.54716,0.00408761,539,304,-11,304,-2.70797,14.5847,-2.70795,-14.5847,-13.7079,289.415
-0.00659932,0.0184554,-0.000222774,0.0184574,-0.0066013,-1.56191,0.0041114,549,304,-1,304,-2.78475,14.6081,-2.78473,-14.6081,-3.78473,289.392
-0.00623265,0.018546,0.000165295,0.0185471,-0.00623376,1.56413,0.0037457,559,304,9,304,-2.84999,14.6066,-2.84998,-14.6066,6.15002,289.393
-0.00581309,0.0184867,0.000588824,0.018501,-0.00582735,1.54658,0.00354789,569,304,19,304,-2.90875,14.5983,-2.90875,-14.5983,16.0912,289.402
-0.00562334,0.0182303,0.00107173,0.0182784,-0.00567139,1.52599,0.00345606,579,304,29,304,-2.96654,14.5958,-2.96655,-14.5958,26.0334,289.404
-0.00577821,0.0178191,0.00162403,0.0179303,-0.00588946,1.5024,0.00340476,589,304,39,304,-3.01116,14.5822,-3.01117,-14.5822,35.9888,289.418
-0.00612774,0.0173477,0.00216195,0.0175451,-0.00632518,1.47972,0.00321254,599,304,49,304,-3.06299,14.5466,-3.06299,-14.5466,45.937,289.453
-0.00631341,0.0168848,0.00260841,0.0171745,-0.00660308,1.4602,0.00292103,609,304,59,304,-3.13818,14.5048,-3.13818,-14.5048,55.8618,289.495
-0.00604703,0.0164544,0.0029386,0.0168318,-0.00642447,1.44305,0.00256025,619,304,69,304,-3.20953,14.4614,-3.20953,-14.4614,65.7905,289.539
-0.00549787,0.0159823,0.0031709,0.0164406,-0.00595618,1.42725,0.00304262,629,304,79,304,-3.2739,14.409,-3.27393,-14.409,75.7261,289.591
-0.00508148,0.0153856,0.00338388,0.0159306,-0.00562643,1.41112,0.00351075,639,304,89,304,-3.32095,14.3423,-3.32098,-14.3423,85.679,289.658
-0.00492537,0.0146185,0.00365239,0.0152788,-0.00558562,1.39195,0.00328476,649,304,99,304,-3.3595,14.2979,-3.3595,-14.2979,95.6405,289.702
-0.00479397,0.0136625,0.00400629,0.0144946,-0.0056261,1.366,0.0027341,659,304,109,304,-3.41348,14.2517,-3.41345,-14.2517,105.587,289.748
-0.00437304,0.0125495,0.00442012,0.0136344,-0.00545801,1.33009,0.00248398,669,304,119,304,-3.47067,14.1757,-3.47064,-14.1757,115.529,289.824
-0.00363636,0.0113429,0.00474068,0.0127171,-0.00501063,1.28864,0.0027153,679,304,129,304,-3.50916,14.1116,-3.50916,-14.1116,125.491,289.888
-0.00291406,0.0101213,0.00479103,0.0116928,-0.00448552,1.25385,0.00318911,689,304,139,304,-3.53508,14.0426,-3.5351,-14.0426,135.465,289.957
-0.00246674,0.00895337,0.00455516,0.0105477,-0.00406108,1.23411,0.00371128,699,304,149,304,-3.55753,13.9647,-3.55756,-13.9647,145.442,290.035
-0.00224822,0.00782208,0.00415983,0.00931815,-0.0037443,1.22555,0.0033786,709,304,159,304,-3.5804,13.9105,-3.58038,-13.9105,155.42,290.089
-0.00210869,0.00668837,0.00372129,0.00805136,-0.00347167,1.2197,0.00257967,719,304,169,304,-3.60587,13.8674,-3.6059,-13.8674,165.394,290.133
-0.00193319,0.00542306,0.0034245,0.00677045,-0.00328058,1.19594,0.00216768,729,304,179,304,-3.62316,13.833,-3.62317,-13.833,175.377,290.167
-0.000228506,0.00599013,-0.00389702,0.00786626,-0.00210463,-1.12212,0.00273422,359,314,-191,294,-1.8598,13.5987,-1.8598,-13.5987,-192.86,280.401
-0.00138065,0.00730467,-0.0043675,0.00912105,-0.00319703,-1.17667,0.00327705,369,314,-181,294,-1.86143,13.6557,-1.86142,-13.6557,-182.861,280.344
-0.00226878,0.00878199,-0.00476768,0.0105546,-0.00404138,-1.21484,0.00313344,379,314,-171,294,-1.89252,13.7217,-1.89252,-13.7217,-172.893,280.278
-0.00286129,0.0102936,-0.00504638,0.0120065,-0.00457412,-1.24358,0.00225215,389,314,-161,294,-1.92683,13.8145,-1.92682,-13.8145,-162.927,280.185
-0.00319319,0.0117411,-0.00517297,0.0133579,-0.00480999,-1.26787,0.00200545,399,314,-151,294,-1.95714,13.902,-1.95715,-13.902,-152.957,280.098
-0.00350512,0.0130039,-0.00508359,0.0144438,-0.00494493,-1.2948,0.00218746,409,314,-141,294,-1.98351,13.9849,-1.98352,-13.9849,-142.984,280.015
-0.00394601,0.0140394,-0.00479914,0.0152398,-0.00514646,-1.32569,0.00346322,419,314,-131,294,-2.00939,14.0801,-2.0094,-14.0801,-133.009,279.92
-0.00441424,0.0149104,-0.00451141,0.0159118,-0.00541557,-1.35238,0.00435247,429,314,-121,294,-2.06105,14.1796,-2.06104,-14.1796,-123.061,279.82
-0.00481891,0.0157293,-0.00441039,0.016636,-0.00572553,-1.36805,0.00468512,439,314,-111,294,-2.12053,14.2441,-2.12054,-14.2441,-113.121,279.756
-0.00515324,0.0165886,-0.00444627,0.0174627,-0.00602738,-1.37667,0.00506148,449,314,-101,294,-2.16476,14.3033,-2.16476,-14.3033,-103.165,279.697
-0.00543376,0.0174977,-0.00439144,0.0183099,-0.00624597,-1.38791,0.00556232,459,314,-91,294,-2.2147,14.4002,-2.21469,-14.4002,-93.2147,279.6
-0.0056194,0.0183344,-0.00404505,0.018999,-0.00628404,-1.40794,0.00510473,469,314,-81,294,-2.27654,14.4888,-2.27655,-14.4888,-83.2766,279.511
-0.00566524,0.0188815,-0.00344072,0.0193547,-0.00613841,-1.43413,0.00331641,479,314,-71,294,-2.33972,14.5646,-2.33972,-14.5646,-73.3397,279.435
-0.0056951,0.019091,-0.00279451,0.0194021,-0.00600626,-1.45991,0.00298876,489,314,-61,294,-2.38907,14.6273,-2.38907,-14.6273,-63.3891,279.373
-0.00589429,0.0191191,-0.00224011,0.0193182,-0.00609332,-1.48218,0.0038241,499,314,-51,294,-2.44524,14.6731,-2.44525,-14.6731,-53.4453,279.327
-0.00623731,0.0192248,-0.00176303,0.0193463,-0.0063588,-1.50199,0.00383191,509,314,-41,294,-2.50936,14.7102,-2.50937,-14.7101,-43.5094,279.29
-0.00654733,0.0195255,-0.00138801,0.0195992,-0.00662101,-1.51776,0.00344975,519,314,-31,294,-2.57078,14.7432,-2.5708,-14.7432,-33.5708,279.257
-0.00670167,0.0198985,-0.001092,0.0199432,-0.00674643,-1.52984,0.00370222,529,314,-21,294,-2.63783,14.7611,-2.63782,-14.7611,-23.6378,279.239
-0.0067295,0.020181,-0.000785992,0.0202039,-0.00675244,-1.54162,0.00387415,539,314,-11,294,-2.71119,14.7783,-2.71118,-14.7783,-13.7112,279.222
-0.00663659,0.020326,-0.000413674,0.0203323,-0.00664294,-1.55546,0.00391331,549,314,-1,294,-2.78663,14.804,-2.78662,-14.804,-3.78662,279.196
-0.00636308,0.0203704,3.64767e-05,0.0203704,-0.00636313,1.56943,0.00348056,559,314,9,294,-2.84458,14.8111,-2.8446,-14.8111,6.1554,279.189
-0.00602073,0.0202878,0.000598797,0.0203015,-0.00603435,1.54805,0.00355498,569,314,19,294,-2.90639,14.8042,-2.90637,-14.8042,16.0936,279.196
-0.00585688,0.0200106,0.00123776,0.0200697,-0.00591597,1.52309,0.00390557,579,314,29,294,-2.95699,14.7934,-2.95697,-14.7934,26.043,279.207
-0.00597186,0.0195399,0.00186546,0.0196755,-0.00610754,1.49819,0.00413119,589,314,39,294,-3.00799,14.7603,-3.008,-14.7603,35.992,279.24
-0.00624844,0.0189676,0.00237246,0.0191889,-0.00646971,1.4778,0.00349653,599,314,49,294,-3.08644,14.718,-3.08643,-14.718,45.9136,279.282
-0.00638251,0.0184153,0.00271477,0.018709,-0.00667623,1.46302,0.00324658,609,314,59,294,-3.15823,14.6775,-3.15826,-14.6775,55.8417,279.322
-0.00610631,0.0179691,0.00296182,0.0183281,-0.00646533,1.45017,0.00322325,619,314,69,294,-3.21694,14.6357,-3.21692,-14.6357,65.7831,279.364
-0.00559482,0.0175643,0.0032278,0.0180058,-0.00603627,1.43487,0.00384163,629,314,79,294,-3.28666,14.5839,-3.28668,-14.5839,75.7133,279.416
-0.00524805,0.0170812,0.00357442,0.0176394,-0.00580628,1.41587,0.00404872,639,314,89,294,-3.33514,14.5251,-3.33514,-14.5251,85.6649,279.475
-0.00517216,0.0164328,0.00398875,0.0171457,-0.00588505,1.39394,0.0034588,649,314,99,294,-3.36584,14.4653,-3.36584,-14.4653,95.6342,279.535
-0.00511857,0.0155362,0.00443697,0.016449,-0.00603137,1.3679,0.00292169,659,314,109,294,-3.42211,14.3922,-3.42212,-14.3922,105.578,279.608
-0.00474739,0.0143985,0.00487356,0.0155677,-0.00591656,1.33535,0.00323526,669,314,119,294,-3.49559,14.3133,-3.49561,-14.3133,115.504,279.687
-0.00399552,0.0131189,0.00518128,0.0145653,-0.00544188,1.29857,0.00351809,679,314,129,294,-3.54886,14.2393,-3.54889,-14.2393,125.451,279.761
-0.00317312,0.0117992,0.00523844,0.01345,-0.00482392,1.26552,0.00316198,689,314,139,294,-3.57875,14.1494,-3.57874,-14.1494,135.421,279.851
-0.00256257,0.0105124,0.00506083,0.0122424,-0.00429253,1.24142,0.00409718,699,314,149,294,-3.60504,14.0608,-3.60504,-14.0608,145.395,279.939
-0.00216817,0.00923985,0.00475843,0.0109641,-0.00389238,1.22316,0.00478275,709,314,159,294,-3.62352,14.0088,-3.62354,-14.0088,155.376,279.991
-0.00187308,0.00791739,0.00444537,0.00963461,-0.0035903,1.20216,0.00412089,719,314,169,294,-3.62974,13.9554,-3.62976,-13.9554,165.37,280.045
-0.00169346,0.0064219,0.00424209,0.00823449,-0.00350605,1.16699,0.0029418,729,314,179,294,-3.65126,13.8912,-3.65125,-13.8912,175.349,280.109
-0.000136475,0.00702776,-0.00433274,0.0090674,-0.00217612,-1.13082,0.00252696,359,324,-191,284,-1.84478,13.669,-1.84479,-13.6689,-192.845,270.331
-0.00141468,0.00863621,-0.00495494,0.0106681,-0.00344661,-1.18163,0.003322,369,324,-181,284,-1.84108,13.7313,-1.84109,-13.7313,-182.841,270.269
-0.0023893,0.010363,-0.00547343,0.01239,-0.00441635,-1.21611,0.00302537,379,324,-171,284,-1.86796,13.8206,-1.86795,-13.8206,-172.868,270.179
-0.0030367,0.0120988,-0.0057662,0.0140453,-0.00498314,-1.24525,0.00258674,389,324,-161,284,-1.90617,13.9243,-1.90616,-13.9243,-162.906,270.076
-0.00343202,0.0136766,-0.00578568,0.0154495,-0.00520487,-1.27346,0.00252307,399,324,-151,284,-1.94075,14.0294,-1.94073,-14.0294,-152.941,269.971
-0.00380762,0.0149274,-0.00553505,0.0164405,-0.00532068,-1.30395,0.00235298,409,324,-141,284,-1.97563,14.1295,-1.97562,-14.1295,-142.976,269.871
-0.00424028,0.0158915,-0.00516052,0.0171372,-0.00548603,-1.33393,0.00292015,419,324,-131,284,-2.01221,14.2376,-2.01221,-14.2376,-133.012,269.762
-0.00458266,0.0168107,-0.0048869,0.0178742,-0.00564611,-1.35652,0.00354983,429,324,-121,284,-2.0683,14.3331,-2.0683,-14.3331,-123.068,269.667
-0.00482631,0.0178064,-0.00483899,0.0187976,-0.00581751,-1.36876,0.00376229,439,324,-111,284,-2.11885,14.4041,-2.11887,-14.4041,-113.119,269.596
-0.00509226,0.0188067,-0.00488758,0.0197676,-0.00605319,-1.37667,0.00407396,449,324,-101,284,-2.15825,14.4849,-2.15826,-14.4849,-103.158,269.515
-0.00542033,0.0196329,-0.00476455,0.0205084,-0.00629584,-1.38907,0.00415136,459,324,-91,284,-2.21378,14.6018,-2.21378,-14.6018,-93.2138,269.398
-0.00570807,0.020204,-0.00428002,0.0208927,-0.00639672,-1.41126,0.00388447,469,324,-81,284,-2.27621,14.6968,-2.27621,-14.6968,-83.2762,269.303
-0.00584151,0.0205002,-0.00351688,0.0209617,-0.00630296,-1.44033,0.0034687,479,324,-71,284,-2.33574,14.7697,-2.33575,-14.7697,-73.3358,269.23
-0.00590312,0.0206292,-0.00275954,0.0209132,-0.00618709,-1.46825,0.00326116,489,324,-61,284,-2.39156,14.8263,-2.39157,-14.8263,-63.3916,269.174
-0.00606831,0.0207207,-0.00219355,0.0208992,-0.00624674,-1.48963,0.00406673,499,324,-51,284,-2.45071,14.8729,-2.45071,-14.8729,-53.4507,269.127
-0.006293,0.0209775,-0.00180892,0.021097,-0.00641247,-1.50485,0.00455219,509,324,-41,284,-2.51112,14.9148,-2.51111,-14.9148,-43.5111,269.085
-0.00643844,0.0214579,-0.00153364,0.021542,-0.0065225,-1.51604,0.00423011,519,324,-31,284,-2.57083,14.9485,-2.57086,-14.9485,-33.5709,269.051
-0.00651038,0.0219509,-0.00125373,0.022006,-0.0065655,-1.52686,0.00364269,529,324,-21,284,-2.65249,14.9842,-2.65247,-14.9842,-23.6525,269.016
-0.0065995,0.0222098,-0.000891053,0.0222373,-0.00662703,-1.53991,0.00365388,539,324,-11,284,-2.71378,15.0069,-2.71381,-15.0069,-13.7138,268.993
-0.00664265,0.0222227,-0.000470862,0.0222304,-0.00665033,-1.55449,0.00356047,549,324,-1,284,-2.7709,15.0087,-2.77087,-15.0087,-3.77087,268.991
-0.00651381,0.0221302,-1.43181e-06,0.0221302,-0.00651381,-1.57075,0.00353207,559,324,9,284,-2.8407,15.0103,-2.8407,-15.0103,6.1593,268.99
-0.00627206,0.0219881,0.000603211,0.022001,-0.00628493,1.54946,0.003732,569,324,19,284,-2.91899,15.0027,-2.91901,-15.0027,16.081,268.997
-0.0060986,0.0217223,0.00132409,0.0217852,-0.00616148,1.52335,0.00427714,579,324,29,284,-2.97126,14.9899,-2.97125,-14.9899,26.0287,269.01
-0.00610456,0.0212848,0.00203334,0.0214349,-0.00625469,1.4971,0.00444019,589,324,39,284,-3.02425,14.954,-3.02423,-14.954,35.9758,269.046
-0.00625487,0.020729,0.00257012,0.0209716,-0.00649748,1.47668,0.00375993,599,324,49,284,-3.10063,14.9114,-3.10065,-14.9114,45.8994,269.089
-0.00634256,0.0201829,0.0028652,0.0204889,-0.00664852,1.46441,0.00371898,609,324,59,284,-3.16309,14.8648,-3.16309,-14.8648,55.8369,269.135
-0.00614877,0.0197354,0.00305343,0.0200907,-0.00650409,1.45495,0.00401955,619,324,69,284,-3.21992,14.809,-3.21991,-14.809,65.7801,269.191
-0.00578374,0.0193534,0.00333585,0.0197885,-0.0062189,1.44108,0.00431052,629,324,79,284,-3.28702,14.7638,-3.28699,-14.7638,75.713,269.236
-0.00551653,0.018952,0.00376348,0.0195178,-0.0060823,1.42158,0.00445086,639,324,89,284,-3.33505,14.7117,-3.33502,-14.7117,85.665,269.288
-0.00542017,0.0184336,0.00427966,0.0191782,-0.00616475,1.39854,0.00382639,649,324,99,284,-3.37789,14.6328,-3.37787,-14.6328,95.6221,269.367
-0.00531819,0.0176376,0.00480338,0.0186021,-0.00628274,1.37262,0.00332367,659,324,109,284,-3.44488,14.5493,-3.44489,-14.5493,105.555,269.451
-0.00495037,0.0165261,0.00524756,0.0177397,-0.00616398,1.34352,0.0037936,669,324,119,284,-3.508,14.4661,-3.508,-14.4661,115.492,269.534
-0.00427449,0.015227,0.00552946,0.0166858,-0.00573319,1.31287,0.00376109,679,324,129,284,-3.55352,14.3698,-3.55353,-14.3698,125.446,269.63
-0.00352915,0.0138731,0.00559769,0.0155181,-0.00517422,1.28496,0.00326373,689,324,139,284,-3.5928,14.2667,-3.59277,-14.2668,135.407,269.733
-0.00286966,0.0125109,0.00549992,0.0142752,-0.00463398,1.26038,0.00486495,699,324,149,284,-3.62518,14.1756,-3.62518,-14.1756,145.375,269.824
-0.00225169,0.0110969,0.0053164,0.0129555,-0.00411028,1.23448,0.00618525,709,324,159,284,-3.64609,14.1076,-3.64612,-14.1076,155.354,269.892
-0.00160308,0.00956615,0.0051421,0.0115729,-0.00360985,1.19871,0.005427,719,324,169,284,-3.65971,14.0365,-3.65973,-14.0365,165.34,269.964
-0.00104179,0.00790232,0.00499383,0.0101338,-0.00327329,1.15056,0.00333195,729,324,179,284,-3.67865,13.9555,-3.67865,-13.9554,175.321,270.045
-4.1377e-05,0.0086246,-0.00500913,0.0109148,-0.00233154,-1.14197,0.00276757,359,334,-191,274,-1.83391,13.7461,-1.83392,-13.7461,-192.834,260.254
-0.00134987,0.0104106,-0.0057495,0.0127544,-0.00369361,-1.18372,0.00314867,369,334,-181,274,-1.84046,13.8313,-1.84045,-13.8313,-182.84,260.169
-0.0024214,0.0122112,-0.00636248,0.0145907,-0.00480095,-1.21291,0.00295105,379,334,-171,274,-1.86639,13.9309,-1.86639,-13.9309,-172.866,260.069
-0.00317261,0.0140441,-0.00665605,0.0163173,-0.00544574,-1.2417,0.00295012,389,334,-161,274,-1.8952,14.0531,-1.8952,-14.0531,-162.895,259.947
-0.00367183,0.0157402,-0.00655189,0.0177446,-0.00567623,-1.27391,0.00310913,399,334,-151,274,-1.92898,14.1796,-1.92899,-14.1796,-152.929,259.82
-0.00409584,0.0171043,-0.00614074,0.0187545,-0.00574609,-1.30826,0.00259161,409,334,-141,274,-1.97323,14.2929,-1.97324,-14.2928,-142.973,259.707
-0.00448874,0.0181706,-0.00571203,0.019529,-0.0058472,-1.33731,0.00296986,419,334,-131,274,-2.01679,14.3915,-2.01678,-14.3915,-133.017,259.609
-0.00471047,0.0191986,-0.00548212,0.0203956,-0.00590753,-1.35581,0.0033955,429,334,-121,274,-2.0676,14.4879,-2.0676,-14.4879,-123.068,259.512
-0.00482736,0.0202713,-0.00544519,0.0214018,-0.00595778,-1.3661,0.00356418,439,334,-111,274,-2.11828,14.583,-2.11829,-14.583,-113.118,259.417
-0.00506468,0.0212454,-0.00538117,0.0223035,-0.00612274,-1.37665,0.00399147,449,334,-101,274,-2.15409,14.6984,-2.15408,-14.6984,-103.154,259.302
-0.00545695,0.0218898,-0.00506294,0.022797,-0.0063642,-1.39348,0.00368472,459,334,-91,274,-2.20362,14.8156,-2.20361,-14.8156,-93.2036,259.184
-0.00583403,0.022214,-0.00440896,0.0228907,-0.00651076,-1.4185,0.00370196,469,334,-81,274,-2.27093,14.9102,-2.27094,-14.9102,-83.2709,259.09
-0.00603789,0.0223741,-0.00356119,0.0228136,-0.00647745,-1.44799,0.00374322,479,334,-71,274,-2.33332,14.9825,-2.33331,-14.9825,-73.3333,259.018
-0.00612664,0.0225423,-0.0027994,0.022813,-0.00639743,-1.47436,0.00412321,489,334,-61,274,-2.38778,15.0352,-2.38779,-15.0352,-63.3878,258.965
-0.00624953,0.0227834,-0.00229129,0.0229632,-0.00642924,-1.49252,0.00503025,499,334,-51,274,-2.44778,15.0722,-2.44778,-15.0722,-53.4478,258.928
-0.00633615,0.0232024,-0.00200694,0.0233381,-0.00647188,-1.50327,0.00564333,509,334,-41,274,-2.51582,15.1142,-2.51581,-15.1142,-43.5158,258.886
-0.00630871,0.0237725,-0.00177037,0.0238764,-0.00641255,-1.51221,0.00499203,519,334,-31,274,-2.58429,15.1598,-2.58429,-15.1599,-33.5843,258.84
-0.00630534,0.0242302,-0.00138843,0.0242932,-0.00636834,-1.52545,0.00438257,529,334,-21,274,-2.64543,15.2062,-2.64545,-15.2061,-23.6454,258.794
-0.0064331,0.0243345,-0.000856099,0.0243583,-0.0064569,-1.543,0.00449785,539,334,-11,274,-2.69708,15.2287,-2.69708,-15.2287,-13.6971,258.771
-0.00654892,0.0241561,-0.000358327,0.0241602,-0.0065531,-1.55913,0.00441276,549,334,-1,274,-2.76063,15.2332,-2.76062,-15.2332,-3.76062,258.767
-0.0065235,0.0239297,7.23539e-05,0.0239299,-0.00652367,1.56842,0.00425295,559,334,9,274,-2.8424,15.2375,-2.84241,-15.2375,6.15759,258.763
-0.00640847,0.0237597,0.000619033,0.0237724,-0.00642117,1.55029,0.00409663,569,334,19,274,-2.92012,15.2358,-2.9201,-15.2358,16.0799,258.764
-0.00631466,0.0235491,0.00135118,0.0236101,-0.00637567,1.52567,0.00425156,579,334,29,274,-2.97897,15.2241,-2.979,-15.2241,26.021,258.776
-0.00630374,0.0232029,0.00215531,0.0233595,-0.00646035,1.49826,0.00510763,589,334,39,274,-3.03835,15.1891,-3.03833,-15.1891,35.9617,258.811
-0.00635006,0.0227551,0.00280335,0.0230226,-0.00661761,1.47564,0.00502284,599,334,49,274,-3.09673,15.1356,-3.09674,-15.1356,45.9033,258.864
-0.00636315,0.0223064,0.00315111,0.0226486,-0.00670541,1.46261,0.00494749,609,334,59,274,-3.14734,15.0811,-3.14734,-15.0811,55.8527,258.919
-0.00623657,0.0218783,0.00334241,0.0222702,-0.00662847,1.45408,0.00489396,619,334,69,274,-3.21618,15.003,-3.21619,-15.003,65.7838,258.997
-0.00599819,0.0214708,0.00360787,0.0219367,-0.00646416,1.44235,0.0047087,629,334,79,274,-3.28774,14.9443,-3.28772,-14.9443,75.7123,259.056
-0.00574827,0.0210761,0.00401724,0.0216648,-0.00633697,1.42529,0.00470062,639,334,89,274,-3.3446,14.887,-3.3446,-14.887,85.6554,259.113
-0.00553405,0.0206159,0.00455933,0.0213881,-0.00630619,1.40304,0.00430496,649,334,99,274,-3.3983,14.8135,-3.39832,-14.8135,95.6017,259.187
-0.00529725,0.019893,0.0051477,0.0209044,-0.00630859,1.3768,0.00374699,659,334,109,274,-3.46541,14.7375,-3.46539,-14.7375,105.535,259.263
-0.00493989,0.01883,0.00564042,0.0201005,-0.00621042,1.34924,0.00353267,669,334,119,274,-3.52108,14.6439,-3.52106,-14.644,115.479,259.356
-0.00446362,0.0175563,0.00594914,0.0190608,-0.00596811,1.3231,0.0034212,679,334,129,274,-3.55794,14.53,-3.55792,-14.53,125.442,259.47
-0.0039497,0.0162343,0.00605761,0.0179127,-0.00562813,1.3005,0.00315012,689,334,139,274,-3.59457,14.4093,-3.59454,-14.4093,135.405,259.591
