 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00729202,0.021585,0.00973245,0.0245589,-0.0102659,1.27424,0.00442213,689,284,139,324,-4.85559,16.1806,-4.85559,-16.1806,134.144,307.819
-0.00691029,0.0195262,0.0096783,0.0226906,-0.0100747,1.25479,0.00463131,699,284,149,324,-4.91392,16.0274,-4.91394,-16.0274,144.086,307.973
-0.00669376,0.0173807,0.00947764,0.0206641,-0.00997712,1.2373,0.00457138,709,284,159,324,-4.98832,15.8895,-4.98834,-15.8895,154.012,308.111
-0.00640709,0.0151885,0.00926387,0.0186178,-0.00983644,1.21625,0.00425764,719,284,169,324,-5.08817,15.7648,-5.0882,-15.7647,163.912,308.235
-0.00537891,0.0131615,0.00919107,0.0169455,-0.00916292,1.18024,0.00411378,729,284,179,324,-5.14334,15.6451,-5.14331,-15.6451,173.857,308.355
-0.00335929,0.0135746,-0.00995924,0.0181796,-0.00796428,-1.13769,0.00417813,359,294,-191,314,-1.52945,15.3523,-1.52945,-15.3523,-192.529,298.648
-0.00420951,0.0157568,-0.0106429,0.020366,-0.00881866,-1.16211,0.0046542,369,294,-181,314,-1.5566,15.487,-1.55661,-15.487,-182.557,298.513
-0.0052083,0.0177739,-0.0109903,0.0221835,-0.00961785,-1.18923,0.00484869,379,294,-171,314,-1.59713,15.6526,-1.59714,-15.6526,-172.597,298.347
-0.00614602,0.0197753,-0.011054,0.023849,-0.0102197,-1.21771,0.00444057,389,294,-161,314,-1.64601,15.8405,-1.646,-15.8405,-162.646,298.16
-0.00681571,0.0218904,-0.0109254,0.0255755,-0.0105008,-1.24548,0.00411481,399,294,-151,314,-1.73056,15.997,-1.73056,-15.997,-152.731,298.003
-0.00724141,0.024194,-0.0106879,0.0274836,-0.010531,-1.27221,0.00537953,409,294,-141,314,-1.82515,16.1719,-1.82513,-16.1719,-142.825,297.828
-0.00765391,0.0263571,-0.0103488,0.0292585,-0.0105553,-1.29745,0.00702956,419,294,-131,314,-1.89455,16.3582,-1.89453,-16.3582,-132.895,297.642
-0.00825671,0.02798,-0.00992944,0.0305224,-0.0107992,-1.32013,0.00730734,429,294,-121,314,-1.96235,16.5207,-1.96234,-16.5207,-122.962,297.479
-0.00915227,0.0291312,-0.0094591,0.0313408,-0.0113619,-1.34131,0.00595629,439,294,-111,314,-2.04544,16.6773,-2.04544,-16.6772,-113.045,297.323
-0.0102107,0.0302628,-0.00893267,0.0321466,-0.0120945,-1.36295,0.00545571,449,294,-101,314,-2.13746,16.8483,-2.13745,-16.8483,-103.137,297.152
-0.0111877,0.031713,-0.00833677,0.0332761,-0.0127508,-1.38545,0.00618351,459,294,-91,314,-2.24575,17.0147,-2.24576,-17.0147,-93.2458,296.985
-0.0117661,0.0333136,-0.00765064,0.0345767,-0.0130292,-1.40718,0.00660566,469,294,-81,314,-2.37405,17.143,-2.37405,-17.143,-83.3741,296.857
-0.0117486,0.0346062,-0.00686834,0.0356025,-0.0127449,-1.42675,0.00611834,479,294,-71,314,-2.51273,17.2468,-2.51273,-17.2468,-73.5127,296.753
-0.0114147,0.0353739,-0.00600971,0.0361335,-0.0121743,-1.44507,0.00690735,489,294,-61,314,-2.63848,17.3665,-2.63849,-17.3665,-63.6385,296.633
-0.0113196,0.0358286,-0.00503982,0.0363613,-0.0118523,-1.46549,0.0065446,499,294,-51,314,-2.73313,17.4792,-2.73312,-17.4792,-53.7331,296.521
-0.0116279,0.0362199,-0.00398071,0.0365488,-0.0119568,-1.48836,0.00547599,509,294,-41,314,-2.84004,17.5605,-2.84003,-17.5605,-43.84,296.44
-0.0120283,0.0366124,-0.00295614,0.0367914,-0.0122073,-1.51032,0.0048917,519,294,-31,314,-2.9669,17.62,-2.96692,-17.62,-33.9669,296.38
-0.0122292,0.0369963,-0.00199374,0.0370769,-0.0123099,-1.53038,0.00479865,529,294,-21,314,-3.08415,17.6675,-3.08417,-17.6675,-24.0842,296.332
-0.0123286,0.0372933,-0.00107282,0.0373165,-0.0123518,-1.54919,0.0049769,539,294,-11,314,-3.20122,17.695,-3.20123,-17.695,-14.2012,296.305
-0.0124755,0.0374275,-0.000268344,0.037429,-0.0124769,-1.56542,0.00515712,549,294,-1,314,-3.32728,17.6881,-3.32727,-17.688,-4.32727,296.312
-0.0124325,0.0374685,0.000402422,0.0374718,-0.0124357,1.56273,0.00593307,559,294,9,314,-3.46132,17.6718,-3.4613,-17.6718,5.5387,296.328
-0.0119988,0.0374283,0.00107698,0.0374517,-0.0120223,1.54902,0.00562349,569,294,19,314,-3.59751,17.6568,-3.59753,-17.6568,15.4025,296.343
-0.0115011,0.0372225,0.00194949,0.0373003,-0.0115789,1.53087,0.00514445,579,294,29,314,-3.71696,17.6383,-3.71698,-17.6383,25.283,296.362
-0.0114889,0.0367872,0.00309636,0.036985,-0.0116867,1.50701,0.00517911,589,294,39,314,-3.81041,17.6161,-3.81042,-17.6161,35.1896,296.384
-0.0120259,0.0361031,0.00434053,0.0364914,-0.0124142,1.48157,0.00522897,599,294,49,314,-3.91139,17.5536,-3.91138,-17.5536,45.0886,296.446
-0.0124881,0.0352601,0.00549181,0.0358836,-0.0131116,1.45775,0.00548415,609,294,59,314,-4.04969,17.458,-4.04968,-17.458,54.9503,296.542
-0.0122742,0.0343627,0.00640025,0.0352251,-0.0131366,1.43686,0.00503277,619,294,69,314,-4.19918,17.3579,-4.19916,-17.3579,64.8008,296.642
-0.0115098,0.0334094,0.0069925,0.0344727,-0.0125732,1.41988,0.00482375,629,294,79,314,-4.31887,17.2466,-4.31885,-17.2466,74.6812,296.753
-0.0107612,0.0323672,0.00744243,0.0336154,-0.0120094,1.40463,0.00508826,639,294,89,314,-4.42232,17.1216,-4.4223,-17.1216,84.5777,296.878
-0.0103154,0.0311474,0.00803408,0.0326497,-0.0118177,1.38594,0.00483689,649,294,99,314,-4.53095,17.0134,-4.53094,-17.0134,94.4691,296.987
-0.00999289,0.0296692,0.00887226,0.0315634,-0.0118871,1.36045,0.00428771,659,294,109,314,-4.63866,16.8927,-4.63867,-16.8927,104.361,297.107
-0.00940597,0.0279474,0.00984857,0.030385,-0.0118436,1.32816,0.00480418,669,294,119,314,-4.73473,16.7317,-4.73474,-16.7317,114.265,297.268
-0.0084844,0.026043,0.0106719,0.0290753,-0.0115167,1.29396,0.00481614,679,294,129,314,-4.81797,16.5578,-4.81799,-16.5578,124.182,297.442
-0.00765764,0.0240045,0.0110994,0.0275079,-0.011161,1.26506,0.00468569,689,294,139,314,-4.89621,16.3984,-4.89624,-16.3984,134.104,297.602
-0.00719593,0.0218103,0.0111155,0.0255799,-0.0109656,1.24383,0.00548026,699,294,149,314,-4.94927,16.2318,-4.94928,-16.2318,144.051,297.768
-0.00694489,0.0194488,0.0108242,0.0233201,-0.0108162,1.22732,0.00554441,709,294,159,314,-5.02417,16.0601,-5.02417,-16.0601,153.976,297.94
-0.00665404,0.0169797,0.0103276,0.0208567,-0.0105311,1.21167,0.0048987,719,294,169,314,-5.12806,15.9009,-5.12805,-15.9009,163.872,298.099
-0.0056923,0.0145042,0.00980424,0.0184807,-0.00966876,1.18548,0.00419441,729,294,179,314,-5.19448,15.7735,-5.19446,-15.7735,173.806,298.226
-0.00336866,0.0152638,-0.0113337,0.0206188,-0.00872369,-1.1294,0.0054063,359,304,-191,304,-1.45778,15.4732,-1.45779,-15.4732,-192.458,288.527
-0.00455902,0.0177118,-0.0117943,0.0227968,-0.00964406,-1.16373,0.00502118,369,304,-181,304,-1.49647,15.6506,-1.49646,-15.6506,-182.496,288.349
-0.0057141,0.0200326,-0.0120372,0.0247836,-0.0104651,-1.19487,0.00498473,379,304,-171,304,-1.55806,15.8294,-1.55804,-15.8294,-172.558,288.171
-0.00665391,0.0223484,-0.0121438,0.0267616,-0.0110672,-1.22222,0.00428588,389,304,-161,304,-1.60432,16.0114,-1.60431,-16.0114,-162.604,287.989
-0.00722351,0.024725,-0.012162,0.0288279,-0.0113264,-1.24543,0.00457661,399,304,-151,304,-1.69622,16.2018,-1.69623,-16.2018,-152.696,287.798
-0.00762501,0.0271934,-0.0119616,0.0309067,-0.0113383,-1.26979,0.00554659,409,304,-141,304,-1.79153,16.3931,-1.79153,-16.3931,-142.792,287.607
-0.00810358,0.0294526,-0.0113843,0.0326339,-0.011285,-1.29829,0.00721604,419,304,-131,304,-1.84699,16.6255,-1.84698,-16.6255,-132.847,287.375
-0.00869778,0.0311522,-0.0105793,0.0337866,-0.0113322,-1.32674,0.00776386,429,304,-121,304,-1.92138,16.8218,-1.92139,-16.8218,-122.921,287.178
-0.00944982,0.0323814,-0.0098875,0.0346007,-0.0116691,-1.35,0.00777074,439,304,-111,304,-2.03831,16.9867,-2.0383,-16.9867,-113.038,287.013
-0.0103205,0.0335769,-0.00943734,0.0355198,-0.0122634,-1.36776,0.00783461,449,304,-101,304,-2.1222,17.142,-2.12219,-17.142,-103.122,286.858
-0.011214,0.0350915,-0.00905064,0.0367976,-0.0129201,-1.38447,0.00940095,459,304,-91,304,-2.21994,17.3246,-2.21994,-17.3246,-93.2199,286.675
-0.0118755,0.0367459,-0.00844582,0.0381712,-0.0133008,-1.40361,0.00899906,469,304,-81,304,-2.35467,17.4889,-2.35468,-17.4889,-83.3547,286.511
-0.0119803,0.0379913,-0.00753582,0.039103,-0.013092,-1.42433,0.00587788,479,304,-71,304,-2.4867,17.6186,-2.48669,-17.6186,-73.4867,286.381
-0.0116808,0.0385638,-0.00646952,0.0393835,-0.0125005,-1.44477,0.0053378,489,304,-61,304,-2.60808,17.7497,-2.60809,-17.7497,-63.6081,286.25
-0.0115625,0.0387468,-0.00536042,0.0393116,-0.0121273,-1.46582,0.00591524,499,304,-51,304,-2.71375,17.8572,-2.71375,-17.8572,-53.7137,286.143
-0.0118621,0.0389457,-0.00423817,0.0392968,-0.0122132,-1.48814,0.00580601,509,304,-41,304,-2.82343,17.9208,-2.82343,-17.9208,-43.8234,286.079
-0.012281,0.0393369,-0.00318942,0.0395332,-0.0124773,-1.50932,0.00496831,519,304,-31,304,-2.95961,17.9847,-2.95959,-17.9847,-33.9596,286.015
-0.0124733,0.0398642,-0.00220341,0.0399568,-0.0125659,-1.5288,0.00562071,529,304,-21,304,-3.08666,18.0287,-3.08667,-18.0287,-24.0867,285.971
-0.0124697,0.0403684,-0.00122612,0.0403968,-0.0124981,-1.54761,0.00644607,539,304,-11,304,-3.20494,18.0609,-3.20496,-18.0609,-14.205,285.939
-0.0124641,0.0407198,-0.000364688,0.0407223,-0.0124666,-1.56394,0.00630135,549,304,-1,304,-3.32979,18.0808,-3.32977,-18.0808,-4.32977,285.919
-0.0123706,0.0409071,0.000343523,0.0409093,-0.0123728,1.56435,0.0057994,559,304,9,304,-3.45893,18.0651,-3.45892,-18.0651,5.54108,285.935
-0.0120868,0.0408702,0.00111441,0.0408937,-0.0121103,1.54977,0.00546629,569,304,19,304,-3.58781,18.053,-3.58783,-18.053,15.4122,285.947
-0.0118867,0.0405568,0.00216525,0.0406461,-0.011976,1.5296,0.00527573,579,304,29,304,-3.71422,18.0493,-3.71423,-18.0493,25.2858,285.951
-0.0120986,0.0400131,0.0034881,0.0402455,-0.0123311,1.50426,0.00523192,589,304,39,304,-3.81326,17.9978,-3.81323,-17.9978,35.1868,286.002
-0.0126436,0.0393086,0.00480866,0.03975,-0.013085,1.47927,0.00535287,599,304,49,304,-3.92564,17.9143,-3.92566,-17.9142,45.0743,286.086
-0.0129665,0.0385305,0.00590106,0.039198,-0.013634,1.45815,0.00539983,609,304,59,304,-4.08233,17.8216,-4.08234,-17.8216,54.9177,286.178
-0.0125513,0.0377542,0.00671359,0.0386347,-0.0134319,1.44038,0.00489277,619,304,69,304,-4.22471,17.7167,-4.22473,-17.7167,64.7753,286.283
-0.0116304,0.0368707,0.00730762,0.0379479,-0.0127075,1.42445,0.004978,629,304,79,304,-4.35237,17.5928,-4.35236,-17.5928,74.6476,286.407
-0.0108899,0.0357575,0.00788747,0.0370551,-0.0121874,1.40775,0.00514961,639,304,89,304,-4.46108,17.4504,-4.46106,-17.4504,84.5389,286.55
-0.0106017,0.0343794,0.00867136,0.0359932,-0.0122154,1.3868,0.00482562,649,304,99,304,-4.55331,17.3402,-4.55334,-17.3402,94.4467,286.66
-0.0104854,0.0327582,0.00969313,0.0348316,-0.0125587,1.36008,0.00447898,659,304,109,304,-4.65913,17.2146,-4.65912,-17.2146,104.341,286.785
-0.0100672,0.0309543,0.01081,0.0336286,-0.0127415,1.32827,0.00435236,669,304,119,304,-4.77668,17.0187,-4.77667,-17.0186,114.223,286.981
-0.00916141,0.0289931,0.0117545,0.0323236,-0.0124919,1.29469,0.00522463,679,304,129,304,-4.88405,16.8389,-4.88403,-16.8389,124.116,287.161
-0.00813565,0.0268315,0.0123266,0.03074,-0.0120442,1.26375,0.00540129,689,304,139,304,-4.97043,16.6513,-4.97046,-16.6513,134.03,287.349
-0.0073516,0.024462,0.0124756,0.0287707,-0.0116603,1.23825,0.00613424,699,304,149,304,-5.03606,16.4452,-5.03607,-16.4452,143.964,287.555
-0.00679907,0.0219237,0.0122206,0.0264195,-0.0112949,1.21828,0.00618723,709,304,159,304,-5.09972,16.2602,-5.09973,-16.2602,153.9,287.74
-0.00630321,0.0192837,0.0116313,0.0237808,-0.0108002,1.20187,0.00538,719,304,169,304,-5.18272,16.0723,-5.18274,-16.0723,163.817,287.928
-0.00549481,0.0165176,0.0108677,0.0209789,-0.00995607,1.18126,0.00470966,729,304,179,304,-5.23947,15.908,-5.2395,-15.908,173.76,288.092
-0.00344608,0.0170111,-0.0123849,0.0228452,-0.00928018,-1.13056,0.00664902,359,314,-191,294,-1.38672,15.6341,-1.38672,-15.6341,-192.387,278.366
-0.00491294,0.0199061,-0.0128461,0.0253577,-0.0103645,-1.16946,0.0061794,369,314,-181,294,-1.4211,15.8254,-1.42111,-15.8254,-182.421,278.175
-0.00612062,0.0227129,-0.0131385,0.0278017,-0.0112094,-1.20127,0.00534129,379,314,-171,294,-1.50546,16.0248,-1.50546,-16.0248,-172.505,277.975
-0.00700753,0.0254675,-0.0133134,0.0302277,-0.0117677,-1.22741,0.00415027,389,314,-161,294,-1.57763,16.2648,-1.57764,-16.2648,-162.578,277.735
-0.00753974,0.0281067,-0.013363,0.0325598,-0.0119929,-1.24913,0.00391096,399,314,-151,294,-1.65562,16.49,-1.65561,-16.49,-152.656,277.51
-0.00803297,0.0305755,-0.0130627,0.0345798,-0.0120373,-1.27335,0.00396082,409,314,-141,294,-1.72496,16.7012,-1.72495,-16.7012,-142.725,277.299
-0.00865062,0.0327428,-0.0122531,0.036098,-0.0120058,-1.30353,0.00545026,419,314,-131,294,-1.78887,16.9346,-1.78888,-16.9346,-132.789,277.065
-0.00923633,0.0345246,-0.0111992,0.0372241,-0.0119359,-1.33426,0.00681234,429,314,-121,294,-1.89666,17.1623,-1.89667,-17.1623,-122.897,276.838
-0.00978999,0.0360116,-0.0104002,0.0382625,-0.0120409,-1.35765,0.00809157,439,314,-111,294,-2.02451,17.3139,-2.02451,-17.3139,-113.025,276.686
-0.0104075,0.0374123,-0.0100132,0.0394244,-0.0124196,-1.3725,0.00903049,449,314,-101,294,-2.11368,17.4568,-2.11368,-17.4568,-103.114,276.543
-0.0111391,0.0388519,-0.00971651,0.040674,-0.0129612,-1.38542,0.00997646,459,314,-91,294,-2.20578,17.6717,-2.20578,-17.6717,-93.2058,276.328
-0.0118019,0.0401856,-0.00905333,0.0417171,-0.0133334,-1.40322,0.009192,469,314,-81,294,-2.3354,17.8578,-2.33539,-17.8578,-83.3354,276.142
-0.0120313,0.0410557,-0.00793085,0.0422152,-0.0131908,-1.42562,0.00573053,479,314,-71,294,-2.47181,18.0067,-2.4718,-18.0067,-73.4718,275.993
-0.0118754,0.041397,-0.00665045,0.0422147,-0.0126931,-1.44846,0.00500805,489,314,-61,294,-2.58283,18.1423,-2.58282,-18.1423,-63.5828,275.858
-0.0118525,0.041525,-0.00546575,0.0420789,-0.0124064,-1.46979,0.0063759,499,314,-51,294,-2.70262,18.2484,-2.70261,-18.2484,-53.7026,275.752
-0.0121868,0.0418491,-0.00441609,0.0422077,-0.0125453,-1.48979,0.00611699,509,314,-41,294,-2.82175,18.3165,-2.82175,-18.3165,-43.8217,275.684
-0.0125918,0.0424846,-0.00349624,0.0427057,-0.0128129,-1.50765,0.00562377,519,314,-31,294,-2.94293,18.3833,-2.94293,-18.3833,-33.9429,275.617
-0.0127358,0.0431998,-0.00259061,0.0433195,-0.0128556,-1.52461,0.00626679,529,314,-21,294,-3.08152,18.4333,-3.08154,-18.4333,-24.0815,275.567
-0.012629,0.0437345,-0.00159009,0.0437793,-0.0126738,-1.54261,0.00652139,539,314,-11,294,-3.22107,18.4744,-3.22107,-18.4744,-14.2211,275.526
-0.0124838,0.0440222,-0.000608669,0.0440287,-0.0124904,-1.56003,0.00620448,549,314,-1,294,-3.34372,18.51,-3.34369,-18.51,-4.34369,275.49
-0.0123587,0.0441099,0.000277803,0.0441113,-0.01236,1.56588,0.00525455,559,314,9,294,-3.45047,18.511,-3.4505,-18.511,5.5495,275.489
-0.0122493,0.0440002,0.00125367,0.0440281,-0.0122772,1.54852,0.00529616,569,314,19,294,-3.57864,18.499,-3.57861,-18.499,15.4214,275.501
-0.0123054,0.0436748,0.0024558,0.0437823,-0.012413,1.52704,0.00576791,579,314,29,294,-3.70401,18.4787,-3.70404,-18.4787,25.296,275.521
-0.012619,0.0431628,0.00380553,0.0434212,-0.0128775,1.50299,0.00631466,589,314,39,294,-3.8102,18.3932,-3.81018,-18.3932,35.1898,275.607
-0.0130443,0.0425004,0.00505027,0.0429558,-0.0134998,1.48086,0.00588669,599,314,49,294,-3.96071,18.3008,-3.96069,-18.3008,45.0393,275.699
-0.0131791,0.0417589,0.00601834,0.0424105,-0.0138306,1.46295,0.00597224,609,314,59,294,-4.11595,18.2189,-4.11597,-18.2189,54.884,275.781
-0.0126627,0.0410271,0.00677017,0.0418677,-0.0135032,1.44727,0.00557306,619,314,69,294,-4.23719,18.1174,-4.23718,-18.1174,64.7628,275.883
-0.0117812,0.0402045,0.00747656,0.0412585,-0.0128352,1.43076,0.00605018,629,314,79,294,-4.37102,17.9873,-4.37103,-17.9872,74.629,276.013
-0.0111792,0.039133,0.00828354,0.0404617,-0.0125079,1.41174,0.00597408,639,314,89,294,-4.48155,17.8494,-4.48157,-17.8494,84.5184,276.151
-0.011044,0.0377898,0.00927824,0.0394932,-0.0127474,1.38923,0.00500321,649,314,99,294,-4.56401,17.711,-4.56403,-17.711,94.436,276.289
-0.0110392,0.03619,0.0104308,0.0383911,-0.0132403,1.36283,0.00444499,659,314,109,294,-4.67758,17.5368,-4.67755,-17.5368,104.322,276.463
-0.0106913,0.034386,0.0115899,0.0371913,-0.0134966,1.33332,0.00489819,669,314,119,294,-4.81354,17.3392,-4.81354,-17.3392,114.186,276.661
-0.00981171,0.0323943,0.0125637,0.0358511,-0.0132685,1.3023,0.006132,679,314,129,294,-4.93353,17.1501,-4.93353,-17.1501,124.066,276.85
-0.008691,0.0301517,0.0132441,0.0342377,-0.012777,1.27155,0.00602597,689,314,139,294,-5.03176,16.9324,-5.03174,-16.9324,133.968,277.068
-0.00762524,0.0276829,0.0135773,0.0323001,-0.0122425,1.243,0.00684725,699,314,149,294,-5.1214,16.6998,-5.1214,-16.6998,143.879,277.3
-0.0066516,0.0250509,0.0135121,0.0300285,-0.0116292,1.21784,0.00707816,709,314,159,294,-5.18546,16.5042,-5.18549,-16.5042,153.815,277.496
-0.00567753,0.0222874,0.0130956,0.0274623,-0.0108524,1.19447,0.00650633,719,314,169,294,-5.23563,16.2974,-5.23566,-16.2975,163.764,277.703
-0.00470438,0.0193295,0.0123834,0.0245681,-0.009943,1.17059,0.00648418,729,314,179,294,-5.28493,16.092,-5.28491,-16.092,173.715,277.908
-0.00337934,0.0192509,-0.0134059,0.0254786,-0.00960699,-1.13591,0.00551619,359,324,-191,284,-1.34353,15.8212,-1.34354,-15.8212,-192.344,268.179
-0.00499933,0.0225653,-0.0140864,0.0284903,-0.0109244,-1.17264,0.00624641,369,324,-181,284,-1.38067,16.0317,-1.38068,-16.0317,-182.381,267.968
-0.00630527,0.0257535,-0.0145108,0.0313459,-0.0118978,-1.20294,0.00507981,379,324,-171,284,-1.45293,16.2759,-1.45291,-16.2759,-172.453,267.724
-0.00728037,0.0288429,-0.0146876,0.034061,-0.0124986,-1.22943,0.00460592,389,324,-161,284,-1.53483,16.5262,-1.53482,-16.5262,-162.535,267.474
-0.00794538,0.0316604,-0.0145686,0.036442,-0.012727,-1.25366,0.00504859,399,324,-151,284,-1.61366,16.7762,-1.61365,-16.7762,-152.614,267.224
-0.00855891,0.0340609,-0.0140078,0.0382526,-0.0127506,-1.28004,0.00503863,409,324,-141,284,-1.69535,17.0244,-1.69534,-17.0244,-142.695,266.976
-0.0091952,0.0360776,-0.013009,0.0395494,-0.012667,-1.30999,0.00525215,419,324,-131,284,-1.77753,17.2959,-1.77753,-17.2959,-132.778,266.704
-0.00966098,0.0379351,-0.0118907,0.0407404,-0.0124662,-1.33911,0.00554345,429,324,-121,284,-1.88876,17.5327,-1.88876,-17.5327,-122.889,266.467
-0.010008,0.0397188,-0.0110961,0.0420824,-0.0123717,-1.36092,0.00613942,439,324,-111,284,-2.00242,17.6909,-2.00241,-17.6909,-113.002,266.309
-0.0104422,0.0413662,-0.0106818,0.0434821,-0.0125581,-1.37524,0.007019,449,324,-101,284,-2.09367,17.858,-2.09366,-17.858,-103.094,266.142
-0.0110558,0.0426899,-0.0102624,0.0445827,-0.0129487,-1.3884,0.00720458,459,324,-91,284,-2.1998,18.0896,-2.1998,-18.0896,-93.1998,265.91
-0.0116938,0.043605,-0.00937865,0.0451524,-0.0132411,-1.40729,0.00679574,469,324,-81,284,-2.32755,18.286,-2.32755,-18.286,-83.3275,265.714
-0.0120313,0.0440811,-0.00802629,0.0452066,-0.0131568,-1.43148,0.00576501,479,324,-71,284,-2.45705,18.4393,-2.45706,-18.4393,-73.4571,265.561
-0.0120584,0.0443228,-0.00662171,0.0450901,-0.0128257,-1.45544,0.00507895,489,324,-61,284,-2.57605,18.5594,-2.57605,-18.5594,-63.576,265.441
-0.0121328,0.0445998,-0.00547734,0.0451237,-0.0126568,-1.47542,0.0059259,499,324,-51,284,-2.69528,18.6583,-2.69528,-18.6583,-53.6953,265.342
-0.0124014,0.045222,-0.00461073,0.0455886,-0.012768,-1.49145,0.00623841,509,324,-41,284,-2.81532,18.7415,-2.81531,-18.7415,-43.8153,265.259
-0.012689,0.0461775,-0.0038762,0.0464316,-0.0129431,-1.50533,0.00630856,519,324,-31,284,-2.93559,18.8111,-2.93561,-18.8111,-33.9356,265.189
-0.0128116,0.0470458,-0.00302298,0.0471981,-0.0129639,-1.52046,0.00650052,529,324,-21,284,-3.09283,18.8784,-3.09283,-18.8784,-24.0928,265.122
-0.0127664,0.0474537,-0.00194344,0.0475164,-0.012829,-1.53857,0.00640033,539,324,-11,284,-3.22795,18.9262,-3.22797,-18.9262,-14.228,265.074
-0.0126519,0.0474374,-0.000822881,0.0474487,-0.0126632,-1.55711,0.00535441,549,324,-1,284,-3.3399,18.9408,-3.3399,-18.9408,-4.3399,265.059
-0.0125419,0.0472224,0.000211374,0.0472232,-0.0125426,1.56726,0.00529301,559,324,9,284,-3.45371,18.9337,-3.45374,-18.9337,5.54626,265.066
-0.0124977,0.046977,0.00130848,0.0470058,-0.0125265,1.54881,0.00610427,569,324,19,284,-3.58966,18.9149,-3.58966,-18.9149,15.4103,265.085
-0.0126015,0.0467003,0.00256601,0.0468112,-0.0127123,1.52763,0.00702429,579,324,29,284,-3.71085,18.8947,-3.71088,-18.8947,25.2891,265.105
-0.0128499,0.0463003,0.00390856,0.0465574,-0.013107,1.5051,0.00712864,589,324,39,284,-3.83196,18.8251,-3.83197,-18.8251,35.168,265.175
-0.0131369,0.0457307,0.00511714,0.0461722,-0.0135784,1.48473,0.00644833,599,324,49,284,-3.98435,18.7383,-3.98438,-18.7383,45.0156,265.262
-0.0132104,0.0450655,0.00604213,0.0456854,-0.0138303,1.46856,0.00668301,609,324,59,284,-4.12464,18.644,-4.12463,-18.644,54.8754,265.356
-0.0127994,0.0443857,0.0068133,0.0451863,-0.0136,1.45383,0.00669019,619,324,69,284,-4.24497,18.5174,-4.245,-18.5174,64.755,265.483
-0.0121116,0.0436293,0.00766407,0.0446639,-0.0131462,1.43662,0.00682931,629,324,79,284,-4.37297,18.3881,-4.37299,-18.3881,74.627,265.612
-0.0116406,0.0426587,0.00866041,0.0440065,-0.0129884,1.4164,0.00675853,639,324,89,284,-4.48131,18.2552,-4.48132,-18.2552,84.5187,265.745
-0.0115318,0.0414364,0.00979458,0.0431896,-0.013285,1.39368,0.00572493,649,324,99,284,-4.58611,18.085,-4.58612,-18.085,94.4139,265.915
-0.0114791,0.0399154,0.011011,0.0421751,-0.0137388,1.36839,0.00473143,659,324,109,284,-4.72387,17.8934,-4.72388,-17.8935,104.276,266.107
-0.0110938,0.0381271,0.0121665,0.0409702,-0.0139369,1.34123,0.00511254,669,324,119,284,-4.84965,17.6969,-4.84967,-17.6969,114.15,266.303
-0.0102985,0.036127,0.0131568,0.0395963,-0.0137678,1.31297,0.00565747,679,324,129,284,-4.95661,17.4817,-4.9566,-17.4817,124.043,266.518
-0.00931194,0.0339263,0.0139451,0.0380337,-0.0134193,1.28436,0.00598873,689,324,139,284,-5.0572,17.2356,-5.05719,-17.2356,133.943,266.764
-0.00819043,0.0315243,0.0144809,0.0362436,-0.0129097,1.25575,0.00818567,699,324,149,284,-5.15183,16.989,-5.15186,-16.989,143.848,267.011
-0.00684137,0.0288764,0.0146744,0.0341319,-0.0120969,1.22688,0.00917016,709,324,159,284,-5.23216,16.7487,-5.23218,-16.7487,153.768,267.251
-0.00520867,0.0259472,0.0145612,0.031693,-0.0109544,1.19496,0.00771788,719,324,169,284,-5.27952,16.5165,-5.27954,-16.5165,163.72,267.484
-0.00362038,0.0226888,0.0140727,0.0287978,-0.00972935,1.16124,0.00705467,729,324,179,284,-5.32739,16.2902,-5.32739,-16.2902,173.673,267.71
-0.00277005,0.0225604,-0.014772,0.0293533,-0.00956299,-1.13978,0.00509055,359,334,-191,274,-1.32061,16.0122,-1.32062,-16.0122,-192.321,257.988
-0.00457332,0.0259183,-0.0156147,0.0324957,-0.0111507,-1.17212,0.00595439,369,334,-181,274,-1.36368,16.2732,-1.36368,-16.2732,-182.364,257.727
-0.0061937,0.0291211,-0.0161259,0.0353767,-0.0124493,-1.20075,0.00523276,379,334,-171,274,-1.42892,16.5488,-1.42892,-16.5488,-172.429,257.451
-0.00750351,0.0323243,-0.0162626,0.038121,-0.0133002,-1.22839,0.00524112,389,334,-161,274,-1.495,16.8296,-1.495,-16.8296,-162.495,257.17
-0.00847798,0.0353033,-0.0159242,0.0404826,-0.0136573,-1.25634,0.00625144,399,334,-151,274,-1.57926,17.1031,-1.57925,-17.1031,-152.579,256.897
-0.00920407,0.0377913,-0.0150895,0.0422191,-0.0136319,-1.28537,0.00606299,409,334,-141,274,-1.68644,17.3761,-1.68643,-17.3761,-142.686,256.624
-0.00972295,0.0398179,-0.0139658,0.0434837,-0.0133887,-1.3141,0.00656117,419,334,-131,274,-1.78308,17.6474,-1.78308,-17.6474,-132.783,256.353
-0.00996449,0.0417434,-0.0128721,0.0447705,-0.0129916,-1.33982,0.00597042,429,334,-121,274,-1.88676,17.8916,-1.88675,-17.8916,-122.887,256.108
