 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000362191,0.000246963,-8.8488e-06,0.000362867,0.000246288,-0.0761982,0.000743994,166,257,-384,351,0.100437,0.0341476,0.100433,-0.0341492,-383.9,350.966
0.00038,0.000246969,8.38155e-06,0.000380526,0.000246443,0.0626742,0.000705479,176,257,-374,351,0.103283,0.0327916,0.103287,-0.0328064,-373.897,350.967
0.000398429,0.000238746,1.97089e-05,0.000400825,0.000236349,0.121006,0.000710266,186,257,-364,351,0.107471,0.0313089,0.107468,-0.031311,-363.893,350.969
0.000402048,0.000227207,1.61738e-05,0.000403532,0.000225723,0.0914709,0.00081434,196,257,-354,351,0.113167,0.0324194,0.113174,-0.0324097,-353.887,350.968
0.000392386,0.000227778,2.3979e-07,0.000392386,0.000227777,0.00145673,0.00084326,206,257,-344,351,0.117627,0.0323318,0.11763,-0.0323181,-343.882,350.968
0.000391428,0.00025297,-1.23117e-05,0.000392514,0.000251884,-0.0880001,0.000811486,216,257,-334,351,0.120907,0.032527,0.120911,-0.0325317,-333.879,350.967
0.000414305,0.000294714,-2.00953e-05,0.000417592,0.000291427,-0.162104,0.000825203,226,257,-324,351,0.124356,0.0343179,0.124359,-0.0343323,-323.876,350.966
0.000457767,0.000331914,-3.27716e-05,0.000465789,0.000323892,-0.240072,0.000807959,236,257,-314,351,0.128498,0.0333442,0.128494,-0.0333557,-313.872,350.967
0.000511152,0.000347859,-4.66212e-05,0.000523525,0.000335486,-0.259416,0.000803275,246,257,-304,351,0.132279,0.0332891,0.132278,-0.0332947,-303.868,350.967
0.000556373,0.000332325,-5.33637e-05,0.000568434,0.000320264,-0.222278,0.000828269,256,257,-294,351,0.136075,0.0344808,0.136078,-0.0344849,-293.864,350.966
0.000580195,0.000292171,-5.13251e-05,0.000589068,0.000283299,-0.17118,0.000889358,266,257,-284,351,0.142691,0.0367562,0.1427,-0.0367432,-283.857,350.963
0.000585228,0.000248284,-4.68884e-05,0.000591631,0.000241881,-0.135723,0.000850596,276,257,-274,351,0.150245,0.0359033,0.150238,-0.0358887,-273.85,350.964
0.000569444,0.000226279,-5.156e-05,0.000577024,0.000218699,-0.145956,0.000794232,286,257,-264,351,0.155347,0.035994,0.155334,-0.0359802,-263.845,350.964
0.000526134,0.000236568,-6.17842e-05,0.000538766,0.000223937,-0.20167,0.000789388,296,257,-254,351,0.161157,0.0362915,0.161163,-0.0362854,-253.839,350.964
0.000462003,0.000264088,-6.45183e-05,0.000481178,0.000244914,-0.288883,0.000945434,306,257,-244,351,0.168178,0.0354418,0.168182,-0.0354309,-243.832,350.965
0.000392305,0.000281042,-6.51223e-05,0.000422322,0.000251024,-0.431917,0.000909961,316,257,-234,351,0.172516,0.0343644,0.172516,-0.0343628,-233.827,350.966
0.000339148,0.000286694,-7.39672e-05,0.0003914,0.000234442,-0.615025,0.000859833,326,257,-224,351,0.176203,0.0347781,0.176208,-0.03479,-223.824,350.965
0.000327084,0.000293679,-8.3933e-05,0.00039596,0.000224803,-0.687183,0.000844111,336,257,-214,351,0.17997,0.0350084,0.179962,-0.0350037,-213.82,350.965
0.000359047,0.000302182,-8.69905e-05,0.000422134,0.000239095,-0.627449,0.000849387,346,257,-204,351,0.181479,0.0359642,0.181488,-0.0359497,-203.819,350.964
0.000419311,0.000291025,-9.49802e-05,0.000469778,0.000240557,-0.48841,0.000798708,356,257,-194,351,0.184505,0.0368089,0.184509,-0.0368042,-193.815,350.963
0.000481768,0.000246709,-0.000124897,0.000535739,0.000192738,-0.40789,0.000871195,366,257,-184,351,0.188825,0.0358706,0.188812,-0.0358582,-183.811,350.964
0.000510542,0.00018899,-0.000172708,0.000585726,0.000113806,-0.410581,0.00078472,376,257,-174,351,0.193843,0.0370178,0.193848,-0.0370178,-173.806,350.963
0.000487692,0.000156897,-0.000203237,0.000584328,6.02606e-05,-0.443844,0.000794625,386,257,-164,351,0.200277,0.0410851,0.200287,-0.0410767,-163.8,350.959
0.000431891,0.000176102,-0.000194853,0.000537073,7.09201e-05,-0.494979,0.000861174,396,257,-154,351,0.204097,0.044278,0.204102,-0.044281,-153.796,350.956
0.000372319,0.000231008,-0.000161641,0.000478072,0.000125255,-0.579355,0.000854888,406,257,-144,351,0.208295,0.0452671,0.208282,-0.0452576,-143.792,350.955
0.000335327,0.00028211,-0.000131421,0.000442806,0.000174631,-0.685515,0.000823312,416,257,-134,351,0.21152,0.0462608,0.211517,-0.0462646,-133.788,350.954
0.000336409,0.000306917,-0.000117756,0.000440339,0.000202987,-0.723109,0.000805905,426,257,-124,351,0.213941,0.0492945,0.213928,-0.0492859,-123.786,350.951
0.000372578,0.000313219,-0.000112458,0.000459207,0.00022659,-0.656383,0.000816046,436,257,-114,351,0.215738,0.0499315,0.215729,-0.0499268,-113.784,350.95
0.000425528,0.000312777,-0.000100359,0.000484262,0.000254044,-0.529493,0.00079383,446,257,-104,351,0.221316,0.0492204,0.221313,-0.0492249,-103.779,350.951
0.000466796,0.000304835,-8.54278e-05,0.000503526,0.000268105,-0.406057,0.000747121,456,257,-94,351,0.227575,0.0493437,0.22757,-0.0493469,-93.7724,350.951
0.000475552,0.000279968,-7.89665e-05,0.000503454,0.000252066,-0.339647,0.000715396,466,257,-84,351,0.23207,0.0501291,0.232056,-0.0501404,-83.7679,350.95
0.000448107,0.00024816,-7.90177e-05,0.000475564,0.000220703,-0.334426,0.000775488,476,257,-74,351,0.236986,0.0510913,0.237,-0.0510864,-73.763,350.949
0.000393082,0.000229196,-7.91626e-05,0.000425074,0.000197203,-0.384071,0.000829749,486,257,-64,351,0.242894,0.0544498,0.242889,-0.0544434,-63.7571,350.946
0.000315876,0.000227642,-7.44892e-05,0.000358333,0.000185186,-0.518043,0.000812043,496,257,-54,351,0.246601,0.0568165,0.246613,-0.0568237,-53.7534,350.943
0.000231791,0.000228889,-7.03489e-05,0.000300704,0.000159976,-0.775084,0.000764367,506,257,-44,351,0.248203,0.0555603,0.248199,-0.0555725,-43.7518,350.944
0.000168054,0.00021807,-8.53387e-05,0.000281989,0.000104134,-0.927931,0.000719763,516,257,-34,351,0.249554,0.0539509,0.249573,-0.0539551,-33.7504,350.946
0.000153111,0.000196905,-0.000121472,0.000298439,5.15781e-05,-0.874573,0.000752922,526,257,-24,351,0.250062,0.0536485,0.250061,-0.0536499,-23.7499,350.946
0.000191032,0.000181016,-0.000152324,0.00033843,3.36185e-05,-0.768965,0.000759405,536,257,-14,351,0.250473,0.0558928,0.250488,-0.0558777,-13.7495,350.944
0.000232342,0.00017377,-0.000161862,0.000367546,3.85659e-05,-0.6959,0.000768715,546,257,-4,351,0.252029,0.060519,0.252014,-0.0605164,-3.74799,350.939
0.000227909,0.000166992,-0.000161544,0.000361841,3.306e-05,-0.692219,0.000801019,556,257,6,351,0.256517,0.0628831,0.256531,-0.0628967,6.25653,350.937
0.000188237,0.000164812,-0.0001653,0.000342239,1.08098e-05,-0.75003,0.000819225,566,257,16,351,0.260184,0.0639661,0.260193,-0.0639648,16.2602,350.936
0.000156984,0.000176958,-0.000169262,0.000336528,-2.58569e-06,-0.814865,0.000854856,576,257,26,351,0.259403,0.0661822,0.259399,-0.0661926,26.2594,350.934
0.000136344,0.000203804,-0.00015982,0.000333415,6.73324e-06,-0.889397,0.000826238,586,257,36,351,0.261868,0.0673635,0.261841,-0.0673523,36.2618,350.933
9.52985e-05,0.000225847,-0.000142408,0.000317227,3.91807e-06,-1.00029,0.000725694,596,257,46,351,0.264153,0.0693531,0.26416,-0.0693665,46.2642,350.931
3.64878e-05,0.000224445,-0.000147869,0.000305673,-4.47401e-05,-1.06847,0.000756325,606,257,56,351,0.265457,0.0691825,0.265442,-0.0691833,56.2654,350.931
1.39568e-05,0.000208343,-0.000185767,0.000320806,-9.85062e-05,-1.02642,0.000851035,616,257,66,351,0.263274,0.0682493,0.263245,-0.0682373,66.2632,350.932
5.60379e-05,0.000199855,-0.000224898,0.000364061,-0.000108168,-0.940131,0.000867759,626,257,76,351,0.26165,0.070764,0.261658,-0.0707703,76.2617,350.929
0.000108366,0.000201519,-0.000232227,0.000391794,-8.19091e-05,-0.884367,0.000887627,636,257,86,351,0.263515,0.0757357,0.263489,-0.0757446,86.2635,350.924
0.000103067,0.000201101,-0.000206051,0.000363886,-5.97174e-05,-0.902171,0.000845106,646,257,96,351,0.265972,0.0768908,0.265991,-0.0769043,96.266,350.923
4.39934e-05,0.000185601,-0.000175068,0.000303641,-7.40471e-05,-0.97756,0.000761166,656,257,106,351,0.267441,0.0770587,0.267456,-0.0770569,106.267,350.923
-7.87862e-06,0.000160255,-0.000164882,0.000261265,-0.000108888,-1.02115,0.000786094,666,257,116,351,0.267151,0.0779804,0.267151,-0.0779724,116.267,350.922
-1.75682e-05,0.000138536,-0.000181569,0.000258119,-0.000137151,-0.988395,0.000779393,676,257,126,351,0.266037,0.0783048,0.266052,-0.0783081,126.266,350.922
-5.2593e-06,0.000120217,-0.00021686,0.000283232,-0.000168274,-0.926205,0.000848033,686,257,136,351,0.265703,0.0814329,0.265686,-0.0814209,136.266,350.919
-9.85706e-06,0.000100043,-0.000258308,0.000309181,-0.000218995,-0.890201,0.000855915,696,257,146,351,0.266033,0.0851254,0.266052,-0.0851135,146.266,350.915
-3.35908e-05,8.67836e-05,-0.000284957,0.000317841,-0.000264648,-0.889476,0.000805327,706,257,156,351,0.266964,0.0884542,0.266968,-0.0884399,156.267,350.912
-4.68858e-05,8.55013e-05,-0.000285207,0.000312096,-0.00027348,-0.899424,0.000842925,716,257,166,351,0.265801,0.0912638,0.265808,-0.0912781,166.266,350.909
-3.33538e-05,9.16662e-05,-0.00026758,0.00030394,-0.000245628,-0.900147,0.00089138,726,257,176,351,0.264169,0.0945948,0.26416,-0.0946045,176.264,350.905
-1.93144e-05,9.18351e-05,-0.000258745,0.000300907,-0.000228386,-0.891184,0.000795559,736,257,186,351,0.265835,0.0973484,0.265808,-0.0973511,186.266,350.903
-4.90197e-05,7.22527e-05,-0.000269288,0.000287647,-0.000264414,-0.896137,0.000727998,746,257,196,351,0.26687,0.100017,0.266846,-0.100006,196.267,350.9
-0.000125635,3.89718e-05,-0.000275941,0.000244622,-0.000331285,-0.93033,0.000763788,756,257,206,351,0.267206,0.103474,0.267212,-0.103485,206.267,350.897
-0.000204093,1.03504e-05,-0.000256834,0.000181445,-0.000375187,-0.983138,0.000808813,766,257,216,351,0.264419,0.108793,0.264404,-0.108795,216.264,350.891
-0.000235036,-1.00647e-05,-0.000225769,0.000129689,-0.00037479,-1.01652,0.000833228,776,257,226,351,0.259635,0.110618,0.259644,-0.110626,226.26,350.889
-0.00019918,-2.69554e-05,-0.000216547,0.000119973,-0.000346109,-0.974642,0.000808026,786,257,236,351,0.256539,0.108883,0.256531,-0.108887,236.257,350.891
-0.00011866,-3.68426e-05,-0.000241731,0.000167417,-0.000322919,-0.86922,0.000789665,796,257,246,351,0.253987,0.10966,0.253967,-0.10965,246.254,350.89
-4.35596e-05,-3.72218e-05,-0.000272255,0.000231883,-0.000312665,-0.791218,0.000753178,806,257,256,351,0.252913,0.114551,0.25293,-0.114563,256.253,350.885
-9.45816e-06,-3.91873e-05,-0.000283981,0.000260047,-0.000308692,-0.75925,0.000770618,816,257,266,351,0.254604,0.118851,0.254578,-0.118866,266.255,350.881
-2.20295e-05,-5.69286e-05,-0.00028876,0.000249807,-0.000328765,-0.75522,0.000750924,826,257,276,351,0.255058,0.121028,0.255066,-0.121033,276.255,350.879
-5.90182e-05,-8.04288e-05,-0.000303684,0.000234149,-0.000373596,-0.76778,0.000948113,836,257,286,351,0.254328,0.123838,0.254333,-0.12384,286.254,350.876
-9.34556e-05,-9.4376e-05,-0.000321018,0.000227103,-0.000414934,-0.784681,0.00101671,846,257,296,351,0.254324,0.128848,0.254333,-0.128845,296.254,350.871
-0.000130199,-0.000104956,-0.000323028,0.000205698,-0.000440852,-0.804924,0.000912722,856,257,306,351,0.254201,0.130709,0.254211,-0.130707,306.254,350.869
-0.000181765,-0.000129582,-0.000298927,0.000144389,-0.000455737,-0.82893,0.000822804,866,257,316,351,0.253243,0.131042,0.253235,-0.131042,316.253,350.869
-0.000231017,-0.000167071,-0.000258887,6.18099e-05,-0.000459898,-0.846837,0.000849189,876,257,326,351,0.249799,0.133474,0.249817,-0.133484,326.25,350.867
-0.000252469,-0.000197629,-0.000221877,-1.48396e-06,-0.000448614,-0.846878,0.00083885,886,257,336,351,0.24608,0.136795,0.246094,-0.13678,336.246,350.863
-0.000246082,-0.000205825,-0.000197859,-2.70735e-05,-0.000424834,-0.836089,0.00080294,896,257,346,351,0.244102,0.138639,0.24408,-0.138641,346.244,350.861
-0.000227649,-0.000209608,-0.000186332,-3.20781e-05,-0.000405179,-0.809585,0.000804466,906,257,356,351,0.241419,0.139688,0.241394,-0.139679,356.241,350.86
-0.000219877,-0.000229674,-0.000184678,-4.00321e-05,-0.000409519,-0.772139,0.000901457,916,257,366,351,0.236768,0.142283,0.236755,-0.142273,366.237,350.858
-0.000244078,-0.000257576,-0.000187118,-6.35881e-05,-0.000438067,-0.767372,0.000897036,926,257,376,351,0.234894,0.14434,0.234924,-0.144348,376.235,350.856
-0.000302266,-0.000285455,-0.000185006,-0.000108664,-0.000479057,-0.808099,0.000871963,936,257,386,351,0.234114,0.145964,0.234131,-0.145966,386.234,350.854
-0.000393688,-0.00030944,-0.000181533,-0.000165208,-0.00053792,-0.899403,0.000838997,946,257,396,351,0.231068,0.149324,0.231079,-0.149323,396.231,350.851
-0.000523649,-0.000342113,-0.000166898,-0.000242898,-0.000622864,-1.03446,0.00091316,956,257,406,351,0.227436,0.151607,0.227417,-0.151611,406.227,350.848
0,0,0,0,0,0,-1,966,257,416,351,0,0,0,0,416,351
0,0,0,0,0,0,-1,136,267,-414,341,0,0,0,0,-414,341
0.000358135,0.000290022,-5.12026e-05,0.000385573,0.000262584,-0.491927,0.000962752,146,267,-404,341,0.092885,0.0344999,0.0928802,-0.0344849,-403.907,340.966
0.000363133,0.000255363,-3.38839e-05,0.000372901,0.000245595,-0.280669,0.000856989,156,267,-394,341,0.0961007,0.0355376,0.0960999,-0.0355225,-393.904,340.964
0.000357197,0.0002567,-1.20615e-05,0.000358625,0.000255273,-0.11779,0.000737055,166,267,-384,341,0.100764,0.036917,0.100769,-0.0369263,-383.899,340.963
0.000358695,0.000271105,1.16148e-05,0.000360209,0.000269591,0.129619,0.00071056,176,267,-374,341,0.104546,0.0361547,0.104538,-0.0361633,-373.895,340.964
0.000373516,0.000281715,2.87693e-05,0.000381787,0.000273445,0.279939,0.000735291,186,267,-364,341,0.108408,0.0346863,0.108414,-0.0346985,-363.892,340.965
0.00039538,0.000275814,2.3501e-05,0.000399833,0.000271361,0.187275,0.000824088,196,267,-354,341,0.111808,0.0340494,0.111801,-0.0340576,-353.888,340.966
0.000410919,0.000259031,-4.73142e-06,0.000411066,0.000258884,-0.0311104,0.000846083,206,267,-344,341,0.114828,0.0340585,0.114822,-0.0340576,-343.885,340.966
0.000424444,0.000257472,-3.7611e-05,0.000432525,0.000249391,-0.211637,0.000744943,216,267,-334,341,0.118515,0.0347154,0.118515,-0.034729,-333.881,340.965
0.000449638,0.000283385,-5.98633e-05,0.00046895,0.000264073,-0.312059,0.000734262,226,267,-324,341,0.12198,0.0370747,0.121979,-0.0370789,-323.878,340.963
0.000483389,0.000320644,-7.31184e-05,0.000511413,0.000292619,-0.366011,0.000752179,236,267,-314,341,0.126839,0.0386816,0.126846,-0.0386963,-313.873,340.961
0.000518188,0.000345145,-7.90479e-05,0.000548861,0.000314472,-0.370146,0.00082226,246,267,-304,341,0.133361,0.0373051,0.133362,-0.0372925,-303.867,340.963
0.000548458,0.000343401,-7.0817e-05,0.000570537,0.000321322,-0.302231,0.000852789,256,267,-294,341,0.138903,0.038281,0.138916,-0.038269,-293.861,340.962
0.000569599,0.000315923,-5.04329e-05,0.000579257,0.000306264,-0.189225,0.000916282,266,267,-284,341,0.142224,0.0402634,0.142212,-0.0402527,-283.858,340.96
0.000586905,0.000284643,-3.26975e-05,0.000590401,0.000281146,-0.106534,0.000860815,276,267,-274,341,0.149743,0.0377743,0.14975,-0.0377808,-273.85,340.962
0.000584572,0.000277717,-3.2041e-05,0.000587882,0.000274407,-0.102938,0.000848693,286,267,-264,341,0.157982,0.0356468,0.15799,-0.0356445,-263.842,340.964
0.000531829,0.000302827,-4.02552e-05,0.0005387,0.000295957,-0.169037,0.000817283,296,267,-254,341,0.163216,0.0363625,0.163208,-0.036377,-253.837,340.964
0.000446626,0.000341137,-3.91518e-05,0.000459569,0.000328194,-0.319274,0.000990798,306,267,-244,341,0.169448,0.0379785,0.169434,-0.0379639,-243.831,340.962
0.000375769,0.000368673,-3.19082e-05,0.000404326,0.000340116,-0.730034,0.000972183,316,267,-234,341,0.173116,0.0386908,0.173126,-0.0386963,-233.827,340.961
0.000343747,0.000377807,-3.69635e-05,0.000401475,0.000320079,-1.00127,0.000834448,326,267,-224,341,0.174082,0.0387153,0.174072,-0.0387268,-223.826,340.961
0.000353753,0.000379648,-5.27419e-05,0.000421009,0.000312393,-0.905762,0.000839175,336,267,-214,341,0.178674,0.0390283,0.17868,-0.039032,-213.821,340.961
0.000394249,0.00038509,-6.33257e-05,0.000453161,0.000326179,-0.749301,0.000844757,346,267,-204,341,0.183648,0.0412619,0.183655,-0.0412598,-203.816,340.959
0.000450179,0.000377761,-7.25723e-05,0.000495074,0.000332866,-0.553999,0.000783739,356,267,-194,341,0.186768,0.0417929,0.186768,-0.0417786,-193.813,340.958
0.000504709,0.000339793,-9.82908e-05,0.000550549,0.000293953,-0.436386,0.00079605,366,267,-184,341,0.190332,0.0398962,0.190338,-0.0398865,-183.81,340.96
0.000518869,0.000279039,-0.000143277,0.000585791,0.000212117,-0.436965,0.000757999,376,267,-174,341,0.195941,0.0393244,0.195953,-0.0393372,-173.804,340.961
0.000473131,0.00022942,-0.000181203,0.000569641,0.000132911,-0.489389,0.000777207,386,267,-164,341,0.203451,0.0414333,0.203461,-0.0414429,-163.797,340.959
0.000406453,0.000220911,-0.000187956,0.000523286,0.000104078,-0.55615,0.000863348,396,267,-154,341,0.207667,0.0461651,0.207672,-0.0461731,-153.792,340.954
0.000363077,0.000244746,-0.000165275,0.000479457,0.000128366,-0.613514,0.00085801,406,267,-144,341,0.209454,0.0496143,0.209442,-0.0496216,-143.791,340.95
0.000356672,0.000262386,-0.000139549,0.000456826,0.000162232,-0.622505,0.000790676,416,267,-134,341,0.213898,0.052505,0.213898,-0.0524902,-133.786,340.948
0.000370169,0.000261406,-0.000128126,0.000454976,0.000176598,-0.584701,0.000791034,426,267,-124,341,0.217511,0.053563,0.217499,-0.0535583,-123.783,340.946
0.000381121,0.000261358,-0.00012189,0.000457045,0.000185435,-0.557077,0.000798439,436,267,-114,341,0.219407,0.0537044,0.219421,-0.0537109,-113.781,340.946
0.000388271,0.000279433,-0.000102865,0.000450224,0.000217479,-0.542096,0.000771621,446,267,-104,341,0.224629,0.0535401,0.22464,-0.0535278,-103.775,340.946
0.000397991,0.000304308,-7.29516e-05,0.000437845,0.000264454,-0.500001,0.000703029,456,267,-94,341,0.228759,0.0532541,0.22876,-0.0532532,-93.7712,340.947
0.000408305,0.000301085,-4.95904e-05,0.000427724,0.000281666,-0.373234,0.00075315,466,267,-84,341,0.231182,0.053178,0.231171,-0.0531921,-83.7688,340.947
0.00041495,0.000263311,-4.31487e-05,0.000426368,0.000251892,-0.258693,0.000803148,476,267,-74,341,0.235216,0.0522055,0.235229,-0.0522156,-73.7648,340.948
0.000407395,0.000219641,-4.7924e-05,0.00041892,0.000208116,-0.236005,0.000790026,486,267,-64,341,0.240096,0.0539494,0.240082,-0.0539551,-63.7599,340.946
0.000360098,0.000196901,-5.11476e-05,0.000374803,0.000182195,-0.279953,0.000751147,496,267,-54,341,0.244003,0.0567088,0.243988,-0.0567017,-53.756,340.943
0.000272471,0.000195864,-5.38446e-05,0.000300246,0.000168089,-0.47624,0.000780059,506,267,-44,341,0.246906,0.0575184,0.246918,-0.0575256,-43.7531,340.942
0.000183157,0.000201003,-7.13967e-05,0.000264032,0.000120127,-0.847565,0.00073677,516,267,-34,341,0.25039,0.0561522,0.250366,-0.0561523,-33.7496,340.944
0.000143804,0.000193134,-0.00010629,0.000277583,5.9355e-05,-0.899409,0.000758692,526,267,-24,341,0.250813,0.0561563,0.250793,-0.0561523,-23.7492,340.944
0.000173426,0.000171512,-0.000134296,0.000306769,3.8169e-05,-0.781834,0.000763909,536,267,-14,341,0.251363,0.0577329,0.251343,-0.0577393,-13.7487,340.942
0.000226843,0.000145249,-0.00013928,0.000331178,4.09144e-05,-0.642926,0.000751768,546,267,-4,341,0.253932,0.0603882,0.253906,-0.0603943,-3.74609,340.94
0.000245751,0.000123373,-0.000138182,0.000335686,3.34391e-05,-0.576967,0.000797932,556,267,6,341,0.258335,0.0630036,0.258362,-0.0630188,6.25836,340.937
0.000221724,0.00012334,-0.000151855,0.000332156,1.29078e-05,-0.628761,0.000851096,566,267,16,341,0.261596,0.0642777,0.261597,-0.06427,16.2616,340.936
0.000189989,0.000152216,-0.000172356,0.00034449,-2.28445e-06,-0.730827,0.00083257,576,267,26,341,0.262329,0.0666528,0.262329,-0.0666504,26.2623,340.933
0.00015964,0.00019618,-0.000172803,0.000351676,4.14309e-06,-0.838066,0.000854606,586,267,36,341,0.262577,0.0696217,0.262573,-0.0696106,36.2626,340.93
0.000111946,0.00022944,-0.000150633,0.000332377,9.01004e-06,-0.971327,0.000837428,596,267,46,341,0.264137,0.0721738,0.26416,-0.0721741,46.2642,340.928
5.63923e-05,0.000233814,-0.00014493,0.000315027,-2.48214e-05,-1.06003,0.000766057,606,267,56,341,0.266242,0.0718921,0.266235,-0.0718994,56.2662,340.928
3.86891e-05,0.000208915,-0.000181878,0.00032461,-7.70055e-05,-1.00425,0.000862124,616,267,66,341,0.264968,0.0702548,0.264954,-0.0702515,66.265,340.93
7.15215e-05,0.000177405,-0.000229522,0.000360012,-0.000111086,-0.898746,0.000840053,626,267,76,341,0.264862,0.0724402,0.264893,-0.0724487,76.2649,340.928
0.000100079,0.000155279,-0.000242615,0.000371858,-0.000116501,-0.842035,0.000824563,636,267,86,341,0.266693,0.079258,0.266724,-0.0792542,86.2667,340.921
7.32047e-05,0.000151935,-0.000215302,0.000331441,-0.000106302,-0.875818,0.000834533,646,267,96,341,0.269304,0.0815028,0.269287,-0.0815125,96.2693,340.918
9.2007e-06,0.000171039,-0.000182232,0.00028951,-0.00010927,-0.994344,0.000817788,656,267,106,341,0.269999,0.0804282,0.27002,-0.0804138,106.27,340.92
-2.70361e-05,0.000202962,-0.000173507,0.00029612,-0.000120194,-1.07806,0.000783994,666,267,116,341,0.267787,0.080632,0.267761,-0.0806274,116.268,340.919
-9.22108e-06,0.000220764,-0.000190241,0.000328066,-0.000116523,-1.05724,0.000755263,676,267,126,341,0.266374,0.0817481,0.266357,-0.0817566,126.266,340.918
2.25062e-05,0.000204711,-0.000218034,0.00034991,-0.000122693,-0.983291,0.000776376,686,267,136,341,0.267065,0.0839527,0.26709,-0.0839539,136.267,340.916
1.42194e-05,0.00015914,-0.000249926,0.000346898,-0.000173538,-0.926493,0.000789261,696,267,146,341,0.268992,0.0870732,0.268982,-0.0870667,146.269,340.913
-2.83044e-05,0.000115039,-0.000274265,0.000326842,-0.000240108,-0.913201,0.000815404,706,267,156,341,0.27029,0.0904025,0.270264,-0.0903931,156.27,340.91
-5.32941e-05,9.69116e-05,-0.000274301,0.000306206,-0.000262588,-0.919022,0.00089112,716,267,166,341,0.2693,0.0943241,0.269287,-0.0943298,166.269,340.906
-3.58884e-05,9.48079e-05,-0.00024884,0.000286737,-0.000227818,-0.913804,0.000905678,726,267,176,341,0.267753,0.0986293,0.267761,-0.0986328,176.268,340.901
-1.17511e-05,8.03141e-05,-0.000220936,0.000259962,-0.000191399,-0.888105,0.000849941,736,267,186,341,0.268501,0.100734,0.268494,-0.100739,186.268,340.899
-3.70176e-05,3.67683e-05,-0.000215161,0.000218176,-0.000218425,-0.870306,0.000873446,746,267,196,341,0.268763,0.101121,0.268738,-0.101135,196.269,340.899
-0.000116824,-1.65823e-05,-0.00022732,0.000166076,-0.000299483,-0.893905,0.000891981,756,267,206,341,0.269076,0.102841,0.269104,-0.102844,206.269,340.897
-0.000196761,-4.68359e-05,-0.000236896,0.000126675,-0.000370272,-0.938632,0.000873073,766,267,216,341,0.266505,0.107666,0.266479,-0.107666,216.266,340.892
-0.000221899,-4.46012e-05,-0.000239715,0.000122332,-0.000388832,-0.962504,0.000820131,776,267,226,341,0.262557,0.110702,0.262573,-0.110687,226.263,340.889
-0.000182368,-3.06582e-05,-0.000254466,0.000159018,-0.000372044,-0.930253,0.000785241,786,267,236,341,0.260201,0.110678,0.260193,-0.110687,236.26,340.889
-0.000107397,-2.29127e-05,-0.000287793,0.000225722,-0.000356031,-0.858267,0.000750171,796,267,246,341,0.257503,0.111404,0.257507,-0.111389,246.258,340.889
-3.75233e-05,-2.60547e-05,-0.00031239,0.000280654,-0.000344232,-0.794575,0.000755521,806,267,256,341,0.257436,0.113996,0.257446,-0.113983,256.257,340.886
-4.62501e-07,-3.67441e-05,-0.000308718,0.000290648,-0.000327854,-0.756051,0.000813022,816,267,266,341,0.257795,0.11876,0.257813,-0.118774,266.258,340.881
-6.25789e-06,-5.93814e-05,-0.000297308,0.000265672,-0.000331312,-0.740846,0.000811694,826,267,276,341,0.257481,0.122031,0.257507,-0.12204,276.258,340.878
-4.32127e-05,-8.27751e-05,-0.000300286,0.000237943,-0.000363931,-0.752508,0.000781168,836,267,286,341,0.257937,0.121274,0.257935,-0.121277,286.258,340.879
-8.95621e-05,-9.65466e-05,-0.000302157,0.000209123,-0.000395232,-0.77962,0.000845425,846,267,296,341,0.257782,0.125436,0.257813,-0.125427,296.258,340.875
-0.000147642,-0.000106798,-0.000279823,0.000153347,-0.000407787,-0.821825,0.000802342,856,267,306,341,0.258064,0.131093,0.258057,-0.131104,306.258,340.869
-0.000223256,-0.0001311,-0.000235268,6.256e-05,-0.000416915,-0.882101,0.000835403,866,267,316,341,0.256536,0.132489,0.256531,-0.132477,316.257,340.868
-0.000286355,-0.000167619,-0.000197157,-2.10852e-05,-0.000432888,-0.93164,0.000888697,876,267,326,341,0.254179,0.130839,0.25415,-0.130829,326.254,340.869
-0.000299157,-0.000197716,-0.000188207,-5.35148e-05,-0.000443357,-0.917018,0.000861687,886,267,336,341,0.249356,0.132554,0.249329,-0.132568,336.249,340.867
-0.000265031,-0.000203404,-0.000197633,-3.41968e-05,-0.000434238,-0.862733,0.000896664,896,267,346,341,0.245345,0.135574,0.245361,-0.135559,346.245,340.864
-0.00022007,-0.000201012,-0.000202033,-8.28346e-06,-0.000412798,-0.808964,0.000915724,906,267,356,341,0.243487,0.137215,0.243469,-0.137207,356.243,340.863
-0.000203075,-0.000212433,-0.000198701,-8.99778e-06,-0.000406509,-0.773626,0.000887582,916,267,366,341,0.242158,0.140266,0.242188,-0.140259,366.242,340.86
-0.00023818,-0.000234079,-0.000191581,-4.45373e-05,-0.000427722,-0.79075,0.000870893,926,267,376,341,0.239247,0.142231,0.239258,-0.142242,376.239,340.858
-0.000318316,-0.000262154,-0.000177497,-0.000110531,-0.000469939,-0.863851,0.000917969,936,267,386,341,0.238167,0.14319,0.238159,-0.143188,386.238,340.857
-0.000436764,-0.000292565,-0.000160599,-0.000188624,-0.000540705,-0.996385,0.000847112,946,267,396,341,0.236119,0.145281,0.236145,-0.145294,396.236,340.855
