 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-2.95272e-05,0.00085507,-0.00120408,0.00169551,-0.00086997,-0.961415,0.001881,206,307,-344,301,-1.67192,13.917,-1.67192,-13.917,-345.672,287.083
1.77809e-07,0.000996087,-0.00137314,0.00195878,-0.000962512,-0.959343,0.0020765,216,307,-334,301,-1.66976,13.9435,-1.66975,-13.9435,-335.67,287.056
-0.000100271,0.00111433,-0.00153349,0.00215639,-0.00114233,-0.973936,0.00193336,226,307,-324,301,-1.67156,13.9629,-1.67155,-13.9629,-325.672,287.037
-0.000196183,0.00117999,-0.00173984,0.00236287,-0.00137906,-0.973703,0.00168587,236,307,-314,301,-1.6752,13.9856,-1.6752,-13.9856,-315.675,287.014
-0.000189834,0.0012625,-0.00196513,0.00263133,-0.00155867,-0.96238,0.00182124,246,307,-304,301,-1.67504,14.0164,-1.67505,-14.0164,-305.675,286.984
-0.000122996,0.00142878,-0.00212767,0.00291762,-0.00161184,-0.960237,0.00209,256,307,-294,301,-1.67445,14.0542,-1.67445,-14.0542,-295.674,286.946
-0.000105051,0.00169587,-0.00223724,0.00320707,-0.00161625,-0.976723,0.00222463,266,307,-284,301,-1.67549,14.0954,-1.67548,-14.0954,-285.675,286.905
-0.000153165,0.00206681,-0.00236253,0.00356711,-0.00165347,-1.00501,0.00207832,276,307,-274,301,-1.67935,14.1316,-1.67935,-14.1316,-275.679,286.868
-0.000129578,0.00254225,-0.00255219,0.00408702,-0.00167435,-1.02651,0.00229367,286,307,-264,301,-1.67955,14.1677,-1.67953,-14.1677,-265.68,286.832
6.72435e-05,0.00310238,-0.00282364,0.00479043,-0.0016208,-1.03198,0.0025648,296,307,-254,301,-1.68464,14.2037,-1.68463,-14.2037,-255.685,286.796
0.000337665,0.00367607,-0.00318752,0.005605,-0.00159126,-1.0266,0.00269555,306,307,-244,301,-1.68123,14.2372,-1.68121,-14.2372,-245.681,286.763
0.000450081,0.00424045,-0.00364917,0.00645722,-0.00176669,-1.0249,0.00357096,316,307,-234,301,-1.67077,14.2873,-1.67078,-14.2873,-235.671,286.713
0.000255144,0.00490604,-0.00422821,0.00740609,-0.00224491,-1.03681,0.00462844,326,307,-224,301,-1.66122,14.3373,-1.66122,-14.3373,-225.661,286.663
-0.000178849,0.00593423,-0.00494367,0.00868995,-0.00293456,-1.06227,0.00445068,336,307,-214,301,-1.65897,14.3862,-1.65897,-14.3862,-215.659,286.614
-0.000764609,0.00745257,-0.00577693,0.0104329,-0.00374498,-1.0945,0.00370397,346,307,-204,301,-1.66859,14.4555,-1.66858,-14.4555,-205.669,286.545
-0.00152601,0.00936144,-0.00663811,0.0125025,-0.00466707,-1.12883,0.00360627,356,307,-194,301,-1.68239,14.541,-1.6824,-14.541,-195.682,286.459
-0.00245993,0.0114311,-0.00739688,0.0146322,-0.00566104,-1.16237,0.0042764,366,307,-184,301,-1.69925,14.6533,-1.69925,-14.6533,-185.699,286.347
-0.00349006,0.0135205,-0.00793758,0.016649,-0.00661857,-1.19535,0.00447724,376,307,-174,301,-1.74016,14.7727,-1.74017,-14.7727,-175.74,286.227
-0.00438559,0.0155688,-0.00827515,0.018554,-0.00737074,-1.22459,0.00347178,386,307,-164,301,-1.78053,14.8889,-1.78052,-14.8889,-165.781,286.111
-0.00494136,0.0175597,-0.00848267,0.0203993,-0.0077809,-1.24777,0.00330729,396,307,-154,301,-1.82415,15.0251,-1.82416,-15.0251,-155.824,285.975
-0.00531769,0.019454,-0.00849449,0.022087,-0.00795068,-1.27022,0.00383304,406,307,-144,301,-1.88734,15.156,-1.88733,-15.156,-145.887,285.844
-0.00578299,0.0211606,-0.00820246,0.0234613,-0.00808363,-1.29734,0.00556203,416,307,-134,301,-1.92665,15.3156,-1.92667,-15.3156,-135.927,285.684
-0.00633772,0.0225369,-0.00770542,0.0244645,-0.00826529,-1.32567,0.00643331,426,307,-124,301,-1.9798,15.4674,-1.9798,-15.4674,-125.98,285.533
-0.00691277,0.0236267,-0.00726941,0.0252688,-0.00855484,-1.34864,0.00655766,436,307,-114,301,-2.06744,15.6018,-2.06744,-15.6018,-116.067,285.398
-0.00746884,0.0246411,-0.0070015,0.0261013,-0.0089291,-1.36518,0.00606252,446,307,-104,301,-2.14226,15.7059,-2.14227,-15.7059,-106.142,285.294
-0.0080224,0.0257797,-0.00677019,0.0270853,-0.00932797,-1.38029,0.0084651,456,307,-94,301,-2.20128,15.8353,-2.20129,-15.8353,-96.2013,285.165
-0.00852608,0.0269945,-0.00635581,0.0280975,-0.0096291,-1.39896,0.00895082,466,307,-84,301,-2.29031,15.9639,-2.29031,-15.9639,-86.2903,285.036
-0.00876483,0.0279662,-0.00570014,0.0288304,-0.00962908,-1.42032,0.00631182,476,307,-74,301,-2.386,16.0707,-2.38599,-16.0707,-76.386,284.929
-0.00868957,0.0284394,-0.00488674,0.0290718,-0.00932197,-1.4421,0.00414785,486,307,-64,301,-2.47971,16.1709,-2.47971,-16.1708,-66.4797,284.829
-0.00860207,0.0285599,-0.00404413,0.0289949,-0.00903708,-1.46364,0.00468859,496,307,-54,301,-2.55547,16.2614,-2.55548,-16.2614,-56.5555,284.739
-0.00877478,0.0286822,-0.00322111,0.0289572,-0.00904976,-1.48563,0.00484874,506,307,-44,301,-2.64192,16.3145,-2.64191,-16.3145,-46.6419,284.685
-0.00914547,0.0290135,-0.00248712,0.029175,-0.00930689,-1.50598,0.00433484,516,307,-34,301,-2.73531,16.3559,-2.73529,-16.3559,-36.7353,284.644
-0.00943886,0.0295218,-0.00186616,0.029611,-0.00952804,-1.52304,0.00466851,526,307,-24,301,-2.83494,16.3937,-2.83496,-16.3937,-26.835,284.606
-0.00951217,0.0300156,-0.00125774,0.0300556,-0.00955215,-1.53902,0.00563197,536,307,-14,301,-2.92594,16.4156,-2.92596,-16.4156,-16.926,284.584
-0.00943487,0.0303456,-0.000607276,0.0303549,-0.00944413,-1.55554,0.00606589,546,307,-4,301,-3.03199,16.4416,-3.03198,-16.4416,-7.03198,284.558
-0.00919665,0.0304887,1.67813e-05,0.0304887,-0.00919666,1.57037,0.00498429,556,307,6,301,-3.12601,16.4516,-3.12604,-16.4516,2.87396,284.548
-0.00880093,0.030444,0.000663967,0.0304552,-0.00881216,1.55388,0.0044562,566,307,16,301,-3.21096,16.44,-3.21094,-16.44,12.7891,284.56
-0.00847325,0.0301762,0.00144935,0.0302305,-0.00852752,1.53337,0.00454481,576,307,26,301,-3.30119,16.4307,-3.30121,-16.4307,22.6988,284.569
-0.00846163,0.0297029,0.00237689,0.0298504,-0.00860909,1.50884,0.00466565,586,307,36,301,-3.37554,16.4004,-3.37555,-16.4004,32.6245,284.6
-0.00881856,0.0290871,0.00328525,0.0293697,-0.00910119,1.48498,0.00473765,596,307,46,301,-3.44904,16.3391,-3.44904,-16.3391,42.551,284.661
-0.00925792,0.028401,0.00403206,0.0288278,-0.00968479,1.46532,0.00439289,606,307,56,301,-3.5568,16.2727,-3.55682,-16.2727,52.4432,284.727
-0.00924704,0.0277446,0.00459394,0.0283066,-0.00980902,1.44907,0.00377466,616,307,66,301,-3.66046,16.2031,-3.66046,-16.2031,62.3395,284.797
-0.00865314,0.0270967,0.00504746,0.0277957,-0.00935211,1.43319,0.00395372,626,307,76,301,-3.76615,16.1202,-3.76617,-16.1202,72.2338,284.88
-0.00791411,0.0263489,0.00552403,0.0272175,-0.0087827,1.41484,0.00433952,636,307,86,301,-3.85039,16.0131,-3.8504,-16.0131,82.1496,284.987
-0.00744741,0.025425,0.00612185,0.0265281,-0.00855047,1.39252,0.0042486,646,307,96,301,-3.9073,15.9266,-3.90729,-15.9266,92.0927,285.073
-0.00726647,0.0242751,0.00683562,0.0256928,-0.00868415,1.3663,0.00364396,656,307,106,301,-3.97547,15.8384,-3.97546,-15.8383,102.025,285.162
-0.0070248,0.0228841,0.00761879,0.024713,-0.00885371,1.3352,0.00310869,666,307,116,301,-4.05577,15.7059,-4.05579,-15.7059,111.944,285.294
-0.00637137,0.0212782,0.00830924,0.0235831,-0.00867632,1.3002,0.00374693,676,307,126,301,-4.13841,15.5821,-4.13843,-15.5822,121.862,285.418
-0.00542984,0.0194952,0.00870056,0.0222318,-0.00816647,1.26606,0.00425766,686,307,136,301,-4.19967,15.4555,-4.19965,-15.4555,131.8,285.545
-0.00456846,0.0176059,0.00873284,0.0206322,-0.00759468,1.23721,0.00498266,696,307,146,301,-4.24565,15.2945,-4.24567,-15.2945,141.754,285.706
-0.00389473,0.0156674,0.00839779,0.0187779,-0.00700521,1.21607,0.00503691,706,307,156,301,-4.27557,15.1679,-4.27557,-15.1678,151.724,285.832
-0.00322611,0.0136763,0.00775293,0.0166938,-0.00624359,1.19963,0.00430215,716,307,166,301,-4.31803,15.0526,-4.31805,-15.0526,161.682,285.947
-0.00237175,0.0116264,0.00698235,0.0145137,-0.00525905,1.1787,0.00356532,726,307,176,301,-4.35167,14.9393,-4.35168,-14.9393,171.648,286.061
-0.00135544,0.00960974,0.00625362,0.0124438,-0.0041895,1.1453,0.00282679,736,307,186,301,-4.37464,14.8512,-4.37463,-14.8513,181.625,286.149
-0.000367332,0.00777577,0.00560716,0.0106337,-0.00322527,1.09942,0.0024891,746,307,196,301,-4.38207,14.777,-4.38208,-14.777,191.618,286.223
0.000397507,0.00622034,0.00496357,0.00906335,-0.0024455,1.05064,0.00234932,756,307,206,301,-4.37831,14.7159,-4.3783,-14.7159,201.622,286.284
0.000878178,0.00496279,0.00425389,0.00763923,-0.00179826,1.0092,0.00233499,766,307,216,301,-4.36472,14.665,-4.36475,-14.665,211.635,286.335
0.00111161,0.00402453,0.0035709,0.00642457,-0.00128843,0.979034,0.002878,776,307,226,301,-4.34641,14.6266,-4.34644,-14.6266,221.654,286.373
0.00111373,0.00341541,0.00306252,0.00553618,-0.00100704,0.965127,0.00257611,786,307,236,301,-4.33762,14.5998,-4.33765,-14.5998,231.662,286.4
0.000930625,0.00309105,0.00279688,0.00500907,-0.000987392,0.969684,0.00203287,796,307,246,301,-4.32626,14.5732,-4.32623,-14.5732,241.674,286.427
0.000728995,0.00290878,0.0027203,0.0047494,-0.00111162,0.975932,0.0025241,806,307,256,301,-4.31403,14.5457,-4.31403,-14.5457,251.686,286.454
0.000660988,0.00270446,0.00268982,0.00456006,-0.00119461,0.966908,0.00279758,816,307,266,301,-4.3177,14.5318,-4.31769,-14.5318,261.682,286.468
0.000745925,0.00241662,0.0026155,0.00432694,-0.00116439,0.93997,0.00251141,826,307,276,301,-4.31704,14.5064,-4.31702,-14.5064,271.683,286.494
0.000865219,0.00206163,0.00248074,0.00401527,-0.00108842,0.90371,0.00220006,836,307,286,301,-4.3048,14.475,-4.30481,-14.475,281.695,286.525
0.000854354,0.00167418,0.00227039,0.00357136,-0.00104283,0.87471,0.00208361,846,307,296,301,-4.2869,14.4523,-4.28693,-14.4522,291.713,286.548
0.000700306,0.00131833,0.00198727,0.00302047,-0.00100183,0.862528,0.00198138,856,307,306,301,-4.27985,14.4272,-4.27985,-14.4272,301.72,286.573
0.000539503,0.00104481,0.00166271,0.00247396,-0.000889641,0.860798,0.00179953,866,307,316,301,-4.28199,14.399,-4.28198,-14.399,311.718,286.601
0.00050016,0.000863966,0.00133701,0.00203139,-0.000667266,0.853009,0.0019891,876,307,326,301,-4.27995,14.3802,-4.27997,-14.3802,321.72,286.62
0.00059152,0.000742165,0.00105813,0.00172765,-0.000393961,0.820931,0.00215062,886,307,336,301,-4.27673,14.3622,-4.27673,-14.3622,331.723,286.638
0.000725755,0.000607034,0.000842511,0.00151099,-0.000178204,0.750228,0.00194823,896,307,346,301,-4.27125,14.3541,-4.27124,-14.3541,341.729,286.646
0.000853975,0.000453875,0.000669444,0.00135262,-4.47707e-05,0.640207,0.00177355,906,307,356,301,-4.25886,14.3438,-4.25885,-14.3438,351.741,286.656
0.00094644,0.000364437,0.000505899,0.00123906,7.18156e-05,0.5244,0.00164952,916,307,366,301,-4.2482,14.3447,-4.24817,-14.3447,361.752,286.655
0.00094173,0.000351628,0.000348204,0.00110308,0.000190279,0.433921,0.00174481,926,307,376,301,-4.23823,14.3476,-4.23822,-14.3476,371.762,286.652
0.000811831,0.000348998,0.000215125,0.000896377,0.000264452,0.374465,0.00186461,936,307,386,301,-4.22306,14.3469,-4.22308,-14.3469,381.777,286.653
0.000542099,0.000306371,9.95415e-05,0.000578509,0.000269961,0.35066,0.00186835,946,307,396,301,-4.21849,14.3458,-4.21851,-14.3458,391.781,286.654
0.000121801,0.000148637,-1.63194e-06,0.000148736,0.000121703,-1.51028,0.00169904,956,307,406,301,-4.21906,14.3472,-4.21906,-14.3472,401.781,286.653
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
0.000209612,1.24357e-06,-0.000108063,0.000255534,-4.46785e-05,-0.401835,0.00189694,146,317,-404,291,-1.66761,13.8352,-1.66762,-13.8352,-405.668,277.165
0.000179071,0.000378238,-0.000398911,0.000689807,-0.000132498,-0.907718,0.00161704,156,317,-394,291,-1.66658,13.8392,-1.66658,-13.8392,-395.667,277.161
1.85093e-05,0.000618534,-0.000524479,0.000922745,-0.000285702,-1.04519,0.00182026,166,317,-384,291,-1.66162,13.8542,-1.66162,-13.8542,-385.662,277.146
-0.000163601,0.000719439,-0.000596555,0.00102009,-0.000464252,-1.10397,0.00217169,176,317,-374,291,-1.6603,13.8831,-1.66029,-13.8831,-375.66,277.117
-0.000243799,0.000701096,-0.000718411,0.00108849,-0.000631189,-1.07626,0.00200721,186,317,-364,291,-1.66419,13.8875,-1.6642,-13.8875,-365.664,277.112
-0.000144328,0.000645705,-0.000917044,0.00124919,-0.000747814,-0.988764,0.00189522,196,317,-354,291,-1.67314,13.8918,-1.67314,-13.8918,-355.673,277.108
3.27068e-05,0.000639597,-0.0011303,0.00150648,-0.000834175,-0.916538,0.00200485,206,317,-344,291,-1.67311,13.9286,-1.67311,-13.9286,-345.673,277.071
0.000109053,0.00068737,-0.00128841,0.00171867,-0.000922247,-0.895784,0.00212684,216,317,-334,291,-1.6675,13.9591,-1.66751,-13.959,-335.668,277.041
6.51375e-06,0.000767393,-0.0014312,0.00186785,-0.00109394,-0.915304,0.00192239,226,317,-324,291,-1.66721,13.9789,-1.66721,-13.9789,-325.667,277.021
-0.000143772,0.000879069,-0.00164934,0.00209446,-0.00135917,-0.935735,0.00161189,236,317,-314,291,-1.6724,13.9999,-1.67241,-13.9999,-315.672,277
-0.000150377,0.00102395,-0.00191944,0.00244402,-0.00157045,-0.93383,0.00202201,246,317,-304,291,-1.66948,14.028,-1.66948,-14.028,-305.669,276.972
-3.17985e-06,0.00123562,-0.00214894,0.00285265,-0.00162021,-0.925712,0.00236471,256,317,-294,291,-1.67494,14.0674,-1.67494,-14.0674,-295.675,276.933
0.00013642,0.00153748,-0.00233524,0.003275,-0.0016011,-0.931118,0.00224274,266,317,-284,291,-1.67238,14.1122,-1.67236,-14.1122,-285.672,276.888
0.000159395,0.00196191,-0.00253238,0.00374862,-0.00162732,-0.956356,0.00194392,276,317,-274,291,-1.66747,14.1513,-1.66748,-14.1513,-275.667,276.849
0.000178509,0.00250647,-0.00276263,0.00434032,-0.00165534,-0.984778,0.00202574,286,317,-264,291,-1.6665,14.1894,-1.6665,-14.1894,-265.667,276.811
0.00037284,0.00309134,-0.00302367,0.00504722,-0.00158304,-0.996632,0.00217414,296,317,-254,291,-1.6671,14.2354,-1.66711,-14.2354,-255.667,276.765
0.000679539,0.00365338,-0.00335045,0.00583204,-0.00149912,-0.99424,0.00235616,306,317,-244,291,-1.66055,14.2832,-1.66055,-14.2832,-245.661,276.717
0.000809081,0.00429239,-0.00381764,0.0067469,-0.00164543,-0.999402,0.00297438,316,317,-234,291,-1.64381,14.3345,-1.6438,-14.3345,-235.644,276.665
0.00059124,0.00520066,-0.00451314,0.00796351,-0.0021716,-1.02147,0.00417282,326,317,-224,291,-1.6327,14.3826,-1.63269,-14.3826,-225.633,276.617
0.000128182,0.00659286,-0.00544706,0.00969443,-0.00297339,-1.05318,0.00435928,336,317,-214,291,-1.63258,14.4412,-1.63257,-14.4412,-215.633,276.559
-0.000497816,0.00846993,-0.00649979,0.0118824,-0.00391029,-1.08734,0.00373144,346,317,-204,291,-1.63068,14.5286,-1.63068,-14.5286,-205.631,276.471
-0.00136311,0.010677,-0.00751991,0.0142897,-0.00497581,-1.12294,0.00404348,356,317,-194,291,-1.63763,14.6432,-1.63763,-14.6432,-195.638,276.357
-0.00248085,0.0130344,-0.00837489,0.0166925,-0.00613899,-1.15898,0.00466152,366,317,-184,291,-1.64333,14.7653,-1.64334,-14.7653,-185.643,276.235
-0.00369612,0.0154714,-0.0089794,0.0190208,-0.00724545,-1.19437,0.00465519,376,317,-174,291,-1.68667,14.8948,-1.68668,-14.8948,-175.687,276.105
-0.00466823,0.0179022,-0.0093362,0.0212635,-0.00802953,-1.22521,0.00342262,386,317,-164,291,-1.73966,15.0636,-1.73965,-15.0636,-165.74,275.936
-0.0052349,0.0201752,-0.00947495,0.0233192,-0.00837891,-1.2504,0.00303713,396,317,-154,291,-1.7992,15.2278,-1.79919,-15.2278,-155.799,275.772
-0.00566119,0.0221347,-0.0093142,0.0249672,-0.00849367,-1.27558,0.00307458,406,317,-144,291,-1.85485,15.3857,-1.85486,-15.3857,-145.855,275.614
-0.00619043,0.0237444,-0.00882112,0.0261504,-0.00859644,-1.30452,0.00370318,416,317,-134,291,-1.89438,15.5516,-1.89438,-15.5516,-135.894,275.448
-0.00670697,0.0250981,-0.00818162,0.0270794,-0.00868821,-1.33321,0.00510376,426,317,-124,291,-1.96348,15.7133,-1.96347,-15.7133,-125.963,275.287
-0.00712133,0.0263332,-0.00770119,0.0280209,-0.008809,-1.35506,0.00609416,436,317,-114,291,-2.0515,15.84,-2.05151,-15.84,-116.052,275.16
-0.00750498,0.0275365,-0.00745019,0.0290548,-0.00902319,-1.36977,0.00655214,446,317,-104,291,-2.12907,15.9491,-2.12906,-15.9491,-106.129,275.051
-0.00797686,0.028675,-0.00720933,0.0300421,-0.00934393,-1.3834,0.00790302,456,317,-94,291,-2.18951,16.1043,-2.18951,-16.1043,-96.1895,274.896
-0.00850294,0.0296683,-0.00669508,0.0308086,-0.00964317,-1.40211,0.00783577,466,317,-84,291,-2.27453,16.2465,-2.27454,-16.2465,-86.2745,274.753
-0.00883023,0.0303137,-0.00585414,0.0311704,-0.00968699,-1.42548,0.005876,476,317,-74,291,-2.37902,16.3613,-2.37903,-16.3613,-76.379,274.639
-0.0088597,0.0305512,-0.00488159,0.0311469,-0.00945535,-1.44938,0.00421515,486,317,-64,291,-2.4704,16.4609,-2.4704,-16.4609,-66.4704,274.539
-0.00883461,0.0305849,-0.00399751,0.0309862,-0.00923591,-1.47074,0.00463469,496,317,-54,291,-2.55261,16.5432,-2.55261,-16.5432,-56.5526,274.457
-0.0089972,0.0307723,-0.00326216,0.0310381,-0.00926301,-1.48949,0.00494243,506,317,-44,291,-2.65113,16.6006,-2.65112,-16.6006,-46.6511,274.399
-0.00927041,0.0312973,-0.00266116,0.0314711,-0.00944423,-1.50557,0.00464053,516,317,-34,291,-2.73185,16.6502,-2.73187,-16.6502,-36.7319,274.35
-0.00944903,0.032015,-0.00213351,0.0321245,-0.00955852,-1.51952,0.00541672,526,317,-24,291,-2.82761,16.7015,-2.82764,-16.7015,-26.8276,274.298
-0.00948674,0.0325946,-0.00153377,0.0326504,-0.00954257,-1.53441,0.0055599,536,317,-14,291,-2.93676,16.7325,-2.93677,-16.7325,-16.9368,274.268
-0.00943527,0.0328949,-0.000832623,0.0329113,-0.00945164,-1.55114,0.0054613,546,317,-4,291,-3.0338,16.7579,-3.03381,-16.7579,-7.03381,274.242
-0.00927026,0.0329651,-0.000111302,0.0329654,-0.00927056,-1.56816,0.00459714,556,317,6,291,-3.11704,16.7693,-3.11707,-16.7693,2.88293,274.231
-0.00902447,0.0328616,0.000675612,0.0328725,-0.00903537,1.55467,0.00462345,566,317,16,291,-3.21078,16.7586,-3.21075,-16.7586,12.7892,274.241
-0.00883938,0.0325779,0.00161343,0.0326407,-0.00890213,1.53192,0.00510731,576,317,26,291,-3.30107,16.743,-3.30109,-16.743,22.6989,274.257
-0.00882543,0.0320971,0.00262957,0.0322653,-0.00899371,1.50689,0.00572564,586,317,36,291,-3.37768,16.6943,-3.37769,-16.6943,32.6223,274.306
-0.00903401,0.0314576,0.00353965,0.0317647,-0.0093411,1.48425,0.00505324,596,317,46,291,-3.47909,16.6243,-3.47906,-16.6243,42.5209,274.376
-0.00931135,0.0307601,0.00420126,0.0311958,-0.00974709,1.46745,0.00463451,606,317,56,291,-3.58484,16.5607,-3.58484,-16.5607,52.4152,274.439
-0.00926298,0.0301371,0.00465573,0.0306798,-0.00980566,1.45476,0.0045259,616,317,66,291,-3.66492,16.4886,-3.66492,-16.4886,62.3351,274.511
-0.00878367,0.0295643,0.00510094,0.0302312,-0.00945059,1.44079,0.00486929,626,317,76,291,-3.76761,16.4051,-3.76764,-16.4051,72.2324,274.595
-0.00821075,0.0289121,0.00569369,0.0297657,-0.00906438,1.42198,0.0053536,636,317,86,291,-3.86091,16.3146,-3.8609,-16.3146,82.1391,274.685
-0.00785581,0.0280915,0.00645803,0.0292165,-0.0089808,1.39833,0.00454555,646,317,96,291,-3.91551,16.2112,-3.91553,-16.2112,92.0845,274.789
-0.0077085,0.0270271,0.0073182,0.028506,-0.00918735,1.3714,0.00386896,656,317,106,291,-3.98946,16.0841,-3.98944,-16.084,102.011,274.916
-0.00745258,0.0256636,0.00818305,0.0275753,-0.00936426,1.3413,0.00388569,666,317,116,291,-4.08678,15.9442,-4.08679,-15.9442,111.913,275.056
-0.00678957,0.0240345,0.00889974,0.0264195,-0.00917462,1.30896,0.00456811,676,317,126,291,-4.17391,15.8066,-4.17389,-15.8066,121.826,275.193
-0.00584695,0.0221931,0.00933649,0.0250174,-0.00867124,1.27705,0.00454075,686,317,136,291,-4.24101,15.6517,-4.24103,-15.6517,131.759,275.348
-0.00489781,0.0202352,0.00946763,0.0234025,-0.00806512,1.24796,0.00526075,696,317,146,291,-4.30046,15.4777,-4.30048,-15.4777,141.7,275.522
-0.00398154,0.0182366,0.00927559,0.0215998,-0.00734479,1.22295,0.00623856,706,317,156,291,-4.34049,15.3457,-4.34052,-15.3457,151.659,275.654
-0.00302748,0.0161376,0.00875378,0.019534,-0.00642392,1.20068,0.00557621,716,317,166,291,-4.36163,15.2162,-4.36163,-15.2162,161.638,275.784
-0.00206917,0.0138619,0.00800886,0.017192,-0.00539928,1.17674,0.00444548,726,317,176,291,-4.38592,15.0739,-4.38593,-15.0739,171.614,275.926
-0.00119671,0.0115019,0.007182,0.0147388,-0.00443359,1.14737,0.0042271,736,317,186,291,-4.41116,14.9552,-4.41113,-14.9552,181.589,276.045
-0.000385164,0.00925843,0.00638741,0.0124397,-0.00356641,1.10871,0.00314961,746,317,196,291,-4.41673,14.858,-4.41675,-14.858,191.583,276.142
0.000391962,0.00729716,0.00563381,0.0104521,-0.00276303,1.0603,0.00238585,756,317,206,291,-4.41865,14.7788,-4.41864,-14.7788,201.581,276.221
0.0010299,0.00570016,0.00483804,0.00873713,-0.00200707,1.01024,0.00242129,766,317,216,291,-4.40977,14.7107,-4.40979,-14.7107,211.59,276.289
0.00137498,0.00448902,0.00403785,0.00725965,-0.00139564,0.969417,0.00266923,776,317,226,291,-4.37814,14.6619,-4.37817,-14.6619,221.622,276.338
0.00133421,0.00364404,0.00337906,0.00606011,-0.00108185,0.950067,0.00247416,786,317,236,291,-4.36737,14.6306,-4.36737,-14.6306,231.633,276.369
0.00103335,0.00308393,0.00297411,0.00520452,-0.00108724,0.951388,0.00234649,796,317,246,291,-4.35747,14.6043,-4.35748,-14.6043,241.643,276.396
0.00079974,0.00268667,0.00281338,0.00471056,-0.00122415,0.94718,0.00256858,806,317,256,291,-4.34984,14.5772,-4.34985,-14.5772,251.65,276.423
0.000813907,0.00231421,0.00275202,0.00441649,-0.00128837,0.918456,0.00277521,816,317,266,291,-4.35483,14.5566,-4.35486,-14.5566,261.645,276.443
0.00100109,0.00192854,0.00266319,0.00416808,-0.00123845,0.871595,0.00275799,826,317,276,291,-4.34651,14.5254,-4.3465,-14.5254,271.654,276.475
0.00119454,0.00157228,0.00252068,0.00391115,-0.00114433,0.822792,0.00271563,836,317,286,291,-4.32806,14.4895,-4.32806,-14.4895,281.672,276.51
0.00124444,0.00127655,0.00230338,0.00356393,-0.00104294,0.788884,0.00253411,846,317,296,291,-4.31148,14.464,-4.31146,-14.464,291.689,276.536
0.00112245,0.00103782,0.00199375,0.00307433,-0.000914062,0.774787,0.00215486,856,317,306,291,-4.29601,14.4366,-4.29602,-14.4366,301.704,276.563
0.000917466,0.000860747,0.00161975,0.0025091,-0.000730888,0.776645,0.00205055,866,317,316,291,-4.28734,14.4039,-4.28735,-14.4039,311.713,276.596
0.00074314,0.000733581,0.00123637,0.00197474,-0.000498023,0.783465,0.00206762,876,317,326,291,-4.27734,14.3881,-4.27734,-14.3881,321.723,276.612
0.000673205,0.000642673,0.000919588,0.00157765,-0.000261776,0.777098,0.00214953,886,317,336,291,-4.27456,14.3774,-4.27454,-14.3774,331.725,276.623
0.000716838,0.000545014,0.00069151,0.00132775,-6.59001e-05,0.723596,0.00200414,896,317,346,291,-4.27472,14.3658,-4.27472,-14.3658,341.725,276.634
0.000864541,0.00042358,0.000507878,0.00119773,9.03893e-05,0.580613,0.00191173,906,317,356,291,-4.26621,14.3531,-4.26624,-14.3531,351.734,276.647
0.0010362,0.000310379,0.000342773,0.00117249,0.000174093,0.378435,0.00175265,916,317,366,291,-4.25664,14.3483,-4.25665,-14.3483,361.743,276.652
0.0010799,0.000220668,0.000208977,0.00112803,0.000172538,0.226364,0.00175419,926,317,376,291,-4.2437,14.3513,-4.24371,-14.3513,371.756,276.649
0.000918411,0.000135905,0.000117405,0.000935647,0.00011867,0.145763,0.00206532,936,317,386,291,-4.22425,14.3532,-4.22424,-14.3532,381.776,276.647
0.000534234,3.96632e-05,5.0187e-05,0.000539275,3.46218e-05,0.100116,0.00231602,946,317,396,291,-4.21397,14.3528,-4.21399,-14.3528,391.786,276.647
-5.63564e-05,-0.000108438,-3.82286e-05,-3.61419e-05,-0.000128653,-0.486404,0.00190574,956,317,406,291,-4.21335,14.3563,-4.21332,-14.3563,401.787,276.644
0,0,0,0,0,0,-1,966,317,416,291,0,0,0,0,416,291
0,0,0,0,0,0,-1,136,327,-414,281,0,0,0,0,-414,281
0.000211133,-5.64613e-05,-0.000259033,0.000368883,-0.000214212,-0.547008,0.00209264,146,327,-404,281,-1.66828,13.8353,-1.66827,-13.8354,-405.668,267.165
0.000170832,0.000244605,-0.000465383,0.000674561,-0.000259124,-0.824946,0.00184844,156,327,-394,281,-1.66398,13.8455,-1.66399,-13.8455,-395.664,267.154
7.24933e-05,0.000362799,-0.000461745,0.000701668,-0.000266376,-0.937686,0.00189702,166,327,-384,281,-1.66373,13.8742,-1.66373,-13.8742,-385.664,267.126
-6.15059e-05,0.000386473,-0.000441997,0.000657996,-0.000333029,-1.01992,0.00247495,176,327,-374,281,-1.66434,13.897,-1.66434,-13.897,-375.664,267.103
-0.000144556,0.000340974,-0.000532354,0.000683303,-0.000486886,-0.999323,0.00232818,186,327,-364,281,-1.6625,13.8986,-1.66251,-13.8986,-365.663,267.101
-9.14015e-05,0.000303875,-0.000751047,0.000882853,-0.000670379,-0.914056,0.00186956,196,327,-354,281,-1.66769,13.9023,-1.66769,-13.9023,-355.668,267.098
