 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000490205,0.00197157,-0.00205635,0.00313727,-0.00165591,-1.05508,0.00142675,286,337,-264,271,-2.28885,11.8295,-2.28885,-11.8295,-266.289,259.17
-0.000643935,0.0023197,-0.00210331,0.00341076,-0.001735,-1.09227,0.00143928,296,337,-254,271,-2.30207,11.8917,-2.30206,-11.8917,-256.302,259.108
-0.000658228,0.00256422,-0.00209223,0.00359373,-0.00168774,-1.11352,0.0017308,306,337,-244,271,-2.31463,11.947,-2.31464,-11.9471,-246.315,259.053
-0.000633172,0.00277603,-0.00204999,0.00373754,-0.00159468,-1.13223,0.00174717,316,337,-234,271,-2.31729,12.0015,-2.31729,-12.0015,-236.317,258.998
-0.00069667,0.00304495,-0.00199433,0.0039086,-0.00156032,-1.16212,0.00175438,326,337,-224,271,-2.31518,12.0621,-2.31519,-12.0621,-226.315,258.938
-0.000832384,0.00337654,-0.00192484,0.00412405,-0.0015799,-1.20037,0.00176003,336,337,-214,271,-2.33027,12.1175,-2.33026,-12.1175,-216.33,258.883
-0.000962116,0.00372067,-0.00183931,0.00435672,-0.00159817,-1.23786,0.00201371,346,337,-204,271,-2.34236,12.1637,-2.34235,-12.1637,-206.342,258.836
-0.00110031,0.00402701,-0.00180757,0.00460017,-0.00167347,-1.26374,0.00181732,356,337,-194,271,-2.34978,12.2152,-2.34979,-12.2152,-196.35,258.785
-0.00130124,0.00431013,-0.00190399,0.00489518,-0.00188628,-1.27268,0.00191678,366,337,-184,271,-2.35911,12.2682,-2.3591,-12.2682,-186.359,258.732
-0.00152095,0.00463925,-0.00209171,0.00528235,-0.00216405,-1.27251,0.00192861,376,337,-174,271,-2.37617,12.3152,-2.37616,-12.3152,-176.376,258.685
-0.00164695,0.00505011,-0.00221075,0.00571407,-0.00231091,-1.27904,0.00185108,386,337,-164,271,-2.39612,12.3653,-2.39612,-12.3653,-166.396,258.635
-0.00166476,0.00550844,-0.00212477,0.00609058,-0.00224689,-1.30338,0.00199561,396,337,-154,271,-2.40957,12.423,-2.40958,-12.423,-156.41,258.577
-0.00168348,0.00594496,-0.00185694,0.00637297,-0.00211149,-1.34426,0.00193957,406,337,-144,271,-2.42775,12.4657,-2.42776,-12.4657,-146.428,258.534
-0.00176106,0.00633388,-0.00160705,0.00664124,-0.00206843,-1.38182,0.00185923,416,337,-134,271,-2.4413,12.4878,-2.44131,-12.4878,-136.441,258.512
-0.00182691,0.00674855,-0.00155463,0.00702169,-0.00210004,-1.39688,0.00184322,426,337,-124,271,-2.45884,12.5179,-2.45883,-12.5179,-126.459,258.482
-0.00187371,0.00719369,-0.00166749,0.00749062,-0.00217064,-1.39457,0.00184521,436,337,-114,271,-2.48011,12.551,-2.4801,-12.551,-116.48,258.449
-0.00197601,0.00756517,-0.00176047,0.00787963,-0.00229048,-1.39404,0.00197026,446,337,-104,271,-2.49335,12.5982,-2.49335,-12.5981,-106.493,258.402
-0.00211389,0.00775398,-0.00168915,0.00803511,-0.00239503,-1.40587,0.00187158,456,337,-94,271,-2.51154,12.6382,-2.51154,-12.6382,-96.5115,258.362
-0.00221249,0.0078046,-0.00145374,0.0080113,-0.0024192,-1.42955,0.00162381,466,337,-84,271,-2.54039,12.6706,-2.54037,-12.6706,-86.5404,258.329
-0.00225555,0.00782363,-0.00113719,0.00795034,-0.00238226,-1.45983,0.00170307,476,337,-74,271,-2.56525,12.6997,-2.56525,-12.6997,-76.5652,258.3
-0.0022864,0.00790038,-0.000838791,0.00796899,-0.002355,-1.48919,0.00214783,486,337,-64,271,-2.58248,12.722,-2.58249,-12.722,-66.5825,258.278
-0.00232094,0.00801869,-0.000628168,0.00805672,-0.00235896,-1.51034,0.00281154,496,337,-54,271,-2.60809,12.7414,-2.60809,-12.7414,-56.6081,258.259
-0.00230296,0.00820883,-0.000519259,0.00823442,-0.00232855,-1.52156,0.0032966,506,337,-44,271,-2.63598,12.7525,-2.63599,-12.7525,-46.636,258.248
-0.00222435,0.00848782,-0.0004585,0.0085074,-0.00224394,-1.5281,0.00289068,516,337,-34,271,-2.65761,12.7659,-2.65759,-12.7659,-36.6576,258.234
-0.00221447,0.00876284,-0.000388395,0.00877657,-0.00222819,-1.53547,0.00240067,526,337,-24,271,-2.67294,12.7882,-2.67291,-12.7882,-26.6729,258.212
-0.00233184,0.00889459,-0.000280037,0.00890157,-0.00233882,-1.54587,0.0023076,536,337,-14,271,-2.69278,12.804,-2.69281,-12.804,-16.6928,258.196
-0.00244594,0.00885204,-0.000165276,0.00885445,-0.00244835,-1.55617,0.0022232,546,337,-4,271,-2.71786,12.8128,-2.71783,-12.8128,-6.71783,258.187
-0.00245534,0.00870889,-5.49842e-05,0.00870916,-0.00245561,-1.56587,0.0020717,556,337,6,271,-2.74993,12.82,-2.74994,-12.82,3.25006,258.18
-0.00243749,0.00850712,0.00013725,0.00850884,-0.00243921,1.55826,0.00212781,566,337,16,271,-2.77612,12.8255,-2.77612,-12.8255,13.2239,258.174
-0.00250275,0.00821922,0.000455473,0.00823854,-0.00252207,1.52842,0.00226332,576,337,26,271,-2.79836,12.8316,-2.79834,-12.8315,23.2017,258.168
-0.00259958,0.00784453,0.000799808,0.00790543,-0.00266047,1.49481,0.0025862,586,337,36,271,-2.82529,12.8213,-2.82532,-12.8214,33.1747,258.179
-0.00256382,0.00749277,0.00104278,0.00759976,-0.00267081,1.46855,0.00273034,596,337,46,271,-2.85414,12.7943,-2.85413,-12.7943,43.1459,258.206
-0.00232524,0.00726328,0.00111862,0.00739205,-0.00245401,1.45618,0.00263192,606,337,56,271,-2.87676,12.7808,-2.87677,-12.7808,53.1232,258.219
-0.00197553,0.00716786,0.00110647,0.00729985,-0.00210753,1.45207,0.00259876,616,337,66,271,-2.89338,12.769,-2.89337,-12.769,63.1066,258.231
-0.00170195,0.00715317,0.00113166,0.0072955,-0.00184429,1.44568,0.00254383,626,337,76,271,-2.91433,12.7523,-2.91431,-12.7523,73.0857,258.248
-0.00163821,0.00715044,0.00121125,0.00731431,-0.00180209,1.43632,0.0026016,636,337,86,271,-2.93037,12.7454,-2.93036,-12.7455,83.0696,258.255
-0.0017086,0.00707834,0.00130993,0.00726947,-0.00189972,1.42591,0.00236237,646,337,96,271,-2.94175,12.7254,-2.94177,-12.7254,93.0582,258.275
-0.00175688,0.00685682,0.00141397,0.00708299,-0.00198305,1.41219,0.00212888,656,337,106,271,-2.96311,12.7016,-2.96313,-12.7015,103.037,258.298
-0.00172963,0.00646955,0.00153281,0.00674674,-0.00200681,1.3919,0.00193908,666,337,116,271,-2.98629,12.681,-2.98627,-12.681,113.014,258.319
-0.0016493,0.00602451,0.00166027,0.00636832,-0.00199311,1.36661,0.00203469,676,337,126,271,-2.99728,12.653,-2.99725,-12.653,123.003,258.347
-0.00156312,0.00564158,0.00175494,0.00604632,-0.00196786,1.34413,0.00176684,686,337,136,271,-3.01225,12.6193,-3.01227,-12.6193,132.988,258.381
-0.00145015,0.00533302,0.00178372,0.00577347,-0.0018906,1.32871,0.00175885,696,337,146,271,-3.03291,12.5818,-3.0329,-12.5818,142.967,258.418
-0.00122706,0.00503835,0.00176268,0.00550021,-0.00168892,1.31454,0.00242861,706,337,156,271,-3.04823,12.5503,-3.04822,-12.5503,152.952,258.45
-0.000961708,0.00473082,0.00172199,0.00521118,-0.00144207,1.29875,0.00245843,716,337,166,271,-3.0633,12.5186,-3.06329,-12.5186,162.937,258.481
-0.000842222,0.00441983,0.00170356,0.00492319,-0.00134559,1.28349,0.00209104,726,337,176,271,-3.07,12.4864,-3.07001,-12.4864,172.93,258.514
-0.000896104,0.00413039,0.00171685,0.00466082,-0.00142654,1.27114,0.00194421,736,337,186,271,-3.06904,12.4532,-3.06903,-12.4532,182.931,258.547
-0.000974376,0.00386761,0.00176965,0.00444543,-0.00155219,1.25519,0.00184412,746,337,196,271,-3.07801,12.4123,-3.078,-12.4123,192.922,258.588
-0.000935336,0.00362941,0.00187797,0.00430271,-0.00160864,1.22655,0.00165889,756,337,206,271,-3.09388,12.3684,-3.09387,-12.3684,202.906,258.632
-0.000777645,0.00340765,0.00198964,0.00420253,-0.00157253,1.19071,0.00167504,766,337,216,271,-3.10365,12.3265,-3.10364,-12.3264,212.896,258.674
-0.000619322,0.00316367,0.00202638,0.00404417,-0.00149982,1.16089,0.00179518,776,337,226,271,-3.10908,12.2805,-3.10907,-12.2805,222.891,258.719
-0.00053421,0.00285861,0.00196643,0.00375925,-0.00143485,1.1413,0.0017394,786,337,236,271,-3.11392,12.2338,-3.11395,-12.2338,232.886,258.766
-0.000448325,0.00248057,0.00184929,0.00337503,-0.00134279,1.12029,0.00203416,796,337,246,271,-3.12726,12.1907,-3.12726,-12.1907,242.873,258.809
-0.00026667,0.00207465,0.0017476,0.00300745,-0.00119948,1.0805,0.00205516,806,337,256,271,-3.13253,12.1481,-3.13251,-12.1481,252.867,258.852
-2.97268e-05,0.00170657,0.0016867,0.00273542,-0.00105858,1.02307,0.00166512,816,337,266,271,-3.12832,12.1062,-3.1283,-12.1062,262.872,258.894
0.000164247,0.00141552,0.00161951,0.00252604,-0.000946268,0.969724,0.00161787,826,337,276,271,-3.12575,12.0639,-3.12573,-12.0639,272.874,258.936
0.000307833,0.00120362,0.00152506,0.0023452,-0.000833742,0.928227,0.00160643,836,337,286,271,-3.12268,12.0113,-3.12268,-12.0114,282.877,258.989
0.000451738,0.00105794,0.00141764,0.00220452,-0.000694835,0.890717,0.00156083,846,337,296,271,-3.12134,11.9691,-3.12134,-11.9691,292.879,259.031
0.000581573,0.00094209,0.0013082,0.0020824,-0.000558734,0.853862,0.0016017,856,337,306,271,-3.11543,11.9315,-3.11542,-11.9315,302.885,259.069
0.000622979,0.000830343,0.00117127,0.00190251,-0.000449193,0.829544,0.00177923,866,337,316,271,-3.10284,11.8922,-3.10284,-11.8922,312.897,259.108
0.000534088,0.000709174,0.000965803,0.00159139,-0.000348132,0.830596,0.00185533,876,337,326,271,-3.09365,11.857,-3.09363,-11.857,322.906,259.143
0.000363109,0.000592603,0.000711399,0.00119845,-0.000242738,0.865358,0.00177561,886,337,336,271,-3.09271,11.8232,-3.09271,-11.8232,332.907,259.177
0.000221433,0.000505413,0.000479405,0.000863413,-0.000136568,0.929372,0.00162491,896,337,346,271,-3.09142,11.7945,-3.09143,-11.7945,342.909,259.206
0.000222778,0.000440559,0.000308063,0.00065841,4.9269e-06,0.955278,0.00157809,906,337,356,271,-3.09022,11.769,-3.09021,-11.769,352.91,259.231
0.000361467,0.000354176,0.00020732,0.000565173,0.000150469,0.776607,0.00147925,916,337,366,271,-3.09131,11.7447,-3.09131,-11.7447,362.909,259.255
0.000482856,0.000229,0.000156995,0.000557814,0.000154042,0.445451,0.00140794,926,337,376,271,-3.0886,11.7241,-3.08862,-11.7241,372.911,259.276
0.000428504,0.000101405,0.000118285,0.000466796,6.31135e-05,0.313075,0.00168085,936,337,386,271,-3.07378,11.7026,-3.07379,-11.7026,382.926,259.297
0.000126615,1.30246e-05,7.62325e-05,0.000164883,-2.52439e-05,0.465244,0.00171601,946,337,396,271,-3.06813,11.679,-3.06812,-11.679,392.932,259.321
-0.000430282,-1.42508e-06,-1.9483e-05,-5.41768e-07,-0.000431165,-1.52549,0.00166153,956,337,406,271,-3.07359,11.6577,-3.07361,-11.6577,402.926,259.342
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-9.57945e-05,-0.000228806,-0.000224085,7.1445e-05,-0.000396046,-0.641144,0.00177808,146,347,-404,261,-2.29482,11.2454,-2.29482,-11.2454,-406.295,249.755
-0.000185487,-0.000132443,-0.000193089,3.59368e-05,-0.000353867,-0.85365,0.00149946,156,347,-394,261,-2.29676,11.278,-2.29675,-11.278,-396.297,249.722
-0.00021556,-0.000101625,-9.04207e-05,-5.17224e-05,-0.000265462,-1.0665,0.00147179,166,347,-384,261,-2.29797,11.3107,-2.29797,-11.3107,-386.298,249.689
-0.000207219,-8.21461e-05,-3.39003e-05,-7.35486e-05,-0.000215817,-1.32242,0.00148763,176,347,-374,261,-2.29972,11.3415,-2.29971,-11.3415,-376.3,249.659
-0.000173004,-4.61434e-05,-0.00010056,9.32028e-06,-0.000228468,-1.06677,0.00145153,186,347,-364,261,-2.29954,11.3688,-2.29955,-11.3688,-366.3,249.631
-0.000137947,4.8424e-05,-0.000289851,0.000259701,-0.000349224,-0.940927,0.00158196,196,347,-354,261,-2.30141,11.4013,-2.30141,-11.4013,-356.301,249.599
-0.000103536,0.000218396,-0.000499985,0.000582687,-0.000467827,-0.94113,0.00159356,206,347,-344,261,-2.30122,11.4407,-2.30122,-11.4407,-346.301,249.559
-3.84589e-05,0.000431218,-0.000659243,0.000896201,-0.000503442,-0.956503,0.00146139,216,347,-334,261,-2.30548,11.4878,-2.30548,-11.4878,-336.305,249.512
2.52323e-05,0.000633303,-0.000813036,0.00119729,-0.000538756,-0.964323,0.00144569,226,347,-324,261,-2.31007,11.5254,-2.31007,-11.5254,-326.31,249.475
2.03988e-05,0.000793564,-0.00103711,0.0015138,-0.000699834,-0.963797,0.00170909,236,347,-314,261,-2.30733,11.5672,-2.30733,-11.5672,-316.307,249.433
-2.85178e-05,0.000914859,-0.00131655,0.00184167,-0.000955328,-0.957412,0.00171498,246,347,-304,261,-2.30028,11.6181,-2.30028,-11.6181,-306.3,249.382
-6.33898e-05,0.00106084,-0.00157847,0.0021743,-0.00117684,-0.956454,0.00165932,256,347,-294,261,-2.30187,11.6731,-2.30188,-11.6731,-296.302,249.327
-8.4816e-05,0.00129228,-0.00178921,0.00252086,-0.0013134,-0.969079,0.00147827,266,347,-284,261,-2.30759,11.7257,-2.30759,-11.7257,-286.308,249.274
-0.000175043,0.00160371,-0.00196644,0.00287254,-0.00144387,-0.997772,0.0013946,276,347,-274,261,-2.30323,11.7844,-2.30322,-11.7845,-276.303,249.216
-0.000372032,0.00194206,-0.00208815,0.0031723,-0.00160227,-1.03839,0.00158041,286,347,-264,261,-2.3046,11.85,-2.3046,-11.85,-266.305,249.15
-0.000561373,0.00224393,-0.00213719,0.00339764,-0.00171509,-1.0758,0.00170764,296,347,-254,261,-2.31165,11.916,-2.31165,-11.916,-256.312,249.084
-0.000619159,0.00248603,-0.00214798,0.00358379,-0.00171692,-1.09834,0.0018215,306,347,-244,261,-2.32187,11.9696,-2.32187,-11.9696,-246.322,249.03
-0.000602779,0.00273296,-0.00216268,0.0037962,-0.00166603,-1.11386,0.00181055,316,347,-234,261,-2.3272,12.02,-2.32721,-12.02,-236.327,248.98
-0.000652419,0.00305753,-0.00217578,0.00406174,-0.00165663,-1.13839,0.0017919,326,347,-224,261,-2.33267,12.0862,-2.33267,-12.0862,-226.333,248.914
-0.000785513,0.00346303,-0.0021465,0.00435869,-0.00168118,-1.17549,0.00192747,336,347,-214,261,-2.34097,12.1518,-2.34097,-12.1518,-216.341,248.848
-0.00090621,0.00389817,-0.00206005,0.00466052,-0.00166856,-1.21636,0.00198679,346,347,-204,261,-2.35145,12.2007,-2.35144,-12.2007,-206.351,248.799
-0.000979306,0.00429499,-0.00200511,0.0049707,-0.00165502,-1.24576,0.001941,356,347,-194,261,-2.361,12.2481,-2.36099,-12.2481,-196.361,248.752
-0.00105626,0.00464068,-0.00210077,0.00533156,-0.00174714,-1.25307,0.00192252,366,347,-184,261,-2.37197,12.3012,-2.37198,-12.3012,-186.372,248.699
-0.00118217,0.00500578,-0.00233332,0.00578699,-0.00196338,-1.24772,0.00180273,376,347,-174,261,-2.38458,12.3528,-2.38458,-12.3528,-176.385,248.647
-0.0013561,0.00546785,-0.0025175,0.00629609,-0.00218434,-1.25296,0.00177359,386,347,-164,261,-2.39853,12.411,-2.39853,-12.411,-166.399,248.589
-0.00154154,0.00603616,-0.00246904,0.00676965,-0.00227502,-1.28203,0.00233264,396,347,-154,261,-2.40856,12.474,-2.40857,-12.474,-156.409,248.526
-0.00170588,0.00664177,-0.00220548,0.00718864,-0.00225275,-1.32774,0.00281277,406,347,-144,261,-2.42317,12.5185,-2.42316,-12.5185,-146.423,248.482
-0.00180582,0.0072391,-0.00195443,0.00764334,-0.00221007,-1.36684,0.0024877,416,347,-134,261,-2.44796,12.5475,-2.44797,-12.5475,-136.448,248.452
-0.00179428,0.00781701,-0.00189389,0.00817674,-0.00215401,-1.38309,0.00207544,426,347,-124,261,-2.4659,12.5852,-2.46591,-12.5852,-126.466,248.415
-0.00177398,0.00834114,-0.00195449,0.00870566,-0.00213849,-1.38641,0.00198475,436,347,-114,261,-2.48343,12.627,-2.48343,-12.627,-116.483,248.373
-0.00191229,0.00873181,-0.0019454,0.00907622,-0.0022567,-1.39557,0.00204013,446,347,-104,261,-2.49699,12.6791,-2.49698,-12.6791,-106.497,248.321
-0.00215738,0.00892023,-0.00177074,0.00919639,-0.00243354,-1.41608,0.00190672,456,347,-94,261,-2.51419,12.7129,-2.51419,-12.7129,-96.5142,248.287
-0.00233172,0.0089471,-0.00148586,0.00913956,-0.00252418,-1.44199,0.00185543,466,347,-84,261,-2.54366,12.7402,-2.54367,-12.7402,-86.5437,248.26
-0.00237539,0.00893052,-0.00118528,0.00905344,-0.00249832,-1.46746,0.00212385,476,347,-74,261,-2.57233,12.7728,-2.57233,-12.7728,-76.5723,248.227
-0.00237088,0.00897214,-0.000937179,0.00904905,-0.00244779,-1.48891,0.00254729,486,347,-64,261,-2.59046,12.8039,-2.59045,-12.8039,-66.5905,248.196
-0.00239065,0.00910713,-0.000776805,0.00915938,-0.00244289,-1.50364,0.00301853,496,347,-54,261,-2.61489,12.8225,-2.6149,-12.8225,-56.6149,248.177
-0.00237675,0.009363,-0.000697524,0.0094043,-0.00241804,-1.51166,0.00350722,506,347,-44,261,-2.64896,12.8393,-2.64896,-12.8393,-46.649,248.161
-0.00227555,0.00969179,-0.000610305,0.00972283,-0.0023066,-1.51997,0.00321139,516,347,-34,261,-2.66663,12.8559,-2.66663,-12.8559,-36.6666,248.144
-0.00220716,0.0099508,-0.000448828,0.00996735,-0.00222371,-1.53395,0.00307374,526,347,-24,261,-2.67881,12.8802,-2.67883,-12.8802,-26.6788,248.12
-0.00225343,0.0100089,-0.000230435,0.0100133,-0.00225776,-1.55201,0.00280136,536,347,-14,261,-2.69915,12.8943,-2.69916,-12.8943,-16.6992,248.106
-0.00231339,0.00986237,-4.36681e-05,0.00986253,-0.00231355,-1.56721,0.00255327,546,347,-4,261,-2.73206,12.9008,-2.73206,-12.9008,-6.73206,248.099
-0.00232267,0.00960564,9.93707e-05,0.00960646,-0.0023235,1.56247,0.00269663,556,347,6,261,-2.75733,12.9109,-2.75732,-12.9109,3.24268,248.089
-0.00237243,0.00931297,0.00029913,0.00932062,-0.00238009,1.54522,0.00276933,566,347,16,261,-2.77391,12.9137,-2.77393,-12.9137,13.2261,248.086
-0.00255246,0.00902954,0.000601406,0.00906069,-0.00258361,1.51906,0.0026711,576,347,26,261,-2.79603,12.9165,-2.79602,-12.9165,23.204,248.083
-0.00276209,0.00878457,0.000903596,0.00885485,-0.00283238,1.49317,0.00281448,586,347,36,261,-2.82746,12.8972,-2.82745,-12.8972,33.1725,248.103
-0.00276171,0.00862089,0.00109505,0.00872528,-0.0028661,1.47575,0.00289476,596,347,46,261,-2.85502,12.8626,-2.85504,-12.8626,43.145,248.137
-0.00246848,0.00851605,0.00114357,0.00863384,-0.00258627,1.46816,0.00312371,606,347,56,261,-2.88204,12.8444,-2.88202,-12.8444,53.118,248.156
-0.00204089,0.0083818,0.00113279,0.00850349,-0.00216259,1.46378,0.00303072,616,347,66,261,-2.90307,12.8393,-2.90308,-12.8393,63.0969,248.161
-0.00169893,0.00821128,0.0011631,0.00834595,-0.0018336,1.45552,0.00258224,626,347,76,261,-2.92168,12.8301,-2.92169,-12.8301,73.0783,248.17
-0.00156856,0.00805588,0.00125958,0.00821799,-0.00173067,1.44279,0.00246906,636,347,86,261,-2.93948,12.8191,-2.93951,-12.8191,83.0605,248.181
-0.00156785,0.00789633,0.00142064,0.00810498,-0.0017765,1.42497,0.00244091,646,347,96,261,-2.95176,12.8008,-2.95178,-12.8008,93.0482,248.199
-0.0015659,0.00764408,0.00163649,0.00792622,-0.00184804,1.40007,0.00224897,656,347,106,261,-2.96814,12.7814,-2.96814,-12.7814,103.032,248.219
-0.00155209,0.00726235,0.00186343,0.0076401,-0.00192984,1.37079,0.00252447,666,347,116,261,-2.98693,12.7548,-2.98694,-12.7549,113.013,248.245
-0.00154514,0.00681389,0.00202858,0.00728018,-0.00201142,1.34486,0.00280931,676,347,126,261,-2.99279,12.7176,-2.9928,-12.7176,123.007,248.282
-0.00152434,0.00640176,0.00208398,0.00691629,-0.00203887,1.32874,0.00219167,686,347,136,261,-3.00946,12.6772,-3.00946,-12.6772,132.991,248.323
-0.00140699,0.00602348,0.00204514,0.00654919,-0.0019327,1.31919,0.00153476,696,347,146,261,-3.03089,12.6366,-3.03088,-12.6366,142.969,248.363
-0.00111314,0.00561889,0.00196715,0.00615156,-0.00164581,1.30636,0.00172985,706,347,156,261,-3.04779,12.6046,-3.04779,-12.6046,152.952,248.395
-0.000783252,0.00518569,0.00190352,0.00574106,-0.00133862,1.28692,0.00191405,716,347,166,261,-3.06005,12.5685,-3.06006,-12.5685,162.94,248.431
-0.000661571,0.00476506,0.00189574,0.00536172,-0.00125823,1.26588,0.00187566,726,347,176,261,-3.05972,12.5308,-3.05969,-12.5308,172.94,248.469
-0.000765374,0.00438902,0.00192402,0.00502801,-0.00140436,1.25015,0.0018288,736,347,186,261,-3.06005,12.4939,-3.06006,-12.494,182.94,248.506
-0.000917391,0.00405914,0.00196482,0.00474136,-0.00159961,1.2366,0.00174182,746,347,196,261,-3.07142,12.4522,-3.07141,-12.4522,192.929,248.548
-0.000928543,0.00376626,0.00202581,0.00451954,-0.00168182,1.2148,0.00172746,756,347,206,261,-3.08844,12.4074,-3.08844,-12.4074,202.912,248.593
-0.000748436,0.0035031,0.00208526,0.00435512,-0.00160045,1.18291,0.00177818,766,347,216,261,-3.09839,12.3638,-3.09839,-12.3638,212.902,248.636
-0.000507045,0.00322919,0.00209133,0.00416527,-0.00144312,1.14994,0.0018429,776,347,226,261,-3.10373,12.3158,-3.10376,-12.3158,222.896,248.684
-0.000345607,0.00290243,0.00201796,0.0038687,-0.00131188,1.12422,0.00175804,786,347,236,261,-3.10844,12.2651,-3.10846,-12.2651,232.892,248.735
-0.000238076,0.00250903,0.00188927,0.00347129,-0.00120033,1.09972,0.00206592,796,347,246,261,-3.11098,12.2165,-3.11096,-12.2165,242.889,248.784
-8.3255e-05,0.00207029,0.00176525,0.00306126,-0.00107422,1.05926,0.00195126,806,347,256,261,-3.11243,12.1696,-3.11243,-12.1696,252.888,248.83
0.000121412,0.00166397,0.00166937,0.00273163,-0.000946243,1.0018,0.00182817,816,347,266,261,-3.11463,12.1202,-3.11462,-12.1202,262.885,248.88
0.000286822,0.001351,0.00155701,0.00246434,-0.000826509,0.950046,0.00195953,826,347,276,261,-3.1129,12.077,-3.11292,-12.077,272.887,248.923
0.000368981,0.00113802,0.00141298,0.00221787,-0.000710864,0.918249,0.00184766,836,347,286,261,-3.106,12.0283,-3.10602,-12.0284,282.894,248.972
0.00042561,0.000995152,0.00127399,0.00201581,-0.000595051,0.895354,0.00160681,846,347,296,261,-3.10335,11.982,-3.10333,-11.982,292.897,249.018
0.000524817,0.000876846,0.00117743,0.00189135,-0.000489683,0.859594,0.00169336,856,347,306,261,-3.10347,11.9405,-3.10345,-11.9405,302.897,249.06
0.000637668,0.000744293,0.00108898,0.00178127,-0.000399304,0.809857,0.00165415,866,347,316,261,-3.09719,11.9,-3.09717,-11.9,312.903,249.1
0.000652409,0.000602554,0.000942268,0.00157008,-0.000315117,0.772174,0.00181979,876,347,326,261,-3.08841,11.8669,-3.08844,-11.8669,322.912,249.133
0.000527487,0.000481065,0.000722698,0.00122735,-0.000218795,0.769345,0.00174354,886,347,336,261,-3.07816,11.831,-3.07819,-11.831,332.922,249.169
0.000360845,0.000403984,0.000493599,0.000876484,-0.000111656,0.807233,0.00148613,896,347,346,261,-3.0705,11.7999,-3.0705,-11.7999,342.93,249.2
0.000305779,0.000362487,0.000314621,0.000650029,1.82366e-05,0.830338,0.00154147,906,347,356,261,-3.07095,11.7762,-3.07092,-11.7762,352.929,249.224
0.000390298,0.00031057,0.00021678,0.000570848,0.000130019,0.694468,0.00151058,916,347,366,261,-3.07024,11.7509,-3.07025,-11.7509,362.93,249.249
0.000471327,0.000228085,0.000173738,0.000561783,0.000137629,0.480026,0.0014292,926,347,376,261,-3.06443,11.7247,-3.06445,-11.7247,372.936,249.275
0.000393693,0.000140164,0.000136888,0.000453497,8.03608e-05,0.411889,0.00142293,936,347,386,261,-3.05631,11.7005,-3.05634,-11.7005,382.944,249.3
0.000100216,8.3696e-05,8.55487e-05,0.000177903,6.00958e-06,0.73727,0.00146771,946,347,396,261,-3.04985,11.6763,-3.04987,-11.6764,392.95,249.324
-0.000388668,7.18333e-05,-1.68258e-05,7.24472e-05,-0.000389282,-1.53432,0.00155457,956,347,406,261,-3.05134,11.6599,-3.05133,-11.6599,402.949,249.34
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-0.000229023,-0.000226464,-0.00019922,-2.85195e-05,-0.000426967,-0.788609,0.00196973,146,357,-404,251,-2.3194,11.2402,-2.3194,-11.2402,-406.319,239.76
-0.000334364,-0.00018096,-0.000166654,-7.42042e-05,-0.00044112,-1.00107,0.00174514,156,357,-394,251,-2.32641,11.2737,-2.32642,-11.2737,-396.326,239.726
-0.000328125,-0.000135571,-6.3227e-05,-0.000116666,-0.00034703,-1.28025,0.00133047,166,357,-384,251,-2.33115,11.3086,-2.33115,-11.3086,-386.331,239.691
-0.000252871,-8.54481e-05,-8.50009e-06,-8.50176e-05,-0.000253301,-1.5202,0.00134012,176,357,-374,251,-2.33699,11.3379,-2.33699,-11.3379,-376.337,239.662
-0.000151328,-2.88786e-05,-6.98135e-05,2.75348e-06,-0.00018296,-1.14537,0.00139814,186,357,-364,251,-2.33659,11.3628,-2.33659,-11.3628,-366.337,239.637
-8.85307e-05,3.16543e-05,-0.000254785,0.000233337,-0.000290214,-0.90121,0.00167542,196,357,-354,251,-2.33494,11.3984,-2.33495,-11.3984,-356.335,239.602
-6.00612e-05,0.000127541,-0.000470599,0.000513597,-0.000446116,-0.88377,0.00162277,206,357,-344,251,-2.33322,11.4414,-2.33322,-11.4414,-346.333,239.559
1.15517e-05,0.000280122,-0.000639741,0.000799519,-0.000507846,-0.888849,0.00144303,216,357,-334,251,-2.33575,11.4907,-2.33575,-11.4907,-336.336,239.509
0.000126392,0.000472845,-0.000787313,0.00110576,-0.000506526,-0.893684,0.00161827,226,357,-324,251,-2.33923,11.5379,-2.33923,-11.5379,-326.339,239.462
0.000188251,0.000666354,-0.00098604,0.00144191,-0.000587301,-0.904322,0.00186353,236,357,-314,251,-2.33639,11.5819,-2.3364,-11.5819,-316.336,239.418
0.00015767,0.000851597,-0.00124363,0.00179575,-0.000786485,-0.921436,0.00160126,246,357,-304,251,-2.32771,11.6289,-2.32771,-11.6289,-306.328,239.371
8.3939e-05,0.00104757,-0.00150849,0.00214932,-0.00101781,-0.939979,0.00133865,256,357,-294,251,-2.32683,11.6835,-2.32683,-11.6835,-296.327,239.317
3.02603e-05,0.00128301,-0.00173798,0.00250404,-0.00119077,-0.958355,0.00125975,266,357,-284,251,-2.32971,11.7401,-2.32971,-11.7401,-286.33,239.26
