 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
2.0806e-06,0.000128305,-0.000101854,0.000185015,-5.46296e-05,-1.06276,0.000905557,176,357,-374,251,-0.728973,3.73247,-0.728973,-3.73248,-374.729,247.268
4.23045e-05,0.000104475,-0.000135598,0.000212505,-6.57253e-05,-0.898075,0.00089184,186,357,-364,251,-0.726318,3.74429,-0.726318,-3.74429,-364.726,247.256
0.000100921,6.27354e-05,-0.000186325,0.000269129,-0.000105472,-0.734341,0.00100691,196,357,-354,251,-0.724372,3.75994,-0.724365,-3.75995,-354.724,247.24
0.000129502,5.15875e-05,-0.00024113,0.000334801,-0.000153712,-0.70531,0.00103403,206,357,-344,251,-0.722868,3.7746,-0.72287,-3.7746,-344.723,247.225
0.000140836,0.000103265,-0.000278356,0.00040104,-0.000156939,-0.751705,0.00101661,216,357,-334,251,-0.720791,3.79324,-0.720795,-3.79324,-334.721,247.207
0.000142271,0.000212396,-0.000317385,0.000496649,-0.000141982,-0.840412,0.00104101,226,357,-324,251,-0.719761,3.81646,-0.719757,-3.81647,-324.72,247.184
0.000120073,0.000334311,-0.000396133,0.000637552,-0.000183169,-0.917446,0.00109032,236,357,-314,251,-0.718617,3.83233,-0.718613,-3.83234,-314.719,247.168
8.68962e-05,0.000450081,-0.000519952,0.000819239,-0.000282262,-0.953401,0.00100575,246,357,-304,251,-0.713944,3.84708,-0.713943,-3.84708,-304.714,247.153
4.6217e-05,0.000561639,-0.000657782,0.00101039,-0.000402537,-0.972102,0.000984694,256,357,-294,251,-0.714258,3.86901,-0.714264,-3.86902,-294.714,247.131
3.3011e-06,0.000679062,-0.000764514,0.00117703,-0.000494669,-0.99347,0.000938611,266,357,-284,251,-0.714242,3.89347,-0.714233,-3.89346,-284.714,247.107
-4.15868e-05,0.000798485,-0.00082761,0.00130655,-0.00054965,-1.02022,0.000909199,276,357,-274,251,-0.711883,3.92003,-0.711884,-3.92001,-274.712,247.08
-0.000120628,0.000918503,-0.00085304,0.00139775,-0.000599874,-1.05893,0.00102359,286,357,-264,251,-0.714348,3.94714,-0.714355,-3.94714,-264.714,247.053
-0.000233781,0.00103466,-0.000841716,0.00145435,-0.000653468,-1.10826,0.00112559,296,357,-254,251,-0.715418,3.97343,-0.715424,-3.97342,-254.715,247.027
-0.000331224,0.00114607,-0.000809584,0.00150334,-0.00068849,-1.1552,0.00124935,306,357,-244,251,-0.719429,3.99864,-0.719421,-3.99863,-244.719,247.001
-0.000395779,0.0012596,-0.000792851,0.00157807,-0.000714249,-1.18884,0.00136365,316,357,-234,251,-0.72702,4.01633,-0.72702,-4.01633,-234.727,246.984
-0.000444926,0.00137982,-0.000800934,0.0016815,-0.000746603,-1.21057,0.00126232,326,357,-224,251,-0.729972,4.03566,-0.72998,-4.03564,-224.73,246.964
-0.000496181,0.00150671,-0.000785901,0.00177827,-0.000767738,-1.2381,0.00109048,336,357,-214,251,-0.731872,4.06143,-0.731873,-4.06143,-214.732,246.939
-0.000549355,0.00162347,-0.000697665,0.00182819,-0.000754077,-1.28537,0.00107344,346,357,-204,251,-0.738266,4.0882,-0.738251,-4.0882,-204.738,246.912
-0.000594688,0.00170577,-0.000566686,0.00183779,-0.000726707,-1.34191,0.00121292,356,357,-194,251,-0.744745,4.10848,-0.744751,-4.10849,-194.745,246.892
-0.000640073,0.00174213,-0.000480789,0.0018355,-0.000733448,-1.37897,0.00120824,366,357,-184,251,-0.74901,4.11892,-0.749023,-4.11893,-184.749,246.881
-0.000691686,0.0017474,-0.000481955,0.00183918,-0.000783465,-1.38262,0.00116354,376,357,-174,251,-0.754581,4.13253,-0.754578,-4.13254,-174.755,246.867
-0.000729346,0.00174184,-0.000523651,0.00184823,-0.000835729,-1.37037,0.00107701,386,357,-164,251,-0.765867,4.14934,-0.765869,-4.14935,-164.766,246.851
-0.000732355,0.00174699,-0.000523475,0.00185299,-0.000838348,-1.37102,0.00113269,396,357,-154,251,-0.775838,4.1685,-0.775848,-4.16852,-154.776,246.831
-0.000716851,0.00177747,-0.000457009,0.00185856,-0.000797948,-1.39517,0.00126052,406,357,-144,251,-0.784053,4.18574,-0.784058,-4.18573,-144.784,246.814
-0.000711457,0.00184247,-0.000370256,0.00189506,-0.000764052,-1.42969,0.00113635,416,357,-134,251,-0.789491,4.19778,-0.78949,-4.19778,-134.789,246.802
-0.000717861,0.00191396,-0.000318081,0.00195186,-0.000755758,-1.45221,0.00110037,426,357,-124,251,-0.795136,4.20586,-0.795135,-4.20584,-124.795,246.794
-0.000737723,0.00195713,-0.000310609,0.00199246,-0.000773061,-1.45751,0.00107436,436,357,-114,251,-0.80339,4.21379,-0.803375,-4.21381,-114.803,246.786
-0.000770268,0.00194962,-0.000313983,0.0019854,-0.000806044,-1.45734,0.00117156,446,357,-104,251,-0.810753,4.22456,-0.81076,-4.22455,-104.811,246.775
-0.000775191,0.00190217,-0.000285313,0.00193224,-0.000805258,-1.4658,0.00103788,456,357,-94,251,-0.817605,4.23155,-0.817596,-4.23154,-94.8176,246.768
-0.000734773,0.0018422,-0.000221775,0.00186114,-0.000753719,-1.48557,0.000955791,466,357,-84,251,-0.828426,4.23802,-0.82843,-4.23801,-84.8284,246.762
-0.000709696,0.00177874,-0.000151661,0.00178795,-0.000718905,-1.51015,0.00107917,476,357,-74,251,-0.833801,4.2418,-0.833801,-4.24179,-74.8338,246.758
-0.000764332,0.00171836,-0.000106041,0.00172288,-0.000768853,-1.52819,0.00104869,486,357,-64,251,-0.833855,4.24244,-0.833862,-4.24243,-64.8339,246.758
-0.000858406,0.00169163,-9.88561e-05,0.00169546,-0.000862233,-1.53211,0.00101807,496,357,-54,251,-0.842593,4.24573,-0.84259,-4.24573,-54.8426,246.754
-0.000869794,0.00172635,-0.000111567,0.00173113,-0.000874579,-1.52793,0.00100381,506,357,-44,251,-0.857849,4.24899,-0.857849,-4.24899,-44.8578,246.751
-0.000768591,0.00179931,-0.00010792,0.00180383,-0.000773119,-1.52887,0.00122788,516,357,-34,251,-0.868041,4.25328,-0.868042,-4.25327,-34.868,246.747
-0.00067567,0.00185134,-7.90495e-05,0.00185381,-0.00067814,-1.53956,0.00130184,526,357,-24,251,-0.870571,4.25928,-0.870544,-4.25928,-24.8705,246.741
-0.000677944,0.0018363,-4.09463e-05,0.00183697,-0.000678611,-1.55452,0.00118839,536,357,-14,251,-0.875564,4.26377,-0.875549,-4.26376,-14.8755,246.736
-0.000735281,0.0017722,-1.1543e-05,0.00177226,-0.000735334,-1.56619,0.00102428,546,357,-4,251,-0.885372,4.26452,-0.885376,-4.26453,-4.88538,246.735
-0.000779579,0.00169695,3.67869e-06,0.00169696,-0.000779584,1.56931,0.000990591,556,357,6,251,-0.894914,4.26342,-0.894897,-4.26343,5.1051,246.737
-0.000802116,0.00164812,1.692e-05,0.00164824,-0.000802233,1.56389,0.00104122,566,357,16,251,-0.898447,4.25946,-0.898438,-4.25946,15.1016,246.741
-0.000825578,0.00166036,4.03361e-05,0.00166101,-0.000826232,1.55458,0.0010827,576,357,26,251,-0.908007,4.25526,-0.90802,-4.25525,25.092,246.745
-0.000830937,0.00171598,6.30187e-05,0.00171754,-0.000832495,1.54607,0.00108645,586,357,36,251,-0.918848,4.25478,-0.918823,-4.25479,35.0812,246.745
-0.000781905,0.00176358,7.44826e-05,0.00176576,-0.000784082,1.54157,0.00114462,596,357,46,251,-0.927735,4.25272,-0.927734,-4.25272,45.0723,246.747
-0.000698515,0.00175852,7.89841e-05,0.00176106,-0.000701051,1.53869,0.00111765,606,357,56,251,-0.933819,4.24849,-0.933838,-4.24847,55.0662,246.752
-0.000633884,0.00169711,8.27227e-05,0.00170004,-0.000636816,1.53537,0.00108203,616,357,66,251,-0.939888,4.24598,-0.93988,-4.24597,65.0601,246.754
-0.000619308,0.00163179,8.45974e-05,0.00163496,-0.000622483,1.53329,0.00108068,626,357,76,251,-0.944252,4.24607,-0.944275,-4.24606,75.0557,246.754
-0.000657669,0.001586,8.8307e-05,0.00158947,-0.000661139,1.53152,0.0010641,636,357,86,251,-0.948319,4.24256,-0.948303,-4.24255,85.0517,246.757
-0.000707836,0.00153899,0.000108326,0.0015442,-0.000713047,1.52273,0.00110999,646,357,96,251,-0.955744,4.24092,-0.95575,-4.24091,95.0443,246.759
-0.000727366,0.00148973,0.000163905,0.00150178,-0.000739417,1.4974,0.00106429,656,357,106,251,-0.966111,4.24064,-0.966125,-4.24063,105.034,246.759
-0.000704154,0.00148257,0.000244867,0.00150965,-0.000731238,1.46064,0.00119836,666,357,116,251,-0.973363,4.23324,-0.973389,-4.23325,115.027,246.767
-0.000644926,0.00153789,0.000302676,0.00157908,-0.000686118,1.43553,0.00116055,676,357,126,251,-0.977919,4.22096,-0.977905,-4.22095,125.022,246.779
-0.000579444,0.00162668,0.000309544,0.00166929,-0.000622053,1.434,0.00110809,686,357,136,251,-0.985744,4.20895,-0.985718,-4.20895,135.014,246.791
-0.000522675,0.00169261,0.000295865,0.00173144,-0.000561509,1.44029,0.00106773,696,357,146,251,-0.99204,4.201,-0.992065,-4.20099,145.008,246.799
-0.000472049,0.00171263,0.000314173,0.00175692,-0.000516332,1.43077,0.00110838,706,357,156,251,-0.995661,4.19533,-0.995667,-4.19531,155.004,246.805
-0.000462099,0.00168259,0.000382163,0.00174866,-0.000528162,1.39962,0.00104495,716,357,166,251,-1.00021,4.18424,-1.00018,-4.18423,165,246.816
-0.000507446,0.00160588,0.000459915,0.00170163,-0.000603197,1.36554,0.00100626,726,357,176,251,-1.0027,4.16843,-1.00269,-4.16843,174.997,246.832
-0.000556804,0.00149302,0.000508611,0.00161228,-0.000676064,1.34048,0.00107764,736,357,186,251,-1.00786,4.15325,-1.00787,-4.15326,184.992,246.847
-0.000558516,0.00137224,0.000542542,0.00151425,-0.000700525,1.31479,0.0011192,746,357,196,251,-1.0182,4.13782,-1.01819,-4.13782,194.982,246.862
-0.000498357,0.00127952,0.000590355,0.00145769,-0.000676533,1.27768,0.00112023,756,357,206,251,-1.02448,4.12583,-1.02448,-4.12582,204.976,246.874
-0.000388574,0.00122688,0.000644602,0.00145256,-0.000614256,1.23402,0.00101625,766,357,216,251,-1.02859,4.10881,-1.02856,-4.1088,214.971,246.891
-0.000262404,0.00118404,0.000665241,0.00144347,-0.000521829,1.19897,0.00109459,776,357,226,251,-1.03213,4.08822,-1.0321,-4.08823,224.968,246.912
-0.000149931,0.00111299,0.000641315,0.00138155,-0.000418485,1.17423,0.001095,786,357,236,251,-1.03293,4.06756,-1.03296,-4.06757,234.967,246.932
-5.426e-05,0.000988768,0.000614443,0.00127318,-0.000338672,1.13728,0.00109221,796,357,246,251,-1.03051,4.04866,-1.03052,-4.04868,244.969,246.951
2.56678e-05,0.000817141,0.000619688,0.00115667,-0.000313865,1.06956,0.00101997,806,357,256,251,-1.03024,4.03209,-1.03021,-4.0321,254.97,246.968
8.28723e-05,0.000646389,0.000625556,0.00105071,-0.00032145,0.996997,0.000994917,816,357,266,251,-1.03498,4.01275,-1.03497,-4.01276,264.965,246.987
0.000119021,0.00052139,0.000582278,0.00093626,-0.000295849,0.951734,0.00104704,826,357,276,251,-1.03209,3.989,-1.0321,-3.98901,274.968,247.011
0.000154573,0.000440699,0.000494634,0.000812544,-0.000217272,0.926172,0.00118979,836,357,286,251,-1.02955,3.97141,-1.02954,-3.97141,284.97,247.029
0.000206128,0.000371902,0.000412872,0.000710125,-0.000132095,0.88446,0.00101702,846,357,296,251,-1.03207,3.95895,-1.03204,-3.95895,294.968,247.041
0.000279353,0.000298219,0.00037328,0.000662185,-8.4613e-05,0.798031,0.000933489,856,357,306,251,-1.03114,3.94279,-1.03113,-3.94278,304.969,247.057
0.000340787,0.00022383,0.000357558,0.000644617,-8.00001e-05,0.704341,0.000902808,866,357,316,251,-1.02623,3.92417,-1.02625,-3.92416,314.974,247.076
0.000341839,0.00015769,0.000327009,0.000589489,-8.9959e-05,0.648168,0.000984309,876,357,326,251,-1.02071,3.91005,-1.02069,-3.91006,324.979,247.09
0.000290353,0.000101971,0.000263639,0.000476121,-8.37975e-05,0.613829,0.000942686,886,357,336,251,-1.01525,3.89578,-1.01526,-3.89578,334.985,247.104
0.000230698,5.84093e-05,0.000181885,0.000345807,-5.67e-05,0.564238,0.000922552,896,357,346,251,-1.01273,3.88116,-1.01276,-3.88116,344.987,247.119
0.000202614,3.73388e-05,0.000104538,0.000253233,-1.32797e-05,0.450937,0.000831102,906,357,356,251,-1.01149,3.87141,-1.01147,-3.8714,354.989,247.129
0.000224982,3.11239e-05,5.91738e-05,0.000241617,1.4489e-05,0.274047,0.000857434,916,357,366,251,-1.0105,3.86264,-1.0105,-3.86264,364.99,247.137
0.000282832,3.28184e-05,4.18743e-05,0.000289659,2.59914e-05,0.161614,0.000998597,926,357,376,251,-1.01001,3.85306,-1.01001,-3.85306,374.99,247.147
0.000337972,4.91295e-05,2.75999e-05,0.000340585,4.65159e-05,0.094415,0.00106189,936,357,386,251,-1.0067,3.84089,-1.00671,-3.84088,384.993,247.159
0.000365833,0.000102773,-6.37775e-06,0.000365987,0.000102619,-0.0242256,0.00101574,946,357,396,251,-1.00231,3.82877,-1.00232,-3.82877,394.998,247.171
0.000329884,0.000211452,-7.1334e-05,0.000363378,0.000177958,-0.438977,0.000940872,956,357,406,251,-0.99625,3.82218,-0.996277,-3.82217,405.004,247.178
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
0.000331273,0.000229471,3.25908e-05,0.000340813,0.000219931,0.284754,0.00117747,146,367,-404,241,-0.736631,3.69319,-0.736633,-3.69321,-404.737,237.307
0.000144975,0.000218918,-6.63664e-05,0.000257916,0.000105977,-1.03953,0.00123962,156,367,-394,241,-0.733519,3.70403,-0.733521,-3.70404,-394.734,237.296
4.86301e-05,0.000218291,-0.000124442,0.000284066,-1.71448e-05,-1.08456,0.000967464,166,367,-384,241,-0.733933,3.72203,-0.733932,-3.72202,-384.734,237.278
1.35715e-05,0.00021209,-0.000156393,0.000298063,-7.2402e-05,-1.06816,0.000911191,176,367,-374,241,-0.735829,3.73672,-0.735825,-3.73672,-374.736,237.263
2.57644e-05,0.000180155,-0.000169155,0.000288896,-8.29769e-05,-0.999463,0.000846588,186,367,-364,241,-0.73483,3.74693,-0.734833,-3.74692,-364.735,237.253
5.59593e-05,0.000110056,-0.000198916,0.000283754,-0.000117739,-0.852973,0.000864205,196,367,-354,241,-0.734951,3.75972,-0.734955,-3.75974,-354.735,237.24
8.1188e-05,1.79967e-05,-0.000252981,0.000304538,-0.000205354,-0.723273,0.000956031,206,367,-344,241,-0.73408,3.77487,-0.734085,-3.77487,-344.734,237.225
0.000122385,-2.50648e-05,-0.00030849,0.000365837,-0.000268517,-0.668105,0.000952607,216,367,-334,241,-0.732236,3.79537,-0.732239,-3.79538,-334.732,237.205
0.000171504,4.90302e-05,-0.000354923,0.000470434,-0.0002499,-0.699971,0.00104902,226,367,-324,241,-0.731034,3.81817,-0.731033,-3.81818,-324.731,237.182
0.000186804,0.000224079,-0.000417216,0.000623073,-0.000212191,-0.807719,0.00107487,236,367,-314,241,-0.729765,3.83566,-0.729767,-3.83566,-314.73,237.164
0.000155508,0.000443303,-0.000514182,0.000833344,-0.000234533,-0.921836,0.00103963,246,367,-304,241,-0.725324,3.85267,-0.725327,-3.85266,-304.725,237.147
9.56996e-05,0.000603081,-0.000627527,0.00102626,-0.000327477,-0.977489,0.00102734,256,367,-294,241,-0.725367,3.8754,-0.725372,-3.8754,-294.725,237.125
4.60645e-05,0.00068022,-0.000730878,0.00115984,-0.000433552,-0.990062,0.000927607,266,367,-284,241,-0.724993,3.90288,-0.725006,-3.90289,-284.725,237.097
1.75453e-05,0.000733804,-0.000804253,0.00125606,-0.000504711,-0.994865,0.000954265,276,367,-274,241,-0.725452,3.93225,-0.725464,-3.93225,-274.725,237.068
-4.15109e-05,0.000823277,-0.000844476,0.00133962,-0.000557855,-1.02201,0.00108261,286,367,-264,241,-0.725954,3.95836,-0.725952,-3.95834,-264.726,237.042
-0.000156819,0.000969235,-0.000851081,0.00142667,-0.000614251,-1.07762,0.00115731,296,367,-254,241,-0.723817,3.98396,-0.723816,-3.98395,-254.724,237.016
-0.000278403,0.00116175,-0.000840042,0.0015481,-0.000664754,-1.13972,0.00112435,306,367,-244,241,-0.728548,4.0087,-0.728546,-4.0087,-244.729,236.991
-0.000368698,0.00136127,-0.000832328,0.00169669,-0.000704116,-1.18772,0.00126377,316,367,-234,241,-0.734673,4.03006,-0.73468,-4.03006,-234.735,236.97
-0.000426704,0.00151402,-0.000835435,0.00182411,-0.000736793,-1.21539,0.00130609,326,367,-224,241,-0.737217,4.05277,-0.737213,-4.05276,-224.737,236.947
-0.000479586,0.00161336,-0.000814144,0.00189276,-0.000758984,-1.24021,0.00111137,336,367,-214,241,-0.741278,4.08003,-0.741272,-4.08002,-214.741,236.92
-0.000536514,0.00168213,-0.000729284,0.00190038,-0.000754766,-1.28001,0.00121159,346,367,-204,241,-0.746618,4.10947,-0.746613,-4.10947,-204.747,236.891
-0.000580735,0.00175681,-0.000606271,0.0019047,-0.000728622,-1.33154,0.00144439,356,367,-194,241,-0.75499,4.12839,-0.754974,-4.12839,-194.755,236.872
-0.000612017,0.00183749,-0.00052073,0.00194359,-0.000718121,-1.36979,0.00146133,366,367,-184,241,-0.760366,4.14211,-0.760376,-4.14212,-184.76,236.858
-0.000631251,0.00189201,-0.00051007,0.00199122,-0.00073046,-1.37869,0.00124164,376,367,-174,241,-0.762993,4.15507,-0.763,-4.15506,-174.763,236.845
-0.000634711,0.00188334,-0.000545697,0.00199652,-0.000747885,-1.3663,0.00098082,386,367,-164,241,-0.771581,4.17052,-0.771576,-4.1705,-164.772,236.829
-0.000632331,0.00183507,-0.000560815,0.00195656,-0.000753817,-1.35747,0.00109337,396,367,-154,241,-0.780109,4.18893,-0.780121,-4.18893,-154.78,236.811
-0.000646235,0.00179535,-0.000523276,0.00190277,-0.000753656,-1.36832,0.00126201,406,367,-144,241,-0.78602,4.20668,-0.786011,-4.20667,-144.786,236.793
-0.000676465,0.00180122,-0.000448766,0.00187999,-0.000755243,-1.39702,0.00116052,416,367,-134,241,-0.791869,4.21705,-0.79187,-4.21704,-134.792,236.783
-0.000689624,0.0018366,-0.000373221,0.00189059,-0.00074361,-1.42715,0.000921789,426,367,-124,241,-0.798253,4.2254,-0.798248,-4.2254,-124.798,236.775
-0.000683849,0.00187259,-0.000318028,0.00191156,-0.000722819,-1.44887,0.00102056,436,367,-114,241,-0.804029,4.23567,-0.804016,-4.23569,-114.804,236.764
-0.000697537,0.0018824,-0.000278854,0.0019122,-0.000727333,-1.46435,0.00123382,446,367,-104,241,-0.806189,4.24299,-0.806183,-4.24298,-104.806,236.757
-0.000730255,0.00186496,-0.000232493,0.00188562,-0.000750919,-1.48215,0.00114057,456,367,-94,241,-0.81398,4.24871,-0.813995,-4.24872,-94.814,236.751
-0.000749125,0.00183429,-0.000167713,0.00184513,-0.000759968,-1.50624,0.00100342,466,367,-84,241,-0.825702,4.25464,-0.825714,-4.25464,-84.8257,236.745
-0.000758075,0.00179337,-9.64653e-05,0.00179701,-0.000761717,-1.53306,0.00108818,476,367,-74,241,-0.833977,4.2576,-0.833984,-4.2576,-74.834,236.742
-0.000795619,0.00175021,-5.65375e-05,0.00175146,-0.000796874,-1.5486,0.000979495,486,367,-64,241,-0.839327,4.26002,-0.839325,-4.26001,-64.8393,236.74
-0.000862105,0.00173344,-7.68714e-05,0.00173572,-0.000864379,-1.54121,0.000893934,496,367,-54,241,-0.84557,4.26238,-0.845581,-4.26239,-54.8456,236.738
-0.000870545,0.00175751,-0.00012793,0.00176372,-0.000876758,-1.52227,0.000948281,506,367,-44,241,-0.856897,4.26564,-0.856903,-4.26566,-44.8569,236.734
-0.000769166,0.0017974,-0.00014358,0.00180541,-0.000777173,-1.51509,0.00119688,516,367,-34,241,-0.870211,4.2722,-0.870239,-4.27222,-34.8702,236.728
-0.000646645,0.00181692,-0.000102598,0.00182118,-0.000650911,-1.52925,0.00137731,526,367,-24,241,-0.877352,4.28053,-0.87738,-4.28055,-24.8774,236.719
-0.000600928,0.0017921,-4.08088e-05,0.00179279,-0.000601624,-1.55375,0.0012875,536,367,-14,241,-0.879059,4.28421,-0.879089,-4.28421,-14.8791,236.716
-0.000637038,0.00174646,3.70354e-06,0.00174647,-0.000637044,1.56924,0.00109715,546,367,-4,241,-0.883858,4.28059,-0.88385,-4.28058,-4.88385,236.719
-0.00070465,0.00171274,1.79338e-05,0.00171287,-0.000704783,1.56338,0.00102225,556,367,6,241,-0.893715,4.28026,-0.893738,-4.28027,5.10626,236.72
-0.000762913,0.00170593,9.41718e-06,0.00170597,-0.000762949,1.56698,0.0011213,566,367,16,241,-0.89736,4.27905,-0.897339,-4.27905,15.1027,236.721
-0.000804991,0.00174038,-2.58807e-06,0.00174038,-0.000804994,-1.56978,0.00112233,576,367,26,241,-0.907217,4.2732,-0.907227,-4.27319,25.0928,236.727
-0.00082381,0.00180529,-2.52776e-06,0.00180529,-0.000823813,-1.56983,0.00121259,586,367,36,241,-0.917209,4.27345,-0.917236,-4.27347,35.0828,236.727
-0.000797623,0.00186196,2.0735e-05,0.00186212,-0.000797785,1.563,0.00123774,596,367,46,241,-0.925218,4.27455,-0.925232,-4.27454,45.0748,236.725
-0.000732756,0.00186025,7.01914e-05,0.00186215,-0.000734655,1.54375,0.00116597,606,367,56,241,-0.932099,4.26764,-0.932129,-4.26764,55.0679,236.732
-0.000662201,0.00179225,0.000115803,0.0017977,-0.000667653,1.52375,0.00125762,616,367,66,241,-0.938219,4.26148,-0.938232,-4.26147,65.0618,236.739
-0.00061698,0.00170043,0.000133379,0.00170808,-0.000624631,1.51349,0.00130308,626,367,76,241,-0.943944,4.2606,-0.94397,-4.26059,75.056,236.739
-0.000618899,0.00161323,0.000135992,0.00162149,-0.000627154,1.51017,0.00117968,636,367,86,241,-0.949229,4.25633,-0.949219,-4.25632,85.0508,236.744
-0.000653066,0.00153508,0.0001469,0.0015449,-0.000662884,1.50406,0.00113063,646,367,96,241,-0.954854,4.25481,-0.954834,-4.25482,95.0452,236.745
-0.00068704,0.0014829,0.000181037,0.0014979,-0.00070204,1.48813,0.00131398,656,367,106,241,-0.963986,4.25052,-0.963989,-4.25052,105.036,236.749
-0.00068399,0.00149292,0.000231975,0.00151736,-0.000708435,1.46581,0.00163145,666,367,116,241,-0.971852,4.24442,-0.971863,-4.24442,115.028,236.756
-0.000622537,0.00157272,0.00027128,0.00160575,-0.000655563,1.44965,0.00143953,676,367,126,241,-0.976723,4.23326,-0.976746,-4.23325,125.023,236.767
-0.000533262,0.00166902,0.000284954,0.0017053,-0.000569535,1.44418,0.00113231,686,367,136,241,-0.983644,4.22574,-0.983643,-4.22574,135.016,236.774
-0.000462788,0.00171297,0.00029387,0.00175196,-0.000501781,1.43888,0.00105716,696,367,146,241,-0.987278,4.21725,-0.987305,-4.21725,145.013,236.783
-0.000435002,0.00170153,0.000334649,0.00175272,-0.000486193,1.41901,0.00104176,706,367,156,241,-0.98945,4.20959,-0.989441,-4.20959,155.011,236.79
-0.000467558,0.00166531,0.000423742,0.00174641,-0.000548661,1.38169,0.000979726,716,367,166,241,-0.9951,4.19951,-0.995117,-4.19952,165.005,236.8
-0.000535605,0.00162002,0.00051853,0.00173826,-0.00065385,1.34659,0.00100994,726,367,176,241,-1.00139,4.18541,-1.0014,-4.18542,174.999,236.815
-0.00057027,0.00155345,0.000572607,0.001698,-0.00071482,1.32352,0.00114783,736,367,186,241,-1.00659,4.16663,-1.00659,-4.16663,184.993,236.833
-0.000532075,0.00146094,0.000593084,0.00162407,-0.000695213,1.30237,0.00123775,746,367,196,241,-1.01515,4.14929,-1.01514,-4.14929,194.985,236.851
-0.000435085,0.00136233,0.000613172,0.00155158,-0.000624337,1.27143,0.00119204,756,367,206,241,-1.02055,4.13716,-1.02057,-4.13715,204.979,236.863
-0.000309062,0.00128453,0.000643871,0.00151216,-0.000536694,1.23097,0.00118739,766,367,216,241,-1.02157,4.12195,-1.02155,-4.12195,214.978,236.878
-0.000187086,0.00122051,0.00066521,0.00148513,-0.000451707,1.19219,0.00132263,776,367,226,241,-1.02363,4.10082,-1.02362,-4.10083,224.976,236.899
-9.22573e-05,0.00114084,0.000668265,0.00143353,-0.000384944,1.15798,0.0011938,786,367,236,241,-1.02796,4.07988,-1.02795,-4.0799,234.972,236.92
-1.48473e-05,0.00100623,0.000678252,0.00134462,-0.000353233,1.10802,0.00101645,796,367,246,241,-1.0263,4.06104,-1.02631,-4.06104,244.974,236.939
6.05625e-05,0.000825689,0.00070777,0.00124767,-0.000361419,1.03317,0.00107831,806,367,256,241,-1.02604,4.04273,-1.02606,-4.04272,254.974,236.957
0.000123748,0.000650344,0.000703116,0.00113784,-0.000363752,0.964552,0.00108768,816,367,266,241,-1.02813,4.02006,-1.02814,-4.02005,264.972,236.98
0.000167079,0.000498752,0.000626346,0.000980844,-0.000315013,0.914813,0.00098145,826,367,276,241,-1.02346,3.99448,-1.02344,-3.99448,274.977,237.006
0.000202108,0.000362712,0.000498363,0.000787202,-0.000222381,0.865277,0.00109466,836,367,286,241,-1.02143,3.9752,-1.02142,-3.97519,284.979,237.025
0.000236799,0.000237219,0.000386419,0.000623428,-0.00014941,0.78567,0.000964626,846,367,296,241,-1.02101,3.96213,-1.021,-3.96213,294.979,237.038
0.000283284,0.000146519,0.000323792,0.000545836,-0.000116032,0.681331,0.000856045,856,367,306,241,-1.01906,3.9454,-1.01904,-3.9454,304.981,237.055
0.000320264,0.000109626,0.000305586,0.000538171,-0.00010828,0.619449,0.00086781,866,367,316,241,-1.01413,3.92605,-1.01416,-3.92606,314.986,237.074
0.000317183,9.97531e-05,0.000296337,0.000524118,-0.000107182,0.60959,0.000908874,876,367,326,241,-1.01098,3.90964,-1.01099,-3.90964,324.989,237.09
0.000290337,7.33578e-05,0.000258006,0.000461736,-9.80404e-05,0.586375,0.000974063,886,367,336,241,-1.00785,3.8948,-1.00787,-3.89481,334.992,237.105
0.000261371,1.95597e-05,0.000183462,0.000360184,-7.92538e-05,0.494052,0.000868824,896,367,346,241,-1.00654,3.88171,-1.00653,-3.88171,344.993,237.118
0.000245158,-2.6875e-05,9.454e-05,0.000274787,-5.65036e-05,0.303702,0.000787578,906,367,356,241,-1.00278,3.87063,-1.00275,-3.87064,354.997,237.129
0.000256556,-4.92162e-05,3.27556e-05,0.000260026,-5.26857e-05,0.105529,0.000842495,916,367,366,241,-0.999915,3.86166,-0.999939,-3.86166,365,237.138
0.000294537,-3.44462e-05,4.68554e-06,0.000294603,-3.45129e-05,0.0142387,0.00102958,926,367,376,241,-0.998494,3.8527,-0.998474,-3.85269,375.002,237.147
0.000328669,2.34899e-05,-1.04601e-05,0.000329027,2.31317e-05,-0.0342216,0.00121778,936,367,386,241,-0.993918,3.8424,-0.993896,-3.84241,385.006,237.158
0.000319946,0.000150044,-4.38653e-05,0.000330603,0.000139387,-0.238324,0.0011862,946,367,396,241,-0.990177,3.83234,-0.990173,-3.83234,395.01,237.168
0.000218398,0.00033852,-8.20323e-05,0.000380128,0.00017679,-1.10139,0.00107416,956,367,406,241,-0.989414,3.82553,-0.989441,-3.82553,405.011,237.174
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
0.000403656,0.000522126,6.95206e-05,0.000554225,0.000371557,1.13824,0.00131529,146,377,-404,231,-0.74962,3.69849,-0.749619,-3.69849,-404.75,227.302
