 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000549842,0.00122721,-3.81943e-05,0.00122803,-0.000550663,-1.54932,0.000886228,536,257,-14,351,-0.602163,2.81435,-0.602173,-2.81436,-14.6022,348.186
-0.000557353,0.00122281,-5.1633e-05,0.00122431,-0.000558849,-1.54182,0.000837437,546,257,-4,351,-0.607208,2.81622,-0.607239,-2.81622,-4.60724,348.184
-0.000578834,0.00124928,-6.59934e-05,0.00125166,-0.000581214,-1.53476,0.000948173,556,257,6,351,-0.611332,2.81787,-0.611328,-2.81787,5.38867,348.182
-0.000589757,0.00129008,-5.49885e-05,0.00129168,-0.000591364,-1.54158,0.00113265,566,257,16,351,-0.619117,2.81971,-0.619141,-2.8197,15.3809,348.18
-0.000547891,0.00131137,-9.9675e-06,0.00131143,-0.000547945,-1.56544,0.00115378,576,257,26,351,-0.626693,2.82367,-0.626709,-2.82367,25.3733,348.176
-0.00047573,0.00129174,5.19018e-05,0.00129326,-0.000477253,1.54147,0.000992903,586,257,36,351,-0.630118,2.82186,-0.630127,-2.82187,35.3699,348.178
-0.000454736,0.00125065,0.000102017,0.00125673,-0.000460817,1.51126,0.000929176,596,257,46,351,-0.633527,2.8192,-0.633545,-2.81921,45.3665,348.181
-0.000491463,0.0012209,0.000120813,0.00122938,-0.000499945,1.50071,0.000913962,606,257,56,351,-0.636169,2.81662,-0.636169,-2.81662,55.3638,348.183
-0.000505388,0.00121882,0.000119244,0.00122703,-0.000513596,1.50207,0.00104467,616,257,66,351,-0.643645,2.81269,-0.643616,-2.81268,65.3564,348.187
-0.000465347,0.00123926,0.00012975,0.00124908,-0.000475166,1.49526,0.0011182,626,257,76,351,-0.652894,2.80773,-0.652893,-2.80774,75.3471,348.192
-0.000424382,0.00126993,0.000167279,0.00128628,-0.000440739,1.47332,0.00114013,636,257,86,351,-0.655279,2.80705,-0.655273,-2.80704,85.3447,348.193
-0.000436184,0.00130671,0.000215716,0.00133301,-0.000462486,1.44947,0.00097911,646,257,96,351,-0.655705,2.80423,-0.655701,-2.80423,95.3443,348.196
-0.000489263,0.00133229,0.000258466,0.00136825,-0.000525228,1.43254,0.000945004,656,257,106,351,-0.66098,2.79912,-0.66095,-2.79913,105.339,348.201
-0.000507349,0.00131308,0.000288396,0.00135768,-0.000551945,1.41738,0.00107783,666,257,116,351,-0.668065,2.79393,-0.668091,-2.79391,115.332,348.206
-0.000446149,0.00124134,0.00030012,0.00129313,-0.000497936,1.39992,0.00105781,676,257,126,351,-0.672591,2.79015,-0.672607,-2.79016,125.327,348.21
-0.000358499,0.00115647,0.000298258,0.00121307,-0.000415103,1.38324,0.00103141,686,257,136,351,-0.676679,2.78521,-0.676697,-2.78522,135.323,348.215
-0.000326538,0.00110003,0.000302163,0.00116139,-0.0003879,1.37044,0.00101943,696,257,146,351,-0.680004,2.78145,-0.679993,-2.78146,145.32,348.219
-0.000364772,0.00108977,0.000329923,0.00116111,-0.000436107,1.35786,0.00103387,706,257,156,351,-0.680399,2.77708,-0.68042,-2.77707,155.32,348.223
-0.000425663,0.00111737,0.000382042,0.00120678,-0.000515073,1.3409,0.00104775,716,257,166,351,-0.684033,2.77011,-0.684021,-2.77011,165.316,348.23
-0.000436369,0.00115752,0.000432274,0.00126721,-0.000546056,1.3223,0.00104564,726,257,176,351,-0.69176,2.76117,-0.691772,-2.76117,175.308,348.239
-0.000373865,0.00116746,0.000445387,0.0012869,-0.000493309,1.30878,0.0010051,736,257,186,351,-0.695959,2.75158,-0.695984,-2.75159,185.304,348.248
-0.000315656,0.0011172,0.000433912,0.00123835,-0.000436814,1.29851,0.000935056,746,257,196,351,-0.699374,2.74157,-0.699402,-2.74158,195.301,348.258
-0.000325729,0.00102736,0.000438182,0.00115687,-0.000455234,1.28343,0.000915188,756,257,206,351,-0.698607,2.73634,-0.698608,-2.73633,205.301,348.264
-0.000364847,0.000938429,0.000472035,0.00109143,-0.000517851,1.25734,0.00104989,766,257,216,351,-0.701914,2.73218,-0.701904,-2.73218,215.298,348.268
-0.000363925,0.000880594,0.000500012,0.0010566,-0.000539925,1.23235,0.0010915,776,257,226,351,-0.710023,2.72309,-0.710022,-2.72308,225.29,348.277
-0.000300535,0.000849056,0.000483695,0.00102549,-0.000476972,1.22102,0.000994525,786,257,236,351,-0.712675,2.70967,-0.712646,-2.70966,235.287,348.29
-0.000208289,0.000814577,0.00042928,0.000970861,-0.000364572,1.22165,0.000883991,796,257,246,351,-0.713742,2.69757,-0.713745,-2.69757,245.286,348.302
-0.000144149,0.000760474,0.000379526,0.000898608,-0.000282283,1.22174,0.000812024,806,257,256,351,-0.717116,2.69132,-0.717102,-2.69131,255.283,348.309
-0.000122876,0.000700243,0.000345584,0.000826093,-0.000248727,1.22156,0.000989893,816,257,266,351,-0.719355,2.68585,-0.71936,-2.68585,265.281,348.314
-0.000136815,0.000636943,0.000305077,0.000742758,-0.00024263,1.23693,0.00108878,826,257,276,351,-0.719846,2.67645,-0.719849,-2.67645,275.28,348.324
-0.000182454,0.000574382,0.000240163,0.000644159,-0.000252231,1.28804,0.00121181,836,257,286,351,-0.720644,2.66872,-0.720642,-2.6687,285.279,348.331
-0.000233361,0.000510329,0.0001599,0.000543251,-0.000266283,1.36774,0.00103943,846,257,296,351,-0.722386,2.66464,-0.722412,-2.66464,295.278,348.335
-0.000253723,0.000426769,8.86712e-05,0.000438133,-0.000265087,1.44333,0.00100552,856,257,306,351,-0.725251,2.65778,-0.725281,-2.65778,305.275,348.342
-0.000248727,0.00031645,3.8939e-05,0.00031912,-0.000251397,1.50233,0.000962764,866,257,316,351,-0.728084,2.65077,-0.728088,-2.65076,315.272,348.349
-0.00024394,0.000199902,1.7959e-05,0.000200628,-0.000244665,1.53042,0.000987329,876,257,326,351,-0.730561,2.64586,-0.730591,-2.64587,325.269,348.354
-0.000239163,0.00010923,2.66953e-05,0.000111264,-0.000241197,1.49476,0.000960514,886,257,336,351,-0.73227,2.64223,-0.7323,-2.64224,335.268,348.358
-0.000242224,6.41043e-05,4.03484e-05,6.93298e-05,-0.000247449,1.44201,0.00106027,896,257,346,351,-0.735131,2.63654,-0.735107,-2.63654,345.265,348.363
-0.00026087,5.25204e-05,3.00213e-05,5.53704e-05,-0.00026372,1.47615,0.00108372,906,257,356,351,-0.737046,2.62885,-0.737061,-2.62885,355.263,348.371
-0.000279768,3.17784e-05,-1.12639e-05,3.21851e-05,-0.000280174,-1.5347,0.00110411,916,257,366,351,-0.738925,2.62433,-0.738953,-2.62433,365.261,348.376
-0.000299239,-3.30342e-05,-6.7752e-05,-1.67827e-05,-0.00031549,-1.33538,0.00101199,926,257,376,351,-0.744361,2.62045,-0.744385,-2.62045,375.256,348.38
-0.000327439,-0.000138275,-0.000112636,-8.57769e-05,-0.000379938,-1.13464,0.000989739,936,257,386,351,-0.747668,2.61645,-0.747681,-2.61646,385.252,348.384
-0.000363167,-0.000261306,-0.000145231,-0.000158334,-0.000466138,-0.954041,0.000928131,946,257,396,351,-0.748056,2.61593,-0.748047,-2.61594,395.252,348.384
-0.000472592,-0.000370567,-0.000170237,-0.000243864,-0.000599295,-0.930969,0.00114594,956,257,406,351,-0.751254,2.61393,-0.751282,-2.61392,405.249,348.386
0,0,0,0,0,0,-1,966,257,416,351,0,0,0,0,416,351
0,0,0,0,0,0,-1,136,267,-414,341,0,0,0,0,-414,341
2.69581e-05,0.000184442,-9.03847e-05,0.000225574,-1.41736e-05,-1.14373,0.00113187,146,267,-404,341,-0.469539,2.50029,-0.469543,-2.50031,-404.47,338.5
-4.46328e-05,0.000245098,-0.000177152,0.000329075,-0.00012861,-1.12813,0.000993617,156,267,-394,341,-0.469447,2.50666,-0.469452,-2.50665,-394.469,338.493
-9.59313e-05,0.000249152,-0.000212024,0.000349969,-0.000196748,-1.12694,0.000822389,166,267,-384,341,-0.468969,2.51808,-0.468964,-2.51807,-384.469,338.482
-0.000128499,0.000233769,-0.000228573,0.000344277,-0.000239007,-1.12046,0.000802612,176,267,-374,341,-0.46873,2.52635,-0.468735,-2.52637,-374.469,338.474
-0.000156154,0.000215293,-0.0002357,0.000329648,-0.00027051,-1.11908,0.000802069,186,267,-364,341,-0.469914,2.53361,-0.46991,-2.5336,-364.47,338.466
-0.000191142,0.000219493,-0.000253775,0.000340606,-0.000312255,-1.12552,0.000809363,196,267,-354,341,-0.473245,2.54302,-0.473251,-2.54303,-354.473,338.457
-0.000226965,0.000251988,-0.000295805,0.000393102,-0.00036808,-1.12567,0.000896741,206,267,-344,341,-0.478015,2.5515,-0.478012,-2.55151,-344.478,338.448
-0.000234265,0.000306763,-0.000349312,0.000478059,-0.000405561,-1.11487,0.000899602,216,267,-334,341,-0.480523,2.56069,-0.48053,-2.5607,-334.481,338.439
-0.000208775,0.000386446,-0.000405034,0.000591453,-0.000413782,-1.10224,0.000883788,226,267,-324,341,-0.482302,2.57189,-0.4823,-2.5719,-324.482,338.428
-0.000185945,0.000499319,-0.000461709,0.000731641,-0.000418267,-1.10461,0.000889588,236,267,-314,341,-0.482976,2.58496,-0.482971,-2.58496,-314.483,338.415
-0.000172014,0.000615106,-0.000505208,0.000861955,-0.000418863,-1.1163,0.00095831,246,267,-304,341,-0.48313,2.59625,-0.483124,-2.59625,-304.483,338.404
-0.000145346,0.000680751,-0.000516127,0.000928759,-0.000393354,-1.12286,0.000980232,256,267,-294,341,-0.485911,2.60952,-0.485916,-2.60953,-294.486,338.39
-0.000114248,0.000674855,-0.000491254,0.000910384,-0.000349777,-1.12373,0.00110999,266,267,-284,341,-0.489868,2.62513,-0.489868,-2.62512,-284.49,338.375
-0.000104354,0.000634477,-0.000437961,0.000838016,-0.000307894,-1.13575,0.00111717,276,267,-274,341,-0.486645,2.63754,-0.486633,-2.63754,-274.487,338.362
-0.000135999,0.000621428,-0.000385415,0.000783056,-0.000297627,-1.17371,0.00110987,286,267,-264,341,-0.486272,2.64552,-0.486267,-2.64551,-264.486,338.354
-0.000216986,0.000671648,-0.000367831,0.000804148,-0.000349485,-1.22505,0.00107186,296,267,-254,341,-0.49051,2.65598,-0.490509,-2.65598,-254.491,338.344
-0.000316708,0.000767654,-0.000388419,0.000892429,-0.000441482,-1.25997,0.00112903,306,267,-244,341,-0.492317,2.66556,-0.49231,-2.66556,-244.492,338.334
-0.000400558,0.000869208,-0.000429683,0.00100094,-0.000532293,-1.27331,0.00114218,316,267,-234,341,-0.494307,2.67573,-0.494293,-2.67572,-234.494,338.324
-0.000449863,0.000957064,-0.000464043,0.00109633,-0.000589131,-1.27923,0.00111205,326,267,-224,341,-0.501132,2.68673,-0.501129,-2.68674,-224.501,338.313
-0.000445844,0.00102974,-0.000464985,0.00116404,-0.000580147,-1.28962,0.0010943,336,267,-214,341,-0.505373,2.70053,-0.505371,-2.70053,-214.505,338.299
-0.000400415,0.00107407,-0.000431658,0.00119115,-0.000517488,-1.30595,0.000999723,346,267,-204,341,-0.509697,2.71123,-0.509705,-2.71124,-204.51,338.289
-0.000362648,0.0010844,-0.000400728,0.00118796,-0.000466209,-1.3179,0.000994052,356,267,-194,341,-0.514873,2.71981,-0.514862,-2.71982,-194.515,338.28
-0.000361445,0.00107001,-0.000395458,0.00117199,-0.00046343,-1.31841,0.00103544,366,267,-184,341,-0.519345,2.7284,-0.519348,-2.72839,-184.519,338.272
-0.000393979,0.00104667,-0.000407764,0.00115408,-0.000501385,-1.31324,0.000953874,376,267,-174,341,-0.521068,2.73778,-0.521057,-2.73779,-174.521,338.262
-0.000447266,0.00103938,-0.000411107,0.00114549,-0.000553377,-1.3182,0.000936027,386,267,-164,341,-0.523664,2.75007,-0.523651,-2.75006,-164.524,338.25
-0.000497625,0.00106396,-0.000390394,0.00115612,-0.000589784,-1.33897,0.000995292,396,267,-154,341,-0.52839,2.76154,-0.528381,-2.76154,-154.528,338.238
-0.000528178,0.00110615,-0.000350517,0.00117816,-0.000600182,-1.36819,0.00108887,406,267,-144,341,-0.534027,2.77008,-0.534027,-2.77008,-144.534,338.23
-0.000538692,0.00114669,-0.000315748,0.0012039,-0.000595903,-1.39155,0.00109274,416,267,-134,341,-0.539249,2.77923,-0.539246,-2.77924,-134.539,338.221
-0.000541455,0.00117218,-0.0002971,0.00122223,-0.000591503,-1.40391,0.00108349,426,267,-124,341,-0.546216,2.78759,-0.546204,-2.7876,-124.546,338.212
-0.000525082,0.00118197,-0.000287041,0.00122894,-0.000572056,-1.40859,0.000980515,436,267,-114,341,-0.553092,2.79182,-0.553101,-2.79181,-114.553,338.208
-0.000479081,0.00119312,-0.000269419,0.00123546,-0.000521417,-1.41493,0.00093607,446,267,-104,341,-0.558458,2.79865,-0.558472,-2.79865,-104.558,338.201
-0.000434973,0.00121503,-0.000224956,0.00124515,-0.000465093,-1.4377,0.000970135,456,267,-94,341,-0.562195,2.8036,-0.562195,-2.80362,-94.5622,338.196
-0.000430845,0.00123115,-0.000163743,0.00124713,-0.000446824,-1.47352,0.00106969,466,267,-84,341,-0.563152,2.80813,-0.563141,-2.80814,-84.5631,338.192
-0.000467913,0.00123227,-0.000125487,0.00124148,-0.000477125,-1.49752,0.00106524,476,267,-74,341,-0.568835,2.81115,-0.568848,-2.81116,-74.5688,338.189
-0.000501396,0.00122061,-0.000126268,0.00122982,-0.000510606,-1.49799,0.00100646,486,267,-64,341,-0.577431,2.81406,-0.577423,-2.81406,-64.5774,338.186
-0.000498225,0.00121396,-0.000131969,0.00122407,-0.000508337,-1.49432,0.000892685,496,267,-54,341,-0.583051,2.81933,-0.583038,-2.81934,-54.583,338.181
-0.000491144,0.00121702,-0.000105583,0.00122352,-0.000497646,-1.5093,0.000961023,506,267,-44,341,-0.58704,2.82595,-0.587036,-2.82596,-44.587,338.174
-0.000516668,0.00122142,-4.96948e-05,0.00122284,-0.000518088,-1.54224,0.000985524,516,267,-34,341,-0.589314,2.8286,-0.589294,-2.82861,-34.5893,338.171
-0.000548502,0.00121301,-5.02862e-06,0.00121302,-0.000548516,-1.56794,0.00096187,526,267,-24,341,-0.59523,2.82638,-0.595215,-2.82639,-24.5952,338.174
-0.000559289,0.00119355,1.03827e-06,0.00119356,-0.00055929,1.5702,0.000930768,536,267,-14,341,-0.602284,2.82537,-0.602295,-2.82538,-14.6023,338.175
-0.000559845,0.00117531,-2.72077e-05,0.00117573,-0.000560271,-1.55512,0.000889285,546,267,-4,341,-0.606753,2.82682,-0.60675,-2.82681,-4.60675,338.173
-0.000563198,0.0011721,-6.33766e-05,0.00117442,-0.00056551,-1.53434,0.000993242,556,267,6,341,-0.611437,2.82859,-0.61145,-2.82858,5.38855,338.171
-0.000566217,0.00118717,-7.5022e-05,0.00119037,-0.000569421,-1.52811,0.0011987,566,267,16,341,-0.618446,2.83102,-0.618469,-2.83102,15.3815,338.169
-0.000531286,0.00120925,-4.22497e-05,0.00121027,-0.000532311,-1.54654,0.00116889,576,267,26,341,-0.625038,2.83685,-0.625061,-2.83685,25.3749,338.163
-0.000465024,0.00121988,2.45864e-05,0.00122024,-0.000465382,1.55621,0.00115736,586,267,36,341,-0.631293,2.83584,-0.631287,-2.83585,35.3687,338.164
-0.000443329,0.00121508,8.70384e-05,0.00121964,-0.000447884,1.5185,0.00113822,596,267,46,341,-0.637023,2.83104,-0.637024,-2.83102,45.363,338.169
-0.000479934,0.00120925,0.000109599,0.00121633,-0.000487015,1.50627,0.000954104,606,267,56,341,-0.637199,2.82594,-0.637207,-2.82593,55.3628,338.174
-0.00050344,0.00120704,9.71916e-05,0.00121255,-0.000508944,1.51422,0.00107057,616,267,66,341,-0.643038,2.82491,-0.643066,-2.82492,65.3569,338.175
-0.000485874,0.00121049,9.24676e-05,0.00121551,-0.0004909,1.5165,0.00108155,626,267,76,341,-0.651913,2.82315,-0.651917,-2.82315,75.3481,338.177
-0.000468642,0.00122338,0.000119675,0.0012318,-0.000477064,1.50053,0.00105846,636,267,86,341,-0.654448,2.82138,-0.654419,-2.82138,85.3456,338.179
-0.000489762,0.00125513,0.000167211,0.00127101,-0.000505642,1.47612,0.00104719,646,267,96,341,-0.655816,2.81985,-0.655823,-2.81985,95.3442,338.18
-0.000529121,0.00129564,0.000219258,0.00132161,-0.000555097,1.45287,0.00106966,656,267,106,341,-0.663055,2.8155,-0.663025,-2.81549,105.337,338.185
-0.000511879,0.00131448,0.000266418,0.00135255,-0.000549949,1.42886,0.00108798,666,267,116,341,-0.67104,2.80936,-0.671021,-2.80936,115.329,338.191
-0.000414613,0.00128265,0.000296375,0.00133291,-0.000464877,1.4028,0.00104188,676,267,126,341,-0.675586,2.80447,-0.675598,-2.80447,125.324,338.196
-0.000321829,0.00121212,0.000308201,0.00127173,-0.000381436,1.37975,0.000952175,686,267,136,341,-0.677556,2.79669,-0.677551,-2.79669,135.322,338.203
-0.000319561,0.00113696,0.000316515,0.00120276,-0.000385369,1.3658,0.000949142,696,267,146,341,-0.678915,2.79021,-0.678894,-2.79022,145.321,338.21
-0.000389814,0.00109355,0.000337155,0.00116659,-0.00046285,1.35747,0.00108409,706,267,156,341,-0.678854,2.78558,-0.678833,-2.78558,155.321,338.214
-0.000456717,0.00109631,0.000378024,0.00118344,-0.000543845,1.34427,0.00110456,716,267,166,341,-0.684244,2.78096,-0.684265,-2.78094,165.316,338.219
-0.000449741,0.0011327,0.000426917,0.00124052,-0.000557569,1.3234,0.00102465,726,267,176,341,-0.692129,2.77371,-0.692139,-2.77371,175.308,338.226
-0.000369558,0.00114931,0.000461459,0.00127852,-0.000498765,1.29779,0.000967053,736,267,186,341,-0.696182,2.76665,-0.696167,-2.76663,185.304,338.233
-0.000304365,0.00109647,0.000478037,0.00124405,-0.000451947,1.27135,0.00103967,746,267,196,341,-0.700311,2.75759,-0.700317,-2.7576,195.3,338.242
-0.000307347,0.000991376,0.000488745,0.00115475,-0.000470723,1.2482,0.00109198,756,267,206,341,-0.699616,2.74738,-0.699646,-2.74738,205.3,338.253
-0.000330561,0.00089858,0.000499423,0.00107592,-0.0005079,1.2296,0.00114782,766,267,216,341,-0.703981,2.74097,-0.703979,-2.74097,215.296,338.259
-0.000314323,0.000862665,0.000494408,0.00104278,-0.000494441,1.22143,0.00110337,776,267,226,341,-0.710808,2.73168,-0.710815,-2.73169,225.289,338.268
-0.000252566,0.000863667,0.000459595,0.00102855,-0.000417445,1.22635,0.000969894,786,267,236,341,-0.712038,2.71693,-0.712036,-2.71692,235.288,338.283
-0.000176013,0.000843135,0.000407127,0.000985801,-0.000318679,1.23374,0.000851655,796,267,246,341,-0.713777,2.70597,-0.713806,-2.70596,245.286,338.294
-0.000117341,0.000776865,0.000364649,0.000906711,-0.000247187,1.22871,0.000878374,806,267,256,341,-0.715618,2.69877,-0.715637,-2.69876,255.284,338.301
-8.19265e-05,0.000692554,0.00033583,0.000817892,-0.000207265,1.21359,0.001044,816,267,266,341,-0.718255,2.6908,-0.718262,-2.6908,265.282,338.309
-7.61522e-05,0.000608006,0.000303502,0.000723236,-0.000191382,1.20794,0.00108122,826,267,276,341,-0.716945,2.68139,-0.716919,-2.6814,275.283,338.319
-0.000109465,0.000534248,0.000250986,0.00062054,-0.000195757,1.23964,0.000923025,836,267,286,341,-0.717211,2.67556,-0.717224,-2.67557,285.283,338.324
-0.00016192,0.000470475,0.000191112,0.000523743,-0.000215187,1.29897,0.000841259,846,267,296,341,-0.719716,2.67086,-0.719727,-2.67087,295.28,338.329
-0.000196912,0.000399905,0.000146469,0.000433913,-0.00023092,1.34265,0.000840884,856,267,306,341,-0.720956,2.66137,-0.720947,-2.66138,305.279,338.339
-0.000218605,0.000306972,0.000117882,0.000332201,-0.000243834,1.35996,0.000909588,866,267,316,341,-0.721328,2.65429,-0.721313,-2.6543,315.279,338.346
-0.000247827,0.00020134,9.67962e-05,0.000221312,-0.000267799,1.36732,0.00097821,876,267,326,341,-0.723033,2.64725,-0.723022,-2.64725,325.277,338.353
-0.000261889,0.000116355,7.99884e-05,0.000132575,-0.000278109,1.37073,0.000943819,886,267,336,341,-0.724958,2.64104,-0.724976,-2.64105,335.275,338.359
-0.00025281,9.02501e-05,6.06011e-05,0.000100641,-0.0002632,1.40099,0.000994814,896,267,346,341,-0.730161,2.63566,-0.730164,-2.63565,345.27,338.364
-0.000245022,0.000115653,3.51311e-05,0.000119043,-0.000248412,1.4746,0.00104049,906,267,356,341,-0.732799,2.6299,-0.732788,-2.62988,355.267,338.37
-0.000248757,0.000139044,6.14342e-06,0.000139142,-0.000248854,1.55496,0.00105416,916,267,366,341,-0.732684,2.62649,-0.732666,-2.6265,365.267,338.374
-0.000276591,0.000109484,-2.59107e-05,0.000111215,-0.000278322,-1.50408,0.00101728,926,267,376,341,-0.73851,2.62208,-0.738525,-2.62207,375.261,338.378
-0.0003305,2.55879e-05,-5.6026e-05,3.41949e-05,-0.000339107,-1.41836,0.00101224,936,267,386,341,-0.741963,2.61531,-0.741943,-2.6153,385.258,338.385
-0.000397367,-9.0604e-05,-9.04599e-05,-6.59157e-05,-0.000422055,-1.30436,0.000894219,946,267,396,341,-0.743738,2.61299,-0.743713,-2.61298,395.256,338.387
-0.000543562,-0.000204885,-0.00013457,-0.000157926,-0.000590521,-1.23505,0.00101227,956,267,406,341,-0.749352,2.61203,-0.749329,-2.61203,405.251,338.388
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
0.000117502,0.000291451,-0.000104136,0.000340156,6.87977e-05,-1.13332,0.00113249,146,277,-404,331,-0.472598,2.50132,-0.472595,-2.50131,-404.473,328.499
3.28264e-06,0.000307803,-0.000144746,0.000365625,-5.45398e-05,-1.19074,0.00101725,156,277,-394,331,-0.470983,2.5091,-0.470978,-2.50909,-394.471,328.491
-0.000102155,0.000293412,-0.000150832,0.000344362,-0.000153105,-1.24503,0.000913679,166,277,-384,331,-0.4709,2.5192,-0.470901,-2.5192,-384.471,328.481
-0.000154729,0.000267536,-0.000157216,0.000319641,-0.000206833,-1.25077,0.000895611,176,277,-374,331,-0.473628,2.52521,-0.473633,-2.52521,-374.474,328.475
-0.000157109,0.000242334,-0.000174096,0.000307562,-0.000222337,-1.21232,0.000883406,186,277,-364,331,-0.477718,2.53382,-0.477722,-2.53381,-364.478,328.466
-0.000145953,0.000239562,-0.000212197,0.00033348,-0.000239871,-1.15411,0.000893615,196,277,-354,331,-0.478511,2.54579,-0.478516,-2.54578,-354.479,328.454
-0.000162701,0.000255867,-0.000273304,0.000390814,-0.000297648,-1.11215,0.000918925,206,277,-344,331,-0.479479,2.55458,-0.479477,-2.5546,-344.479,328.445
-0.000196472,0.00028728,-0.000343782,0.000465749,-0.000374941,-1.09196,0.000936848,216,277,-334,331,-0.481693,2.56187,-0.481689,-2.56189,-334.482,328.438
-0.000209257,0.000341489,-0.000416515,0.000565431,-0.000433199,-1.07748,0.000942188,226,277,-324,331,-0.485,2.57394,-0.485001,-2.57394,-324.485,328.426
-0.000198277,0.000429103,-0.000482439,0.000690868,-0.000460042,-1.07366,0.00086519,236,277,-314,331,-0.487565,2.5873,-0.487564,-2.58731,-314.488,328.413
-0.000176102,0.000525237,-0.00051764,0.000799804,-0.000450669,-1.08311,0.000933992,246,277,-304,331,-0.487592,2.60061,-0.487595,-2.60062,-304.488,328.399
-0.000146583,0.000583357,-0.000502301,0.000839281,-0.000402507,-1.09958,0.000971924,256,277,-294,331,-0.489934,2.61658,-0.489929,-2.61658,-294.49,328.383
-0.000122713,0.000585983,-0.000453355,0.000807042,-0.000343772,-1.11711,0.000989045,266,277,-284,331,-0.493759,2.63158,-0.493744,-2.63159,-284.494,328.368
-0.000114821,0.000568772,-0.000398603,0.000752056,-0.000298105,-1.13981,0.00101668,276,277,-274,331,-0.491852,2.64058,-0.491852,-2.64059,-274.492,328.359
-0.000132074,0.000583261,-0.000364342,0.000736153,-0.000284966,-1.17348,0.00107715,286,277,-264,331,-0.491973,2.65191,-0.491974,-2.65192,-264.492,328.348
-0.000193285,0.000651163,-0.000365334,0.000787277,-0.0003294,-1.21415,0.00108794,296,277,-254,331,-0.495735,2.66561,-0.495728,-2.66562,-254.496,328.334
-0.000281613,0.00075238,-0.000393281,0.000884965,-0.000414198,-1.24564,0.00101503,306,277,-244,331,-0.495517,2.67462,-0.495514,-2.67462,-244.496,328.325
-0.000367743,0.000851285,-0.000430759,0.000988136,-0.000504594,-1.26318,0.00100266,316,277,-234,331,-0.497845,2.68363,-0.497833,-2.68362,-234.498,328.316
-0.000431255,0.000936106,-0.000463665,0.0010785,-0.000573652,-1.27283,0.00101376,326,277,-224,331,-0.505965,2.69648,-0.505951,-2.69647,-224.506,328.304
-0.000440735,0.00101381,-0.000468348,0.00115157,-0.000578491,-1.28473,0.00110987,336,277,-214,331,-0.509592,2.71034,-0.509583,-2.71033,-214.51,328.29
-0.000394365,0.00108144,-0.00043863,0.00120196,-0.000514889,-1.30264,0.000924648,346,277,-204,331,-0.514897,2.72058,-0.514893,-2.72058,-204.515,328.279
-0.000352333,0.00112741,-0.000401457,0.00122931,-0.000454232,-1.32222,0.000943255,356,277,-194,331,-0.518505,2.73082,-0.518494,-2.7308,-194.518,328.269
-0.000360071,0.0011353,-0.000375399,0.00122425,-0.000449021,-1.33814,0.00101791,366,277,-184,331,-0.522117,2.7398,-0.522125,-2.73981,-184.522,328.26
-0.000411721,0.00110517,-0.000360458,0.00118646,-0.000493019,-1.34897,0.00103025,376,277,-174,331,-0.522165,2.74889,-0.522156,-2.7489,-174.522,328.251
-0.000476229,0.00107523,-0.000350525,0.00115075,-0.000551749,-1.35859,0.00117434,386,277,-164,331,-0.526268,2.76034,-0.526276,-2.76035,-164.526,328.24
-0.000503159,0.00107545,-0.000334438,0.00114338,-0.000571089,-1.37041,0.00126222,396,277,-154,331,-0.531559,2.77037,-0.531555,-2.77039,-154.532,328.23
-0.000477555,0.00109372,-0.000307002,0.00115157,-0.000535408,-1.38454,0.00115528,406,277,-144,331,-0.536819,2.77926,-0.536804,-2.77927,-144.537,328.221
-0.00044505,0.00110754,-0.000280049,0.0011565,-0.000494019,-1.39769,0.000980552,416,277,-134,331,-0.543427,2.79124,-0.543427,-2.79123,-134.543,328.209
-0.000456601,0.00110054,-0.000261421,0.00114325,-0.000499318,-1.40882,0.000930231,426,277,-124,331,-0.547565,2.79957,-0.547577,-2.79956,-124.548,328.2
-0.000496494,0.00109167,-0.000249859,0.00113005,-0.000534875,-1.41837,0.0009736,436,277,-114,331,-0.550868,2.80453,-0.550873,-2.80453,-114.551,328.195
-0.000520613,0.00111567,-0.000232271,0.001148,-0.000552946,-1.43248,0.00100082,446,277,-104,331,-0.555992,2.8084,-0.556,-2.80841,-104.556,328.192
-0.000511733,0.00117563,-0.000187474,0.00119621,-0.000532311,-1.46147,0.00103622,456,277,-94,331,-0.561935,2.81198,-0.56192,-2.81198,-94.5619,328.188
-0.000485942,0.00123582,-0.000127388,0.00124519,-0.000495316,-1.49734,0.00103141,466,277,-84,331,-0.567337,2.81657,-0.567352,-2.81656,-84.5674,328.183
-0.000475048,0.00126185,-9.51418e-05,0.00126705,-0.000480244,-1.51624,0.001071,476,277,-74,331,-0.572709,2.8216,-0.572723,-2.82159,-74.5727,328.178
-0.000477229,0.00123827,-0.00010585,0.00124478,-0.000483735,-1.5094,0.00110913,486,277,-64,331,-0.578324,2.82362,-0.578339,-2.82361,-64.5783,328.176
-0.000469262,0.00119617,-0.000116758,0.00120432,-0.000477407,-1.50114,0.00101812,496,277,-54,331,-0.582227,2.82848,-0.582214,-2.82849,-54.5822,328.172
