 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00261544,0.00542928,0.00617875,0.0103593,-0.00231454,0.897341,0.0036579,796,347,246,261,-5.3115,15.3155,-5.31152,-15.3155,240.688,245.684
0.00216735,0.00343929,0.00460366,0.0074507,-0.00184406,0.854036,0.00302084,806,347,256,261,-5.28935,15.2519,-5.28937,-15.252,250.711,245.748
0.0018312,0.00217524,0.00351386,0.00552128,-0.00151484,0.809856,0.00300123,816,347,266,261,-5.28314,15.2012,-5.28314,-15.2012,260.717,245.799
0.00165886,0.00150892,0.00278761,0.00437251,-0.00120473,0.771955,0.00322221,826,347,276,261,-5.27152,15.1698,-5.27155,-15.1698,270.728,245.83
0.00151011,0.00117478,0.00231075,0.00365927,-0.000974381,0.749182,0.00279624,836,347,286,261,-5.25001,15.1308,-5.25,-15.1308,280.75,245.869
0.0013493,0.000986512,0.00201268,0.00318875,-0.000852937,0.740457,0.00225847,846,347,296,261,-5.23783,15.0949,-5.23785,-15.0949,290.762,245.905
0.00125511,0.000875117,0.0018275,0.00290246,-0.000772236,0.733602,0.00226665,856,347,306,261,-5.23223,15.0705,-5.23224,-15.0705,300.768,245.93
0.00124061,0.000792568,0.00165728,0.00268894,-0.000655762,0.718218,0.00266454,866,347,316,261,-5.22108,15.0433,-5.22107,-15.0433,310.779,245.957
0.0011681,0.000699277,0.00141079,0.00236382,-0.000496449,0.703073,0.00314367,876,347,326,261,-5.20743,15.0251,-5.20746,-15.0251,320.793,245.975
0.000956166,0.000585283,0.00105964,0.00184647,-0.000305021,0.698773,0.00291029,886,347,336,261,-5.18996,15.0129,-5.18994,-15.0129,330.81,245.987
0.000735377,0.000477887,0.000695616,0.00131406,-0.000100797,0.693893,0.0020404,896,347,346,261,-5.17385,15.0057,-5.17383,-15.0057,340.826,245.994
0.000683151,0.000404585,0.000410481,0.000977336,0.000110401,0.621835,0.00219601,906,347,356,261,-5.17113,15.0063,-5.17114,-15.0063,350.829,245.994
0.00076561,0.00034292,0.000243304,0.000876544,0.000231986,0.427789,0.00218063,916,347,366,261,-5.16437,15.0075,-5.16437,-15.0075,360.836,245.992
0.00076694,0.000271636,0.000154412,0.000811135,0.000227441,0.278761,0.00202668,926,347,376,261,-5.1518,15.0084,-5.15179,-15.0084,370.848,245.992
0.000527451,0.000200799,8.7323e-05,0.00054933,0.000178921,0.245493,0.00196534,936,347,386,261,-5.14385,15.0123,-5.14386,-15.0123,380.856,245.988
2.53631e-05,0.000173989,1.30898e-05,0.000175133,2.42191e-05,1.48362,0.00206697,946,347,396,261,-5.14001,15.0145,-5.14001,-15.0145,390.86,245.985
-0.00061253,0.000166539,-8.98061e-05,0.000176757,-0.000622748,-1.4575,0.00224239,956,347,406,261,-5.14123,15.0256,-5.14124,-15.0256,400.859,245.974
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-0.000391446,-0.000172426,-2.40148e-06,-0.0001724,-0.000391472,-1.55983,0.00308112,146,357,-404,251,-1.43464,14.5828,-1.43465,-14.5829,-405.435,236.417
-0.000284664,-0.000331246,-8.20668e-05,-0.000222647,-0.000393263,-0.64713,0.00272594,156,357,-394,251,-1.44348,14.586,-1.44348,-14.586,-395.443,236.414
-0.000124766,-0.000327703,3.14024e-05,-0.000120018,-0.000332451,0.150066,0.0019197,166,357,-384,251,-1.44571,14.5952,-1.44571,-14.5952,-385.446,236.405
1.14597e-07,-0.000221555,9.49385e-05,3.52171e-05,-0.000256657,0.35415,0.00205581,176,357,-374,251,-1.44682,14.5995,-1.44682,-14.5995,-375.447,236.4
6.65111e-05,-8.3799e-05,-9.49893e-06,6.7109e-05,-8.43969e-05,-0.0628622,0.00265661,186,357,-364,251,-1.44205,14.5903,-1.44205,-14.5903,-365.442,236.41
8.54788e-05,-2.2854e-05,-0.000296693,0.00033291,-0.000270285,-0.695109,0.00308429,196,357,-354,251,-1.43957,14.6048,-1.43956,-14.6048,-355.44,236.395
0.000158541,-2.3149e-05,-0.000606306,0.00068077,-0.000545378,-0.711035,0.00255315,206,357,-344,251,-1.43803,14.633,-1.43803,-14.633,-345.438,236.367
0.000409171,4.95898e-05,-0.000808306,0.00105744,-0.000598679,-0.675965,0.00214917,216,357,-334,251,-1.43787,14.6691,-1.43787,-14.6691,-335.438,236.331
0.000771784,0.000254866,-0.000976918,0.00152385,-0.000497205,-0.656078,0.00244733,226,357,-324,251,-1.44062,14.6976,-1.44063,-14.6976,-325.441,236.302
0.00105083,0.000526535,-0.00126605,0.00208159,-0.000504223,-0.683311,0.00271653,236,357,-314,251,-1.4304,14.7193,-1.43039,-14.7193,-315.43,236.281
0.00121507,0.000794137,-0.00168706,0.00270474,-0.000695532,-0.723342,0.00236654,246,357,-304,251,-1.40475,14.7464,-1.40475,-14.7464,-305.405,236.254
0.00135876,0.00102217,-0.00215851,0.00335552,-0.00097459,-0.746493,0.00197852,256,357,-294,251,-1.39481,14.7865,-1.39481,-14.7865,-295.395,236.213
0.00157869,0.0012881,-0.0026582,0.00409556,-0.00122877,-0.758097,0.001896,266,357,-284,251,-1.38498,14.8327,-1.38498,-14.8327,-285.385,236.167
0.0019577,0.00171772,-0.00329617,0.00513607,-0.00146064,-0.767205,0.0022922,276,357,-274,251,-1.35826,14.8914,-1.35828,-14.8914,-275.358,236.109
0.00254761,0.00252984,-0.00424787,0.0067866,-0.00170916,-0.784353,0.0031755,286,357,-264,251,-1.34447,14.962,-1.34445,-14.962,-265.344,236.038
0.00325961,0.00404086,-0.00569979,0.00936339,-0.00206292,-0.819611,0.00391582,296,357,-254,251,-1.32453,15.0494,-1.32452,-15.0494,-255.325,235.951
0.00368638,0.00650949,-0.00780151,0.0130261,-0.00283024,-0.874897,0.00402126,306,357,-244,251,-1.29463,15.1428,-1.29462,-15.1428,-245.295,235.857
0.00327836,0.00995211,-0.0105256,0.0176572,-0.00442669,-0.938898,0.00506231,316,357,-234,251,-1.24295,15.2575,-1.24295,-15.2574,-235.243,235.743
0.00201193,0.0142511,-0.013534,0.0229847,-0.00672166,-0.997725,0.00584569,326,357,-224,251,-1.20199,15.4487,-1.202,-15.4487,-225.202,235.551
0.000544513,0.0190889,-0.0161805,0.0284656,-0.00883222,-1.04558,0.00560438,336,357,-214,251,-1.19911,15.7103,-1.19913,-15.7103,-215.199,235.29
-0.000555475,0.0240607,-0.0179305,0.033501,-0.00999575,-1.08618,0.00523284,346,357,-204,251,-1.2287,16.0279,-1.2287,-16.0279,-205.229,234.972
-0.00149093,0.028728,-0.0186917,0.0376534,-0.0104163,-1.1253,0.00595997,356,357,-194,251,-1.2403,16.3676,-1.2403,-16.3676,-195.24,234.632
-0.00281132,0.0328007,-0.0189009,0.040962,-0.0109725,-1.16319,0.00569717,366,357,-184,251,-1.24608,16.6829,-1.24609,-16.683,-185.246,234.317
-0.00474335,0.036298,-0.0190707,0.0437914,-0.0122368,-1.1964,0.00506951,376,357,-174,251,-1.2652,17.0005,-1.2652,-17.0005,-175.265,233.999
-0.00689359,0.0395358,-0.0192406,0.0464728,-0.0138306,-1.22476,0.0059631,386,357,-164,251,-1.34917,17.3231,-1.34918,-17.3231,-165.349,233.677
-0.00867553,0.0426831,-0.0189144,0.0488971,-0.0148895,-1.25337,0.00776784,396,357,-154,251,-1.43533,17.6747,-1.43533,-17.6747,-155.435,233.325
-0.00978213,0.045637,-0.0178739,0.0509017,-0.0150467,-1.28435,0.00855481,406,357,-144,251,-1.55312,18.0289,-1.55313,-18.0288,-145.553,232.971
-0.0102377,0.0482472,-0.0164817,0.0525721,-0.0145626,-1.31418,0.00740823,416,357,-134,251,-1.64989,18.3289,-1.6499,-18.3289,-135.65,232.671
-0.0102929,0.0504585,-0.0151937,0.0540465,-0.0138809,-1.33889,0.00786508,426,357,-124,251,-1.76864,18.5689,-1.76865,-18.5688,-125.769,232.431
-0.0103732,0.0523209,-0.0140924,0.0553429,-0.0133952,-1.35955,0.00804917,436,357,-114,251,-1.88127,18.8229,-1.88126,-18.8229,-115.881,232.177
-0.0107809,0.0538229,-0.0129452,0.0563203,-0.0132782,-1.38022,0.00791848,446,357,-104,251,-1.98209,19.0943,-1.98209,-19.0943,-105.982,231.906
-0.0113512,0.0547971,-0.0115482,0.0567553,-0.0133093,-1.40283,0.00648107,456,357,-94,251,-2.08309,19.3054,-2.0831,-19.3054,-96.0831,231.695
-0.011853,0.0552347,-0.010012,0.056697,-0.0133153,-1.42577,0.00575887,466,357,-84,251,-2.22101,19.5035,-2.22101,-19.5035,-86.221,231.497
-0.0122051,0.0555778,-0.00852445,0.0566334,-0.0132607,-1.44759,0.00607397,476,357,-74,251,-2.3542,19.6804,-2.35422,-19.6804,-76.3542,231.32
-0.01251,0.056179,-0.00721372,0.0569285,-0.0132594,-1.46728,0.00764774,486,357,-64,251,-2.46523,19.826,-2.46524,-19.826,-66.4652,231.174
-0.0127182,0.0570022,-0.00624077,0.0575564,-0.0132724,-1.48222,0.00925882,496,357,-54,251,-2.59454,19.9337,-2.59454,-19.9337,-56.5945,231.066
-0.0125731,0.0577679,-0.00557657,0.0582073,-0.0130124,-1.49217,0.00860797,506,357,-44,251,-2.72546,20.0296,-2.72546,-20.0296,-46.7255,230.97
-0.0121102,0.0581785,-0.00475444,0.0584987,-0.0124304,-1.50356,0.00768392,516,357,-34,251,-2.8614,20.1453,-2.86139,-20.1453,-36.8614,230.855
-0.0118671,0.0581421,-0.00339948,0.0583067,-0.0120318,-1.52239,0.00820904,526,357,-24,251,-2.96969,20.2509,-2.96967,-20.2509,-26.9697,230.749
-0.0120382,0.057925,-0.00170193,0.0579664,-0.0120796,-1.54649,0.00880187,536,357,-14,251,-3.08689,20.3162,-3.08691,-20.3162,-17.0869,230.684
-0.012297,0.0576999,-0.000202605,0.0577005,-0.0122976,-1.5679,0.00720851,546,357,-4,251,-3.21348,20.3108,-3.2135,-20.3108,-7.2135,230.689
-0.0123861,0.0575199,0.00085801,0.0575304,-0.0123966,1.55852,0.00681553,556,357,6,251,-3.34323,20.2687,-3.3432,-20.2687,2.6568,230.731
-0.0123836,0.0573656,0.00174381,0.0574091,-0.0124272,1.54582,0.00865207,566,357,16,251,-3.42853,20.2558,-3.42853,-20.2558,12.5715,230.744
-0.012651,0.0571966,0.00283451,0.0573115,-0.0127659,1.5303,0.0092743,576,357,26,251,-3.56165,20.2277,-3.56165,-20.2277,22.4384,230.772
-0.0132714,0.0570066,0.00415994,0.057252,-0.0135168,1.51188,0.00870143,586,357,36,251,-3.70616,20.1483,-3.70618,-20.1483,32.2938,230.852
-0.0137164,0.0568799,0.00549002,0.0573043,-0.0141407,1.49365,0.00822853,596,357,46,251,-3.85323,20.0368,-3.85321,-20.0368,42.1468,230.963
-0.0135529,0.0566366,0.00666496,0.0572639,-0.0141802,1.47696,0.00698455,606,357,56,251,-4.0077,19.938,-4.00769,-19.938,51.9923,231.062
-0.012904,0.0560015,0.00767307,0.0568457,-0.0137481,1.46123,0.00656581,616,357,66,251,-4.16249,19.8297,-4.16248,-19.8297,61.8375,231.17
-0.0121144,0.0549563,0.00850543,0.0560181,-0.0131762,1.4466,0.00800236,626,357,76,251,-4.26691,19.6826,-4.26691,-19.6826,71.7331,231.317
-0.011626,0.0537942,0.00932066,0.0550962,-0.012928,1.432,0.00844649,636,357,86,251,-4.3768,19.5018,-4.37683,-19.5018,81.6232,231.498
-0.0115307,0.0527577,0.0103725,0.0543898,-0.0131628,1.41473,0.00778477,646,357,96,251,-4.48828,19.341,-4.48828,-19.341,91.5117,231.659
-0.0116263,0.0518602,0.0117851,0.0539773,-0.0137434,1.39305,0.0078294,656,357,106,251,-4.60471,19.1543,-4.60474,-19.1543,101.395,231.846
-0.0118281,0.0508746,0.0134711,0.0536462,-0.0145997,1.36788,0.0103777,666,357,116,251,-4.72167,18.8857,-4.72168,-18.8857,111.278,232.114
-0.0120039,0.0495537,0.0151346,0.0530735,-0.0155236,1.34229,0.0106103,676,357,126,251,-4.82314,18.6165,-4.82312,-18.6165,121.177,232.383
-0.0117081,0.0477683,0.0164669,0.052023,-0.0159628,1.31795,0.00790394,686,357,136,251,-4.96092,18.3366,-4.96094,-18.3366,131.039,232.663
-0.0104497,0.045503,0.0174726,0.050511,-0.0154577,1.29166,0.00556305,696,357,146,251,-5.11711,18.025,-5.11713,-18.025,140.883,232.975
-0.00828621,0.0427606,0.0182723,0.048627,-0.0141526,1.26014,0.00607991,706,357,156,251,-5.21899,17.7345,-5.21899,-17.7345,150.781,233.266
-0.00609706,0.0395682,0.0188848,0.046366,-0.0128949,1.22527,0.00688254,716,357,166,251,-5.28147,17.4154,-5.28149,-17.4154,160.719,233.585
-0.00467793,0.0359951,0.0192689,0.043674,-0.0123569,1.19157,0.00751398,726,357,176,251,-5.31537,17.0499,-5.31537,-17.0499,170.685,233.95
-0.00379062,0.0319979,0.0191802,0.040335,-0.0121277,1.16076,0.0071684,736,357,186,251,-5.36508,16.7066,-5.36505,-16.7066,180.635,234.293
-0.0026938,0.0275663,0.0184021,0.0362597,-0.0113872,1.12946,0.00564722,746,357,196,251,-5.42827,16.3989,-5.42828,-16.399,190.572,234.601
-0.000975041,0.0228356,0.0169308,0.0316278,-0.00976729,1.09182,0.00517517,756,357,206,251,-5.45908,16.1263,-5.45911,-16.1263,200.541,234.874
0.00108114,0.0180758,0.0148792,0.0267131,-0.00755611,1.04484,0.00522939,766,357,216,251,-5.45113,15.8701,-5.45111,-15.8701,210.549,235.13
0.00273337,0.0135736,0.0124337,0.0217172,-0.00541025,0.99094,0.00502121,776,357,226,251,-5.4325,15.646,-5.4325,-15.646,220.568,235.354
0.0035018,0.00961674,0.00987923,0.0169008,-0.00378226,0.935466,0.00447151,786,357,236,251,-5.39319,15.4898,-5.39319,-15.4898,230.607,235.51
0.00346167,0.00639263,0.0074586,0.0125284,-0.00267406,0.882403,0.00409513,796,357,246,251,-5.34321,15.3673,-5.3432,-15.3673,240.657,235.633
0.00300514,0.00399323,0.0054123,0.00893398,-0.00193561,0.830913,0.00323861,806,357,256,251,-5.31446,15.2783,-5.31445,-15.2783,250.686,235.722
0.00254237,0.00244157,0.00387986,0.00637216,-0.00138822,0.778903,0.00287166,816,357,266,251,-5.30641,15.2185,-5.3064,-15.2185,260.694,235.782
0.00219105,0.00155941,0.00283731,0.00473006,-0.000979601,0.729972,0.00311527,826,357,276,251,-5.27454,15.1751,-5.27454,-15.1751,270.725,235.825
0.00182296,0.00106883,0.00217979,0.00365806,-0.000766264,0.699754,0.00320991,836,357,286,251,-5.24732,15.1419,-5.24731,-15.1418,280.753,235.858
0.00143169,0.000772085,0.00177251,0.00290483,-0.000701047,0.693417,0.00235139,846,357,296,251,-5.2355,15.1095,-5.23547,-15.1095,290.765,235.89
0.00118739,0.000608027,0.00151294,0.00243813,-0.000642713,0.690808,0.00199595,856,357,306,251,-5.23482,15.0789,-5.2348,-15.0789,300.765,235.921
0.00115101,0.000518597,0.00133105,0.00220289,-0.000533289,0.668779,0.00218494,866,357,316,251,-5.22693,15.0576,-5.22693,-15.0576,310.773,235.942
0.00114425,0.000464872,0.00114658,0.0020004,-0.000391279,0.641386,0.00273152,876,357,326,251,-5.20923,15.0411,-5.20923,-15.0411,320.791,235.959
0.00100329,0.000405333,0.000894245,0.00164721,-0.000238589,0.624071,0.00249949,886,357,336,251,-5.19143,15.0203,-5.19141,-15.0203,330.809,235.98
0.000795976,0.000318606,0.000608428,0.00121086,-9.62805e-05,0.598474,0.00192033,896,357,346,251,-5.17972,15.006,-5.17969,-15.006,340.82,235.994
0.000715435,0.000232596,0.000365602,0.000912135,3.58958e-05,0.493595,0.00204578,906,357,356,251,-5.1765,15.0103,-5.17651,-15.0103,350.823,235.99
0.00078266,0.000169736,0.000214744,0.000850409,0.000101987,0.305604,0.00235953,916,357,366,251,-5.17509,15.0145,-5.17511,-15.0145,360.825,235.985
0.000794923,0.000144359,0.000115028,0.000814663,0.000124619,0.16995,0.00233603,926,357,376,251,-5.16476,15.0137,-5.16473,-15.0137,370.835,235.986
0.000545763,0.000152112,1.55555e-05,0.000546377,0.000151498,0.039434,0.00216651,936,357,386,251,-5.15161,15.0178,-5.15161,-15.0178,380.848,235.982
1.0678e-06,0.000206287,-0.000109999,0.000254106,-4.67506e-05,-1.16073,0.00228535,946,357,396,251,-5.15268,15.0233,-5.15265,-15.0233,390.847,235.977
-0.000722583,0.000205313,-0.000201221,0.00024707,-0.00076434,-1.36618,0.00247794,956,357,406,251,-5.15683,15.0346,-5.15686,-15.0346,400.843,235.965
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-0.000402577,0.000153803,0.000191969,0.00021361,-0.000462384,1.26878,0.00273447,146,367,-404,241,-1.44329,14.5746,-1.44328,-14.5746,-405.443,226.425
-0.000385348,3.00189e-05,-8.57972e-06,3.0196e-05,-0.000385525,-1.55015,0.00296867,156,367,-394,241,-1.4464,14.5767,-1.44641,-14.5767,-395.446,226.423
-0.000255055,0.000131168,-2.23746e-06,0.000131181,-0.000255068,-1.565,0.00219365,166,367,-384,241,-1.45314,14.5933,-1.45314,-14.5933,-385.453,226.407
-0.000128694,0.000335424,1.46898e-05,0.000335888,-0.000129159,1.53919,0.00208309,176,367,-374,241,-1.45647,14.6081,-1.45647,-14.6081,-375.456,226.392
-1.8509e-05,0.000486369,-2.86374e-05,0.000487988,-2.01281e-05,-1.51432,0.00238912,186,367,-364,241,-1.45654,14.6027,-1.45654,-14.6027,-365.457,226.397
6.61789e-05,0.000378486,-0.000197825,0.000474361,-2.96967e-05,-1.1195,0.00242123,196,367,-354,241,-1.45878,14.6109,-1.45879,-14.6109,-355.459,226.389
0.000202783,4.15285e-05,-0.000459667,0.000588841,-0.000344529,-0.69858,0.00211955,206,367,-344,241,-1.45282,14.6367,-1.45282,-14.6367,-345.453,226.363
0.0005018,-0.000231291,-0.000734684,0.0009563,-0.000685791,-0.554008,0.00177379,216,367,-334,241,-1.4469,14.6648,-1.4469,-14.6648,-335.447,226.335
0.000895786,-0.00018343,-0.00100242,0.00149461,-0.000782249,-0.538487,0.00226054,226,367,-324,241,-1.44469,14.6945,-1.44469,-14.6945,-325.445,226.306
0.00119606,0.000164715,-0.00131734,0.00209506,-0.000734287,-0.598841,0.0025247,236,367,-314,241,-1.43364,14.7254,-1.43364,-14.7254,-315.434,226.275
0.00135302,0.000638593,-0.00166971,0.0027033,-0.000711682,-0.680017,0.00232473,246,367,-304,241,-1.41378,14.7593,-1.41377,-14.7592,-305.414,226.241
0.00153091,0.000964009,-0.00205701,0.0033239,-0.000828985,-0.716931,0.00201801,256,367,-294,241,-1.40577,14.8039,-1.40578,-14.8039,-295.406,226.196
0.00187753,0.00113734,-0.00258923,0.00412298,-0.00110811,-0.714411,0.00188785,266,367,-284,241,-1.39533,14.8549,-1.39532,-14.8549,-285.395,226.145
0.00253195,0.00141768,-0.0034303,0.00545006,-0.00150043,-0.704893,0.00236371,276,367,-274,241,-1.36973,14.9165,-1.36972,-14.9165,-275.37,226.084
0.00345822,0.0022317,-0.00479756,0.00768156,-0.00199164,-0.721829,0.00337737,286,367,-264,241,-1.34975,14.9889,-1.34976,-14.9889,-265.35,226.011
0.00436806,0.00411205,-0.00686539,0.0111066,-0.00262652,-0.776077,0.00422709,296,367,-254,241,-1.31919,15.0772,-1.31918,-15.0772,-255.319,225.923
0.00471753,0.00731494,-0.00963906,0.0157424,-0.00370993,-0.852362,0.00441049,306,367,-244,241,-1.2669,15.1951,-1.26691,-15.1951,-245.267,225.805
0.00408288,0.0116719,-0.0129277,0.0213505,-0.0055957,-0.928147,0.00531104,316,367,-234,241,-1.20615,15.3641,-1.20615,-15.3641,-235.206,225.636
0.00260846,0.0167726,-0.0163422,0.0275013,-0.00812024,-0.989863,0.0059319,326,367,-224,241,-1.16914,15.6048,-1.16913,-15.6048,-225.169,225.395
0.000973008,0.0221669,-0.0192276,0.0335243,-0.0103844,-1.03725,0.0055366,336,367,-214,241,-1.16719,15.9348,-1.16721,-15.9348,-215.167,225.065
-0.000354961,0.0275356,-0.0210221,0.0388173,-0.0116367,-1.07825,0.00632868,346,367,-204,241,-1.19058,16.3158,-1.19058,-16.3158,-205.191,224.684
-0.0015689,0.0326757,-0.0215539,0.0430806,-0.0119738,-1.12105,0.00813281,356,367,-194,241,-1.20965,16.6912,-1.20966,-16.6912,-195.21,224.309
-0.0030146,0.0373549,-0.0213195,0.046529,-0.0121888,-1.16443,0.0073026,366,367,-184,241,-1.21773,17.0615,-1.21774,-17.0615,-185.218,223.938
-0.0048158,0.0414058,-0.0210473,0.0495535,-0.0129635,-1.20145,0.00556403,376,367,-174,241,-1.24738,17.3881,-1.24738,-17.3881,-175.247,223.612
-0.00681357,0.0448456,-0.0209776,0.052291,-0.014259,-1.22974,0.00679644,386,367,-164,241,-1.30632,17.7357,-1.30634,-17.7357,-165.306,223.264
-0.00866396,0.0477905,-0.0205834,0.0544983,-0.0153717,-1.25577,0.00924342,396,367,-154,241,-1.38491,18.1337,-1.38492,-18.1337,-155.385,222.866
-0.00999989,0.0504745,-0.0194942,0.0562139,-0.0157392,-1.28447,0.0101843,406,367,-144,241,-1.51937,18.5334,-1.51938,-18.5334,-145.519,222.467
-0.0106847,0.0529987,-0.0179079,0.057689,-0.015375,-1.31464,0.00884229,416,367,-134,241,-1.63239,18.8446,-1.63239,-18.8445,-135.632,222.155
-0.0108589,0.0552419,-0.0162861,0.0590366,-0.0146537,-1.34187,0.00761029,426,367,-124,241,-1.7413,19.0922,-1.7413,-19.0922,-125.741,221.908
-0.0108963,0.0571462,-0.0148427,0.060243,-0.0139932,-1.3651,0.00864069,436,367,-114,241,-1.83643,19.3847,-1.83643,-19.3846,-115.836,221.615
-0.0111503,0.0586833,-0.0134276,0.0611762,-0.0136432,-1.38723,0.00908647,446,367,-104,241,-1.93812,19.6519,-1.93811,-19.6519,-105.938,221.348
-0.0115726,0.0596946,-0.0118289,0.0616066,-0.0134846,-1.41054,0.00782266,456,367,-94,241,-2.07187,19.8697,-2.07187,-19.8697,-96.0719,221.13
-0.0119998,0.06018,-0.01021,0.0615965,-0.0134162,-1.43295,0.0060481,466,367,-84,241,-2.20577,20.0745,-2.20578,-20.0745,-86.2058,220.926
-0.012371,0.0605027,-0.00878803,0.0615475,-0.0134158,-1.45246,0.00599635,476,367,-74,241,-2.32894,20.2487,-2.32895,-20.2487,-76.3289,220.751
-0.0126885,0.0610194,-0.00760645,0.0617962,-0.0134652,-1.46903,0.00698192,486,367,-64,241,-2.44415,20.3896,-2.44415,-20.3896,-66.4442,220.61
-0.012832,0.0617695,-0.00674072,0.0623737,-0.0134361,-1.4814,0.0077452,496,367,-54,241,-2.58402,20.5259,-2.58401,-20.5259,-56.584,220.474
-0.0126525,0.062378,-0.00605946,0.0628642,-0.0131387,-1.49073,0.00742061,506,367,-44,241,-2.72206,20.639,-2.72208,-20.639,-46.7221,220.361
-0.0122395,0.0624858,-0.00505252,0.0628259,-0.0125796,-1.50359,0.00740049,516,367,-34,241,-2.86371,20.7421,-2.86371,-20.7421,-36.8637,220.258
-0.0120107,0.062251,-0.00350702,0.0624163,-0.012176,-1.52371,0.00839226,526,367,-24,241,-2.97727,20.8493,-2.97729,-20.8493,-26.9773,220.151
-0.012133,0.0621677,-0.00177104,0.0622099,-0.0121752,-1.54698,0.00886053,536,367,-14,241,-3.06077,20.8986,-3.06079,-20.8987,-17.0608,220.101
-0.0123449,0.0623232,-0.000292185,0.0623244,-0.0123461,-1.56688,0.00803599,546,367,-4,241,-3.18984,20.8638,-3.18982,-20.8638,-7.18982,220.136
-0.0123877,0.0624732,0.000779943,0.0624813,-0.0123958,1.56038,0.00659751,556,367,6,241,-3.36084,20.8564,-3.36084,-20.8564,2.63916,220.144
-0.0123285,0.0624467,0.00174478,0.0624874,-0.0123692,1.54748,0.00848458,566,367,16,241,-3.45861,20.8489,-3.45862,-20.8489,12.5414,220.151
-0.0125694,0.0623478,0.00290821,0.0624605,-0.0126821,1.53206,0.00897518,576,367,26,241,-3.57715,20.818,-3.57715,-20.818,22.4229,220.182
-0.013234,0.0623507,0.00414729,0.0625775,-0.0134609,1.51615,0.00825137,586,367,36,241,-3.69932,20.7483,-3.69934,-20.7483,32.3007,220.252
-0.0137544,0.0624619,0.00526206,0.0628235,-0.014116,1.50219,0.00721424,596,367,46,241,-3.84879,20.6473,-3.84882,-20.6473,42.1512,220.353
-0.0136143,0.0623341,0.00637531,0.0628655,-0.0141458,1.48763,0.00643669,606,367,56,241,-4.02621,20.5266,-4.02618,-20.5266,51.9738,220.473
-0.0129196,0.0616798,0.00757987,0.0624422,-0.013682,1.47055,0.00716751,616,367,66,241,-4.17751,20.3814,-4.17749,-20.3814,61.8225,220.619
-0.0121009,0.0605023,0.00873876,0.0615393,-0.0131379,1.45268,0.00864902,626,367,76,241,-4.27125,20.2107,-4.27124,-20.2107,71.7288,220.789
-0.0116519,0.0591132,0.00978952,0.0604425,-0.0129812,1.43583,0.00827862,636,367,86,241,-4.36871,20.0152,-4.36871,-20.0152,81.6313,220.985
-0.0116756,0.0578777,0.0108854,0.0595415,-0.0133395,1.41912,0.00683096,646,367,96,241,-4.48084,19.8498,-4.48083,-19.8498,91.5192,221.15
-0.0120006,0.0569518,0.012303,0.0590812,-0.0141301,1.39941,0.00786824,656,367,106,241,-4.60853,19.6789,-4.60852,-19.6789,101.391,221.321
-0.0124763,0.0561326,0.0141425,0.0589335,-0.0152772,1.37528,0.0101615,666,367,116,241,-4.73423,19.3881,-4.73425,-19.3881,111.266,221.612
-0.0127703,0.0550678,0.0160696,0.0586818,-0.0163843,1.34958,0.00981084,676,367,126,241,-4.84216,19.1056,-4.84216,-19.1056,121.158,221.894
-0.012322,0.0533808,0.0176587,0.0578261,-0.0167673,1.32419,0.00713059,686,367,136,241,-4.9952,18.8311,-4.99518,-18.8311,131.005,222.169
-0.0108122,0.0509999,0.0188767,0.0563087,-0.016121,1.29664,0.00635125,696,367,146,241,-5.15731,18.497,-5.15729,-18.497,140.843,222.503
-0.00858636,0.0481246,0.0199277,0.0544267,-0.0148885,1.2645,0.0061198,706,367,156,241,-5.25429,18.1614,-5.25427,-18.1614,150.746,222.839
-0.0066102,0.0449259,0.0208793,0.0523232,-0.0140075,1.23031,0.00638306,716,367,166,241,-5.3107,17.8083,-5.31067,-17.8083,160.689,223.192
-0.00540175,0.04139,0.0216346,0.0498598,-0.0138715,1.19764,0.00750231,726,367,176,241,-5.35199,17.4265,-5.35199,-17.4265,170.648,223.573
-0.00441138,0.0373351,0.0218932,0.0467109,-0.0137872,1.16618,0.00791173,736,367,186,241,-5.41977,17.0445,-5.41974,-17.0445,180.58,223.956
-0.00290742,0.0325678,0.0214063,0.0426304,-0.0129701,1.13137,0.00713654,746,367,196,241,-5.50291,16.6987,-5.50293,-16.6987,190.497,224.301
-0.000715468,0.0272008,0.0200812,0.0376985,-0.0112131,1.08911,0.00629206,756,367,206,241,-5.51331,16.354,-5.51331,-16.354,200.487,224.646
0.00169835,0.0215771,0.0179644,0.0321685,-0.00889296,1.03808,0.00574784,766,367,216,241,-5.50173,16.0465,-5.50171,-16.0465,210.498,224.954
0.00358993,0.0161262,0.0152318,0.0263292,-0.00661304,0.980596,0.00529158,776,367,226,241,-5.48932,15.7755,-5.48932,-15.7755,220.511,225.224
0.0045652,0.0113023,0.0122397,0.0206285,-0.00476104,0.919681,0.00471135,786,367,236,241,-5.44156,15.5818,-5.44159,-15.5818,230.558,225.418
