 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
9.55447e-05,0.000335562,-0.000112232,0.000379864,5.12421e-05,-1.19483,0.000813046,776,357,226,251,-0.124664,-0.0187737,-0.124634,0.0187683,225.875,251.019
0.000120638,0.000298646,-0.000115153,0.000355182,6.41018e-05,-1.1144,0.000775958,786,357,236,251,-0.121331,-0.0192136,-0.121338,0.0192261,235.879,251.019
8.41325e-05,0.000280562,-0.000117807,0.000335725,2.89697e-05,-1.13287,0.000755334,796,357,246,251,-0.11897,-0.0195376,-0.118958,0.0195313,245.881,251.02
4.52924e-05,0.000275422,-0.000102836,0.000314679,6.03558e-06,-1.20613,0.000714396,806,357,256,251,-0.118603,-0.0164117,-0.118591,0.0164185,255.881,251.016
5.81716e-05,0.000279428,-7.01803e-05,0.000299811,3.77888e-05,-1.28814,0.000766478,816,357,266,251,-0.12056,-0.0136728,-0.120544,0.0136719,265.879,251.014
0.000103684,0.000299044,-4.27006e-05,0.00030797,9.47582e-05,-1.36474,0.000851708,826,357,276,251,-0.118145,-0.0155455,-0.118164,0.0155334,275.882,251.016
0.000127355,0.00032944,-4.17456e-05,0.000337724,0.000119071,-1.3749,0.000896679,836,357,286,251,-0.114747,-0.015719,-0.114746,0.0157166,285.885,251.016
0.000123101,0.000356082,-6.33702e-05,0.000372203,0.00010698,-1.32169,0.000721075,846,357,296,251,-0.113718,-0.013754,-0.113708,0.0137634,295.886,251.014
0.00013223,0.000365951,-7.6673e-05,0.000388859,0.000109323,-1.28047,0.000715883,856,357,306,251,-0.115547,-0.0120528,-0.11554,0.0120544,305.884,251.012
0.000172556,0.000353835,-6.36519e-05,0.000373952,0.000152439,-1.26468,0.000786677,866,357,316,251,-0.115045,-0.0113564,-0.115051,0.0113525,315.885,251.011
0.0002008,0.000327047,-4.13727e-05,0.000339397,0.00018845,-1.28071,0.000854429,876,357,326,251,-0.11164,-0.0107549,-0.111633,0.0107422,325.888,251.011
0.000177611,0.000293289,-3.96482e-05,0.000305573,0.000165327,-1.27033,0.000813846,886,357,336,251,-0.108336,-0.00999852,-0.108337,0.0100098,335.892,251.01
0.000119476,0.000264999,-6.47689e-05,0.00028965,9.48249e-05,-1.20712,0.000801936,896,357,346,251,-0.105766,-0.00734283,-0.105774,0.00735474,345.894,251.007
7.53882e-05,0.000267391,-9.64414e-05,0.000307468,3.53118e-05,-1.17695,0.000811998,906,357,356,251,-0.105712,-0.00601281,-0.105713,0.00601196,355.894,251.006
7.31019e-05,0.000308098,-0.000110336,0.000351782,2.94177e-05,-1.19381,0.000872486,916,357,366,251,-0.105477,-0.00630862,-0.105469,0.00631714,365.895,251.006
0.00010402,0.000363714,-0.000109753,0.000403884,6.38497e-05,-1.21993,0.000836014,926,357,376,251,-0.105471,-0.00680147,-0.105469,0.00680542,375.895,251.007
0.000143348,0.000403272,-0.000122374,0.000451819,9.48012e-05,-1.19313,0.000722883,936,357,386,251,-0.104552,-0.00669142,-0.104553,0.00668335,385.895,251.007
0.000187747,0.00041394,-0.000159949,0.000496738,0.000104949,-1.09313,0.00075379,946,357,396,251,-0.102796,-0.00520134,-0.102783,0.00518799,395.897,251.005
0.000237494,0.000383431,-0.000219495,0.000541769,7.91564e-05,-0.94587,0.000802409,956,357,406,251,-0.099845,-0.000913645,-0.0998535,0.000915527,405.9,251.001
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-0.000357805,-6.85918e-05,0.00017507,1.38711e-05,-0.000440268,1.13059,0.000947031,146,367,-404,241,-0.105002,-0.114587,-0.104996,0.114594,-404.105,241.115
-0.000413548,-4.13349e-05,7.61878e-05,-2.63439e-05,-0.000428539,1.37651,0.000951432,156,367,-394,241,-0.10956,-0.115842,-0.109558,0.115845,-394.11,241.116
-0.000474665,-2.5656e-05,1.99049e-05,-2.47753e-05,-0.000475545,1.52658,0.000777905,166,367,-384,241,-0.11339,-0.115569,-0.113388,0.11557,-384.113,241.116
-0.000512704,-8.68987e-06,-1.35929e-05,-8.32355e-06,-0.00051307,-1.54385,0.000711967,176,367,-374,241,-0.117217,-0.115579,-0.117218,0.11557,-374.117,241.116
-0.000500172,-5.61406e-06,-3.50554e-05,-3.14161e-06,-0.000502645,-1.50038,0.000665243,186,367,-364,241,-0.123836,-0.117401,-0.12384,0.117401,-364.124,241.117
-0.000438238,-2.37344e-05,-6.0675e-05,-1.50354e-05,-0.000446937,-1.4284,0.000749251,196,367,-354,241,-0.12918,-0.11863,-0.129181,0.118622,-354.129,241.119
-0.000359762,-5.77506e-05,-8.08591e-05,-3.74644e-05,-0.000380048,-1.32499,0.000781823,206,367,-344,241,-0.132517,-0.118077,-0.132523,0.118073,-344.133,241.118
-0.000294624,-7.44587e-05,-7.65106e-05,-5.04815e-05,-0.000318602,-1.26711,0.000712095,216,367,-334,241,-0.134677,-0.114171,-0.134674,0.114166,-334.135,241.114
-0.000263932,-3.85285e-05,-6.52993e-05,-2.09779e-05,-0.000281483,-1.30823,0.000729422,226,367,-324,241,-0.137524,-0.110624,-0.137527,0.110626,-324.138,241.111
-0.000269868,4.56482e-05,-8.24842e-05,6.59105e-05,-0.000290131,-1.32992,0.00069313,236,367,-314,241,-0.140119,-0.112418,-0.140121,0.112427,-314.14,241.112
-0.000292585,0.000136693,-0.00012765,0.000171783,-0.000327675,-1.30253,0.000762399,246,367,-304,241,-0.142501,-0.113247,-0.142502,0.113251,-304.143,241.113
-0.00029326,0.000172152,-0.000160228,0.000221979,-0.000343088,-1.2693,0.00086456,256,367,-294,241,-0.147584,-0.108934,-0.147583,0.108948,-294.148,241.109
-0.000237897,0.000151387,-0.00016325,0.000210784,-0.000297295,-1.22184,0.000791768,266,367,-284,241,-0.151092,-0.106967,-0.151093,0.106964,-284.151,241.107
-0.000141073,0.000111662,-0.000158984,0.000188382,-0.000217793,-1.12119,0.000772685,276,367,-274,241,-0.15311,-0.10619,-0.153107,0.106201,-274.153,241.106
-8.01958e-05,9.22768e-05,-0.00018302,0.00020836,-0.000196279,-1.00556,0.000801113,286,367,-264,241,-0.152245,-0.104217,-0.152252,0.104218,-264.152,241.104
-9.23242e-05,0.000105496,-0.000215416,0.000243625,-0.000230453,-1.00062,0.000810012,296,367,-254,241,-0.150475,-0.101581,-0.150482,0.101593,-254.15,241.102
-0.000122318,0.000142105,-0.000220711,0.000267174,-0.000247387,-1.05525,0.00074705,306,367,-244,241,-0.153592,-0.0981725,-0.153595,0.098175,-244.154,241.098
-0.000114052,0.000190068,-0.000210307,0.000297529,-0.000221513,-1.09841,0.000754318,316,367,-234,241,-0.157593,-0.0966702,-0.157593,0.0966797,-234.158,241.097
-5.58906e-05,0.000235412,-0.00021254,0.000347419,-0.000167897,-1.08579,0.000823575,326,367,-224,241,-0.158501,-0.096612,-0.158508,0.0966187,-224.159,241.097
7.54166e-06,0.000263359,-0.00022736,0.00039632,-0.00012542,-1.04162,0.000773432,336,367,-214,241,-0.156855,-0.0928215,-0.15686,0.0928345,-214.157,241.093
2.36631e-05,0.000273857,-0.000233835,0.000413955,-0.000116434,-1.03102,0.000834378,346,367,-204,241,-0.153452,-0.0862893,-0.153442,0.0863037,-204.153,241.086
-5.87557e-06,0.000284646,-0.000224399,0.000406697,-0.000127926,-1.07265,0.00098629,356,367,-194,241,-0.152687,-0.0851256,-0.152679,0.0851135,-194.153,241.085
-2.86313e-05,0.000306289,-0.000214612,0.000411044,-0.000133386,-1.1167,0.000955608,366,367,-184,241,-0.153777,-0.0878664,-0.153778,0.0878601,-184.154,241.088
-1.55256e-05,0.000329315,-0.000218786,0.000435456,-0.000121666,-1.11911,0.000870288,376,367,-174,241,-0.155078,-0.0850392,-0.15509,0.0850525,-174.155,241.085
1.40169e-05,0.000331172,-0.000222709,0.000445992,-0.000100803,-1.09478,0.00081853,386,367,-164,241,-0.155718,-0.0824495,-0.155731,0.0824585,-164.156,241.082
5.14646e-05,0.000309152,-0.000215289,0.000431206,-7.05899e-05,-1.05504,0.000760911,396,367,-154,241,-0.153483,-0.0804144,-0.153473,0.0804138,-154.153,241.08
0.000107299,0.00028421,-0.000211022,0.000424566,-3.30564e-05,-0.983863,0.000705151,406,367,-144,241,-0.155466,-0.0771424,-0.155457,0.0771484,-144.155,241.077
0.000175798,0.000281305,-0.000215261,0.000450183,6.92069e-06,-0.905564,0.00070756,416,367,-134,241,-0.157291,-0.0774429,-0.157288,0.0774536,-134.157,241.077
0.000225831,0.000310447,-0.000216419,0.000488655,4.76237e-05,-0.881926,0.000734226,426,367,-124,241,-0.152425,-0.0758304,-0.152435,0.0758362,-124.152,241.076
0.000216002,0.000360698,-0.000207466,0.00050807,6.8631e-05,-0.953166,0.000813744,436,367,-114,241,-0.147692,-0.0715871,-0.147705,0.0715942,-114.148,241.072
0.000150588,0.000402849,-0.00018919,0.000504099,4.93381e-05,-1.07941,0.000883628,446,367,-104,241,-0.145301,-0.0694109,-0.145294,0.069397,-104.145,241.069
0.000103898,0.00042139,-0.000173042,0.000497472,2.78162e-05,-1.15657,0.00086266,456,367,-94,241,-0.144594,-0.0677953,-0.144592,0.0678101,-94.1446,241.068
0.000122986,0.000416602,-0.000170956,0.000495136,4.44526e-05,-1.14017,0.000774766,466,367,-84,241,-0.145132,-0.065364,-0.145142,0.0653687,-84.1451,241.065
0.000168853,0.000394207,-0.000178558,0.000492667,7.03922e-05,-1.06686,0.000817391,476,367,-74,241,-0.144535,-0.0644692,-0.144531,0.0644836,-74.1445,241.064
0.000179737,0.000367673,-0.000187208,0.000483173,6.42368e-05,-1.018,0.00079538,486,367,-64,241,-0.141838,-0.0640319,-0.141846,0.0640259,-64.1418,241.064
0.000144939,0.00034854,-0.000193897,0.000465736,2.77435e-05,-1.02713,0.000762819,496,367,-54,241,-0.139314,-0.0618951,-0.139313,0.0618896,-54.1393,241.062
0.000114278,0.00034192,-0.000203255,0.000461054,-4.855e-06,-1.04064,0.000730364,506,367,-44,241,-0.139702,-0.0599877,-0.139709,0.0599976,-44.1397,241.06
0.00012479,0.000346453,-0.000215173,0.000477661,-6.4176e-06,-1.02322,0.000759157,516,367,-34,241,-0.140472,-0.0578683,-0.140442,0.0578613,-34.1404,241.058
0.00015187,0.000358756,-0.000223535,0.000501622,9.00385e-06,-1.00211,0.000848899,526,367,-24,241,-0.13729,-0.0549551,-0.137268,0.0549622,-24.1373,241.055
0.000164451,0.000371148,-0.000225754,0.000516085,1.95142e-05,-1.00006,0.0009695,536,367,-14,241,-0.132225,-0.051711,-0.132202,0.0516968,-14.1322,241.052
0.000162875,0.000384485,-0.000224441,0.000523982,2.33774e-05,-1.01469,0.000945054,546,367,-4,241,-0.132191,-0.0502181,-0.132202,0.0502319,-4.1322,241.05
0.000153694,0.000398607,-0.000226985,0.000534061,1.82407e-05,-1.03277,0.000836543,556,367,6,241,-0.133588,-0.0472872,-0.133606,0.0473022,5.86639,241.047
0.000129029,0.00040787,-0.000231033,0.000538291,-1.39166e-06,-1.05688,0.000832523,566,367,16,241,-0.12926,-0.0440329,-0.129272,0.0440369,15.8707,241.044
8.33939e-05,0.000419498,-0.000221277,0.000529304,-2.64118e-05,-1.11016,0.000812593,576,367,26,241,-0.127682,-0.0418044,-0.127686,0.0418091,25.8723,241.042
3.66956e-05,0.00043926,-0.000193841,0.000517422,-4.14664e-05,-1.18751,0.000848122,586,367,36,241,-0.12921,-0.0400444,-0.129211,0.0400391,35.8708,241.04
2.08178e-05,0.000453559,-0.000168705,0.000511556,-3.71795e-05,-1.23967,0.000855298,596,367,46,241,-0.130243,-0.040239,-0.130249,0.0402527,45.8698,241.04
2.99767e-05,0.000445011,-0.000164934,0.000502572,-2.75843e-05,-1.23502,0.000860735,606,367,56,241,-0.128482,-0.0415929,-0.128479,0.0415955,55.8715,241.042
3.05969e-05,0.000411522,-0.000179918,0.000483064,-4.09452e-05,-1.19233,0.000915101,616,367,66,241,-0.128158,-0.0416113,-0.128174,0.041626,65.8718,241.042
2.77358e-05,0.000368917,-0.000191828,0.000455034,-5.83816e-05,-1.14883,0.000904195,626,367,76,241,-0.128011,-0.0370596,-0.127991,0.0370483,75.872,241.037
4.27372e-05,0.000346937,-0.000186343,0.000435374,-4.56997e-05,-1.12768,0.000903111,636,367,86,241,-0.12689,-0.0340261,-0.126892,0.0340271,85.8731,241.034
6.93158e-05,0.000345209,-0.000163769,0.000421387,-6.86254e-06,-1.13541,0.000813597,646,367,96,241,-0.127043,-0.0318867,-0.127014,0.0318909,95.873,241.032
8.85249e-05,0.000346855,-0.000131794,0.000402225,3.31548e-05,-1.17306,0.000816433,656,367,106,241,-0.126313,-0.0293468,-0.126343,0.0293579,105.874,241.029
9.97297e-05,0.000341468,-0.000101365,0.000378346,6.28518e-05,-1.22187,0.000950298,666,367,116,241,-0.12516,-0.0272593,-0.125183,0.0272522,115.875,241.027
0.000112195,0.00033006,-7.81251e-05,0.000355179,8.70761e-05,-1.25971,0.000894461,676,367,126,241,-0.124172,-0.0290347,-0.124146,0.0290222,125.876,241.029
0.000128848,0.000317715,-7.11976e-05,0.000341548,0.000105016,-1.24779,0.000767799,686,367,136,241,-0.122509,-0.0266803,-0.122498,0.0266724,135.878,241.027
0.000136868,0.000317593,-9.05107e-05,0.000355128,9.93335e-05,-1.17769,0.0007867,696,367,146,241,-0.118948,-0.0262359,-0.118958,0.0262451,145.881,241.026
0.000112955,0.000331541,-0.000125653,0.000388782,5.57138e-05,-1.14334,0.000848615,706,367,156,241,-0.117699,-0.0272562,-0.117676,0.0272522,155.882,241.027
5.57445e-05,0.000354057,-0.000150695,0.00041693,-7.12907e-06,-1.17553,0.00084641,716,367,166,241,-0.11749,-0.0263219,-0.117493,0.0263367,165.883,241.026
-1.47206e-05,0.000378255,-0.00015725,0.000433431,-6.98971e-05,-1.23333,0.00077839,726,367,176,241,-0.116399,-0.023655,-0.116394,0.0236511,175.884,241.024
-7.32088e-05,0.00040634,-0.000149459,0.000449108,-0.000115976,-1.2921,0.00077719,736,367,186,241,-0.117971,-0.0220183,-0.117981,0.0220032,185.882,241.022
-9.37704e-05,0.000431722,-0.000137976,0.000465747,-0.000127795,-1.32902,0.000792323,746,367,196,241,-0.120142,-0.0212641,-0.120117,0.0212708,195.88,241.021
-5.42195e-05,0.000437925,-0.000128384,0.000469403,-8.56973e-05,-1.33035,0.000834692,756,367,206,241,-0.121706,-0.0188505,-0.121704,0.0188599,205.878,241.019
3.00825e-05,0.000414254,-0.00011743,0.000447306,-2.96894e-06,-1.29644,0.000817064,766,367,216,241,-0.12234,-0.0161306,-0.122314,0.0161438,215.878,241.016
0.000103703,0.000367197,-0.000107559,0.000405527,6.53723e-05,-1.22846,0.000859444,776,367,226,241,-0.121787,-0.0157034,-0.121765,0.0157166,225.878,241.016
0.000116021,0.000321166,-0.0001085,0.000367904,6.92841e-05,-1.16406,0.000839402,786,367,236,241,-0.118699,-0.0159977,-0.118713,0.0159912,235.881,241.016
6.29933e-05,0.000291539,-0.000113657,0.000338437,1.60947e-05,-1.17945,0.000767254,796,367,246,241,-0.116052,-0.0146623,-0.116028,0.0146484,245.884,241.015
1.15118e-05,0.000270784,-0.000102785,0.000306587,-2.4292e-05,-1.23561,0.000807259,806,367,256,241,-0.117054,-0.0107204,-0.117065,0.0107117,255.883,241.011
1.5245e-05,0.000271702,-7.56023e-05,0.00029233,-5.38303e-06,-1.30443,0.000843443,816,367,266,241,-0.119042,-0.0102299,-0.119019,0.0102234,265.881,241.01
6.65313e-05,0.000300297,-4.43033e-05,0.000308412,5.84167e-05,-1.38964,0.000816669,826,367,276,241,-0.118342,-0.0117469,-0.118347,0.0117493,275.882,241.012
0.000121917,0.000335824,-2.70849e-05,0.0003392,0.000118541,-1.44678,0.00086089,836,367,286,241,-0.115731,-0.0115196,-0.115723,0.0115051,285.884,241.012
0.000145077,0.000346698,-4.01298e-05,0.000354391,0.000137383,-1.38137,0.00071978,846,367,296,241,-0.113486,-0.00666803,-0.113464,0.00665283,295.887,241.007
0.000148467,0.000337905,-6.04695e-05,0.000355562,0.000130811,-1.2867,0.00065959,856,367,306,241,-0.11263,-0.00639999,-0.11261,0.00640869,305.887,241.006
0.000158315,0.0003206,-5.71902e-05,0.000338729,0.000140186,-1.26382,0.000755404,866,367,316,241,-0.112161,-0.00682494,-0.112183,0.00683594,315.888,241.007
0.000174715,0.000286229,-3.11726e-05,0.000294351,0.000166592,-1.3159,0.000812457,876,367,326,241,-0.110995,-0.00601809,-0.111023,0.00601196,325.889,241.006
0.00018133,0.000223515,-1.74663e-05,0.000229808,0.000175037,-1.22498,0.000822017,886,367,336,241,-0.108725,-0.0077746,-0.108704,0.00778198,335.891,241.008
0.000162729,0.000165411,-4.36005e-05,0.000207691,0.000120449,-0.80077,0.000728812,896,367,346,241,-0.106754,-0.00742331,-0.10675,0.00741577,345.893,241.007
0.000125096,0.000171572,-9.71513e-05,0.000248226,4.8442e-05,-0.90279,0.000752241,906,367,356,241,-0.105612,-0.00710017,-0.105591,0.0071106,355.894,241.007
9.27313e-05,0.000252677,-0.000136799,0.000331164,1.4244e-05,-1.04991,0.000833816,916,367,366,241,-0.103545,-0.00553857,-0.103516,0.00552368,365.896,241.006
8.67984e-05,0.000359506,-0.000146968,0.000423631,2.26732e-05,-1.15938,0.000832081,926,367,376,241,-0.103454,-0.003817,-0.103455,0.0038147,375.897,241.004
0.000112188,0.000416545,-0.000149703,0.000477836,5.08973e-05,-1.1822,0.00079777,936,367,386,241,-0.103043,-0.00185687,-0.103027,0.00186157,385.897,241.002
0.000165312,0.000409017,-0.000162433,0.000490222,8.4107e-05,-1.1072,0.000801941,946,367,396,241,-0.101774,-0.000641349,-0.101746,0.000640869,395.898,241.001
0.000228802,0.000333037,-0.000180066,0.000468376,9.34632e-05,-0.926267,0.000827385,956,367,406,241,-0.0995848,0.00176777,-0.0996094,-0.00177002,405.9,240.998
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
-0.000144157,3.68337e-05,0.000135637,0.000109393,-0.000216716,1.07958,0.000968347,146,377,-404,231,-0.107684,-0.11446,-0.107681,0.114471,-404.108,231.114
-0.00023172,7.11417e-05,2.81252e-05,7.37314e-05,-0.000234309,1.47898,0.000971284,156,377,-394,231,-0.108532,-0.114498,-0.108536,0.114502,-394.109,231.115
-0.000341259,8.65445e-05,-2.7674e-05,8.83273e-05,-0.000343042,-1.50647,0.000775349,166,377,-384,231,-0.111874,-0.114993,-0.111877,0.11499,-384.112,231.115
-0.000442296,0.000102702,-5.16092e-05,0.000107546,-0.00044714,-1.47721,0.00072005,176,377,-374,231,-0.115851,-0.114842,-0.115845,0.114838,-374.116,231.115
-0.000498598,0.000104181,-5.55211e-05,0.000109252,-0.000503669,-1.47971,0.000724085,186,377,-364,231,-0.12184,-0.115978,-0.121841,0.115967,-364.122,231.116
-0.000491852,7.93603e-05,-6.09865e-05,8.5799e-05,-0.00049829,-1.46561,0.000781015,196,377,-354,231,-0.127354,-0.117335,-0.12735,0.11734,-354.127,231.117
-0.000426237,2.77201e-05,-6.38957e-05,3.65421e-05,-0.000435059,-1.43359,0.000783667,206,377,-344,231,-0.13207,-0.117881,-0.132065,0.117889,-344.132,231.118
-0.000325522,-7.01673e-08,-5.6873e-05,9.58215e-06,-0.000335174,-1.40268,0.000765542,216,377,-334,231,-0.136617,-0.115226,-0.136612,0.115234,-334.137,231.115
-0.000234136,5.21935e-05,-6.65107e-05,6.68889e-05,-0.000248831,-1.35334,0.000782103,226,377,-324,231,-0.139055,-0.111238,-0.139053,0.111237,-324.139,231.111
-0.000193351,0.000178879,-0.000116986,0.000212593,-0.000227064,-1.29021,0.000793332,236,377,-314,231,-0.140452,-0.110767,-0.140457,0.110779,-314.14,231.111
-0.000220355,0.000306615,-0.000186001,0.000365652,-0.000279392,-1.26345,0.000822725,246,377,-304,231,-0.140845,-0.109476,-0.140839,0.109467,-304.141,231.109
-0.000265505,0.000290856,-0.000207418,0.000359672,-0.000334321,-1.25045,0.000829335,256,377,-294,231,-0.14356,-0.104802,-0.143555,0.104797,-294.144,231.105
-0.000254497,0.000193429,-0.000196914,0.000267685,-0.000328752,-1.21019,0.000753155,266,377,-284,231,-0.1472,-0.103929,-0.147186,0.103943,-284.147,231.104
-0.000158812,7.72836e-05,-0.000166473,0.000163316,-0.000244844,-1.0938,0.00069703,276,377,-274,231,-0.151333,-0.10553,-0.151337,0.10553,-274.151,231.106
-7.34182e-05,1.18197e-05,-0.000175819,0.000150112,-0.00021171,-0.904306,0.000767024,286,377,-264,231,-0.151623,-0.103811,-0.151611,0.103821,-264.152,231.104
-6.8179e-05,1.64853e-05,-0.000214084,0.000192382,-0.000244076,-0.883007,0.000781824,296,377,-254,231,-0.148961,-0.101411,-0.148956,0.10141,-254.149,231.101
-9.64996e-05,7.35516e-05,-0.000237147,0.000240454,-0.000263403,-0.957528,0.000769011,306,377,-244,231,-0.150813,-0.0970985,-0.150818,0.0971069,-244.151,231.097
-9.61154e-05,0.000148321,-0.000236362,0.000292193,-0.000239988,-1.02401,0.00072984,316,377,-234,231,-0.15438,-0.0931485,-0.154388,0.0931396,-234.154,231.093
-4.0117e-05,0.000198982,-0.00022814,0.000336998,-0.000178133,-1.02674,0.000759,326,377,-224,231,-0.155344,-0.0923456,-0.155334,0.0923462,-224.155,231.092
1.8674e-05,0.000213528,-0.000219301,0.00035607,-0.000123868,-0.994434,0.000741024,336,377,-214,231,-0.153746,-0.0892747,-0.153748,0.0892639,-214.154,231.089
2.56273e-05,0.000219861,-0.000211785,0.000355734,-0.000110246,-1.00037,0.000897318,346,377,-204,231,-0.152757,-0.0857802,-0.152771,0.0857849,-204.153,231.086
-1.39673e-05,0.000246802,-0.000206506,0.00036064,-0.000127805,-1.06699,0.00099366,356,377,-194,231,-0.152976,-0.0859228,-0.152985,0.0859375,-194.153,231.086
-4.37001e-05,0.000295651,-0.000206829,0.000393497,-0.000141547,-1.12892,0.0011116,366,377,-184,231,-0.154957,-0.0865232,-0.154968,0.0865173,-184.155,231.087
-2.81755e-05,0.000337103,-0.000213306,0.000435278,-0.00012635,-1.13945,0.000920981,376,377,-174,231,-0.155375,-0.0814279,-0.155365,0.0814209,-174.155,231.081
1.82427e-05,0.000346569,-0.000217415,0.000454837,-9.00254e-05,-1.10877,0.000809646,386,377,-164,231,-0.155748,-0.0786535,-0.155762,0.0786438,-164.156,231.079
7.62073e-05,0.000336976,-0.000221515,0.00046363,-5.04473e-05,-1.0514,0.000760385,396,377,-154,231,-0.155227,-0.0773615,-0.155212,0.0773621,-154.155,231.077
0.000134464,0.000331437,-0.000237393,0.000489963,-2.40613e-05,-0.982026,0.000776292,406,377,-144,231,-0.155622,-0.0760731,-0.155609,0.0760803,-144.156,231.076
0.000176689,0.000333546,-0.000256081,0.000522939,-1.2704e-05,-0.933996,0.000822751,416,377,-134,231,-0.154158,-0.0749278,-0.154144,0.0749207,-134.154,231.075
0.000187001,0.000344399,-0.000255934,0.000533461,-2.06084e-06,-0.934559,0.000799592,426,377,-124,231,-0.149375,-0.0716094,-0.149384,0.0715942,-124.149,231.072
0.000158839,0.000364716,-0.0002287,0.000512577,1.0979e-05,-0.996868,0.000852714,436,377,-114,231,-0.146295,-0.0684467,-0.146301,0.0684509,-114.146,231.068
0.000115901,0.000381282,-0.000187648,0.000478414,1.87685e-05,-1.09314,0.000888573,446,377,-104,231,-0.145321,-0.0657308,-0.145325,0.0657349,-104.145,231.066
0.000110281,0.00039328,-0.000158921,0.000464566,3.8994e-05,-1.14913,0.000901419,456,377,-94,231,-0.144848,-0.0630556,-0.144836,0.0630493,-94.1448,231.063
0.00015172,0.00040301,-0.000154396,0.000476425,7.83051e-05,-1.12694,0.000775389,466,377,-84,231,-0.143604,-0.0618425,-0.143616,0.0618286,-84.1436,231.062
0.00019076,0.00040959,-0.000164257,0.000497537,0.000102813,-1.07921,0.000775419,476,377,-74,231,-0.142871,-0.0604109,-0.142883,0.0604248,-74.1429,231.06
0.000186463,0.000415496,-0.000176245,0.000511162,9.07979e-05,-1.0735,0.000806268,486,377,-64,231,-0.141449,-0.0586908,-0.141449,0.0586853,-64.1414,231.059
0.00014943,0.000418737,-0.000186049,0.000513748,5.44192e-05,-1.09864,0.000792169,496,377,-54,231,-0.138555,-0.057318,-0.13855,0.057312,-54.1385,231.057
0.000124953,0.000413794,-0.000198468,0.000514826,2.39215e-05,-1.09993,0.000775381,506,377,-44,231,-0.137461,-0.0549623,-0.137451,0.0549622,-44.1375,231.055
0.000134965,0.000401641,-0.000213321,0.000519868,1.67384e-05,-1.06472,0.000789065,516,377,-34,231,-0.137325,-0.0528822,-0.137329,0.052887,-34.1373,231.053
0.000155811,0.000392905,-0.000223995,0.000527789,2.09277e-05,-1.02878,0.000814712,526,377,-24,231,-0.134997,-0.0512773,-0.13501,0.0512695,-24.135,231.051
0.000162733,0.000392298,-0.000228554,0.000533273,2.17581e-05,-1.01811,0.00085885,536,377,-14,231,-0.131598,-0.0490512,-0.131592,0.0490417,-14.1316,231.049
0.000158751,0.000399518,-0.000226705,0.00053582,2.24493e-05,-1.02947,0.000823507,546,377,-4,231,-0.130822,-0.0464346,-0.130798,0.0464478,-4.1308,231.046
0.000154564,0.000405641,-0.000220642,0.000533959,2.62465e-05,-1.04404,0.000788433,556,377,6,231,-0.130851,-0.0431463,-0.130859,0.0431519,5.86914,231.043
0.000140852,0.000400218,-0.00021221,0.000519234,2.1837e-05,-1.05967,0.000872309,566,377,16,231,-0.127504,-0.0407436,-0.127502,0.040741,15.8725,231.041
0.00010085,0.000392449,-0.000199491,0.000493741,-4.41622e-07,-1.10097,0.00081963,576,377,26,231,-0.123796,-0.0379856,-0.123779,0.0379944,25.8762,231.038
4.47557e-05,0.000402846,-0.000179476,0.000477314,-2.97121e-05,-1.1775,0.0009164,586,377,36,231,-0.123813,-0.0363345,-0.12384,0.0363464,35.8762,231.036
6.35876e-06,0.000427103,-0.000161595,0.000482003,-4.85416e-05,-1.24329,0.000908409,596,377,46,231,-0.125225,-0.0353871,-0.125244,0.0354004,45.8748,231.035
-3.54869e-06,0.00043763,-0.000156722,0.000487635,-5.35539e-05,-1.26194,0.00079351,606,377,56,231,-0.126233,-0.0344572,-0.126221,0.0344543,55.8738,231.034
-3.94473e-06,0.000419804,-0.00016533,0.000476676,-6.0817e-05,-1.23948,0.000771733,616,377,66,231,-0.125601,-0.0337502,-0.12561,0.0337524,65.8744,231.034
2.93437e-06,0.000380926,-0.00017651,0.000450533,-6.66724e-05,-1.19517,0.000844774,626,377,76,231,-0.126117,-0.0319267,-0.126099,0.0319214,75.8739,231.032
2.57657e-05,0.00034745,-0.00017571,0.000424818,-5.16023e-05,-1.15602,0.000872991,636,377,86,231,-0.126726,-0.0300724,-0.126709,0.0300598,85.8733,231.03
5.46447e-05,0.000328071,-0.000152241,0.000395974,-1.32584e-05,-1.15125,0.000825492,646,377,96,231,-0.12686,-0.0281956,-0.126831,0.0281982,95.8732,231.028
7.23604e-05,0.000320078,-0.00011229,0.000363402,2.90367e-05,-1.20257,0.000879114,656,377,106,231,-0.123024,-0.0245601,-0.123047,0.0245667,105.877,231.025
8.13937e-05,0.000313429,-7.51245e-05,0.000335628,5.9195e-05,-1.28348,0.00090571,666,377,116,231,-0.121675,-0.0225096,-0.121704,0.022522,115.878,231.023
9.81549e-05,0.000311701,-4.98293e-05,0.000322755,8.71e-05,-1.35248,0.000823861,676,377,126,231,-0.123048,-0.0238284,-0.123047,0.0238342,125.877,231.024
