 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-5.04586e-05,0.000153637,-6.16352e-05,0.000170806,-6.76276e-05,-1.29912,0.00079132,766,257,216,351,0.0032202,0.0993027,0.00323486,-0.0993042,216.003,350.901
9.0379e-06,0.000121636,-3.78332e-05,0.000133167,-2.49325e-06,-1.27495,0.000824414,776,257,226,351,0.00417089,0.101867,0.00415039,-0.101868,226.004,350.898
5.76114e-05,0.000105183,-2.31532e-05,0.000114591,4.82033e-05,-1.18483,0.000743268,786,257,236,351,0.00576494,0.0984659,0.0057373,-0.0984802,236.006,350.902
6.40137e-05,0.000101692,-3.38539e-05,0.000121595,4.411e-05,-1.0393,0.00069329,796,257,246,351,0.00435619,0.096155,0.0043335,-0.0961609,246.004,350.904
5.7789e-05,0.000108998,-5.40918e-05,0.000143239,2.35479e-05,-1.00645,0.000693474,806,257,256,351,0.00389076,0.0968762,0.00390625,-0.0968628,256.004,350.903
7.08204e-05,0.000121483,-6.0709e-05,0.000161933,3.03698e-05,-0.983045,0.000759847,816,257,266,351,0.00584591,0.0997568,0.00585938,-0.099762,266.006,350.9
8.22779e-05,0.000132865,-5.90662e-05,0.000171825,4.33174e-05,-0.987697,0.000757282,826,257,276,351,0.00628715,0.100174,0.00628662,-0.100159,276.006,350.9
6.74308e-05,0.000139199,-6.50386e-05,0.000177596,2.90338e-05,-1.03749,0.000887842,836,257,286,351,0.00876531,0.0986276,0.00878906,-0.0986328,286.009,350.901
3.79132e-05,0.000143401,-7.95414e-05,0.000186097,-4.78267e-06,-1.07816,0.000873896,846,257,296,351,0.0102696,0.100838,0.0102539,-0.10083,296.01,350.899
1.59591e-05,0.000143856,-9.38224e-05,0.000193451,-3.36356e-05,-1.08453,0.000830651,856,257,306,351,0.0102086,0.100937,0.0101929,-0.100922,306.01,350.899
5.97919e-06,0.000139745,-9.50662e-05,0.000189099,-4.33742e-05,-1.09195,0.000789934,866,257,316,351,0.0108086,0.0996506,0.0108032,-0.0996399,316.011,350.9
-6.44318e-06,0.000130389,-7.39242e-05,0.000162698,-3.87521e-05,-1.15876,0.000831293,876,257,326,351,0.0104967,0.100145,0.010498,-0.100159,326.01,350.9
-2.80422e-05,0.000120465,-3.67463e-05,0.00012906,-3.66372e-05,-1.34103,0.000803621,886,257,336,351,0.0106822,0.10162,0.0106812,-0.101624,336.011,350.898
-4.98348e-05,0.00011314,-3.19006e-06,0.000113202,-4.98972e-05,-1.55123,0.000812901,896,257,346,351,0.0095582,0.101544,0.00958252,-0.101532,346.01,350.898
-5.48597e-05,0.00010823,1.46927e-05,0.000109543,-5.61728e-05,1.48166,0.000810159,906,257,356,351,0.007944,0.100608,0.00793457,-0.100616,356.008,350.899
-3.06692e-05,0.000103911,1.75797e-05,0.000106169,-3.29277e-05,1.44303,0.000865907,916,257,366,351,0.00687582,0.101039,0.00689697,-0.101044,366.007,350.899
4.78949e-06,0.000102778,1.11048e-05,0.00010402,3.54676e-06,1.45935,0.000851341,926,257,376,351,0.00545041,0.100634,0.00543213,-0.100647,376.005,350.899
2.59237e-05,0.000105566,-9.04757e-08,0.000105566,2.59236e-05,-1.56966,0.000792318,936,257,386,351,0.00597745,0.0995157,0.00598145,-0.0995178,386.006,350.9
2.76192e-05,0.000111968,-2.51927e-05,0.000118919,2.06677e-05,-1.30156,0.000739417,946,257,396,351,0.00740476,0.101663,0.00738525,-0.101654,396.007,350.898
-4.10429e-05,0.000113728,-7.52157e-05,0.000144259,-7.15737e-05,-1.18521,0.000861756,956,257,406,351,0.00723567,0.102305,0.00726318,-0.102295,406.007,350.898
0,0,0,0,0,0,-1,966,257,416,351,0,0,0,0,416,351
0,0,0,0,0,0,-1,136,267,-414,341,0,0,0,0,-414,341
0.00011824,4.98155e-05,-0.000211772,0.000298546,-0.00013049,-0.705314,0.000852166,146,267,-404,341,-0.0116239,0.0123176,-0.0116272,-0.0123291,-404.012,340.988
9.80662e-05,6.69941e-05,-0.00020955,0.000292655,-0.000127595,-0.748396,0.000796725,156,267,-394,341,-0.0100173,0.0138996,-0.0100098,-0.0138855,-394.01,340.986
8.27433e-05,9.79807e-05,-0.000208261,0.000298762,-0.000118038,-0.803681,0.000692496,166,267,-384,341,-0.00826188,0.0148997,-0.008255,-0.0148926,-384.008,340.985
9.37974e-05,0.000128753,-0.000198829,0.000310871,-8.83207e-05,-0.829238,0.000714179,176,267,-374,341,-0.00793008,0.0163901,-0.00793457,-0.0163879,-374.008,340.984
0.000116109,0.000153009,-0.000188419,0.000323878,-5.47611e-05,-0.834203,0.000736898,186,267,-364,341,-0.00663149,0.0187633,-0.00663757,-0.0187683,-364.007,340.981
0.000112602,0.000159978,-0.000185479,0.000323276,-5.06963e-05,-0.848911,0.000741026,196,267,-354,341,-0.00428497,0.0202661,-0.00428772,-0.0202637,-354.004,340.98
6.88527e-05,0.000154683,-0.000189647,0.00030621,-8.26738e-05,-0.89667,0.000733294,206,267,-344,341,-0.00390416,0.0219755,-0.00390625,-0.0219727,-344.004,340.978
2.16641e-05,0.000148564,-0.000195636,0.000290782,-0.000120554,-0.942209,0.000712152,216,267,-334,341,-0.00448921,0.0265016,-0.00448608,-0.0264893,-334.004,340.974
1.36957e-05,0.000153743,-0.000207236,0.000302466,-0.000135027,-0.948322,0.000752235,226,267,-324,341,-0.00455789,0.0300843,-0.00456238,-0.0300903,-324.005,340.97
4.64878e-05,0.00018197,-0.000237935,0.000361619,-0.000133162,-0.92408,0.000781955,236,267,-314,341,-0.0037377,0.0310553,-0.0037384,-0.0310669,-314.004,340.969
9.60065e-05,0.000212947,-0.000279946,0.000440464,-0.00013151,-0.888349,0.000816215,246,267,-304,341,-0.00290693,0.0322913,-0.00291443,-0.0322876,-304.003,340.968
0.000138008,0.000211955,-0.00029277,0.000470077,-0.000120114,-0.84821,0.000849248,256,267,-294,341,-0.0034444,0.0369916,-0.00344849,-0.0369873,-294.003,340.963
0.000163508,0.000176402,-0.000255157,0.000425194,-8.52835e-05,-0.798029,0.000913579,266,267,-284,341,-0.00252776,0.0435448,-0.00253296,-0.0435486,-284.003,340.956
0.000180892,0.000134905,-0.000192407,0.000351675,-3.58772e-05,-0.725928,0.000806673,276,267,-274,341,0.0012118,0.0443421,0.0012207,-0.044342,-273.999,340.956
0.000177839,0.000123973,-0.000149036,0.000302356,-5.44154e-07,-0.696007,0.000739738,286,267,-264,341,0.00320199,0.0434317,0.00320435,-0.0434265,-263.997,340.957
0.000139008,0.000153339,-0.000147461,0.000293809,-1.46157e-06,-0.809675,0.00070795,296,267,-254,341,0.00470265,0.0445387,0.00469971,-0.0445251,-253.995,340.955
8.78795e-05,0.000194516,-0.000173786,0.000322979,-4.05831e-05,-0.934242,0.000827634,306,267,-244,341,0.00836458,0.0462054,0.00836182,-0.0462036,-243.992,340.954
4.41685e-05,0.000221746,-0.000205741,0.000357039,-9.11254e-05,-0.989103,0.000836717,316,267,-234,341,0.00831857,0.0476507,0.0083313,-0.0476379,-233.992,340.952
1.54374e-05,0.000235672,-0.000229892,0.000380459,-0.00012935,-1.00875,0.000736435,326,267,-224,341,0.0068427,0.0507664,0.00683594,-0.0507813,-223.993,340.949
1.86769e-05,0.000239661,-0.000232748,0.000386813,-0.000128475,-1.00701,0.000717543,336,267,-214,341,0.00865155,0.055613,0.00863647,-0.055603,-213.991,340.944
5.15687e-05,0.000229229,-0.000208652,0.000367173,-8.63749e-05,-0.986644,0.000711126,346,267,-204,341,0.00935461,0.0581918,0.0093689,-0.058197,-203.991,340.942
9.46552e-05,0.00019791,-0.000180513,0.000334034,-4.14683e-05,-0.924682,0.000687791,356,267,-194,341,0.00841244,0.0578354,0.00842285,-0.0578308,-193.992,340.942
0.000123332,0.000154732,-0.000178238,0.000317961,-3.98963e-05,-0.829327,0.00072313,366,267,-184,341,0.00932574,0.0577862,0.00933838,-0.0578003,-183.991,340.942
0.000106312,0.000118985,-0.000210583,0.000323327,-9.8029e-05,-0.800439,0.000710969,376,267,-174,341,0.0114442,0.058623,0.0114441,-0.0586243,-173.989,340.941
5.70107e-05,0.000107934,-0.000251634,0.000335391,-0.000170447,-0.835819,0.000709855,386,267,-164,341,0.01453,0.061169,0.0145264,-0.0611572,-163.985,340.939
2.88148e-05,0.000123465,-0.000266696,0.000347002,-0.000194722,-0.873209,0.000726478,396,267,-154,341,0.0138325,0.0644604,0.0138245,-0.0644531,-153.986,340.936
3.50767e-05,0.000147535,-0.000247238,0.000344858,-0.000162246,-0.897211,0.000721522,406,267,-144,341,0.011288,0.0686828,0.0112915,-0.0686951,-143.989,340.931
4.11783e-05,0.000166584,-0.000215165,0.000327997,-0.000120234,-0.927181,0.000679519,416,267,-134,341,0.0131519,0.07276,0.0131531,-0.0727539,-133.987,340.927
1.37621e-05,0.000185203,-0.000187952,0.000306059,-0.000107094,-0.999346,0.000692407,426,267,-124,341,0.0136268,0.0745931,0.0136414,-0.074585,-123.986,340.925
-2.57138e-05,0.000206656,-0.000162039,0.000289859,-0.000108917,-1.09643,0.000712864,436,267,-114,341,0.012978,0.074708,0.01297,-0.074707,-113.987,340.925
-2.43607e-05,0.000224299,-0.000133575,0.000282452,-8.25141e-05,-1.16018,0.000776965,446,267,-104,341,0.0118739,0.0752541,0.0118713,-0.0752563,-103.988,340.925
2.39245e-05,0.000227077,-0.000108108,0.000273841,-2.28404e-05,-1.16253,0.000803077,456,267,-94,341,0.0110209,0.074465,0.0110168,-0.0744629,-93.989,340.926
7.6292e-05,0.000206168,-9.2651e-05,0.000254372,2.80879e-05,-1.09106,0.000829595,466,267,-84,341,0.0129076,0.0748068,0.0129089,-0.0747986,-83.9871,340.925
9.52845e-05,0.0001733,-8.69139e-05,0.000229558,3.90262e-05,-0.99633,0.000824727,476,267,-74,341,0.0140602,0.0765696,0.0140686,-0.0765686,-73.9859,340.923
7.9582e-05,0.000146207,-8.14975e-05,0.000200937,2.48515e-05,-0.979414,0.000831087,486,267,-64,341,0.0144905,0.0768061,0.0144958,-0.0768127,-63.9855,340.923
5.12883e-05,0.000132172,-6.84535e-05,0.000171238,1.22229e-05,-1.05221,0.000775898,496,267,-54,341,0.0145013,0.0779292,0.0144958,-0.0779419,-53.9855,340.922
2.23699e-05,0.000126825,-5.34751e-05,0.000149346,-1.50729e-07,-1.1722,0.000771348,506,267,-44,341,0.0140593,0.0804441,0.0140686,-0.0804443,-43.9859,340.92
-1.57456e-05,0.000121774,-4.74268e-05,0.000136544,-3.05155e-05,-1.26889,0.000760804,516,267,-34,341,0.0149974,0.0815497,0.0150146,-0.081543,-33.985,340.918
-6.0459e-05,0.000110499,-5.81991e-05,0.000128431,-7.83908e-05,-1.27191,0.00074975,526,267,-24,341,0.0153815,0.0810945,0.0153809,-0.0810852,-23.9846,340.919
-8.65972e-05,9.73986e-05,-8.73871e-05,0.000132287,-0.000121486,-1.19095,0.000737134,536,267,-14,341,0.0146936,0.0796173,0.0147095,-0.0796204,-13.9853,340.92
-6.96723e-05,9.44932e-05,-0.000123739,0.0001609,-0.000136079,-1.07825,0.000676429,546,267,-4,341,0.0128017,0.0809319,0.0128174,-0.0809326,-3.98718,340.919
-1.75221e-05,0.000106422,-0.000153948,0.000210403,-0.000121503,-0.97675,0.000743582,556,267,6,341,0.0110732,0.0849361,0.0110474,-0.0849304,6.01105,340.915
3.31071e-05,0.000123438,-0.000166157,0.000250459,-9.39131e-05,-0.918105,0.00088362,566,267,16,341,0.012542,0.0863756,0.0125122,-0.0863647,16.0125,340.914
5.38486e-05,0.000131721,-0.00014975,0.000247514,-6.19448e-05,-0.912585,0.000834561,576,267,26,341,0.0144236,0.0886144,0.0144043,-0.088623,26.0144,340.911
2.92666e-05,0.000131238,-0.000105345,0.000197286,-3.67821e-05,-1.01078,0.000815947,586,267,36,341,0.0132338,0.0907893,0.0132446,-0.0907898,36.0132,340.909
-2.96886e-05,0.000134856,-5.20728e-05,0.00014995,-4.47832e-05,-1.28865,0.000839541,596,267,46,341,0.0127482,0.0907018,0.0127563,-0.0906982,46.0128,340.909
-7.9172e-05,0.000153759,-2.43159e-05,0.000156271,-8.16833e-05,-1.46788,0.000728447,606,267,56,341,0.0141236,0.0903788,0.0140991,-0.0903931,56.0141,340.91
-7.84092e-05,0.000182067,-4.10624e-05,0.000188387,-8.47291e-05,-1.41809,0.000841379,616,267,66,341,0.0117032,0.0907027,0.0117188,-0.0906982,66.0117,340.909
-3.421e-05,0.000206237,-7.63305e-05,0.000228421,-5.63945e-05,-1.28795,0.000870355,626,267,76,341,0.0097388,0.0899472,0.00976563,-0.0899353,76.0098,340.91
1.48248e-06,0.000216677,-9.04197e-05,0.000249624,-3.14653e-05,-1.22136,0.000902959,636,267,86,341,0.0119134,0.0931249,0.0119019,-0.0931396,86.0119,340.907
-1.98603e-05,0.000218562,-7.38903e-05,0.000239605,-4.09027e-05,-1.29336,0.000975341,646,267,96,341,0.0142502,0.0953923,0.0142212,-0.0953979,96.0142,340.905
-7.95153e-05,0.000219002,-4.60306e-05,0.000225939,-8.64519e-05,-1.42123,0.000887275,656,267,106,341,0.0130465,0.0938483,0.0130615,-0.0938416,106.013,340.906
-0.000101748,0.000221689,-3.13607e-05,0.000224702,-0.000104761,-1.47502,0.000811202,666,267,116,341,0.010801,0.0916779,0.0108032,-0.0916748,116.011,340.908
-5.83259e-05,0.000213557,-4.12128e-05,0.000219667,-6.44357e-05,-1.42362,0.000763527,676,267,126,341,0.00839801,0.091577,0.00842285,-0.0915833,126.008,340.908
-1.10594e-05,0.000187336,-5.85462e-05,0.000203325,-2.70478e-05,-1.30421,0.000757986,686,267,136,341,0.0081301,0.0914303,0.00811768,-0.0914307,136.008,340.909
-2.72558e-05,0.000155926,-6.70293e-05,0.000177833,-4.91629e-05,-1.25491,0.000744223,696,267,146,341,0.0106047,0.0941229,0.0106201,-0.0941162,146.011,340.906
-8.27943e-05,0.000141909,-7.00227e-05,0.000161943,-0.000102829,-1.29213,0.000775917,706,267,156,341,0.0117195,0.0962478,0.0117188,-0.0962524,156.012,340.904
-9.83965e-05,0.000154966,-7.0122e-05,0.000173079,-0.000116509,-1.31802,0.000820348,716,267,166,341,0.00875388,0.0966268,0.00872803,-0.0966187,166.009,340.903
-5.286e-05,0.000185913,-6.35165e-05,0.000201757,-6.87047e-05,-1.32633,0.000795736,726,267,176,341,0.00656131,0.0987407,0.0065918,-0.0987549,176.007,340.901
-1.43333e-05,0.00020873,-5.57484e-05,0.000221886,-2.749e-05,-1.33903,0.000743715,736,267,186,341,0.00887379,0.101659,0.0088501,-0.101654,186.009,340.898
-3.33907e-05,0.000204465,-5.42992e-05,0.000216274,-4.52001e-05,-1.35664,0.000815341,746,267,196,341,0.0101266,0.101236,0.0101318,-0.101227,196.01,340.899
-6.46733e-05,0.000174229,-5.79428e-05,0.00018754,-7.79849e-05,-1.34498,0.000826257,756,267,206,341,0.00758995,0.0997633,0.00756836,-0.099762,206.008,340.9
-4.17318e-05,0.000139667,-6.07669e-05,0.000158142,-6.02066e-05,-1.27565,0.0008648,766,267,216,341,0.00398091,0.100926,0.00396729,-0.100922,216.004,340.899
2.59151e-05,0.000120921,-5.66315e-05,0.000147335,-4.98534e-07,-1.13438,0.000840518,776,267,226,341,0.00402164,0.101629,0.00402832,-0.101624,226.004,340.898
7.23019e-05,0.000123978,-5.27645e-05,0.000156891,3.93888e-05,-1.01308,0.000751047,786,267,236,341,0.00749754,0.099096,0.00750732,-0.0990906,236.008,340.901
6.82162e-05,0.000131715,-6.31335e-05,0.000170633,2.92983e-05,-1.01838,0.000641589,796,267,246,341,0.00681166,0.0977835,0.00683594,-0.0977783,246.007,340.902
5.53154e-05,0.00013285,-7.96596e-05,0.000182675,5.49067e-06,-1.01186,0.000699678,806,267,256,341,0.00755566,0.0974693,0.00756836,-0.0974731,256.008,340.903
7.13417e-05,0.000132279,-8.30805e-05,0.000190302,1.33191e-05,-0.961151,0.000802483,816,267,266,341,0.00826808,0.0992983,0.00823975,-0.0993042,266.008,340.901
9.02801e-05,0.000134205,-7.55972e-05,0.000190966,3.35198e-05,-0.926767,0.000774365,826,267,276,341,0.0089051,0.0998975,0.00891113,-0.099884,276.009,340.9
7.48758e-05,0.000133521,-7.10396e-05,0.000181051,2.73449e-05,-0.981127,0.000709712,836,267,286,341,0.0103263,0.0988878,0.0103149,-0.098877,286.01,340.901
3.30273e-05,0.000127006,-7.0359e-05,0.000164624,-4.5906e-06,-1.07981,0.000757915,846,267,296,341,0.0118405,0.100254,0.0118408,-0.10025,296.012,340.9
-4.71156e-06,0.000118379,-6.77974e-05,0.000148399,-3.47322e-05,-1.15395,0.000718634,856,267,306,341,0.012248,0.101329,0.0122681,-0.101318,306.012,340.899
-3.02558e-05,0.000115678,-5.67078e-05,0.000135123,-4.97007e-05,-1.24046,0.000714653,866,267,316,341,0.0100216,0.101824,0.0100098,-0.101837,316.01,340.898
-5.31266e-05,0.000123113,-3.33226e-05,0.000129203,-5.92166e-05,-1.39003,0.000844211,876,267,326,341,0.0103844,0.101269,0.010376,-0.101257,326.01,340.899
-6.28667e-05,0.000135206,-7.46376e-06,0.000135487,-6.31475e-05,-1.53319,0.000862977,886,267,336,341,0.0115239,0.102421,0.0115356,-0.102417,336.012,340.898
-5.25269e-05,0.000146089,6.68638e-06,0.000146314,-5.27517e-05,1.53718,0.00083955,896,267,346,341,0.00926632,0.102198,0.00927734,-0.102203,346.009,340.898
-3.41523e-05,0.000147626,4.54998e-06,0.000147739,-3.42661e-05,1.54579,0.000849736,906,267,356,341,0.00688198,0.101308,0.00689697,-0.101318,356.007,340.899
-1.13542e-05,0.000142396,-6.66399e-06,0.000142684,-1.16425e-05,-1.52756,0.000862461,916,267,366,341,0.00926178,0.101934,0.00927734,-0.101929,366.009,340.898
7.6543e-06,0.000140936,-1.71612e-05,0.000143111,5.4801e-06,-1.44478,0.000869042,926,267,376,341,0.00823022,0.101735,0.00823975,-0.101746,376.008,340.898
1.96675e-05,0.000146087,-2.28106e-05,0.000150077,1.56776e-05,-1.39763,0.000833162,936,267,386,341,0.0077895,0.100313,0.0078125,-0.100311,386.008,340.9
3.52953e-05,0.000156174,-3.42685e-05,0.000165214,2.62562e-05,-1.3129,0.000722079,946,267,396,341,0.0106819,0.100075,0.0106812,-0.100067,396.011,340.9
-2.27137e-05,0.000145972,-6.386e-05,0.000167421,-4.41622e-05,-1.24677,0.00084003,956,267,406,341,0.00949798,0.10246,0.00952148,-0.102448,406.01,340.898
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
0.000108605,0.000178049,-0.000230833,0.000376757,-9.01033e-05,-0.860049,0.00083771,146,277,-404,331,-0.00667632,0.0111698,-0.00668335,-0.0111694,-404.007,330.989
7.10272e-05,0.000166569,-0.000226892,0.000350664,-0.000113068,-0.889155,0.000803516,156,277,-394,331,-0.00505371,0.0125072,-0.00505066,-0.0125122,-394.005,330.987
4.33413e-05,0.000186158,-0.00023001,0.000355589,-0.00012609,-0.93591,0.00076631,166,277,-384,331,-0.00472214,0.0144067,-0.00471497,-0.0144043,-384.005,330.986
4.87958e-05,0.000211328,-0.000222885,0.0003673,-0.000107176,-0.960214,0.000802341,176,277,-374,331,-0.00505983,0.0172369,-0.00506592,-0.0172424,-374.005,330.983
7.88386e-05,0.00023438,-0.000209069,0.000379675,-6.64565e-05,-0.96346,0.00080175,186,277,-364,331,-0.00670255,0.0205569,-0.00669861,-0.0205688,-364.007,330.979
9.5626e-05,0.000240177,-0.000196251,0.000377039,-4.12355e-05,-0.961832,0.00078441,196,277,-354,331,-0.0049468,0.0237953,-0.00494385,-0.0238037,-354.005,330.976
8.02993e-05,0.000225639,-0.000188679,0.000355159,-4.92206e-05,-0.969218,0.000752934,206,277,-344,331,-0.00261361,0.0262319,-0.00260925,-0.0262451,-344.003,330.974
6.06143e-05,0.000201416,-0.000190152,0.000333781,-7.17507e-05,-0.962691,0.000764808,216,277,-334,331,-0.002149,0.0291724,-0.00215149,-0.0291748,-334.002,330.971
6.81955e-05,0.000181612,-0.000208209,0.000340697,-9.08899e-05,-0.918354,0.000812167,226,277,-324,331,-0.002347,0.031625,-0.00234985,-0.0316162,-324.002,330.968
9.94164e-05,0.000181562,-0.000250271,0.000394108,-0.00011313,-0.86673,0.000787758,236,277,-314,331,-0.00184897,0.0327432,-0.00184631,-0.0327454,-314.002,330.967
0.000126482,0.000184419,-0.000296157,0.000453021,-0.00014212,-0.83415,0.000810555,246,277,-304,331,0.00137568,0.034915,0.00137329,-0.0349121,-303.999,330.965
0.000130057,0.000160491,-0.000302798,0.000448454,-0.000157906,-0.810505,0.000821021,256,277,-294,331,0.00167498,0.0405267,0.00167847,-0.0405273,-293.998,330.959
0.000120232,0.000109889,-0.000256822,0.000371935,-0.000141814,-0.775331,0.000799966,266,277,-284,331,0.00132825,0.0445702,0.00134277,-0.0445557,-283.999,330.955
0.00012164,6.48679e-05,-0.000194986,0.000290296,-0.000103788,-0.713116,0.000714025,276,277,-274,331,0.00409588,0.0432711,0.00408936,-0.0432739,-273.996,330.957
0.000130188,6.15149e-05,-0.000159535,0.000259039,-6.73366e-05,-0.679401,0.000700063,286,277,-264,331,0.0059494,0.0438886,0.00595093,-0.0438843,-263.994,330.956
0.000123417,0.000105105,-0.000161439,0.000275959,-4.7437e-05,-0.75707,0.000713257,296,277,-254,331,0.00742511,0.0462398,0.00741577,-0.0462341,-253.993,330.954
0.000103041,0.00016132,-0.000181579,0.000316082,-5.17213e-05,-0.86496,0.000732321,306,277,-244,331,0.0103464,0.0489401,0.0103455,-0.0489502,-243.99,330.951
7.25945e-05,0.000197524,-0.000201115,0.000345651,-7.55333e-05,-0.935971,0.000738378,316,277,-234,331,0.0101327,0.0510503,0.0101318,-0.0510559,-233.99,330.949
3.86933e-05,0.000207054,-0.000212633,0.000351564,-0.000105816,-0.97388,0.000688899,326,277,-224,331,0.00806831,0.0524377,0.00805664,-0.0524292,-223.992,330.948
2.85855e-05,0.000198694,-0.000207239,0.000337654,-0.000110374,-0.980125,0.000742608,336,277,-214,331,0.0100865,0.0566421,0.0101013,-0.0566406,-213.99,330.943
5.72317e-05,0.000185688,-0.000181559,0.000314045,-7.11252e-05,-0.955408,0.000689545,346,277,-204,331,0.00970968,0.0596598,0.00970459,-0.0596619,-203.99,330.94
0.000107669,0.000171585,-0.000159283,0.000302085,-2.283e-05,-0.884402,0.000689927,356,277,-194,331,0.0084064,0.0610264,0.00839233,-0.0610352,-193.992,330.939
0.000139948,0.000159827,-0.000163834,0.000314023,-1.4248e-05,-0.815695,0.00072565,366,277,-184,331,0.00885868,0.0609949,0.0088501,-0.0610046,-183.991,330.939
0.000112277,0.000153617,-0.000195613,0.000329649,-6.37555e-05,-0.838037,0.000762629,376,277,-174,331,0.0126077,0.0602716,0.0126038,-0.0602722,-173.987,330.94
4.13806e-05,0.000155997,-0.00023337,0.000338992,-0.000141615,-0.905799,0.00087734,386,277,-164,331,0.0163575,0.0614687,0.0163574,-0.0614624,-163.984,330.939
1.79059e-06,0.000161098,-0.00024886,0.000342741,-0.000179853,-0.940283,0.000928426,396,277,-154,331,0.0157527,0.0646941,0.0157471,-0.0646973,-153.984,330.935
2.33076e-05,0.000155733,-0.000234958,0.000333629,-0.000154589,-0.92274,0.000834676,406,277,-144,331,0.013899,0.0694345,0.0138855,-0.0694275,-143.986,330.931
5.32988e-05,0.000140313,-0.00021053,0.000311785,-0.000118173,-0.887291,0.000731257,416,277,-134,331,0.0146338,0.0740209,0.0146484,-0.0740356,-133.985,330.926
2.63179e-05,0.000132176,-0.000188079,0.000274632,-0.000116138,-0.92256,0.000725235,426,277,-124,331,0.0170087,0.0755282,0.0169983,-0.075531,-123.983,330.924
-3.95802e-05,0.000146528,-0.000162565,0.000240788,-0.00013384,-1.04534,0.000771726,436,277,-114,331,0.0178965,0.0764437,0.0178833,-0.0764465,-113.982,330.924
-6.64079e-05,0.000180042,-0.000130664,0.000236421,-0.000122787,-1.16345,0.000831962,446,277,-104,331,0.0162859,0.0780662,0.0162964,-0.078064,-103.984,330.922
-2.45611e-05,0.000210334,-9.71449e-05,0.000245304,-5.95309e-05,-1.22526,0.000881768,456,277,-94,331,0.0131576,0.0778434,0.0131531,-0.0778503,-93.9868,330.922
4.20707e-05,0.000213859,-7.61716e-05,0.000242768,1.3161e-05,-1.20806,0.000838152,466,277,-84,331,0.0144263,0.0760731,0.0144348,-0.0760803,-83.9856,330.924
7.74586e-05,0.000189565,-7.57856e-05,0.000227774,3.92493e-05,-1.10381,0.00087628,476,277,-74,331,0.0154445,0.0773676,0.0154419,-0.0773621,-73.9846,330.923
7.11644e-05,0.000152314,-8.59465e-05,0.000206782,1.66964e-05,-1.00594,0.000929077,486,277,-64,331,0.0146334,0.0787834,0.0146484,-0.0787964,-63.9854,330.921
5.03286e-05,0.000124224,-9.02667e-05,0.000184812,-1.02593e-05,-0.979655,0.000836693,496,277,-54,331,0.0153467,0.0801002,0.0153503,-0.0801086,-53.9846,330.92
2.90246e-05,0.000116577,-8.44076e-05,0.000167885,-2.22835e-05,-1.02462,0.000759787,506,277,-44,331,0.0153348,0.0816321,0.0153198,-0.0816345,-43.9847,330.918
-5.49771e-06,0.000126931,-7.48833e-05,0.000160676,-3.92426e-05,-1.14742,0.00073101,516,277,-34,331,0.0163295,0.0816736,0.0163574,-0.081665,-33.9836,330.918
-4.85504e-05,0.000143658,-7.34455e-05,0.000168509,-7.34018e-05,-1.24452,0.000722474,526,277,-24,331,0.0164505,0.0804018,0.0164795,-0.0804138,-23.9835,330.92
-7.24736e-05,0.000148449,-8.95816e-05,0.000180208,-0.000104232,-1.2301,0.000754388,536,277,-14,331,0.0167641,0.0799626,0.0167847,-0.0799561,-13.9832,330.92
-5.46079e-05,0.000138335,-0.000117761,0.000194095,-0.000110368,-1.12857,0.000757965,546,277,-4,331,0.0159339,0.0818596,0.0159302,-0.0818481,-3.98407,330.918
-2.91094e-06,0.000126879,-0.000143825,0.000219772,-9.58041e-05,-0.997326,0.000756154,556,277,6,331,0.0157453,0.0851336,0.0157471,-0.085144,6.01575,330.915
4.23137e-05,0.000128136,-0.000155247,0.000246293,-7.58432e-05,-0.920235,0.000702382,566,277,16,331,0.0161753,0.0864437,0.0161743,-0.0864563,16.0162,330.914
4.96044e-05,0.000142227,-0.000142718,0.000245959,-5.4128e-05,-0.942286,0.000780633,576,277,26,331,0.0157764,0.0884677,0.0157471,-0.0884705,26.0157,330.912
9.16577e-06,0.000154142,-0.000107543,0.000211346,-4.80384e-05,-1.08194,0.000838535,586,277,36,331,0.015545,0.0898894,0.015564,-0.0898743,36.0156,330.91
-5.83735e-05,0.000151779,-6.71604e-05,0.000171409,-7.80031e-05,-1.28644,0.000827663,596,277,46,331,0.0154351,0.0888385,0.0154419,-0.0888367,46.0154,330.911
-0.00010258,0.000150859,-4.97769e-05,0.000160285,-0.000112006,-1.38365,0.000772884,606,277,56,331,0.0156831,0.0893271,0.015686,-0.089325,56.0157,330.911
-8.41702e-05,0.000159524,-6.54433e-05,0.000175986,-0.000100633,-1.32436,0.000805822,616,277,66,331,0.0134026,0.090763,0.0134277,-0.0907593,66.0134,330.909
-2.4115e-05,0.000171197,-8.78585e-05,0.000204902,-5.78204e-05,-1.20448,0.000785358,626,277,76,331,0.0124049,0.0918538,0.0123901,-0.0918579,76.0124,330.908
1.07126e-05,0.00017551,-8.67472e-05,0.000212755,-2.65325e-05,-1.16525,0.000794213,636,277,86,331,0.0145691,0.0949062,0.0145874,-0.0949097,86.0146,330.905
