 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00814756,0.0194094,-0.00589194,0.0206163,-0.00935446,-1.36875,0.00380972,456,247,-94,361,-2.38493,15.6939,-2.38492,-15.6939,-96.3849,345.306
-0.00841184,0.0205004,-0.00539053,0.0214727,-0.00938417,-1.39234,0.00362909,466,247,-84,361,-2.46843,15.7835,-2.46844,-15.7835,-86.4684,345.217
-0.00899069,0.0215556,-0.00492949,0.0223314,-0.0097665,-1.4147,0.00347061,476,247,-74,361,-2.54372,15.8727,-2.54373,-15.8727,-76.5437,345.127
-0.0096811,0.0223842,-0.00456186,0.0230205,-0.0103175,-1.43219,0.00371119,486,247,-64,361,-2.63926,15.9501,-2.63925,-15.9501,-66.6393,345.05
-0.0101316,0.022815,-0.00414836,0.0233293,-0.0106459,-1.44745,0.00339477,496,247,-54,361,-2.74523,16.0089,-2.74524,-16.0089,-56.7452,344.991
-0.0102763,0.0228904,-0.00347639,0.0232508,-0.0106367,-1.46748,0.00369941,506,247,-44,361,-2.8425,16.0735,-2.8425,-16.0735,-46.8425,344.926
-0.0103361,0.0228669,-0.00255178,0.0230619,-0.010531,-1.49454,0.00465359,516,247,-34,361,-2.93712,16.1413,-2.93713,-16.1413,-36.9371,344.859
-0.0104823,0.022961,-0.00160654,0.023038,-0.0105593,-1.52291,0.00478219,526,247,-24,361,-3.04363,16.1635,-3.04364,-16.1635,-27.0436,344.836
-0.0106707,0.0231882,-0.000860958,0.0232101,-0.0106926,-1.54539,0.00420257,536,247,-14,361,-3.15746,16.1595,-3.15747,-16.1595,-17.1575,344.84
-0.0107918,0.0234002,-0.000323966,0.0234033,-0.0107949,-1.56132,0.00376672,546,247,-4,361,-3.27484,16.1673,-3.27484,-16.1673,-7.27484,344.833
-0.0107897,0.0234606,0.000186613,0.0234617,-0.0107907,1.56535,0.00404184,556,247,6,361,-3.37796,16.1864,-3.37799,-16.1864,2.62201,344.814
-0.0107041,0.0233476,0.000802372,0.0233665,-0.010723,1.54725,0.00409086,566,247,16,361,-3.49309,16.1853,-3.4931,-16.1853,12.5069,344.815
-0.0105445,0.0231314,0.001508,0.0231988,-0.0106119,1.52614,0.00495747,576,247,26,361,-3.60309,16.1716,-3.60309,-16.1716,22.3969,344.828
-0.0102974,0.0228706,0.00222681,0.0230195,-0.0104462,1.50406,0.00491141,586,247,36,361,-3.69907,16.1569,-3.6991,-16.157,32.3009,344.843
-0.0100105,0.0226015,0.00291418,0.0228598,-0.0102689,1.48237,0.00416524,596,247,46,361,-3.805,16.1296,-3.80499,-16.1296,42.195,344.87
-0.00965692,0.0222372,0.00353199,0.0226237,-0.0100434,1.46181,0.00393141,606,247,56,361,-3.90595,16.0821,-3.90594,-16.0821,52.0941,344.918
-0.00920935,0.0216812,0.00409797,0.0222156,-0.00974375,1.44112,0.00411746,616,247,66,361,-4.00144,16.0194,-4.00146,-16.0194,61.9985,344.981
-0.00880052,0.0209245,0.00465731,0.0216371,-0.00951315,1.41896,0.00417574,626,247,76,361,-4.09204,15.9524,-4.09204,-15.9524,71.908,345.048
-0.0085407,0.0200604,0.00518594,0.0209716,-0.00945198,1.39685,0.0041255,636,247,86,361,-4.1627,15.8803,-4.16272,-15.8803,81.8373,345.12
-0.00842576,0.0191632,0.00556849,0.0202447,-0.0095073,1.37896,0.0036831,646,247,96,361,-4.25006,15.7946,-4.25006,-15.7946,91.7499,345.205
-0.00828349,0.0182695,0.00580817,0.0194844,-0.00949838,1.3646,0.00408735,656,247,106,361,-4.33293,15.7107,-4.33295,-15.7107,101.667,345.289
-0.0078314,0.0172631,0.00602596,0.0186351,-0.00920341,1.34693,0.00443502,666,247,116,361,-4.41566,15.6463,-4.41565,-15.6463,111.584,345.354
-0.00703989,0.016044,0.00624417,0.0176248,-0.00862068,1.32284,0.00407775,676,247,126,361,-4.50731,15.5747,-4.50732,-15.5747,121.493,345.425
-0.00612711,0.0146511,0.00636552,0.0164462,-0.00792214,1.29594,0.00364245,686,247,136,361,-4.5712,15.4879,-4.57123,-15.4879,131.429,345.512
-0.00524331,0.0132219,0.00631665,0.015176,-0.00719734,1.27079,0.00315612,696,247,146,361,-4.62124,15.41,-4.62122,-15.41,141.379,345.59
-0.00442178,0.0118472,0.00615214,0.0139116,-0.00648626,1.24703,0.00283589,706,247,156,361,-4.67915,15.3401,-4.67914,-15.3401,151.321,345.66
-0.00366508,0.0105178,0.00593954,0.0126766,-0.00582386,1.22218,0.00282465,716,247,166,361,-4.72685,15.2731,-4.72687,-15.2731,161.273,345.727
-0.00295465,0.00915608,0.00561469,0.0113586,-0.00515714,1.19697,0.00275925,726,247,176,361,-4.75241,15.2035,-4.75244,-15.2035,171.248,345.796
-0.00231147,0.00774011,0.00503993,0.00983186,-0.00440322,1.17739,0.00270195,736,247,186,361,-4.77383,15.1443,-4.7738,-15.1443,181.226,345.856
-0.00175728,0.0064175,0.0043074,0.00826816,-0.00360795,1.165,0.00255117,746,247,196,361,-4.80193,15.1085,-4.80194,-15.1085,191.198,345.891
-0.00130341,0.00541087,0.00368059,0.00703541,-0.00292794,1.15513,0.00349415,756,247,206,361,-4.81132,15.0962,-4.81134,-15.0962,201.189,345.904
-0.00100169,0.00478895,0.00332818,0.00630494,-0.00251768,1.14338,0.00375147,766,247,216,361,-4.81903,15.0829,-4.81903,-15.0829,211.181,345.917
-0.000859157,0.00445868,0.00318901,0.00595182,-0.0023523,1.1329,0.00319379,776,247,226,361,-4.83157,15.0756,-4.8316,-15.0756,221.168,345.924
-0.000725872,0.0042446,0.00312085,0.00574887,-0.00223014,1.12165,0.00271546,786,247,236,361,-4.84459,15.0677,-4.8446,-15.0677,231.155,345.932
-0.000461425,0.00402217,0.00301742,0.00553943,-0.00197868,1.10489,0.00255676,796,247,246,361,-4.85243,15.0622,-4.85242,-15.0622,241.148,345.938
-0.000179836,0.00374895,0.00288858,0.0052778,-0.00170868,1.08401,0.00215076,806,247,256,361,-4.85255,15.0574,-4.85254,-15.0574,251.147,345.943
-8.36142e-05,0.00344538,0.00271353,0.00491766,-0.00155589,1.07368,0.00216237,816,247,266,361,-4.84551,15.0551,-4.84552,-15.0551,261.154,345.945
-0.000221668,0.00315269,0.00245483,0.00444423,-0.00151321,1.08647,0.00252981,826,247,276,361,-4.84009,15.0471,-4.84009,-15.0471,271.16,345.953
-0.000436619,0.00295593,0.00217334,0.0040166,-0.00149729,1.11676,0.00304109,836,247,286,361,-4.85407,15.0337,-4.85406,-15.0338,281.146,345.966
-0.00052386,0.00284883,0.00198891,0.00377007,-0.0014451,1.13703,0.0032121,846,247,296,361,-4.8648,15.044,-4.86481,-15.044,291.135,345.956
-0.000404391,0.00274746,0.00193216,0.00366488,-0.00132181,1.1275,0.0022179,856,247,306,361,-4.87005,15.0477,-4.87006,-15.0477,301.13,345.952
-0.000211676,0.00259563,0.00192719,0.00357615,-0.0011922,1.10015,0.00194369,866,247,316,361,-4.87317,15.0335,-4.87317,-15.0335,311.127,345.967
-9.91229e-05,0.00242618,0.00186246,0.00341365,-0.00108659,1.08329,0.00204233,876,247,326,361,-4.86799,15.0301,-4.86798,-15.0301,321.132,345.97
-6.60713e-05,0.00229062,0.00171169,0.00319035,-0.0009658,1.08685,0.00214815,886,247,336,361,-4.86568,15.04,-4.86566,-15.04,331.134,345.96
-0.000132738,0.00217902,0.0015401,0.00294874,-0.000902466,1.10732,0.00216812,896,247,346,361,-4.87175,15.0464,-4.87177,-15.0464,341.128,345.954
-0.000302087,0.00200996,0.00137965,0.00265389,-0.000946013,1.13412,0.00220354,906,247,356,361,-4.86988,15.0508,-4.86987,-15.0508,351.13,345.949
-0.000456653,0.00173414,0.0012176,0.00227656,-0.000999073,1.1517,0.00262057,916,247,366,361,-4.8698,15.0592,-4.86981,-15.0592,361.13,345.941
-0.000484724,0.00141893,0.00107381,0.00190204,-0.000967837,1.14802,0.00261154,926,247,376,361,-4.8836,15.0693,-4.88361,-15.0693,371.116,345.931
-0.000361703,0.00116473,0.000971128,0.00163666,-0.000833634,1.11844,0.00234606,936,247,386,361,-4.88917,15.0826,-4.88916,-15.0826,381.111,345.917
-0.000116438,0.00100315,0.000909541,0.00151136,-0.000624649,1.06126,0.00191942,946,247,396,361,-4.8904,15.0944,-4.89038,-15.0944,391.11,345.906
7.47494e-06,0.00100689,0.000843274,0.00148739,-0.000473032,1.05287,0.00236756,956,247,406,361,-4.88809,15.107,-4.88806,-15.107,401.112,345.893
0,0,0,0,0,0,-1,966,247,416,361,0,0,0,0,416,361
0,0,0,0,0,0,-1,136,257,-414,351,0,0,0,0,-414,351
-0.000607328,0.000659557,-0.000185741,0.000686228,-0.000633998,-1.42818,0.00206649,146,257,-404,351,-1.61905,14.6038,-1.61905,-14.6038,-405.619,336.396
-0.000624904,0.000982499,-0.000554209,0.00115506,-0.000797463,-1.26895,0.00175907,156,257,-394,351,-1.62286,14.5897,-1.62286,-14.5897,-395.623,336.41
-0.000522723,0.00126015,-0.000799129,0.0015659,-0.000828477,-1.20537,0.00153366,166,257,-384,351,-1.63156,14.5888,-1.63156,-14.5888,-385.632,336.411
-0.000480633,0.0014642,-0.000963915,0.00186099,-0.000877422,-1.18029,0.00171971,176,257,-374,351,-1.63499,14.5891,-1.63499,-14.5891,-375.635,336.411
-0.000559385,0.00157447,-0.00107969,0.00202545,-0.00101037,-1.17513,0.00198094,186,257,-364,351,-1.63582,14.5903,-1.63582,-14.5903,-365.636,336.41
-0.000729297,0.00161295,-0.00118635,0.00210885,-0.0012252,-1.17487,0.00212415,196,257,-354,351,-1.64067,14.5904,-1.64067,-14.5904,-355.641,336.41
-0.000868504,0.00164192,-0.0012989,0.002193,-0.00141959,-1.16955,0.00207852,206,257,-344,351,-1.65349,14.6002,-1.65349,-14.6002,-345.654,336.4
-0.000877855,0.0017439,-0.001418,0.00236411,-0.00149807,-1.15848,0.00222379,216,257,-334,351,-1.6639,14.6073,-1.66389,-14.6073,-335.664,336.393
-0.000770808,0.0019659,-0.00158361,0.00269044,-0.00149535,-1.1417,0.00241417,226,257,-324,351,-1.67063,14.6052,-1.67062,-14.6052,-325.671,336.395
-0.000627435,0.00226411,-0.00182815,0.00314908,-0.00151241,-1.11996,0.00253354,236,257,-314,351,-1.67765,14.6105,-1.67764,-14.6105,-315.678,336.39
-0.00051015,0.00253009,-0.00213954,0.00363454,-0.0016146,-1.09426,0.00245884,246,257,-304,351,-1.68529,14.6242,-1.68529,-14.6242,-305.685,336.376
-0.000435924,0.00270226,-0.00246132,0.0040521,-0.00178576,-1.06917,0.00211537,256,257,-294,351,-1.69194,14.6406,-1.69194,-14.6406,-295.692,336.359
-0.000423052,0.00282814,-0.00269864,0.00435298,-0.00194789,-1.05648,0.00215439,266,257,-284,351,-1.69391,14.6617,-1.69391,-14.6617,-285.694,336.338
-0.000434246,0.00298922,-0.00276288,0.00452765,-0.00197267,-1.06273,0.00225311,276,257,-274,351,-1.69876,14.6886,-1.69876,-14.6886,-275.699,336.311
-0.000452353,0.00321242,-0.00266895,0.00461746,-0.00185739,-1.08622,0.00211431,286,257,-264,351,-1.70177,14.7124,-1.70178,-14.7124,-265.702,336.288
-0.000529513,0.00347047,-0.00257104,0.00472781,-0.00178685,-1.11596,0.00207743,296,257,-254,351,-1.70522,14.7289,-1.70523,-14.7289,-255.705,336.271
-0.000685862,0.00378759,-0.00264162,0.00501224,-0.00191051,-1.13669,0.00261095,306,257,-244,351,-1.70593,14.7334,-1.70593,-14.7334,-245.706,336.267
-0.000893762,0.00427777,-0.00297073,0.00563046,-0.00224645,-1.14351,0.00284415,316,257,-234,351,-1.71964,14.744,-1.71964,-14.744,-235.72,336.256
-0.0011065,0.0050083,-0.00351916,0.00661268,-0.00271088,-1.14305,0.00296868,326,257,-224,351,-1.72676,14.7657,-1.72675,-14.7657,-225.727,336.234
-0.00129779,0.00589554,-0.00415341,0.00779312,-0.00319538,-1.14224,0.00269086,336,257,-214,351,-1.73678,14.7889,-1.73679,-14.7889,-215.737,336.211
-0.00157372,0.00680751,-0.00476377,0.00896156,-0.00372777,-1.14614,0.00245362,346,257,-204,351,-1.75417,14.8341,-1.75418,-14.8341,-205.754,336.166
-0.002072,0.00776342,-0.00532997,0.0100978,-0.00440636,-1.15799,0.00271913,356,257,-194,351,-1.76847,14.8959,-1.76846,-14.8959,-195.768,336.104
-0.00277037,0.00892624,-0.00587472,0.0113674,-0.00521152,-1.17697,0.00313723,366,257,-184,351,-1.78615,14.9607,-1.78613,-14.9608,-185.786,336.039
-0.00355327,0.0103901,-0.00643272,0.0129044,-0.00606759,-1.19819,0.00301666,376,257,-174,351,-1.82174,15.0373,-1.82175,-15.0373,-175.822,335.963
-0.00432421,0.01202,-0.00693334,0.0145649,-0.00686912,-1.21901,0.00310513,386,257,-164,351,-1.85866,15.1272,-1.85867,-15.1272,-165.859,335.873
-0.00505785,0.0135738,-0.00723899,0.0160558,-0.0075398,-1.2405,0.00375424,396,257,-154,351,-1.90899,15.2392,-1.909,-15.2392,-155.909,335.761
-0.00580175,0.0149495,-0.00733796,0.0172821,-0.00813436,-1.26302,0.00447553,406,257,-144,351,-1.97418,15.346,-1.97418,-15.346,-145.974,335.654
-0.00662657,0.0162564,-0.00736241,0.0184206,-0.0087907,-1.28491,0.00478706,416,257,-134,351,-2.03301,15.4462,-2.03302,-15.4462,-136.033,335.554
-0.00745387,0.0176452,-0.00738271,0.0196557,-0.00946439,-1.30492,0.00482733,426,257,-124,351,-2.09428,15.5432,-2.09427,-15.5432,-126.094,335.457
-0.00809066,0.0190719,-0.00730837,0.0209134,-0.0099322,-1.32396,0.00473805,436,257,-114,351,-2.18303,15.6608,-2.18301,-15.6608,-116.183,335.339
-0.00841554,0.0203574,-0.00701461,0.0219764,-0.0100346,-1.34396,0.00412125,446,257,-104,351,-2.2865,15.782,-2.2865,-15.782,-106.286,335.218
-0.00851719,0.0214005,-0.00649947,0.0227514,-0.00986816,-1.36586,0.00442875,456,257,-94,351,-2.3636,15.8939,-2.36359,-15.8939,-96.3636,335.106
-0.00866742,0.0223082,-0.00587181,0.0233839,-0.00974314,-1.38961,0.00470473,466,257,-84,351,-2.43704,15.9972,-2.43704,-15.9972,-86.437,335.003
-0.00909993,0.0232153,-0.00524263,0.0240445,-0.00992918,-1.41392,0.00453262,476,257,-74,351,-2.51754,16.0949,-2.51755,-16.0949,-76.5175,334.905
-0.00973246,0.0240845,-0.00466462,0.0247162,-0.0103641,-1.43621,0.00411203,486,257,-64,351,-2.60776,16.1792,-2.60776,-16.1792,-66.6078,334.821
-0.0103009,0.0247115,-0.00404698,0.0251732,-0.0107626,-1.4572,0.00373429,496,257,-54,351,-2.7126,16.2463,-2.71262,-16.2463,-56.7126,334.754
-0.0106722,0.0250122,-0.00327257,0.0253098,-0.0109698,-1.4801,0.00443772,506,257,-44,351,-2.82936,16.3049,-2.82935,-16.3049,-46.8293,334.695
-0.010879,0.0251753,-0.00238165,0.025332,-0.0110357,-1.50512,0.00544679,516,257,-34,351,-2.9372,16.3632,-2.93719,-16.3632,-36.9372,334.637
-0.0109936,0.0254206,-0.00154923,0.0254864,-0.0110594,-1.52835,0.00499784,526,257,-24,351,-3.04024,16.3843,-3.04022,-16.3843,-27.0402,334.616
-0.0110547,0.0257442,-0.000898379,0.0257661,-0.0110766,-1.5464,0.00415286,536,257,-14,351,-3.15419,16.3971,-3.15417,-16.3971,-17.1542,334.603
-0.0110701,0.0259757,-0.000380012,0.0259796,-0.011074,-1.56054,0.00392443,546,257,-4,351,-3.28002,16.4276,-3.28003,-16.4276,-7.28003,334.572
-0.0110195,0.0259778,0.000179327,0.0259787,-0.0110203,1.56595,0.00413272,556,257,6,351,-3.38819,16.4382,-3.38818,-16.4381,2.61182,334.562
-0.010928,0.0257655,0.000853445,0.0257853,-0.0109478,1.54755,0.00465266,566,257,16,351,-3.49401,16.4314,-3.49402,-16.4314,12.506,334.569
-0.0107462,0.0254273,0.00157798,0.025496,-0.0108149,1.52728,0.00565884,576,257,26,351,-3.60791,16.4193,-3.60791,-16.4193,22.3921,334.581
-0.0104452,0.0250133,0.00225895,0.0251567,-0.0105885,1.50743,0.00571737,586,257,36,351,-3.71775,16.4005,-3.71777,-16.4005,32.2822,334.6
-0.0101406,0.0245815,0.00290953,0.0248236,-0.0103827,1.48777,0.00404362,596,257,46,351,-3.83411,16.3666,-3.83411,-16.3666,42.1659,334.633
-0.00986117,0.02414,0.00357587,0.024512,-0.0102332,1.46714,0.00345439,606,257,56,351,-3.92221,16.3035,-3.92218,-16.3035,52.0778,334.697
-0.00955452,0.0236133,0.0042783,0.0241562,-0.0100975,1.44456,0.00406208,616,257,66,351,-4.01992,16.2483,-4.0199,-16.2483,61.9801,334.752
-0.00926191,0.0229626,0.00498618,0.0237164,-0.0100158,1.42074,0.00457167,626,257,76,351,-4.12193,16.167,-4.12195,-16.167,71.8781,334.833
-0.00900958,0.0222276,0.00561999,0.0232079,-0.00998993,1.3981,0.00489691,636,257,86,351,-4.20165,16.088,-4.20166,-16.088,81.7983,334.912
-0.00882758,0.0214159,0.00605176,0.0225819,-0.00999359,1.38046,0.00417659,646,257,96,351,-4.28906,15.9982,-4.28906,-15.9982,91.7109,335.002
-0.00865212,0.0204867,0.0063178,0.0217976,-0.00996296,1.36622,0.00428693,656,257,106,351,-4.38412,15.9014,-4.38409,-15.9014,101.616,335.099
-0.00818875,0.0193263,0.00658284,0.0208201,-0.00968256,1.34765,0.00431767,666,257,116,351,-4.47775,15.8175,-4.47772,-15.8175,111.522,335.182
-0.0073351,0.017867,0.00685425,0.0196105,-0.00907864,1.32171,0.00384021,676,257,126,351,-4.56335,15.7355,-4.56335,-15.7355,121.437,335.264
-0.00633008,0.0162281,0.00699266,0.0182199,-0.00832183,1.29331,0.00379694,686,257,136,351,-4.63182,15.6324,-4.63184,-15.6324,131.368,335.368
-0.00540629,0.0145923,0.00693567,0.0167622,-0.0075762,1.26758,0.00389621,696,257,146,351,-4.68401,15.5372,-4.68402,-15.5372,141.316,335.463
-0.00461006,0.0130576,0.00677994,0.0153595,-0.00691195,1.24349,0.00362627,706,257,156,351,-4.72568,15.4509,-4.72565,-15.4509,151.274,335.549
-0.00388571,0.0116259,0.0066238,0.0140695,-0.00632928,1.21738,0.00329652,716,257,166,351,-4.77074,15.3754,-4.77075,-15.3754,161.229,335.625
-0.00313063,0.0102211,0.00637832,0.0127783,-0.00568787,1.18949,0.00318013,726,257,176,351,-4.80891,15.2948,-4.8089,-15.2948,171.191,335.705
-0.00236741,0.00875349,0.00582531,0.0112462,-0.00486009,1.16647,0.00317822,736,257,186,351,-4.82926,15.2219,-4.82928,-15.2219,181.171,335.778
-0.00171809,0.00729476,0.00498684,0.00950968,-0.00393301,1.15282,0.00269007,746,257,196,351,-4.85875,15.1644,-4.85876,-15.1644,191.141,335.836
-0.00123655,0.00602817,0.00416328,0.00792094,-0.00312931,1.1441,0.00282975,756,257,206,351,-4.86539,15.1391,-4.86542,-15.1391,201.135,335.861
-0.000920945,0.00509836,0.00360434,0.00678437,-0.00260695,1.13326,0.00321369,766,257,216,351,-4.87582,15.1336,-4.87579,-15.1336,211.124,335.866
-0.000748923,0.00452324,0.0032964,0.00610796,-0.00233364,1.12267,0.00321357,776,257,226,351,-4.88324,15.1277,-4.88324,-15.1277,221.117,335.872
-0.000589942,0.00418223,0.00310367,0.00571101,-0.00211872,1.11311,0.00284226,786,257,236,351,-4.89363,15.113,-4.89362,-15.1129,231.106,335.887
-0.000310415,0.00391053,0.00293215,0.00541276,-0.00181264,1.09733,0.00247305,796,257,246,351,-4.90505,15.1026,-4.90503,-15.1026,241.095,335.897
2.37972e-06,0.00362545,0.0027927,0.0051427,-0.00151488,1.07312,0.00198832,806,257,256,351,-4.91105,15.0922,-4.91107,-15.0922,251.089,335.908
0.000172364,0.00333254,0.00264353,0.00483221,-0.00132731,1.05477,0.00227076,816,257,266,351,-4.90431,15.0858,-4.9043,-15.0858,261.096,335.914
0.000122383,0.00304577,0.00240253,0.00439632,-0.00122817,1.05868,0.00253152,826,257,276,351,-4.89822,15.0779,-4.89819,-15.0779,271.102,335.922
-4.90813e-05,0.00282315,0.00210707,0.00393697,-0.0011629,1.08452,0.00268886,836,257,286,351,-4.89875,15.068,-4.89874,-15.068,281.101,335.932
-0.0001977,0.00267606,0.00191252,0.00363132,-0.00115296,1.10756,0.0021853,846,257,296,351,-4.89744,15.0755,-4.89746,-15.0755,291.103,335.924
-0.000244532,0.00255034,0.0018807,0.00349594,-0.00119014,1.10491,0.00213291,856,257,306,351,-4.89523,15.0792,-4.8952,-15.0793,301.105,335.921
-0.000231132,0.00239186,0.00191527,0.00340163,-0.0012409,1.08561,0.00218735,866,257,316,351,-4.89906,15.0648,-4.89905,-15.0648,311.101,335.935
-0.000204757,0.00221482,0.00186919,0.00323157,-0.0012215,1.07261,0.00229818,876,257,326,351,-4.90564,15.0514,-4.90564,-15.0514,321.094,335.949
-0.000133631,0.00204949,0.00171915,0.00299434,-0.00107848,1.06826,0.00222115,886,257,336,351,-4.9064,15.0571,-4.90637,-15.0571,331.094,335.943
-8.98555e-05,0.00193183,0.00156027,0.00278009,-0.000938113,1.07283,0.00218194,896,257,346,351,-4.90902,15.0646,-4.909,-15.0646,341.091,335.935
-0.000171191,0.00182159,0.00143902,0.00257551,-0.000925105,1.08821,0.00214671,906,257,356,351,-4.90387,15.0693,-4.90387,-15.0693,351.096,335.931
-0.000320883,0.00163686,0.0013139,0.00229645,-0.000980465,1.10555,0.0026277,916,257,366,351,-4.89887,15.0714,-4.89886,-15.0714,361.101,335.929
-0.000404437,0.00138871,0.00115429,0.00195373,-0.000969448,1.11559,0.00287965,926,257,376,351,-4.91222,15.0767,-4.91223,-15.0767,371.088,335.923
-0.000335784,0.00116997,0.000983722,0.00165586,-0.00082167,1.11202,0.00231641,936,257,386,351,-4.91801,15.0855,-4.91803,-15.0854,381.082,335.915
-0.000108414,0.00101791,0.000817153,0.00144717,-0.000537668,1.08711,0.00188121,946,257,396,351,-4.92183,15.0994,-4.92181,-15.0994,391.078,335.901
9.72484e-05,0.00104174,0.000646146,0.00136982,-0.000230831,1.10097,0.00254453,956,257,406,351,-4.91832,15.1167,-4.91833,-15.1167,401.082,335.883
0,0,0,0,0,0,-1,966,257,416,351,0,0,0,0,416,351
0,0,0,0,0,0,-1,136,267,-414,341,0,0,0,0,-414,341
-0.000250607,0.000662753,-0.000246355,0.000724964,-0.000312818,-1.32344,0.00240012,146,267,-404,341,-1.60439,14.6111,-1.60439,-14.6111,-405.604,326.389
-0.000421275,0.000896188,-0.000596309,0.001126,-0.000651088,-1.20295,0.00155137,156,267,-394,341,-1.60688,14.6043,-1.60689,-14.6043,-395.607,326.396
-0.000456351,0.00111733,-0.000810581,0.00146016,-0.000799183,-1.17067,0.00136144,166,267,-384,341,-1.61364,14.6054,-1.61365,-14.6053,-385.614,326.395
-0.000472447,0.00128884,-0.00093269,0.00169094,-0.000874552,-1.16375,0.00173319,176,267,-374,341,-1.61464,14.6054,-1.61464,-14.6054,-375.615,326.395
-0.000518169,0.00138088,-0.00101299,0.00181979,-0.000957078,-1.16193,0.00188512,186,267,-364,341,-1.6192,14.6065,-1.6192,-14.6065,-365.619,326.393
-0.000598044,0.00142313,-0.00111381,0.00191649,-0.00109141,-1.15382,0.00182947,196,267,-354,341,-1.62739,14.6073,-1.6274,-14.6073,-355.627,326.393
-0.000676542,0.00147859,-0.00126787,0.00206495,-0.0012629,-1.13762,0.00172025,206,267,-344,341,-1.63641,14.612,-1.6364,-14.612,-345.636,326.388
-0.000683833,0.00162648,-0.00146305,0.00233543,-0.00139278,-1.11957,0.00190109,216,267,-334,341,-1.63887,14.6181,-1.63887,-14.6181,-335.639,326.382
-0.000588694,0.00189323,-0.00169643,0.00275414,-0.00144961,-1.10118,0.00217899,226,267,-324,341,-1.64466,14.6251,-1.64467,-14.6251,-325.645,326.375
-0.000437269,0.0022281,-0.00195641,0.0032626,-0.00147177,-1.08439,0.00242167,236,267,-314,341,-1.6566,14.6372,-1.6566,-14.6371,-315.657,326.363
-0.000289443,0.00253198,-0.00222722,0.00375767,-0.00151513,-1.06771,0.00256479,246,267,-304,341,-1.65797,14.6541,-1.65797,-14.6541,-305.658,326.346
-0.000209582,0.00272823,-0.00249051,0.00415075,-0.0016321,-1.05184,0.00226543,256,267,-294,341,-1.65734,14.6706,-1.65733,-14.6707,-295.657,326.329
-0.000263499,0.00282415,-0.00269291,0.00438438,-0.00182373,-1.04567,0.00227137,266,267,-284,341,-1.65845,14.6837,-1.65845,-14.6837,-285.658,326.316
-0.00035862,0.00288012,-0.00274704,0.00444957,-0.00192807,-1.05173,0.00214478,276,267,-274,341,-1.65683,14.7132,-1.65683,-14.7132,-275.657,326.287
-0.000379804,0.00297815,-0.00264394,0.00443117,-0.00183282,-1.06829,0.00225233,286,267,-264,341,-1.66315,14.7426,-1.66315,-14.7426,-265.663,326.257
-0.000386784,0.00318174,-0.00255336,0.00451248,-0.00171752,-1.09035,0.00243746,296,267,-254,341,-1.67018,14.7612,-1.67017,-14.7612,-255.67,326.239
-0.000476373,0.00356312,-0.00269447,0.0049108,-0.00182405,-1.10702,0.00266786,306,267,-244,341,-1.66707,14.7679,-1.66708,-14.7679,-245.667,326.232
-0.000665464,0.004213,-0.00316681,0.00577109,-0.00222355,-1.11357,0.00260193,316,267,-234,341,-1.67258,14.7815,-1.67258,-14.7815,-235.673,326.219
-0.000918559,0.0051573,-0.00386345,0.00703417,-0.00279543,-1.11857,0.00247475,326,267,-224,341,-1.68624,14.8063,-1.68625,-14.8063,-225.686,326.194
-0.00119821,0.00627039,-0.00457812,0.00844407,-0.00337189,-1.12751,0.00225905,336,267,-214,341,-1.69841,14.8496,-1.69839,-14.8496,-215.698,326.15
-0.00157904,0.00741268,-0.00521885,0.00980516,-0.00397152,-1.14095,0.00222148,346,267,-204,341,-1.71184,14.9068,-1.71185,-14.9068,-205.712,326.093
-0.00218667,0.0086058,-0.00586535,0.0111796,-0.00476048,-1.15728,0.00279529,356,267,-194,341,-1.72969,14.9694,-1.72971,-14.9694,-195.73,326.031
-0.00295674,0.0100295,-0.0065632,0.0127687,-0.00569597,-1.17541,0.00324108,366,267,-184,341,-1.75097,15.0397,-1.75098,-15.0397,-185.751,325.96
-0.00372224,0.0117451,-0.00724478,0.0146084,-0.00658558,-1.19441,0.00310308,376,267,-174,341,-1.78805,15.136,-1.78806,-15.136,-175.788,325.864
-0.0044377,0.0135895,-0.00774129,0.0164575,-0.0073057,-1.21599,0.00305975,386,267,-164,341,-1.83435,15.2527,-1.83435,-15.2527,-165.834,325.747
-0.0051447,0.0153552,-0.00792538,0.0180619,-0.00785133,-1.2417,0.00362068,396,267,-154,341,-1.86914,15.3734,-1.86914,-15.3734,-155.869,325.627
-0.00588447,0.0169659,-0.00789581,0.0194288,-0.00834736,-1.26844,0.00440044,406,267,-144,341,-1.91871,15.4941,-1.9187,-15.4941,-145.919,325.506
-0.00671491,0.0184777,-0.00789299,0.0207463,-0.00898353,-1.29092,0.00484946,416,267,-134,341,-1.9885,15.6042,-1.98849,-15.6042,-135.988,325.396
-0.00757024,0.0199649,-0.00799043,0.0221157,-0.00972099,-1.30786,0.0049627,426,267,-124,341,-2.06559,15.732,-2.06558,-15.732,-126.066,325.268
-0.00827587,0.0213793,-0.00798718,0.0233937,-0.0102903,-1.32374,0.00441096,436,267,-114,341,-2.14799,15.8652,-2.14798,-15.8652,-116.148,325.135
