 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000706662,0.0190181,-0.0124305,0.0250234,-0.00671197,-1.12075,0.00396014,356,337,-194,271,-1.52649,15.4087,-1.52649,-15.4087,-195.526,255.591
-0.00210668,0.0223246,-0.0133768,0.0282242,-0.00800627,-1.15543,0.00490073,366,337,-184,271,-1.53703,15.6348,-1.53702,-15.6348,-185.537,255.365
-0.00380265,0.0253802,-0.0140954,0.0310764,-0.00949888,-1.18674,0.00467406,376,337,-174,271,-1.58012,15.8756,-1.58011,-15.8756,-175.58,255.124
-0.00533172,0.0283116,-0.0144332,0.0336549,-0.010675,-1.21623,0.00463147,386,337,-164,271,-1.63268,16.1239,-1.63269,-16.1239,-165.633,254.876
-0.00642349,0.0310646,-0.0142358,0.0358577,-0.0112166,-1.24602,0.00548677,396,337,-154,271,-1.684,16.379,-1.68399,-16.379,-155.684,254.621
-0.00717645,0.0333916,-0.0135045,0.0374758,-0.0112607,-1.27711,0.00533494,406,337,-144,271,-1.77703,16.6245,-1.77704,-16.6245,-145.777,254.376
-0.00769039,0.0352126,-0.0125181,0.038598,-0.0110757,-1.30668,0.0057875,416,337,-134,271,-1.85211,16.8434,-1.85211,-16.8434,-135.852,254.157
-0.00794452,0.0368399,-0.011613,0.0396722,-0.0107767,-1.33158,0.00587134,426,337,-124,271,-1.93626,17.0562,-1.93628,-17.0562,-125.936,253.944
-0.00810415,0.0384807,-0.0109703,0.0409349,-0.0105583,-1.35071,0.00546331,436,337,-114,271,-2.0153,17.2577,-2.01529,-17.2577,-116.015,253.742
-0.00845539,0.0400572,-0.0104383,0.0422078,-0.010606,-1.36761,0.00553396,446,337,-104,271,-2.09172,17.458,-2.09171,-17.458,-106.092,253.542
-0.00900634,0.0412338,-0.00972302,0.0430498,-0.0108224,-1.38614,0.00506544,456,337,-94,271,-2.17437,17.6565,-2.17438,-17.6565,-96.1744,253.344
-0.00955934,0.0419113,-0.008631,0.0433201,-0.0109681,-1.409,0.00504037,466,337,-84,271,-2.27373,17.835,-2.27374,-17.835,-86.2737,253.165
-0.00991904,0.0422757,-0.0072397,0.0432613,-0.0109046,-1.43549,0.00524248,476,337,-74,271,-2.38026,17.9814,-2.38025,-17.9814,-76.3802,253.019
-0.0101253,0.0426257,-0.00592562,0.0432832,-0.0107827,-1.4603,0.00566954,486,337,-64,271,-2.47084,18.0951,-2.47083,-18.0951,-66.4708,252.905
-0.0103,0.0430593,-0.004992,0.0435223,-0.010763,-1.47831,0.00677634,496,337,-54,271,-2.56741,18.1527,-2.56741,-18.1526,-56.5674,252.847
-0.010431,0.0437007,-0.0044641,0.0440664,-0.0107967,-1.48906,0.00795103,506,337,-44,271,-2.67662,18.233,-2.67661,-18.233,-46.6766,252.767
-0.010419,0.04454,-0.00404628,0.0448363,-0.0107153,-1.4977,0.00705879,516,337,-34,271,-2.79741,18.3313,-2.79742,-18.3313,-36.7974,252.669
-0.0103689,0.0452576,-0.00335134,0.0454588,-0.0105701,-1.51084,0.00696709,526,337,-24,271,-2.89647,18.4181,-2.89648,-18.4181,-26.8965,252.582
-0.0104287,0.0454897,-0.00225666,0.0455806,-0.0105196,-1.53053,0.00723622,536,337,-14,271,-2.98559,18.4767,-2.9856,-18.4767,-16.9856,252.523
-0.0105352,0.0452634,-0.00110457,0.0452852,-0.0105571,-1.55101,0.00651794,546,337,-4,271,-3.08704,18.4992,-3.08704,-18.4991,-7.08704,252.501
-0.0105977,0.0448861,-0.000137533,0.0448865,-0.010598,-1.56832,0.00652643,556,337,6,271,-3.21777,18.5033,-3.21777,-18.5033,2.78223,252.497
-0.0106475,0.0445735,0.000742866,0.0445835,-0.0106575,1.55735,0.00643167,566,337,16,271,-3.32954,18.4959,-3.32953,-18.4959,12.6705,252.504
-0.0107183,0.0442886,0.00178935,0.0443467,-0.0107764,1.53831,0.00619123,576,337,26,271,-3.43197,18.4767,-3.43195,-18.4767,22.5681,252.523
-0.0107836,0.0438864,0.00305128,0.0440561,-0.0109533,1.51521,0.00715994,586,337,36,271,-3.54802,18.4354,-3.54803,-18.4354,32.452,252.565
-0.0108619,0.043384,0.00431695,0.0437254,-0.0112033,1.49188,0.00780574,596,337,46,271,-3.65114,18.3565,-3.65112,-18.3565,42.3489,252.643
-0.0109514,0.0429025,0.00527585,0.0434145,-0.0114634,1.47406,0.00756993,606,337,56,271,-3.73674,18.257,-3.73676,-18.257,52.2632,252.743
-0.010936,0.0424132,0.00595007,0.0430687,-0.0115916,1.46106,0.00734324,616,337,66,271,-3.84829,18.1278,-3.84827,-18.1278,62.1517,252.872
-0.0107068,0.0418291,0.00657919,0.0426405,-0.0115182,1.44809,0.00695162,626,337,76,271,-3.98339,18.0065,-3.9834,-18.0065,72.0166,252.994
-0.01038,0.0411462,0.00734223,0.0421721,-0.0114058,1.43198,0.00674617,636,337,86,271,-4.08665,17.8853,-4.08667,-17.8853,81.9133,253.115
-0.0101071,0.0403137,0.00830271,0.0416457,-0.0114391,1.41172,0.00653996,646,337,96,271,-4.18511,17.7373,-4.18512,-17.7373,91.8149,253.263
-0.00988445,0.0392367,0.00941201,0.0409784,-0.0116261,1.38782,0.00580498,656,337,106,271,-4.29513,17.5861,-4.2951,-17.5861,101.705,253.414
-0.00957536,0.0378257,0.0105443,0.0400654,-0.0118151,1.3615,0.00524426,666,337,116,271,-4.41097,17.4172,-4.41095,-17.4171,111.589,253.583
-0.0091215,0.0361267,0.0115728,0.0389148,-0.0119096,1.33438,0.005148,676,337,126,271,-4.49734,17.2026,-4.49731,-17.2025,121.503,253.797
-0.00856564,0.0342887,0.0123999,0.037618,-0.0118949,1.30849,0.0049624,686,337,136,271,-4.57554,16.9663,-4.57556,-16.9663,131.424,254.034
-0.00769775,0.0323253,0.0129875,0.0361704,-0.0115428,1.28296,0.00591376,696,337,146,271,-4.65602,16.7301,-4.65601,-16.7301,141.344,254.27
-0.00622161,0.0300097,0.0132977,0.0343664,-0.0105783,1.25419,0.00769028,706,337,156,271,-4.75535,16.5066,-4.75537,-16.5066,151.245,254.493
-0.00435998,0.0271556,0.0133,0.0320181,-0.00922254,1.22029,0.00760493,716,337,166,271,-4.83435,16.2734,-4.83435,-16.2734,161.166,254.727
-0.00280194,0.023831,0.0130136,0.029134,-0.00810488,1.18385,0.00600717,726,337,176,271,-4.8583,16.0494,-4.85828,-16.0494,171.142,254.951
-0.00188971,0.0202975,0.0124065,0.0258469,-0.00743908,1.15019,0.00581941,736,337,186,271,-4.8505,15.8469,-4.85052,-15.8469,181.149,255.153
-0.00125381,0.0168622,0.0114533,0.0224064,-0.00679807,1.11997,0.0055812,746,337,196,271,-4.8619,15.6434,-4.86188,-15.6434,191.138,255.357
-0.000310761,0.0136721,0.0101985,0.0190455,-0.00568414,1.08588,0.00398209,756,337,206,271,-4.89219,15.4608,-4.89221,-15.4608,201.108,255.539
0.000960199,0.0107743,0.00865769,0.0158188,-0.00408438,1.04322,0.00368223,766,337,216,271,-4.90239,15.3236,-4.9024,-15.3235,211.098,255.676
0.00199855,0.00818312,0.0069829,0.0127278,-0.00254612,0.993838,0.00346552,776,337,226,271,-4.88065,15.212,-4.88068,-15.212,221.119,255.788
0.00232909,0.00598512,0.0054338,0.00989015,-0.00157594,0.947659,0.00292354,786,337,236,271,-4.84386,15.1327,-4.84387,-15.1327,231.156,255.867
0.0020478,0.00421842,0.00419641,0.0074676,-0.00120138,0.91194,0.00279785,796,337,246,271,-4.82493,15.0885,-4.82495,-15.0885,241.175,255.911
0.00165598,0.00290447,0.00335438,0.00569219,-0.00113174,0.877395,0.00275396,806,337,256,271,-4.80977,15.0508,-4.80975,-15.0508,251.19,255.949
0.00146788,0.00201751,0.00285055,0.00460646,-0.00112108,0.833454,0.00258849,816,337,266,271,-4.79349,15.0129,-4.79346,-15.0129,261.207,255.987
0.00143296,0.00148991,0.00251869,0.00398029,-0.00105742,0.79105,0.0025972,826,337,276,271,-4.7794,14.9809,-4.77942,-14.981,271.221,256.019
0.00143521,0.00119888,0.00228484,0.00360494,-0.000970847,0.759562,0.00246571,836,337,286,271,-4.76225,14.9375,-4.76227,-14.9375,281.238,256.063
0.00146813,0.00104569,0.0021149,0.00338233,-0.00086851,0.735627,0.00233043,846,337,296,271,-4.75073,14.9104,-4.75073,-14.9104,291.249,256.09
0.00150499,0.000945764,0.00193968,0.00318511,-0.000734352,0.713814,0.00241074,856,337,306,271,-4.73837,14.8878,-4.7384,-14.8878,301.262,256.112
0.00145377,0.000857722,0.00168949,0.00287132,-0.000559828,0.698097,0.00272688,866,337,316,271,-4.71364,14.8572,-4.71362,-14.8572,311.286,256.143
0.00125949,0.000749538,0.00133903,0.0023676,-0.000358579,0.691316,0.0028688,876,337,326,271,-4.69076,14.8373,-4.69073,-14.8373,321.309,256.163
0.000995876,0.000627595,0.00094462,0.00177414,-0.000150664,0.689137,0.0027315,886,337,336,271,-4.6898,14.8231,-4.68982,-14.8232,331.31,256.177
0.000818607,0.000530858,0.000606897,0.00129845,5.10147e-05,0.669014,0.00231411,896,337,346,271,-4.684,14.8181,-4.68402,-14.8181,341.316,256.182
0.000820897,0.000470046,0.000355449,0.00104185,0.00024909,0.556168,0.0021371,906,337,356,271,-4.67187,14.8147,-4.67188,-14.8147,351.328,256.185
0.000916574,0.000396305,0.000194452,0.000981219,0.00033166,0.320951,0.00198419,916,337,366,271,-4.66301,14.813,-4.66302,-14.813,361.337,256.187
0.000920763,0.000279422,0.000117334,0.000941555,0.00025863,0.175385,0.00192705,926,337,376,271,-4.65657,14.8187,-4.65656,-14.8188,371.343,256.181
0.000727886,0.000149577,9.0716e-05,0.000741782,0.000135681,0.152002,0.00249806,936,337,386,271,-4.64171,14.8215,-4.64172,-14.8215,381.358,256.179
0.000297652,5.88479e-05,8.98256e-05,0.000327667,2.88328e-05,0.322485,0.00250292,946,337,396,271,-4.63378,14.8191,-4.63379,-14.8191,391.366,256.181
-0.000395654,5.27196e-05,3.05944e-05,5.47975e-05,-0.000397732,1.50298,0.00231571,956,337,406,271,-4.6385,14.822,-4.63849,-14.822,401.362,256.178
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-0.000783191,-3.70491e-05,-0.000236957,3.18423e-05,-0.000852083,-1.28786,0.00278892,146,347,-404,261,-1.64751,14.2503,-1.64751,-14.2503,-405.648,246.75
-0.000717343,-0.000106505,-0.000222294,-3.41734e-05,-0.000789674,-1.25621,0.00242728,156,347,-394,261,-1.65794,14.2579,-1.65794,-14.2579,-395.658,246.742
-0.000620174,-0.000174145,-4.61133e-05,-0.000169427,-0.000624891,-1.46885,0.00232954,166,347,-384,261,-1.66448,14.2734,-1.66447,-14.2734,-385.664,246.727
-0.000539932,-0.000195354,5.01361e-05,-0.000188208,-0.000547078,1.42921,0.00216229,176,347,-374,261,-1.66698,14.2781,-1.66698,-14.2781,-375.667,246.722
-0.000463113,-0.000150696,-5.06803e-05,-0.00014268,-0.000471129,-1.41393,0.00221585,186,347,-364,261,-1.6674,14.2742,-1.6674,-14.2742,-365.667,246.726
-0.000368748,-2.46406e-05,-0.000331099,0.00017644,-0.000569829,-1.02502,0.00238819,196,347,-354,261,-1.67322,14.2869,-1.67322,-14.2869,-355.673,246.713
-0.000217135,0.000181469,-0.000603703,0.000617917,-0.000653583,-0.944832,0.002128,206,347,-344,261,-1.67775,14.3119,-1.67775,-14.3119,-345.678,246.688
3.96273e-05,0.000446808,-0.000763147,0.00103305,-0.00054662,-0.915751,0.00196161,216,347,-334,261,-1.68452,14.3423,-1.68451,-14.3423,-335.685,246.658
0.000330468,0.000704822,-0.00093003,0.00146632,-0.000431033,-0.884701,0.00223601,226,347,-324,261,-1.68885,14.3567,-1.68886,-14.3568,-325.689,246.643
0.000532552,0.000908972,-0.00124898,0.00198384,-0.00054232,-0.860181,0.00262811,236,347,-314,261,-1.67954,14.3801,-1.67953,-14.3801,-315.68,246.62
0.000700686,0.00105558,-0.00168087,0.00256834,-0.000812073,-0.837988,0.00240481,246,347,-304,261,-1.66202,14.4189,-1.66202,-14.4189,-305.662,246.581
0.000952548,0.00122471,-0.00211332,0.00320633,-0.00102907,-0.81755,0.00212108,256,347,-294,261,-1.65645,14.4637,-1.65645,-14.4637,-295.656,246.536
0.001284,0.00153329,-0.00251716,0.00392889,-0.0011116,-0.810137,0.00209498,266,347,-284,261,-1.65419,14.5027,-1.65417,-14.5027,-285.654,246.497
0.00160467,0.00204615,-0.00297138,0.00480498,-0.00115416,-0.822474,0.0022074,276,347,-274,261,-1.63052,14.5538,-1.63052,-14.5538,-275.631,246.446
0.0019247,0.00278602,-0.00353878,0.00592025,-0.00120953,-0.84595,0.00279332,286,347,-264,261,-1.61025,14.6167,-1.61026,-14.6168,-265.61,246.383
0.00235683,0.00380515,-0.00432145,0.00746269,-0.00130071,-0.868414,0.00299458,296,347,-254,261,-1.59875,14.6857,-1.59875,-14.6857,-255.599,246.314
0.0027711,0.00528067,-0.00553805,0.0097043,-0.00165253,-0.896805,0.0029036,306,347,-244,261,-1.58008,14.7452,-1.58008,-14.7452,-245.58,246.255
0.00272091,0.00746461,-0.00734337,0.0128097,-0.00262416,-0.941606,0.00416262,316,347,-234,261,-1.53977,14.815,-1.53976,-14.815,-235.54,246.185
0.00204131,0.0105491,-0.00956473,0.0167632,-0.00417283,-0.994636,0.00498169,326,347,-224,261,-1.5023,14.9452,-1.50229,-14.9452,-225.502,246.055
0.00111098,0.0143827,-0.0117164,0.0212119,-0.00571825,-1.04306,0.00482096,336,347,-214,261,-1.50346,15.1372,-1.50345,-15.1372,-215.503,245.863
0.00031984,0.018555,-0.0133483,0.0256025,-0.00672758,-1.08503,0.00493848,346,347,-204,261,-1.50985,15.348,-1.50986,-15.348,-205.51,245.652
-0.00050069,0.0225416,-0.0143916,0.0294556,-0.00741467,-1.12294,0.00478301,356,347,-194,261,-1.50573,15.5913,-1.50574,-15.5913,-195.506,245.409
-0.00174982,0.0260299,-0.0150836,0.0326447,-0.0083647,-1.15751,0.00500853,366,347,-184,261,-1.50541,15.8581,-1.5054,-15.8581,-185.505,245.142
-0.00350488,0.0290663,-0.015637,0.0353581,-0.00979664,-1.18825,0.00482251,376,347,-174,261,-1.5282,16.1391,-1.5282,-16.1391,-175.528,244.861
-0.00532634,0.0319694,-0.0159361,0.0378511,-0.0112081,-1.21722,0.00508057,386,347,-164,261,-1.5959,16.4187,-1.59589,-16.4187,-165.596,244.581
-0.00675213,0.0348208,-0.0156698,0.0400655,-0.0119968,-1.24782,0.00618976,396,347,-154,261,-1.65726,16.6989,-1.65726,-16.6989,-155.657,244.301
-0.00766607,0.0373698,-0.0147809,0.0417875,-0.0120838,-1.28036,0.0073481,406,347,-144,261,-1.74229,16.9708,-1.74228,-16.9709,-145.742,244.029
-0.00812671,0.0394518,-0.0136535,0.0430914,-0.0117664,-1.31028,0.00731494,416,347,-134,261,-1.82797,17.2056,-1.82797,-17.2056,-135.828,243.794
-0.00823894,0.0412299,-0.0126915,0.0442959,-0.011305,-1.33376,0.00714346,426,347,-124,261,-1.91652,17.4283,-1.9165,-17.4283,-125.917,243.572
-0.00831228,0.042861,-0.0119729,0.0455237,-0.010975,-1.35196,0.00647274,436,347,-114,261,-2.00389,17.6481,-2.00388,-17.6481,-116.004,243.352
-0.00867652,0.0443008,-0.0112435,0.0465883,-0.010964,-1.37009,0.00582556,446,347,-104,261,-2.08357,17.8739,-2.08356,-17.8739,-106.084,243.126
-0.00923905,0.0453017,-0.010246,0.047163,-0.0111003,-1.3911,0.00491268,456,347,-94,261,-2.16268,18.063,-2.16269,-18.063,-96.1627,242.937
-0.00974906,0.0458194,-0.00894878,0.047225,-0.0111546,-1.415,0.00501572,466,347,-84,261,-2.26507,18.2379,-2.26508,-18.2379,-86.2651,242.762
-0.0100664,0.0462095,-0.00750973,0.0471944,-0.0110513,-1.44039,0.00513026,476,347,-74,261,-2.378,18.3927,-2.37799,-18.3927,-76.378,242.607
-0.010307,0.0467816,-0.00622195,0.0474519,-0.0109772,-1.46349,0.00683711,486,347,-64,261,-2.46771,18.5249,-2.46771,-18.5249,-66.4677,242.475
-0.0105311,0.0475048,-0.00533618,0.0479914,-0.0110176,-1.47987,0.00851779,496,347,-54,261,-2.57516,18.599,-2.57516,-18.599,-56.5752,242.401
-0.0105597,0.0482914,-0.00485666,0.0486895,-0.0109578,-1.48901,0.0091812,506,347,-44,261,-2.69592,18.6847,-2.69592,-18.6847,-46.6959,242.315
-0.0103127,0.0489788,-0.00438641,0.0493015,-0.0106355,-1.49735,0.00758893,516,347,-34,261,-2.80797,18.7895,-2.80798,-18.7895,-36.808,242.211
-0.0101305,0.0493029,-0.00347084,0.0495049,-0.0103325,-1.51266,0.00745311,526,347,-24,261,-2.89029,18.8903,-2.89032,-18.8903,-26.8903,242.11
-0.0102261,0.0491871,-0.00210659,0.0492617,-0.0103007,-1.5354,0.00765362,536,347,-14,261,-2.9757,18.9565,-2.97571,-18.9565,-16.9757,242.043
-0.0104214,0.0487965,-0.000803578,0.0488074,-0.0104323,-1.55723,0.00657355,546,347,-4,261,-3.09792,18.968,-3.0979,-18.968,-7.0979,242.032
-0.0105483,0.0484071,0.000154896,0.0484075,-0.0105487,1.56817,0.00677744,556,347,6,261,-3.21685,18.9481,-3.21686,-18.9481,2.78314,242.052
-0.0106387,0.0481381,0.000951114,0.0481535,-0.0106541,1.55462,0.00728238,566,347,16,261,-3.29991,18.937,-3.29993,-18.937,12.7001,242.063
-0.0108226,0.0478874,0.00193744,0.0479513,-0.0108865,1.53784,0.00724207,576,347,26,261,-3.40595,18.9293,-3.40594,-18.9293,22.5941,242.071
-0.0111001,0.0475292,0.00320951,0.0477044,-0.0112753,1.51627,0.00826581,586,347,36,261,-3.53407,18.8657,-3.53406,-18.8657,32.4659,242.134
-0.0112866,0.0471489,0.00453638,0.047499,-0.0116367,1.49378,0.008731,596,347,46,261,-3.63811,18.7624,-3.63812,-18.7624,42.3619,242.238
-0.011263,0.0467856,0.00559426,0.0473198,-0.0117972,1.47559,0.00844399,606,347,56,261,-3.73106,18.6602,-3.73108,-18.6602,52.2689,242.34
-0.0110573,0.0462814,0.0063602,0.0469784,-0.0117544,1.46164,0.00788245,616,347,66,261,-3.85082,18.5662,-3.85083,-18.5662,62.1492,242.434
-0.0106906,0.0455613,0.00696894,0.0464118,-0.0115411,1.44935,0.00704455,626,347,76,261,-3.98385,18.4615,-3.98383,-18.4615,72.0162,242.538
-0.0103259,0.0447626,0.00763859,0.0458022,-0.0113654,1.43554,0.0071179,636,347,86,261,-4.09858,18.3278,-4.09857,-18.3278,81.9014,242.672
-0.0100648,0.0439259,0.00856742,0.0452528,-0.0113917,1.41714,0.00710893,646,347,96,261,-4.19793,18.1743,-4.19794,-18.1743,91.8021,242.826
-0.00986417,0.0429674,0.00977181,0.0447168,-0.0116136,1.39364,0.00694611,656,347,106,261,-4.29283,18.0046,-4.29285,-18.0046,101.707,242.995
-0.00970049,0.0417621,0.0110989,0.0440538,-0.0119921,1.36718,0.00830604,666,347,116,261,-4.40906,17.7984,-4.40906,-17.7984,111.591,243.202
-0.00955799,0.0402696,0.0123448,0.0431603,-0.0124487,1.34077,0.00883769,676,347,126,261,-4.49707,17.5704,-4.49707,-17.5704,121.503,243.43
-0.00925536,0.0385609,0.0133288,0.0420253,-0.0127197,1.31651,0.00693558,686,347,136,261,-4.59461,17.323,-4.5946,-17.323,131.405,243.677
-0.00835767,0.036598,0.0140432,0.0406242,-0.0123839,1.29158,0.00492443,696,347,146,261,-4.69754,17.0702,-4.69751,-17.0702,141.302,243.93
-0.00662953,0.0341567,0.0145171,0.038796,-0.0112689,1.26147,0.0059199,706,347,156,261,-4.79031,16.844,-4.79028,-16.844,151.21,244.156
-0.00459112,0.0311261,0.0147456,0.036427,-0.00989202,1.22569,0.00680515,716,347,166,261,-4.85855,16.5886,-4.85858,-16.5886,161.141,244.411
-0.00305304,0.027658,0.014732,0.0335821,-0.00897717,1.18846,0.00648377,726,347,176,261,-4.87478,16.3208,-4.87476,-16.3208,171.125,244.679
-0.00215459,0.0239371,0.0143315,0.0302712,-0.00848877,1.15463,0.00583043,736,347,186,261,-4.89436,16.0593,-4.89435,-16.0594,181.106,244.941
-0.00138483,0.0201628,0.0134036,0.0265858,-0.00780789,1.12392,0.00494713,746,347,196,261,-4.9156,15.8131,-4.91559,-15.8131,191.084,245.187
-0.000218272,0.0164603,0.0119861,0.0227228,-0.0064807,1.08933,0.00423177,756,347,206,261,-4.94102,15.612,-4.94104,-15.612,201.059,245.388
0.00126436,0.0129553,0.0101967,0.0188632,-0.00464359,1.04566,0.00467323,766,347,216,261,-4.9375,15.444,-4.9375,-15.444,211.063,245.556
0.0024462,0.00975593,0.00825658,0.0151304,-0.00292829,0.993765,0.00431735,776,347,226,261,-4.9128,15.3047,-4.91278,-15.3047,221.087,245.695
0.00288073,0.00702962,0.00644585,0.0117266,-0.00181625,0.941078,0.00344102,786,347,236,261,-4.87359,15.2009,-4.8736,-15.2009,231.126,245.799
0.00266417,0.00483959,0.00492929,0.00879975,-0.00129599,0.89399,0.00318902,796,347,246,261,-4.8382,15.1317,-4.8382,-15.1317,241.162,245.868
0.00222931,0.00320428,0.00378819,0.00653623,-0.00110263,0.849389,0.00274784,806,347,256,261,-4.81613,15.076,-4.8161,-15.076,251.184,245.924
0.00191322,0.00212151,0.00300114,0.00502031,-0.000985579,0.802742,0.00285015,816,347,266,261,-4.80547,15.0257,-4.80548,-15.0257,261.195,245.974
0.00173432,0.00151103,0.00244477,0.00406999,-0.000824638,0.76258,0.00315027,826,347,276,261,-4.79224,14.9937,-4.79224,-14.9937,271.208,246.006
0.0015862,0.00118861,0.00205676,0.00345375,-0.000678933,0.737221,0.0027769,836,347,286,261,-4.77226,14.9576,-4.77228,-14.9576,281.228,246.042
0.00148489,0.00101294,0.00180462,0.0030689,-0.000571074,0.720386,0.0022233,846,347,296,261,-4.75901,14.9232,-4.75903,-14.9232,291.241,246.077
0.00147265,0.000903903,0.00163322,0.00284607,-0.000469514,0.699203,0.0021878,856,347,306,261,-4.75214,14.8972,-4.75214,-14.8972,301.248,246.103
0.00148638,0.000803456,0.00145873,0.00264308,-0.000353246,0.670428,0.00231558,866,347,316,261,-4.73716,14.8681,-4.73718,-14.8681,311.263,246.132
0.00139771,0.000682234,0.00121681,0.00230828,-0.000228337,0.642428,0.00270714,876,347,326,261,-4.719,14.8505,-4.71899,-14.8506,321.281,246.149
0.00118037,0.000546734,0.0009051,0.0018225,-9.53953e-05,0.617044,0.0025991,886,347,336,261,-4.70183,14.8366,-4.70184,-14.8366,331.298,246.163
0.000965382,0.000430601,0.000606676,0.00136098,3.50034e-05,0.577832,0.00200483,896,347,346,261,-4.68598,14.8252,-4.68597,-14.8252,341.314,246.175
0.000894859,0.000352587,0.000377009,0.0010881,0.000159341,0.473658,0.00210435,906,347,356,261,-4.6775,14.8226,-4.67749,-14.8226,351.323,246.177
0.000934253,0.000281953,0.000233588,0.00100927,0.000206933,0.310757,0.00203224,916,347,366,261,-4.66724,14.8218,-4.66724,-14.8218,361.333,246.178
0.000908347,0.000208092,0.000149049,0.000938752,0.000177687,0.201232,0.0019867,926,347,376,261,-4.65766,14.8205,-4.65765,-14.8205,371.342,246.18
0.000690132,0.000148588,9.03983e-05,0.000704824,0.000133896,0.161109,0.00209481,936,347,386,261,-4.64903,14.8213,-4.64905,-14.8213,381.351,246.179
0.000243135,0.000144598,4.23364e-05,0.000258826,0.000128907,0.354933,0.00217891,946,347,396,261,-4.63931,14.8195,-4.63928,-14.8195,391.361,246.181
-0.000419407,0.000184243,-1.66665e-05,0.000184703,-0.000419866,-1.54321,0.00237172,956,347,406,261,-4.63932,14.8267,-4.63934,-14.8267,401.361,246.173
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-0.00100388,-8.86037e-05,-3.48961e-05,-8.72752e-05,-0.00100521,-1.53274,0.0028463,146,357,-404,251,-1.64948,14.2416,-1.64948,-14.2416,-405.649,236.758
-0.000912311,-0.000203997,-7.96039e-05,-0.000195161,-0.000921147,-1.46025,0.00251839,156,357,-394,251,-1.66533,14.2493,-1.66533,-14.2493,-395.665,236.751
-0.0007592,-0.000199516,3.91252e-05,-0.000196794,-0.000761921,1.50134,0.00187965,166,357,-384,251,-1.6763,14.2628,-1.6763,-14.2628,-385.676,236.737
-0.000611585,-0.000124776,0.000100258,-0.000104937,-0.000631424,1.37544,0.00197622,176,357,-374,251,-1.68464,14.2687,-1.68465,-14.2687,-375.685,236.731
-0.000475321,-2.27041e-05,-5.04973e-07,-2.27035e-05,-0.000475321,-1.56968,0.00244807,186,357,-364,251,-1.68576,14.2638,-1.68576,-14.2638,-365.686,236.736
-0.000366137,4.31217e-05,-0.000267882,0.000175588,-0.000498604,-1.11156,0.00280168,196,357,-354,251,-1.68828,14.2806,-1.68828,-14.2806,-355.688,236.719
-0.00023146,9.70138e-05,-0.000550208,0.000506974,-0.000641421,-0.930438,0.0023504,206,357,-344,251,-1.68967,14.3104,-1.68967,-14.3105,-345.69,236.69
4.62497e-05,0.000226577,-0.000736872,0.000878781,-0.000605955,-0.846275,0.0020159,216,357,-334,251,-1.69126,14.3465,-1.69127,-14.3465,-335.691,236.654
0.000438947,0.000446485,-0.000902017,0.00134474,-0.000459309,-0.787487,0.00225622,226,357,-324,251,-1.69827,14.3766,-1.69827,-14.3766,-325.698,236.623
0.000768921,0.000698982,-0.00118149,0.00191596,-0.00044806,-0.770604,0.00252839,236,357,-314,251,-1.69176,14.4014,-1.69176,-14.4014,-315.692,236.599
0.000990634,0.000945338,-0.00157061,0.00253876,-0.000602786,-0.778189,0.00220721,246,357,-304,251,-1.66809,14.4304,-1.66809,-14.4304,-305.668,236.57
0.00120366,0.0011739,-0.00199667,0.0031855,-0.000807946,-0.781673,0.00173975,256,357,-294,251,-1.65955,14.4712,-1.65955,-14.4713,-295.66,236.529
0.00150977,0.00145212,-0.00244896,0.00393008,-0.000968183,-0.779513,0.00169818,266,357,-284,251,-1.65462,14.517,-1.65463,-14.517,-285.655,236.483
0.00195074,0.00186902,-0.00301365,0.00492381,-0.00110405,-0.778619,0.00213015,276,357,-274,251,-1.62829,14.5739,-1.6283,-14.5739,-275.628,236.426
0.00251512,0.00259241,-0.00380376,0.00635773,-0.00125019,-0.790478,0.00288879,286,357,-264,251,-1.60817,14.643,-1.60818,-14.643,-265.608,236.357
0.00313609,0.0038903,-0.0049586,0.00848612,-0.00145972,-0.823351,0.00337236,296,357,-254,251,-1.58888,14.7253,-1.58887,-14.7253,-255.589,236.275
0.00355398,0.00599169,-0.00665858,0.0115421,-0.00199638,-0.875921,0.00343554,306,357,-244,251,-1.56238,14.8059,-1.56238,-14.8058,-245.562,236.194
0.00335654,0.00895185,-0.00897783,0.0155578,-0.00324943,-0.936439,0.00450675,316,357,-234,251,-1.51446,14.8984,-1.51447,-14.8983,-235.514,236.102
0.00245999,0.0127369,-0.011685,0.0203633,-0.00516648,-0.992545,0.00524134,326,357,-224,251,-1.4707,15.0579,-1.4707,-15.058,-225.471,235.942
0.00132676,0.0171089,-0.014186,0.0254509,-0.00701519,-1.03922,0.00505635,336,357,-214,251,-1.4581,15.2821,-1.4581,-15.2821,-215.458,235.718
0.000417325,0.0217116,-0.0159174,0.0302145,-0.00808557,-1.08017,0.00495498,346,357,-204,251,-1.47389,15.56,-1.47388,-15.56,-205.474,235.44
