 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00980394,0.0255646,-0.0063052,0.026655,-0.0108944,-1.39955,0.00447481,466,277,-84,331,-2.24539,16.2724,-2.24539,-16.2724,-86.2454,314.728
-0.00992372,0.0264135,-0.00552527,0.027235,-0.0107453,-1.42318,0.00456872,476,277,-74,331,-2.35026,16.3637,-2.35025,-16.3637,-76.3503,314.636
-0.0100212,0.0272642,-0.00483555,0.0278811,-0.0106381,-1.4439,0.00528825,486,277,-64,331,-2.4527,16.484,-2.4527,-16.484,-66.4527,314.516
-0.0102923,0.0281013,-0.00410791,0.0285359,-0.0107269,-1.46539,0.00572368,496,277,-54,331,-2.54295,16.5745,-2.54294,-16.5745,-56.5429,314.426
-0.01073,0.0288185,-0.00330208,0.0290923,-0.0110038,-1.48807,0.00508282,506,277,-44,331,-2.64456,16.6426,-2.64456,-16.6426,-46.6446,314.357
-0.0110835,0.0293383,-0.00250892,0.0294934,-0.0112387,-1.50904,0.00441101,516,277,-34,331,-2.76441,16.6954,-2.7644,-16.6954,-36.7644,314.305
-0.0111508,0.0296322,-0.00178789,0.0297104,-0.011229,-1.52707,0.00453112,526,277,-24,331,-2.89029,16.7267,-2.89032,-16.7267,-26.8903,314.273
-0.0111044,0.0297141,-0.00112182,0.0297449,-0.0111352,-1.54334,0.00437221,536,277,-14,331,-3.00252,16.7538,-3.0025,-16.7538,-17.0025,314.246
-0.0111902,0.02958,-0.000463767,0.0295852,-0.0111955,-1.55942,0.00442937,546,277,-4,331,-3.09457,16.7704,-3.09454,-16.7704,-7.09454,314.23
-0.0112583,0.0293041,0.000234309,0.0293054,-0.0112596,1.56502,0.00453907,556,277,6,331,-3.20782,16.7821,-3.20782,-16.7821,2.79218,314.218
-0.0110452,0.0290417,0.000931251,0.0290633,-0.0110668,1.54758,0.00391596,566,277,16,331,-3.33889,16.7822,-3.33887,-16.7822,12.6611,314.218
-0.0105368,0.0288479,0.00157667,0.0289109,-0.0105998,1.53085,0.00445428,576,277,26,331,-3.44886,16.7578,-3.44885,-16.7578,22.5511,314.242
-0.010089,0.0286276,0.00221481,0.0287539,-0.0102152,1.51384,0.00481587,586,277,36,331,-3.53887,16.7151,-3.53888,-16.7151,32.4611,314.285
-0.0101006,0.0282315,0.00292614,0.0284536,-0.0103227,1.49504,0.00433878,596,277,46,331,-3.64304,16.6619,-3.64307,-16.662,42.3569,314.338
-0.010401,0.0276317,0.00376573,0.028001,-0.0107703,1.47305,0.00407718,606,277,56,331,-3.73334,16.6085,-3.73334,-16.6085,52.2667,314.392
-0.0104943,0.0268418,0.00465415,0.0274132,-0.0110657,1.44863,0.00416084,616,277,66,331,-3.84256,16.545,-3.84259,-16.545,62.1574,314.455
-0.0102173,0.0259963,0.00542081,0.0267903,-0.0110113,1.42535,0.00378821,626,277,76,331,-3.96249,16.4657,-3.96246,-16.4657,72.0375,314.534
-0.00970001,0.0252126,0.00600136,0.0262154,-0.0107028,1.40523,0.00354114,636,277,86,331,-4.05407,16.3768,-4.05408,-16.3768,81.9459,314.623
-0.00916363,0.024433,0.00645227,0.0256296,-0.0103602,1.38743,0.00375289,646,277,96,331,-4.14867,16.2866,-4.14868,-16.2867,91.8513,314.713
-0.00873829,0.0234352,0.00686507,0.0248388,-0.0101419,1.36912,0.00416121,656,277,106,331,-4.24406,16.1902,-4.24408,-16.1902,101.756,314.81
-0.00820773,0.0221193,0.0073376,0.0238014,-0.00988976,1.34545,0.00467417,666,277,116,331,-4.32413,16.0828,-4.32416,-16.0828,111.676,314.917
-0.00740997,0.0205016,0.00777754,0.0225225,-0.00943085,1.31658,0.00479135,676,277,126,331,-4.40748,15.9762,-4.40747,-15.9762,121.593,315.024
-0.00656466,0.0187212,0.00798798,0.0210333,-0.00887671,1.28905,0.00424456,686,277,136,331,-4.48918,15.8403,-4.4892,-15.8403,131.511,315.16
-0.00592394,0.0168729,0.0079353,0.019363,-0.00841412,1.26672,0.00391462,696,277,146,331,-4.54401,15.6908,-4.54401,-15.6908,141.456,315.309
-0.00541366,0.0149998,0.00773621,0.0176003,-0.00801421,1.24651,0.00391947,706,277,156,331,-4.5981,15.5871,-4.59808,-15.5872,151.402,315.413
-0.00474935,0.0132131,0.00752614,0.0159496,-0.00748585,1.22206,0.00378843,716,277,166,331,-4.66178,15.4951,-4.6618,-15.4951,161.338,315.505
-0.00371258,0.0116073,0.00728425,0.0145178,-0.00662312,1.19066,0.00371597,726,277,176,331,-4.71319,15.3958,-4.7132,-15.3958,171.287,315.604
-0.00248073,0.0101031,0.00681961,0.01309,-0.00546757,1.15798,0.00341388,736,277,186,331,-4.73022,15.3051,-4.73022,-15.3051,181.27,315.695
-0.00150611,0.00856513,0.00602269,0.01138,-0.00432098,1.13358,0.00301092,746,277,196,331,-4.74252,15.2275,-4.74255,-15.2275,191.257,315.773
-0.000969143,0.0069992,0.00505818,0.00945388,-0.00342382,1.11899,0.00293479,756,277,206,331,-4.75344,15.1717,-4.75342,-15.1717,201.247,315.828
-0.00066568,0.00563536,0.00416618,0.00770814,-0.00273845,1.10913,0.0027489,766,277,216,331,-4.76938,15.1364,-4.76935,-15.1364,211.231,315.864
-0.000408147,0.00466915,0.00350541,0.00645862,-0.00219762,1.09879,0.00250763,776,277,226,331,-4.77292,15.117,-4.77295,-15.117,221.227,315.883
-0.000179645,0.00406757,0.00307358,0.00567981,-0.00179189,1.0877,0.00220372,786,277,236,331,-4.77466,15.1015,-4.77466,-15.1015,231.225,315.898
1.40697e-05,0.0036662,0.002784,0.00516958,-0.0014893,1.07566,0.00213574,796,277,246,331,-4.77184,15.0895,-4.77185,-15.0895,241.228,315.91
0.000176434,0.00333661,0.00256995,0.00477336,-0.00126032,1.06103,0.0024469,806,277,256,331,-4.77165,15.0716,-4.77167,-15.0716,251.228,315.928
0.00028844,0.00304625,0.00240859,0.00444272,-0.00110803,1.04537,0.00263708,816,277,266,331,-4.77541,15.0529,-4.77539,-15.0529,261.225,315.947
0.000299602,0.00276697,0.00225688,0.00410534,-0.00103877,1.03553,0.00276466,826,277,276,331,-4.76603,15.0383,-4.76605,-15.0383,271.234,315.962
0.000198942,0.00243536,0.00210432,0.00370013,-0.00106582,1.02962,0.00252025,836,277,286,331,-4.7566,15.0249,-4.75659,-15.0249,281.243,315.975
3.38396e-06,0.00207603,0.00202485,0.00331434,-0.00123493,1.02192,0.00210942,846,277,296,331,-4.75868,15.0145,-4.75867,-15.0145,291.241,315.986
-0.000202462,0.00178128,0.00204095,0.00305861,-0.0014798,1.01158,0.00221603,856,277,306,331,-4.75809,15.0222,-4.75812,-15.0222,301.242,315.978
-0.000325887,0.00158495,0.0020521,0.00289314,-0.00163408,1.00327,0.00225938,866,277,316,331,-4.75671,15.0103,-4.75671,-15.0103,311.243,315.99
-0.000330687,0.00145315,0.00194051,0.00269691,-0.00157444,1.00082,0.00220226,876,277,326,331,-4.76634,14.9869,-4.76636,-14.9869,321.234,316.013
-0.000211112,0.00131862,0.00169582,0.00241408,-0.00130657,0.997254,0.00216757,886,277,336,331,-4.77231,14.9817,-4.77234,-14.9818,331.228,316.018
-5.53827e-05,0.00118566,0.00144656,0.00213917,-0.00100889,0.98801,0.00220742,896,277,346,331,-4.77699,14.9923,-4.77698,-14.9922,341.223,316.008
8.99578e-06,0.00109745,0.0013082,0.00197011,-0.000863663,0.982515,0.00232094,906,277,356,331,-4.77702,14.9948,-4.77704,-14.9948,351.223,316.005
-2.24139e-05,0.0010521,0.00123176,0.00185867,-0.000828985,0.991046,0.00249932,916,277,366,331,-4.77261,14.9984,-4.77258,-14.9984,361.227,316.002
-7.03204e-05,0.00100501,0.00108696,0.00168001,-0.000745319,1.01508,0.00254401,926,277,376,331,-4.77569,15.0039,-4.7757,-15.0039,371.224,315.996
-8.88266e-05,0.000945497,0.000850094,0.00142338,-0.00056671,1.05867,0.00206981,936,277,386,331,-4.77933,15.0005,-4.7793,-15.0005,381.221,316
-7.76235e-05,0.000859969,0.000540443,0.00110661,-0.000324264,1.14266,0.00181393,946,277,396,331,-4.77697,15.0093,-4.77698,-15.0093,391.223,315.991
-0.000146424,0.000770505,0.000212209,0.000817236,-0.000193155,1.35404,0.00228546,956,277,406,331,-4.781,15.0303,-4.78101,-15.0304,401.219,315.97
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
0.000343397,0.00090385,-0.000325076,0.00105281,0.000194436,-1.14112,0.00168172,146,287,-404,321,-1.44884,14.4713,-1.44884,-14.4713,-405.449,306.529
7.64798e-05,0.000869874,-0.00061919,0.00120854,-0.00026219,-1.07029,0.00160013,156,287,-394,321,-1.44225,14.4683,-1.44225,-14.4683,-395.442,306.532
-0.000150844,0.000864469,-0.000870873,0.00136485,-0.000651223,-1.04928,0.00179323,166,287,-384,321,-1.44571,14.4702,-1.44571,-14.4702,-385.446,306.53
-0.000262579,0.000847368,-0.00101548,0.00144963,-0.000864839,-1.03548,0.00191024,176,287,-374,321,-1.4571,14.4822,-1.45709,-14.4822,-375.457,306.518
-0.000254572,0.000864095,-0.00111193,0.00154945,-0.000939927,-1.01843,0.00192527,186,287,-364,321,-1.45589,14.4919,-1.45589,-14.4919,-365.456,306.508
-0.000177698,0.000975974,-0.00121103,0.00174053,-0.000942258,-1.00766,0.00205772,196,287,-354,321,-1.45183,14.4929,-1.45183,-14.493,-355.452,306.507
-0.000134363,0.00118234,-0.00137195,0.00204572,-0.000997742,-1.0091,0.00210446,206,287,-344,321,-1.45425,14.5035,-1.45425,-14.5035,-345.454,306.496
-0.000143514,0.00143797,-0.00160879,0.00243985,-0.00114539,-1.01382,0.001859,216,287,-334,321,-1.45903,14.5196,-1.45903,-14.5196,-335.459,306.48
-0.000115389,0.00165579,-0.00189214,0.00285932,-0.00131893,-1.00427,0.0018335,226,287,-324,321,-1.4589,14.527,-1.45889,-14.527,-325.459,306.473
-1.10526e-05,0.00182778,-0.00217461,0.00326935,-0.00145263,-0.985399,0.00182914,236,287,-314,321,-1.46121,14.5474,-1.46121,-14.5474,-315.461,306.453
0.000103247,0.00203154,-0.00240103,0.00365477,-0.00151998,-0.976322,0.00194554,246,287,-304,321,-1.46107,14.5814,-1.46106,-14.5814,-305.461,306.419
0.000122383,0.0022718,-0.00251949,0.00393622,-0.00154204,-0.986993,0.00200912,256,287,-294,321,-1.45661,14.614,-1.45662,-14.614,-295.457,306.386
-1.40968e-05,0.00248966,-0.00255548,0.00408342,-0.00160786,-1.01316,0.0019797,266,287,-284,321,-1.45674,14.6378,-1.45673,-14.6378,-285.457,306.362
-0.000180867,0.00265822,-0.00255769,0.00416389,-0.00168654,-1.03874,0.00172991,276,287,-274,321,-1.46044,14.6597,-1.46045,-14.6598,-275.46,306.34
-0.000177495,0.00283967,-0.0025793,0.00431917,-0.001657,-1.05001,0.00195869,286,287,-264,321,-1.46711,14.687,-1.4671,-14.687,-265.467,306.313
-3.77366e-05,0.00318918,-0.00275294,0.00476664,-0.00161519,-1.05046,0.00210646,296,287,-254,321,-1.47605,14.7081,-1.47604,-14.7081,-255.476,306.292
5.26004e-05,0.00379992,-0.00322666,0.00565747,-0.00180495,-1.04844,0.00236289,306,287,-244,321,-1.47011,14.7286,-1.47012,-14.7286,-245.47,306.271
-1.09541e-05,0.00462971,-0.00400956,0.00694192,-0.00232317,-1.0477,0.0024812,316,287,-234,321,-1.46431,14.7601,-1.46432,-14.7601,-235.464,306.24
-0.000262206,0.00564497,-0.00493074,0.00843906,-0.0030563,-1.05525,0.0024809,326,287,-224,321,-1.47097,14.817,-1.47098,-14.817,-225.471,306.183
-0.000705824,0.00690998,-0.00578765,0.0100301,-0.00382591,-1.07637,0.00277483,336,287,-214,321,-1.476,14.8818,-1.47601,-14.8818,-215.476,306.118
-0.00135778,0.00851485,-0.00655877,0.0117874,-0.00463028,-1.10799,0.00329509,346,287,-204,321,-1.47269,14.9557,-1.47269,-14.9557,-205.473,306.044
-0.0022178,0.0104143,-0.0073586,0.0137957,-0.00559925,-1.14005,0.0036751,356,287,-194,321,-1.48997,15.0353,-1.48996,-15.0353,-195.49,305.965
-0.00315203,0.0124271,-0.00820566,0.0159517,-0.00667662,-1.16509,0.00427668,366,287,-184,321,-1.52662,15.1295,-1.52661,-15.1295,-185.527,305.87
-0.0040254,0.0143653,-0.00890326,0.0179692,-0.00762937,-1.18617,0.00474184,376,287,-174,321,-1.55531,15.2596,-1.55533,-15.2596,-175.555,305.74
-0.00484991,0.0161794,-0.00926922,0.0196818,-0.00835226,-1.20953,0.00378867,386,287,-164,321,-1.6026,15.4221,-1.6026,-15.4221,-165.603,305.578
-0.0056061,0.0180117,-0.00930667,0.0212382,-0.00883263,-1.23707,0.0039915,396,287,-154,321,-1.66438,15.5742,-1.66437,-15.5742,-155.664,305.426
-0.00623115,0.0199648,-0.00916905,0.0228552,-0.00912156,-1.26542,0.00382395,406,287,-144,321,-1.72556,15.7225,-1.72556,-15.7225,-145.726,305.277
-0.00676915,0.021915,-0.00899782,0.0245039,-0.00935799,-1.29064,0.0052567,416,287,-134,321,-1.79999,15.8778,-1.79999,-15.8778,-135.8,305.122
-0.00734021,0.0235508,-0.00885265,0.0259079,-0.00969732,-1.31057,0.0057794,426,287,-124,321,-1.85856,16.009,-1.85855,-16.009,-125.859,304.991
-0.00807189,0.0247943,-0.00864399,0.026929,-0.0102067,-1.32868,0.00516576,436,287,-114,321,-1.92501,16.1428,-1.92502,-16.1428,-115.925,304.857
-0.00898007,0.025867,-0.00823555,0.0277153,-0.0108284,-1.35002,0.00447408,446,287,-104,321,-2.01449,16.2984,-2.0145,-16.2984,-106.014,304.702
-0.00987837,0.0270528,-0.00761277,0.0285605,-0.0113861,-1.37528,0.00491245,456,287,-94,321,-2.11714,16.4432,-2.11713,-16.4432,-96.1171,304.557
-0.0104627,0.0283115,-0.00688205,0.0294968,-0.0116479,-1.40024,0.00467988,466,287,-84,321,-2.22649,16.5466,-2.2265,-16.5466,-86.2265,304.453
-0.0105651,0.0294617,-0.00615537,0.0303869,-0.0114903,-1.42161,0.00510991,476,287,-74,321,-2.34848,16.6406,-2.34848,-16.6406,-76.3485,304.359
-0.0103863,0.0303499,-0.00543581,0.0310627,-0.0110992,-1.4404,0.00682984,486,287,-64,321,-2.4604,16.7464,-2.46039,-16.7464,-66.4604,304.254
-0.0103592,0.0310295,-0.00463407,0.031542,-0.0108717,-1.46065,0.00678244,496,287,-54,321,-2.55337,16.8591,-2.55338,-16.8591,-56.5534,304.141
-0.0106679,0.0315939,-0.00373558,0.0319216,-0.0109955,-1.48331,0.00552322,506,287,-44,321,-2.64272,16.9466,-2.64273,-16.9466,-46.6427,304.053
-0.0110667,0.0320389,-0.00285067,0.0322266,-0.0112544,-1.50505,0.00460974,516,287,-34,321,-2.7589,17.0081,-2.75891,-17.0081,-36.7589,303.992
-0.0112424,0.0323363,-0.00202195,0.03243,-0.011336,-1.52453,0.00462856,526,287,-24,321,-2.87474,17.0465,-2.87476,-17.0465,-26.8748,303.953
-0.0112741,0.0324885,-0.00122155,0.0325225,-0.0113082,-1.54291,0.00394779,536,287,-14,321,-2.99013,17.0775,-2.99011,-17.0775,-16.9901,303.922
-0.0114052,0.0324638,-0.000454986,0.0324685,-0.0114099,-1.56043,0.00421596,546,287,-4,321,-3.09708,17.0787,-3.09711,-17.0787,-7.09711,303.921
-0.0114581,0.0323214,0.000232721,0.0323226,-0.0114593,1.56548,0.00464774,556,287,6,321,-3.20895,17.0691,-3.20892,-17.0691,2.79108,303.931
-0.0111148,0.0321791,0.000844435,0.0321956,-0.0111312,1.5513,0.00490149,566,287,16,321,-3.3517,17.061,-3.35168,-17.0609,12.6483,303.939
-0.0104887,0.0320312,0.00147063,0.032082,-0.0105395,1.53626,0.00449812,576,287,26,321,-3.46388,17.0408,-3.46387,-17.0408,22.5361,303.959
-0.0101232,0.0317856,0.00225935,0.0319071,-0.0102447,1.51709,0.00470277,586,287,36,321,-3.53169,17.0156,-3.53168,-17.0156,32.4683,303.984
-0.010409,0.0313224,0.00321208,0.0315682,-0.0106548,1.49443,0.00497668,596,287,46,321,-3.62998,16.9749,-3.63,-16.9749,42.37,304.025
-0.0109845,0.0306318,0.00425122,0.0310616,-0.0114143,1.47003,0.0051459,606,287,56,321,-3.73833,16.9012,-3.73834,-16.9012,52.2617,304.099
-0.0111444,0.0297654,0.0052181,0.0304205,-0.0117995,1.44591,0.00455762,616,287,66,321,-3.86564,16.8163,-3.86566,-16.8163,62.1343,304.184
-0.0107029,0.0288373,0.00593121,0.0297079,-0.0115735,1.42506,0.00429901,626,287,76,321,-3.98238,16.726,-3.98236,-16.726,72.0176,304.274
-0.00998264,0.0279147,0.00640633,0.0289683,-0.0110363,1.40778,0.0043011,636,287,86,321,-4.07747,16.624,-4.07745,-16.624,81.9225,304.376
-0.00934249,0.0269412,0.00685059,0.0281915,-0.0105928,1.39027,0.00434752,646,287,96,321,-4.17473,16.5314,-4.17474,-16.5314,91.8253,304.469
-0.00889163,0.0257507,0.00740468,0.027267,-0.010408,1.36881,0.00412076,656,287,106,321,-4.27188,16.4299,-4.27185,-16.4299,101.728,304.57
-0.00837457,0.0243081,0.00810386,0.0262071,-0.0102736,1.34061,0.00463652,666,287,116,321,-4.35603,16.3061,-4.35602,-16.3062,111.644,304.694
-0.00759437,0.0226475,0.00877236,0.0250079,-0.00995476,1.30795,0.00479036,676,287,126,321,-4.43109,16.1738,-4.43109,-16.1738,121.569,304.826
-0.00678787,0.0208484,0.00914358,0.0235997,-0.00953916,1.27851,0.00419325,686,287,136,321,-4.50825,16.0292,-4.50824,-16.0292,131.492,304.971
-0.00624783,0.0189175,0.0091551,0.0218957,-0.00922599,1.25629,0.00448093,696,287,146,321,-4.5633,15.8816,-4.56329,-15.8816,141.437,305.118
-0.00586805,0.0168511,0.00889056,0.0199166,-0.00893352,1.23876,0.00464054,706,287,156,321,-4.6206,15.7491,-4.62061,-15.7491,151.379,305.251
-0.00524397,0.0147745,0.00849793,0.0178954,-0.00836484,1.21884,0.00438455,716,287,166,321,-4.70865,15.6272,-4.70868,-15.6272,161.291,305.373
-0.00407624,0.0128479,0.00807641,0.0160835,-0.00731182,1.18975,0.00436561,726,287,176,321,-4.77486,15.515,-4.77484,-15.515,171.225,305.485
-0.00258119,0.0110684,0.00757012,0.014436,-0.00594877,1.15223,0.00361706,736,287,186,321,-4.79895,15.4177,-4.79895,-15.4177,181.201,305.582
-0.00134679,0.00932763,0.0068349,0.0126623,-0.00468146,1.11688,0.00289853,746,287,196,321,-4.80341,15.3261,-4.80341,-15.3261,191.197,305.674
-0.000656722,0.007597,0.00585663,0.0106347,-0.00369444,1.09232,0.00261711,756,287,206,321,-4.8057,15.2488,-4.80573,-15.2488,201.194,305.751
-0.00028903,0.00604892,0.00478089,0.00861574,-0.00285585,1.07807,0.00242652,766,287,216,321,-4.81371,15.1915,-4.81372,-15.1915,211.186,305.808
9.13186e-06,0.00488604,0.00386608,0.00701843,-0.00212326,1.06675,0.00214397,776,287,226,321,-4.82118,15.1635,-4.82117,-15.1635,221.179,305.837
0.000261827,0.00413605,0.00325266,0.00598473,-0.00158685,1.05397,0.00198664,786,287,236,321,-4.82387,15.1503,-4.82385,-15.1503,231.176,305.85
0.000402775,0.00370174,0.00289971,0.00538829,-0.00128378,1.044,0.00223456,796,287,246,321,-4.81055,15.1249,-4.81055,-15.1249,241.189,305.875
0.000414623,0.00342811,0.00269707,0.00501078,-0.00116805,1.04013,0.00247104,806,287,256,321,-4.80141,15.096,-4.80139,-15.096,251.199,305.904
0.000355614,0.00320186,0.0025712,0.0047175,-0.00116003,1.03816,0.00248513,816,287,266,321,-4.79561,15.0736,-4.79559,-15.0736,261.204,305.926
0.000282676,0.00294945,0.00246552,0.00441904,-0.00118692,1.03328,0.00238278,826,287,276,321,-4.79146,15.0646,-4.79144,-15.0646,271.209,305.935
0.00018846,0.00258788,0.0023477,0.00402464,-0.00124831,1.02161,0.0021282,836,287,286,321,-4.79063,15.0473,-4.79065,-15.0473,281.209,305.953
2.52992e-05,0.00213508,0.00224593,0.00356152,-0.00140114,1.00495,0.00208683,846,287,296,321,-4.79321,15.0304,-4.79321,-15.0305,291.207,305.97
-0.000166042,0.0017388,0.00217818,0.00316369,-0.00159093,0.991501,0.00198976,856,287,306,321,-4.79688,15.0244,-4.79688,-15.0244,301.203,305.976
-0.000286567,0.00148214,0.00209192,0.00286896,-0.00167339,0.985378,0.00214962,866,287,316,321,-4.79679,15.0194,-4.79681,-15.0193,311.203,305.981
-0.000270121,0.0013339,0.00191695,0.00260985,-0.00154607,0.983523,0.00239148,876,287,326,321,-4.80259,15.0008,-4.80261,-15.0008,321.197,305.999
-0.000124503,0.00119673,0.00164552,0.00230929,-0.00123706,0.976282,0.00242037,886,287,336,321,-4.80921,14.9949,-4.8092,-14.9949,331.191,306.005
4.5997e-05,0.00102962,0.00137617,0.00199922,-0.000923605,0.957014,0.00235189,896,287,346,321,-4.80864,15.0041,-4.80865,-15.0041,341.191,305.996
0.000135036,0.000887514,0.0012062,0.00177479,-0.00075224,0.936577,0.00223927,906,287,356,321,-4.80027,15.0057,-4.80029,-15.0057,351.2,305.994
0.000131066,0.000848105,0.00108854,0.00163565,-0.000656477,0.944482,0.00193192,916,287,366,321,-4.80095,15.0063,-4.80096,-15.0063,361.199,305.994
7.91046e-05,0.000872766,0.000918396,0.0014764,-0.000524528,0.989329,0.00191579,926,287,376,321,-4.80526,15.0102,-4.80524,-15.0102,371.195,305.99
1.44411e-05,0.000875982,0.000686135,0.00125536,-0.000364939,1.06571,0.00181621,936,287,386,321,-4.80596,15.0105,-4.80597,-15.0105,381.194,305.99
-6.41073e-05,0.000805104,0.000411514,0.000969018,-0.000228021,1.19174,0.00184229,946,287,396,321,-4.79998,15.0207,-4.79999,-15.0207,391.2,305.979
-0.000236479,0.000606772,0.000132915,0.000627226,-0.000256933,1.4181,0.00232809,956,287,406,321,-4.80013,15.0406,-4.80011,-15.0406,401.2,305.959
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
0.000295758,0.000585336,-0.000131109,0.000635876,0.000245218,-1.20287,0.00159576,146,297,-404,311,-1.441,14.4833,-1.44101,-14.4833,-405.441,296.517
0.000189678,0.000661014,-0.00040899,0.000897376,-4.66838e-05,-1.04677,0.00185285,156,297,-394,311,-1.43829,14.4787,-1.43829,-14.4787,-395.438,296.521
-2.93321e-05,0.000731002,-0.000660421,0.00111286,-0.00041119,-1.04656,0.00191917,166,297,-384,311,-1.43061,14.4775,-1.4306,-14.4775,-385.431,296.523
-0.000191747,0.0007396,-0.00082933,0.00122505,-0.0006772,-1.04121,0.00176052,176,297,-374,311,-1.43626,14.4899,-1.43626,-14.4899,-375.436,296.51
-0.000226922,0.000758606,-0.000980401,0.00136311,-0.000831429,-1.01827,0.00186496,186,297,-364,311,-1.4438,14.4909,-1.4438,-14.4909,-365.444,296.509
-0.000130744,0.000869968,-0.00113727,0.00161208,-0.000872859,-0.992636,0.00213991,196,297,-354,311,-1.44815,14.4922,-1.44815,-14.4922,-355.448,296.508
-1.48266e-05,0.00110035,-0.00132165,0.00197722,-0.000891695,-0.985014,0.00219831,206,297,-344,311,-1.44225,14.5119,-1.44226,-14.5119,-345.442,296.488
2.74703e-05,0.00137384,-0.00153344,0.00237536,-0.000974047,-0.992234,0.00216846,216,297,-334,311,-1.4431,14.5328,-1.4431,-14.5328,-335.443,296.467
4.29763e-05,0.00156314,-0.00176551,0.00272524,-0.00111912,-0.988665,0.00190396,226,297,-324,311,-1.43951,14.5446,-1.43951,-14.5446,-325.44,296.455
0.000104804,0.00165579,-0.00202057,0.00304457,-0.00128398,-0.968629,0.00188323,236,297,-314,311,-1.44038,14.5666,-1.44038,-14.5666,-315.44,296.433
0.000185032,0.00177643,-0.00225398,0.00337104,-0.00140958,-0.955079,0.0020536,246,297,-304,311,-1.44453,14.5991,-1.44453,-14.5991,-305.445,296.401
0.000203353,0.00198288,-0.00239057,0.00364391,-0.00145767,-0.963554,0.0021445,256,297,-294,311,-1.44087,14.6356,-1.44087,-14.6356,-295.441,296.364
0.000118198,0.00224993,-0.00245118,0.00385696,-0.00148883,-0.990485,0.00203455,266,297,-284,311,-1.43654,14.6622,-1.43655,-14.6622,-285.437,296.338
1.97978e-05,0.00255119,-0.00250926,0.0040959,-0.00152491,-1.01898,0.00196539,276,297,-274,311,-1.4379,14.6876,-1.4379,-14.6876,-275.438,296.312
8.78824e-05,0.00291702,-0.00264973,0.00450613,-0.00150123,-1.03058,0.00212479,286,297,-264,311,-1.4394,14.715,-1.43939,-14.715,-265.439,296.285
0.000323371,0.00346303,-0.00299189,0.00527192,-0.00148552,-1.027,0.00255877,296,297,-254,311,-1.44402,14.7368,-1.44403,-14.7368,-255.444,296.263
0.000522944,0.00421842,-0.00362666,0.00644091,-0.00169955,-1.021,0.00293908,306,297,-244,311,-1.4405,14.7583,-1.44049,-14.7583,-245.44,296.242
0.000503756,0.00511381,-0.0045354,0.00789631,-0.00227875,-1.0205,0.00334391,316,297,-234,311,-1.43191,14.8065,-1.43192,-14.8065,-235.432,296.194
0.000194391,0.00615306,-0.00559233,0.00951017,-0.00316272,-1.03015,0.00409395,326,297,-224,311,-1.42726,14.8698,-1.42725,-14.8698,-225.427,296.13
-0.000372639,0.0075344,-0.00665141,0.0113186,-0.00415679,-1.05354,0.00400083,336,297,-214,311,-1.42919,14.9433,-1.4292,-14.9433,-215.429,296.057
-0.00117064,0.00941069,-0.00765892,0.0134286,-0.00518858,-1.08766,0.00393939,346,297,-204,311,-1.43686,15.0429,-1.43686,-15.0429,-205.437,295.957
-0.00217608,0.0116828,-0.00861375,0.0158084,-0.00630167,-1.12413,0.003944,356,297,-194,311,-1.45564,15.1555,-1.45563,-15.1555,-195.456,295.845
-0.00327861,0.0140329,-0.00946266,0.0182015,-0.00744721,-1.15584,0.00474307,366,297,-184,311,-1.47725,15.2828,-1.47726,-15.2828,-185.477,295.717
-0.0043618,0.0162322,-0.010055,0.0203273,-0.00845686,-1.18404,0.00453918,376,297,-174,311,-1.51825,15.4209,-1.51825,-15.421,-175.518,295.579
-0.00532183,0.018263,-0.0103406,0.0221546,-0.00921342,-1.21085,0.00410844,386,297,-164,311,-1.55234,15.5871,-1.55234,-15.5871,-165.552,295.413
-0.00604271,0.0202974,-0.0104146,0.0239177,-0.00966297,-1.23625,0.00393998,396,297,-154,311,-1.61184,15.7397,-1.61185,-15.7397,-155.612,295.26
-0.00656613,0.0224439,-0.010333,0.025748,-0.0098703,-1.2613,0.00471179,406,297,-144,311,-1.70123,15.8983,-1.70123,-15.8983,-145.701,295.102
-0.00704348,0.0245587,-0.0100525,0.0274854,-0.00997013,-1.28749,0.00712852,416,297,-134,311,-1.77716,16.087,-1.77716,-16.0869,-135.777,294.913
-0.00756162,0.0262676,-0.00960281,0.0288034,-0.0100974,-1.31262,0.00776372,426,297,-124,311,-1.83303,16.2518,-1.83304,-16.2518,-125.833,294.748
-0.008235,0.0275002,-0.00911031,0.0296887,-0.0104235,-1.33504,0.00636482,436,297,-114,311,-1.92147,16.3979,-1.92148,-16.3979,-115.921,294.602
-0.00910498,0.0285655,-0.00864114,0.0304531,-0.0109926,-1.35573,0.00540026,446,297,-104,311,-1.99655,16.5586,-1.99655,-16.5586,-105.997,294.441
-0.0100467,0.0298585,-0.00816303,0.0314638,-0.011652,-1.37662,0.00665381,456,297,-94,311,-2.08164,16.7171,-2.08163,-16.7171,-96.0816,294.283
