 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000943389,0.00202399,-0.000869831,0.00226017,-0.00117957,-1.30567,0.00115688,346,217,-204,391,-1.02144,6.68616,-1.02142,-6.68616,-205.021,384.314
-0.000947121,0.00215897,-0.000844933,0.00237394,-0.00116209,-1.32167,0.000997445,356,217,-194,391,-1.03299,6.70515,-1.03299,-6.70515,-195.033,384.295
-0.000935813,0.00225865,-0.000802512,0.00244893,-0.00112609,-1.338,0.00100602,366,217,-184,391,-1.0503,6.72311,-1.05029,-6.72311,-185.05,384.277
-0.00089893,0.00233772,-0.000755076,0.00250521,-0.00106641,-1.35252,0.0011293,376,217,-174,391,-1.05853,6.73923,-1.05853,-6.73923,-175.059,384.261
-0.000876863,0.00245111,-0.000715182,0.00259829,-0.00102405,-1.36783,0.00114952,386,217,-164,391,-1.06342,6.75736,-1.06342,-6.75735,-165.063,384.243
-0.000926018,0.00259323,-0.000681119,0.00272045,-0.00105324,-1.38614,0.00122285,396,217,-154,391,-1.07093,6.7758,-1.07092,-6.7758,-155.071,384.224
-0.00102072,0.00270943,-0.000633886,0.0028142,-0.00112549,-1.40698,0.00136348,406,217,-144,391,-1.07752,6.78757,-1.07751,-6.78757,-145.078,384.212
-0.00110228,0.0027627,-0.000579614,0.00284775,-0.00118733,-1.4251,0.00143152,416,217,-134,391,-1.08824,6.79956,-1.08823,-6.79956,-135.088,384.2
-0.00114237,0.00275359,-0.000541055,0.00282734,-0.00121612,-1.43534,0.0013297,426,217,-124,391,-1.09983,6.809,-1.09982,-6.80901,-125.1,384.191
-0.0011199,0.00273161,-0.0005124,0.00279862,-0.0011869,-1.44077,0.00120285,436,217,-114,391,-1.11149,6.81964,-1.11148,-6.81964,-115.111,384.18
-0.00104161,0.00272001,-0.000469272,0.00277767,-0.00109927,-1.44854,0.00114269,446,217,-104,391,-1.12302,6.83492,-1.12302,-6.83492,-105.123,384.165
-0.000989173,0.00270299,-0.00040849,0.00274765,-0.00103383,-1.46191,0.00130315,456,217,-94,391,-1.13427,6.84919,-1.13428,-6.84918,-95.1343,384.151
-0.00103274,0.00267549,-0.000367096,0.00271149,-0.00106873,-1.47307,0.00127926,466,217,-84,391,-1.14377,6.85789,-1.14377,-6.85789,-85.1438,384.142
-0.00115242,0.00265845,-0.000370376,0.00269412,-0.00118809,-1.4748,0.00141254,476,217,-74,391,-1.15213,6.86114,-1.15213,-6.86115,-75.1521,384.139
-0.00126037,0.00266779,-0.000389463,0.00270603,-0.00129861,-1.47292,0.00149785,486,217,-64,391,-1.17068,6.86742,-1.17068,-6.86742,-65.1707,384.133
-0.00129169,0.002718,-0.00038123,0.00275393,-0.00132761,-1.47684,0.00155946,496,217,-54,391,-1.18283,6.87989,-1.18283,-6.87988,-55.1828,384.12
-0.00126915,0.00279034,-0.000329605,0.00281693,-0.00129574,-1.49031,0.00146125,506,217,-44,391,-1.19392,6.89081,-1.19391,-6.89081,-45.1939,384.109
-0.00126037,0.00284705,-0.000245332,0.00286165,-0.00127498,-1.51135,0.00128935,516,217,-34,391,-1.20587,6.89761,-1.20587,-6.89761,-35.2059,384.102
-0.00128237,0.00286519,-0.00015092,0.00287067,-0.00128786,-1.53447,0.00118763,526,217,-24,391,-1.21682,6.90629,-1.2168,-6.9063,-25.2168,384.094
-0.00129355,0.0028337,-6.85004e-05,0.00283484,-0.00129468,-1.55421,0.00111824,536,217,-14,391,-1.23113,6.91022,-1.23114,-6.91022,-15.2311,384.09
-0.00127201,0.00276876,-2.36782e-05,0.0027689,-0.00127215,-1.56494,0.00124324,546,217,-4,391,-1.24454,6.90845,-1.24457,-6.90845,-5.24457,384.092
-0.00123622,0.00271854,-2.04639e-05,0.00271864,-0.00123633,-1.56562,0.00127598,556,217,6,391,-1.25586,6.90752,-1.25586,-6.90752,4.74414,384.092
-0.00123638,0.00272658,-1.73138e-05,0.00272666,-0.00123646,-1.56643,0.00139112,566,217,16,391,-1.26575,6.9088,-1.26575,-6.9088,14.7343,384.091
-0.00128471,0.00278845,2.99097e-05,0.00278867,-0.00128493,1.56345,0.00146941,576,217,26,391,-1.27514,6.91122,-1.27515,-6.91122,24.7249,384.089
-0.00132822,0.00284107,0.000120124,0.00284453,-0.00133168,1.54202,0.00133146,586,217,36,391,-1.29081,6.91106,-1.29083,-6.91106,34.7092,384.089
-0.00131251,0.00281526,0.000215789,0.00282651,-0.00132376,1.51871,0.00122621,596,217,46,391,-1.3096,6.90806,-1.30963,-6.90805,44.6904,384.092
-0.00123587,0.00271553,0.000273815,0.00273441,-0.00125476,1.50194,0.00122408,606,217,56,391,-1.32355,6.90541,-1.32355,-6.90541,54.6765,384.095
-0.00116187,0.00261019,0.000283996,0.00263145,-0.00118314,1.49607,0.00123558,616,217,66,391,-1.33166,6.90214,-1.33167,-6.90215,64.6683,384.098
-0.00116338,0.00253954,0.000271395,0.00255932,-0.00118316,1.49802,0.00131122,626,217,76,391,-1.34169,6.89772,-1.34167,-6.89772,74.6583,384.102
-0.00124712,0.0025031,0.000260409,0.0025211,-0.00126512,1.5018,0.00134582,636,217,86,391,-1.35299,6.89364,-1.35297,-6.89365,84.647,384.106
-0.00135322,0.00247629,0.000251343,0.00249272,-0.00136965,1.50554,0.00135152,646,217,96,391,-1.36492,6.88566,-1.36493,-6.88565,94.6351,384.114
-0.00141061,0.00243891,0.000240694,0.0024539,-0.0014256,1.50859,0.00133916,656,217,106,391,-1.38024,6.87703,-1.38025,-6.87703,104.62,384.123
-0.0013825,0.00239293,0.00024513,0.00240878,-0.00139835,1.50623,0.0013021,666,217,116,391,-1.39795,6.87158,-1.39795,-6.87158,114.602,384.128
-0.00128426,0.00235319,0.000280066,0.00237463,-0.0013057,1.4944,0.00123438,676,217,126,391,-1.41246,6.86788,-1.41248,-6.86787,124.588,384.132
-0.00116817,0.00232421,0.000341468,0.00235728,-0.00120125,1.47424,0.00117515,686,217,136,391,-1.42358,6.85918,-1.42358,-6.85918,134.576,384.141
-0.00108809,0.00230382,0.000418426,0.00235467,-0.00113895,1.44985,0.00109712,696,217,146,391,-1.43409,6.84919,-1.43408,-6.8492,144.566,384.151
-0.00104576,0.00228027,0.000485938,0.00234981,-0.0011153,1.42865,0.000983588,706,217,156,391,-1.44263,6.84398,-1.44263,-6.84398,154.557,384.156
-0.000994049,0.00221667,0.000532667,0.00230273,-0.00108011,1.41061,0.000993882,716,217,166,391,-1.45472,6.83235,-1.45471,-6.83235,164.545,384.168
-0.00091609,0.00211325,0.000550613,0.00221022,-0.00101307,1.39646,0.00107287,726,217,176,391,-1.46742,6.81743,-1.46741,-6.81743,174.533,384.183
-0.000838121,0.00202518,0.000538806,0.00212321,-0.000936155,1.39082,0.00114918,736,217,186,391,-1.47743,6.80624,-1.47742,-6.80624,184.523,384.194
-0.000789652,0.00199914,0.000539531,0.00209988,-0.000890393,1.3862,0.00112534,746,217,196,391,-1.48366,6.79535,-1.48364,-6.79535,194.516,384.205
-0.000765701,0.00199895,0.000584283,0.00211737,-0.000884112,1.37084,0.00110039,756,217,206,391,-1.48984,6.78858,-1.48987,-6.78857,204.51,384.211
-0.000725875,0.00195847,0.000631871,0.00209977,-0.000867174,1.3508,0.001103,766,217,216,391,-1.49774,6.77545,-1.49774,-6.77545,214.502,384.225
-0.000650213,0.00185273,0.000652183,0.00201247,-0.000809955,1.33059,0.00128103,776,217,226,391,-1.50434,6.75633,-1.50433,-6.75633,224.496,384.244
-0.000583221,0.00171437,0.000649238,0.00188513,-0.000753986,1.3136,0.00132023,786,217,236,391,-1.50669,6.74488,-1.50671,-6.74489,234.493,384.255
-0.00057019,0.00159696,0.000630543,0.00176707,-0.000740297,1.30729,0.00121157,796,217,246,391,-1.51109,6.73295,-1.51111,-6.73294,244.489,384.267
-0.000593472,0.00151656,0.000609948,0.00168019,-0.000757101,1.3087,0.00116978,806,217,256,391,-1.52072,6.71614,-1.52069,-6.71614,254.479,384.284
-0.000605594,0.00144737,0.000589356,0.00160453,-0.000762753,1.3102,0.00116535,816,217,266,391,-1.53043,6.70318,-1.53046,-6.70319,264.47,384.297
-0.000584859,0.00137649,0.000569,0.0015296,-0.000737977,1.30792,0.00124339,826,217,276,391,-1.53614,6.69375,-1.53613,-6.69376,274.464,384.306
-0.000533814,0.00131067,0.000568904,0.00147202,-0.00069517,1.29443,0.00116704,836,217,286,391,-1.54079,6.67991,-1.54077,-6.67992,284.459,384.32
-0.000444912,0.00124655,0.000589741,0.00143187,-0.000630227,1.26634,0.00108496,846,217,296,391,-1.54685,6.66352,-1.54688,-6.66353,294.453,384.336
-0.000300028,0.00117359,0.000597248,0.00138525,-0.000511687,1.23021,0.00111975,856,217,306,391,-1.55246,6.6507,-1.55249,-6.6507,304.448,384.349
-0.000122342,0.00109507,0.000563587,0.00131591,-0.000343186,1.19733,0.00104139,866,217,316,391,-1.55485,6.63764,-1.55487,-6.63763,314.445,384.362
2.7261e-06,0.00101484,0.000481551,0.00120734,-0.000189776,1.1905,0.00105944,876,217,326,391,-1.55372,6.62351,-1.55371,-6.6235,324.446,384.376
1.4927e-05,0.000933473,0.00035962,0.00105752,-0.000109117,1.23865,0.00120402,886,217,336,391,-1.55116,6.61349,-1.55115,-6.61349,334.449,384.387
-6.81823e-05,0.000846654,0.000239497,0.00090556,-0.000127088,1.32963,0.0012676,896,217,346,391,-1.55118,6.60495,-1.55121,-6.60495,344.449,384.395
-0.000170954,0.00075056,0.000167378,0.000780019,-0.000200414,1.39657,0.00104399,906,217,356,391,-1.55268,6.5986,-1.55267,-6.5986,354.447,384.401
-0.000185695,0.000648694,0.000157882,0.000677569,-0.00021457,1.38991,0.000939482,916,217,366,391,-1.55367,6.59302,-1.55365,-6.59302,364.446,384.407
-8.13668e-05,0.000568865,0.000193848,0.000622269,-0.000134771,1.30197,0.0010076,926,217,376,391,-1.55658,6.58608,-1.55658,-6.58607,374.443,384.414
7.154e-05,0.000527506,0.000240636,0.000631007,-3.19613e-05,1.1646,0.00115973,936,217,386,391,-1.55967,6.57891,-1.55969,-6.57892,384.44,384.421
0.000220719,0.000514747,0.000274226,0.000678882,5.65852e-05,1.03145,0.00148175,946,217,396,391,-1.55474,6.56798,-1.55475,-6.56798,394.445,384.432
0.000240275,0.000519201,0.000268594,0.00068238,7.70953e-05,1.02486,0.00148327,956,217,406,391,-1.55107,6.55889,-1.55109,-6.55888,404.449,384.441
0,0,0,0,0,0,-1,966,217,416,391,0,0,0,0,416,391
0,0,0,0,0,0,-1,136,227,-414,381,0,0,0,0,-414,381
-0.000328956,0.000449087,-0.000307651,0.000556036,-0.000435905,-1.23623,0.00104812,146,227,-404,381,-0.906967,6.35601,-0.906967,-6.356,-404.907,374.644
-0.000345748,0.000512556,-0.000295625,0.000604524,-0.000437715,-1.26919,0.00097368,156,227,-394,381,-0.910449,6.3676,-0.910446,-6.3676,-394.91,374.632
-0.000306779,0.000571001,-0.000327446,0.000679693,-0.00041547,-1.2503,0.000972966,166,227,-384,381,-0.915479,6.37786,-0.915482,-6.37785,-384.915,374.622
-0.00029739,0.000636475,-0.000393788,0.000780357,-0.000441273,-1.22049,0.000899348,176,227,-374,381,-0.916859,6.39094,-0.916855,-6.39095,-374.917,374.609
-0.000357736,0.000700711,-0.000485469,0.00088965,-0.000546676,-1.19964,0.000937307,186,227,-364,381,-0.917475,6.40808,-0.91748,-6.40808,-364.917,374.592
-0.000478376,0.000757018,-0.000557924,0.000971684,-0.000693043,-1.2035,0.0010765,196,227,-354,381,-0.920979,6.42397,-0.920975,-6.42397,-354.921,374.576
-0.000571954,0.000813646,-0.000578716,0.00102356,-0.000781863,-1.22284,0.00115536,206,227,-344,381,-0.927379,6.4406,-0.927383,-6.4406,-344.927,374.559
-0.000574662,0.000882717,-0.000564357,0.0010757,-0.000767648,-1.2413,0.00111919,216,227,-334,381,-0.936467,6.45915,-0.936462,-6.45915,-334.936,374.541
-0.000521871,0.000963872,-0.000552875,0.00114703,-0.000705028,-1.25089,0.00112163,226,227,-324,381,-0.942203,6.47225,-0.9422,-6.47224,-324.942,374.528
-0.000480507,0.00104672,-0.000576314,0.00123979,-0.000673578,-1.24754,0.00108174,236,227,-314,381,-0.946239,6.48761,-0.946243,-6.48761,-314.946,374.512
-0.000487028,0.00113597,-0.000648149,0.00136304,-0.000714099,-1.23382,0.00105866,246,227,-304,381,-0.951656,6.50639,-0.95166,-6.50639,-304.952,374.494
-0.000536556,0.00124164,-0.000742534,0.00151092,-0.000805841,-1.22289,0.00117759,256,227,-294,381,-0.95622,6.52401,-0.956223,-6.524,-294.956,374.476
-0.000601239,0.00136889,-0.000830942,0.00167255,-0.000904902,-1.22043,0.00116789,266,227,-284,381,-0.960096,6.54305,-0.960083,-6.54305,-284.96,374.457
-0.000659621,0.00149345,-0.000893369,0.00181586,-0.000982027,-1.22446,0.00105626,276,227,-274,381,-0.967116,6.56827,-0.967102,-6.56827,-274.967,374.432
-0.000692361,0.00158868,-0.000906849,0.00190527,-0.00100895,-1.23492,0.00109278,286,227,-264,381,-0.976672,6.59033,-0.976685,-6.59033,-264.977,374.41
-0.000710743,0.00165938,-0.000874644,0.0019472,-0.000998561,-1.25289,0.00104701,296,227,-254,381,-0.985691,6.61295,-0.985687,-6.61296,-254.986,374.387
-0.000767179,0.00173274,-0.000838171,0.00198775,-0.00102219,-1.27545,0.00118618,306,227,-244,381,-0.991335,6.63081,-0.991333,-6.63081,-244.991,374.369
-0.000865188,0.00180853,-0.000826265,0.00204326,-0.00109992,-1.294,0.0013452,316,227,-234,381,-0.995731,6.6443,-0.995728,-6.6443,-234.996,374.356
-0.000937395,0.00189471,-0.000851596,0.00213105,-0.00117374,-1.30008,0.00129478,326,227,-224,381,-1.00621,6.66015,-1.00623,-6.66016,-225.006,374.34
-0.000949616,0.00199017,-0.00090279,0.00224527,-0.00120472,-1.2954,0.00129532,336,227,-214,381,-1.01892,6.67905,-1.01892,-6.67905,-215.019,374.321
-0.000927845,0.00209325,-0.000942165,0.00236299,-0.00119759,-1.29196,0.00117424,346,227,-204,381,-1.02803,6.70206,-1.02802,-6.70206,-205.028,374.298
-0.000913745,0.00219275,-0.000943616,0.00245691,-0.00117791,-1.29783,0.000976862,356,227,-194,381,-1.03499,6.72645,-1.035,-6.72646,-195.035,374.274
-0.000917442,0.00227121,-0.000922187,0.00251871,-0.00116494,-1.3086,0.000974011,366,227,-184,381,-1.04564,6.74551,-1.04565,-6.74551,-185.046,374.254
-0.0009014,0.00233361,-0.000895665,0.00256503,-0.00113282,-1.31794,0.00107924,376,227,-174,381,-1.05509,6.7597,-1.05508,-6.7597,-175.055,374.24
-0.000877903,0.00242553,-0.000860446,0.00263621,-0.00108859,-1.33067,0.00110322,386,227,-164,381,-1.06426,6.77989,-1.06427,-6.77989,-165.064,374.22
-0.000915224,0.00254748,-0.000793686,0.00272073,-0.00108848,-1.35588,0.00118409,396,227,-154,381,-1.07299,6.80275,-1.073,-6.80275,-155.073,374.197
-0.00101652,0.00266359,-0.000689737,0.00278862,-0.00114155,-1.39148,0.00121065,406,227,-144,381,-1.07922,6.81853,-1.07922,-6.81853,-145.079,374.181
-0.0011209,0.00274571,-0.000583128,0.00283174,-0.00120693,-1.42432,0.00121008,416,227,-134,381,-1.09069,6.8293,-1.0907,-6.8293,-135.091,374.171
-0.00117643,0.00277426,-0.000517844,0.00284101,-0.00124318,-1.4426,0.00111344,426,227,-124,381,-1.10415,6.83914,-1.10416,-6.83914,-125.104,374.161
-0.00114597,0.00276386,-0.000488171,0.00282389,-0.001206,-1.44844,0.00107358,436,227,-114,381,-1.11576,6.85155,-1.11575,-6.85155,-115.116,374.148
-0.001032,0.00273964,-0.00044754,0.00279201,-0.00108438,-1.45429,0.00114162,446,227,-104,381,-1.12582,6.86505,-1.12582,-6.86505,-105.126,374.135
-0.000935427,0.00272149,-0.000387335,0.00276206,-0.000976003,-1.46642,0.00130617,456,227,-94,381,-1.13641,6.87792,-1.13641,-6.87791,-95.1364,374.122
-0.000966471,0.00273274,-0.000359558,0.00276737,-0.0010011,-1.4748,0.00128588,466,227,-84,381,-1.14282,6.88583,-1.14282,-6.88583,-85.1428,374.114
-0.00112299,0.00277246,-0.000389679,0.00281106,-0.00116159,-1.47207,0.0013754,476,227,-74,381,-1.1469,6.88356,-1.14691,-6.88356,-75.1469,374.116
-0.00128571,0.00280174,-0.000441801,0.00284895,-0.00133292,-1.46435,0.0016155,486,227,-64,381,-1.16536,6.89129,-1.16534,-6.8913,-65.1653,374.109
-0.00133912,0.0028053,-0.000463259,0.00285645,-0.00139027,-1.46083,0.00167326,496,227,-54,381,-1.18502,6.9073,-1.18503,-6.9073,-55.185,374.093
-0.00129075,0.00279002,-0.000419487,0.00283269,-0.00133343,-1.46941,0.00145013,506,227,-44,381,-1.19725,6.91991,-1.19724,-6.91991,-45.1972,374.08
-0.00124591,0.00276671,-0.00031654,0.00279153,-0.00127073,-1.49256,0.00123778,516,227,-34,381,-1.20764,6.92882,-1.20764,-6.92882,-35.2076,374.071
-0.00125473,0.00274077,-0.000191408,0.00274992,-0.00126388,-1.52304,0.00119242,526,227,-24,381,-1.22043,6.93626,-1.22046,-6.93626,-25.2205,374.064
-0.00126867,0.00271148,-8.24176e-05,0.00271319,-0.00127038,-1.5501,0.00120554,536,227,-14,381,-1.23415,6.93791,-1.23413,-6.93791,-15.2341,374.062
-0.00125586,0.00268658,-2.65564e-05,0.00268676,-0.00125603,-1.56406,0.00127661,546,227,-4,381,-1.2467,6.93585,-1.2467,-6.93585,-5.2467,374.064
-0.00123914,0.00268553,-2.30008e-05,0.00268567,-0.00123927,-1.56494,0.00134392,556,227,6,381,-1.25848,6.93155,-1.25848,-6.93155,4.74152,374.068
-0.00126477,0.00271375,-1.90527e-05,0.00271384,-0.00126486,-1.56601,0.00142505,566,227,16,381,-1.26989,6.93413,-1.2699,-6.93413,14.7301,374.066
-0.00133175,0.00275757,3.34012e-05,0.00275784,-0.00133202,1.56263,0.00145405,576,227,26,381,-1.28064,6.93962,-1.28064,-6.93962,24.7194,374.06
-0.0013784,0.00278252,0.000131291,0.00278666,-0.00138253,1.53928,0.00131092,586,227,36,381,-1.29509,6.94182,-1.2951,-6.94182,34.7049,374.058
-0.00134664,0.00275318,0.000234904,0.00276659,-0.00136006,1.51375,0.00120116,596,227,46,381,-1.3128,6.93993,-1.31281,-6.93993,44.6872,374.06
-0.00123595,0.00267355,0.000297524,0.00269606,-0.00125847,1.49527,0.00126525,606,227,56,381,-1.32734,6.93286,-1.32733,-6.93286,54.6727,374.067
-0.00111479,0.00258672,0.000313913,0.00261315,-0.00114122,1.48679,0.00135792,616,227,66,381,-1.33723,6.92488,-1.33722,-6.92488,64.6628,374.075
-0.00107216,0.0025246,0.000309174,0.00255098,-0.00109854,1.48567,0.00128688,626,227,76,381,-1.34609,6.92046,-1.34607,-6.92047,74.6539,374.08
-0.00113853,0.00249357,0.000301327,0.0025184,-0.00116336,1.48858,0.00108647,636,227,86,381,-1.35496,6.92012,-1.35498,-6.92012,84.645,374.08
-0.00126437,0.00248525,0.000289573,0.00250748,-0.0012866,1.49417,0.00113699,646,227,96,381,-1.36602,6.91247,-1.36603,-6.91246,94.634,374.088
-0.00137009,0.00248681,0.000274602,0.00250626,-0.00138954,1.50007,0.00133244,656,227,106,381,-1.38044,6.90291,-1.38043,-6.90291,104.62,374.097
-0.00139615,0.00248924,0.000271598,0.00250813,-0.00141504,1.50134,0.00139817,666,227,116,381,-1.39527,6.89483,-1.39526,-6.89484,114.605,374.105
-0.00132735,0.00248455,0.000294878,0.00250723,-0.00135003,1.49405,0.00129487,676,227,126,381,-1.40953,6.88661,-1.40955,-6.88661,124.59,374.113
-0.00120308,0.00245459,0.000342441,0.00248637,-0.00123487,1.47825,0.00120412,686,227,136,381,-1.42417,6.87937,-1.42419,-6.87936,134.576,374.121
-0.00109005,0.00240167,0.000407187,0.00244852,-0.00113691,1.45623,0.00118487,696,227,146,381,-1.43713,6.87228,-1.43713,-6.87228,144.563,374.128
-0.00102518,0.00234147,0.000478692,0.00240821,-0.00109192,1.43227,0.00110428,706,227,156,381,-1.4454,6.86624,-1.44537,-6.86624,154.555,374.134
-0.000991522,0.00226308,0.000545224,0.00235199,-0.00108043,1.40915,0.00115292,716,227,166,381,-1.45371,6.85469,-1.45374,-6.85469,164.546,374.145
-0.000952076,0.00216075,0.000576828,0.00226421,-0.00105553,1.39334,0.00114746,726,227,176,381,-1.46364,6.83931,-1.46362,-6.83931,174.536,374.161
-0.000886742,0.00205888,0.000558265,0.00216114,-0.000988996,1.38964,0.0010889,736,227,186,381,-1.47519,6.82551,-1.47522,-6.82552,184.525,374.174
-0.000812265,0.00199288,0.000545849,0.00209535,-0.000914738,1.38523,0.00112805,746,227,196,381,-1.48328,6.81276,-1.48328,-6.81276,194.517,374.187
-0.00074772,0.00196449,0.000595664,0.00208954,-0.000872776,1.36386,0.00134681,756,227,206,381,-1.48862,6.8079,-1.48865,-6.80791,204.511,374.192
-0.000687685,0.00192767,0.000675842,0.00209199,-0.000852007,1.33229,0.00135391,766,227,216,381,-1.49565,6.79614,-1.49567,-6.79614,214.504,374.204
-0.000624579,0.00184325,0.000735946,0.00204605,-0.000827384,1.3019,0.00127394,776,227,226,381,-1.50377,6.7743,-1.50378,-6.77429,224.496,374.226
-0.00057282,0.00172615,0.000753339,0.00195102,-0.000797684,1.28073,0.00129314,786,227,236,381,-1.5074,6.75896,-1.50739,-6.75896,234.493,374.241
-0.000552827,0.0016178,0.000724064,0.00183716,-0.000772188,1.27663,0.00125129,796,227,246,381,-1.51334,6.7474,-1.51331,-6.74741,244.487,374.253
-0.00055453,0.00153127,0.000672485,0.00172929,-0.000752548,1.28443,0.00126491,806,227,256,381,-1.51968,6.73009,-1.51965,-6.73009,254.48,374.27
-0.000550947,0.00144517,0.000617638,0.00162082,-0.000726599,1.29372,0.00133069,816,227,266,381,-1.52595,6.71488,-1.52594,-6.71487,264.474,374.285
-0.0005402,0.00136016,0.000566189,0.00151606,-0.000696099,1.30211,0.00137367,826,227,276,381,-1.53254,6.70623,-1.53253,-6.70624,274.467,374.294
-0.000526377,0.00130328,0.000537897,0.0014497,-0.000672795,1.30503,0.0014215,836,227,286,381,-1.53633,6.69402,-1.53632,-6.69402,284.464,374.306
-0.00046698,0.00127253,0.000536378,0.00142463,-0.000619074,1.29449,0.00124629,846,227,296,381,-1.54311,6.67702,-1.54309,-6.67702,294.457,374.323
-0.000307808,0.00123293,0.000530427,0.00139788,-0.000472758,1.2693,0.00103903,856,227,306,381,-1.55081,6.66202,-1.55084,-6.66202,304.449,374.338
-8.31317e-05,0.0011639,0.000500312,0.00133981,-0.000259044,1.23269,0.000981872,866,227,316,381,-1.55342,6.64931,-1.55341,-6.64931,314.447,374.351
7.58531e-05,0.00106997,0.000442334,0.00123829,-9.24658e-05,1.20719,0.00106612,876,227,326,381,-1.55117,6.63396,-1.55115,-6.63396,324.449,374.366
7.48112e-05,0.000969032,0.000351302,0.00109053,-4.66914e-05,1.23781,0.00122081,886,227,336,381,-1.54416,6.62067,-1.54419,-6.62067,334.456,374.379
-5.40426e-05,0.000857032,0.000253758,0.000922942,-0.000119953,1.31668,0.00122729,896,227,346,381,-1.54348,6.61062,-1.54346,-6.61063,344.457,374.389
-0.000184843,0.000722665,0.000189255,0.000760551,-0.000222729,1.37322,0.00109821,906,227,356,381,-1.54874,6.60354,-1.54877,-6.60355,354.451,374.396
-0.000193572,0.000579025,0.000165942,0.000613159,-0.000227706,1.36793,0.000961937,916,227,366,381,-1.55143,6.59776,-1.55145,-6.59775,364.449,374.402
-7.86799e-05,0.000478192,0.000174103,0.000528143,-0.000128631,1.29139,0.000929652,926,227,376,381,-1.55345,6.5903,-1.55347,-6.5903,374.447,374.41
6.7e-05,0.000449752,0.00019739,0.000533308,-1.65561e-05,1.17036,0.00100127,936,227,386,381,-1.55422,6.58293,-1.5542,-6.58293,384.446,374.417
0.000189597,0.000485112,0.000220708,0.000602956,7.17525e-05,1.08037,0.0011946,946,227,396,381,-1.55001,6.57422,-1.54999,-6.57422,394.45,374.426
0.000182604,0.000564519,0.000237534,0.000678336,6.87872e-05,1.12396,0.0012058,956,227,406,381,-1.54823,6.56553,-1.54822,-6.56554,404.452,374.434
0,0,0,0,0,0,-1,966,227,416,381,0,0,0,0,416,381
0,0,0,0,0,0,-1,136,237,-414,371,0,0,0,0,-414,371
-0.000380888,0.000404696,-0.00024784,0.00047635,-0.000452542,-1.28936,0.000907344,146,237,-404,371,-0.908918,6.36369,-0.90892,-6.36369,-404.909,364.636
-0.000416381,0.000502682,-0.000261825,0.000572038,-0.000485737,-1.31185,0.000869153,156,237,-394,371,-0.914091,6.37365,-0.914093,-6.37366,-394.914,364.626
-0.000352463,0.000591565,-0.000308032,0.000683183,-0.000444081,-1.2817,0.000796172,166,237,-384,371,-0.922265,6.38388,-0.922272,-6.38388,-384.922,364.616
-0.000293262,0.000667679,-0.000371493,0.000794546,-0.000420129,-1.24171,0.000810466,176,237,-374,371,-0.925854,6.39863,-0.925858,-6.39864,-374.926,364.601
-0.000300982,0.000725133,-0.000441837,0.000889163,-0.000465013,-1.21532,0.000945066,186,237,-364,371,-0.925303,6.41536,-0.925308,-6.41536,-364.925,364.585
-0.000402719,0.000759691,-0.000497036,0.000943238,-0.000586265,-1.21705,0.00126967,196,237,-354,371,-0.926198,6.43208,-0.926193,-6.43208,-354.926,364.568
-0.000525817,0.000795431,-0.000528497,0.000980817,-0.000711203,-1.23343,0.00130433,206,237,-344,371,-0.929774,6.44821,-0.929779,-6.44821,-344.93,364.552
-0.000579943,0.000856388,-0.000548643,0.00104198,-0.000765531,-1.24461,0.00123431,216,237,-334,371,-0.938396,6.46357,-0.9384,-6.46356,-334.938,364.536
-0.000558965,0.000945404,-0.000574926,0.00113996,-0.000753523,-1.24449,0.00112682,226,237,-324,371,-0.946825,6.47976,-0.946823,-6.47977,-324.947,364.52
-0.000509268,0.00105381,-0.000622852,0.00127164,-0.000727103,-1.23435,0.00094521,236,237,-314,371,-0.95188,6.49759,-0.951874,-6.49759,-314.952,364.502
-0.000478781,0.00117526,-0.000700581,0.00143211,-0.000735632,-1.21939,0.000962511,246,237,-304,371,-0.957407,6.51607,-0.957413,-6.51607,-304.957,364.484
-0.00048732,0.00130335,-0.000794841,0.00160526,-0.00078923,-1.20779,0.00105438,256,237,-294,371,-0.961232,6.53674,-0.961227,-6.53674,-294.961,364.463
-0.000523015,0.00144446,-0.000882081,0.00178201,-0.000860567,-1.20531,0.00105143,266,237,-284,371,-0.965576,6.55934,-0.965576,-6.55934,-284.966,364.441
-0.000565298,0.00157296,-0.000936154,0.00192489,-0.000917233,-1.21121,0.00106644,276,237,-274,371,-0.973229,6.584,-0.973236,-6.584,-274.973,364.416
-0.000598903,0.00166205,-0.000938751,0.00200101,-0.000937858,-1.22429,0.0011195,286,237,-264,371,-0.978529,6.60509,-0.978516,-6.60509,-264.979,364.395
-0.000640952,0.00172958,-0.000902571,0.00203411,-0.000945482,-1.24539,0.0011203,296,237,-254,371,-0.983279,6.62918,-0.983276,-6.62918,-254.983,364.371
-0.000741607,0.00181774,-0.000865269,0.00208282,-0.00100668,-1.27352,0.00126085,306,237,-244,371,-0.988534,6.64775,-0.988525,-6.64775,-244.989,364.352
-0.000886035,0.00193397,-0.000857911,0.00217446,-0.00112652,-1.29749,0.00139486,316,237,-234,371,-0.995568,6.66249,-0.995575,-6.66249,-234.996,364.338
-0.000971021,0.00206453,-0.000892865,0.00230768,-0.00121417,-1.30492,0.00152747,326,237,-224,371,-1.006,6.67965,-1.00601,-6.67966,-225.006,364.32
