 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000398922,-0.000477105,0.000403791,0.000556646,-0.000634828,0.372383,0.00220575,906,367,356,241,-5.34321,15.1699,-5.3432,-15.1699,350.657,225.83
0.000572777,-0.00053882,0.000242777,0.000623487,-0.00058953,0.205915,0.00247113,916,367,366,241,-5.34287,15.1737,-5.3429,-15.1737,360.657,225.826
0.000779697,-0.000480814,7.38985e-05,0.000784015,-0.000485131,0.0583593,0.00255227,926,367,376,241,-5.33451,15.1738,-5.33453,-15.1738,370.665,225.826
0.00062595,-0.000358852,-0.000102637,0.000636533,-0.000369436,-0.10275,0.002629,936,367,386,241,-5.31388,15.1834,-5.3139,-15.1834,380.686,225.817
-7.03747e-05,-0.000228246,-0.00025911,0.000121556,-0.000420177,-0.637543,0.0026866,946,367,396,241,-5.30358,15.1939,-5.30359,-15.1939,390.696,225.806
-0.00134814,-0.000278104,-0.000224982,-0.000232725,-0.00139352,-1.37176,0.0026112,956,367,406,241,-5.32202,15.1998,-5.32202,-15.1998,400.678,225.8
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
-7.11338e-05,0.000831747,0.000480955,0.00103994,-0.000279327,1.16228,0.00255812,146,377,-404,231,-1.45727,14.6634,-1.45728,-14.6634,-405.457,216.337
-0.000412836,0.000629683,0.000157981,0.000653097,-0.00043625,1.42366,0.00295149,156,377,-394,231,-1.45693,14.6622,-1.45692,-14.6622,-395.457,216.338
-0.000450966,0.000697897,1.15023e-05,0.000698013,-0.000451082,1.56079,0.00293549,166,377,-384,231,-1.46962,14.6702,-1.46962,-14.6702,-385.47,216.33
-0.000375617,0.000888384,-6.93653e-05,0.000892179,-0.000379413,-1.51614,0.00279238,176,377,-374,231,-1.47448,14.6877,-1.47447,-14.6877,-375.474,216.312
-0.000243973,0.00094154,-6.0282e-05,0.000944598,-0.000247031,-1.52012,0.00240497,186,377,-364,231,-1.47108,14.6878,-1.47108,-14.6877,-365.471,216.312
-0.000117667,0.000558849,-4.75157e-05,0.00056217,-0.000120988,-1.50102,0.00196813,196,377,-354,231,-1.47356,14.6877,-1.47356,-14.6877,-355.474,216.312
7.88477e-05,-0.000215994,-0.000174799,0.000160092,-0.000297238,-0.435082,0.00187285,206,377,-344,231,-1.4793,14.6979,-1.47929,-14.6979,-345.479,216.302
0.000452402,-0.000915421,-0.000503474,0.000617738,-0.00108076,-0.317295,0.00188688,216,377,-334,231,-1.4796,14.7125,-1.4796,-14.7126,-335.48,216.287
0.000902282,-0.00106948,-0.000953078,0.00128765,-0.00145484,-0.384241,0.00201845,226,377,-324,231,-1.47205,14.7412,-1.47205,-14.7412,-325.472,216.259
0.00122859,-0.000662224,-0.00143305,0.00199999,-0.00143362,-0.493809,0.0019514,236,377,-314,231,-1.45904,14.7803,-1.45905,-14.7803,-315.459,216.22
0.00137608,-5.49642e-06,-0.00181279,0.00262524,-0.00125466,-0.60336,0.00222839,246,377,-304,231,-1.44277,14.826,-1.44278,-14.826,-305.443,216.174
0.00184268,0.000422186,-0.0021837,0.00342874,-0.00116387,-0.62817,0.00238139,256,377,-294,231,-1.42781,14.8768,-1.42781,-14.8768,-295.428,216.123
0.00254496,0.000660512,-0.00280697,0.00456362,-0.00135815,-0.623471,0.00249913,266,377,-284,231,-1.41653,14.9278,-1.41653,-14.9278,-285.417,216.072
0.00359898,0.000978035,-0.00395955,0.00645929,-0.00188227,-0.625589,0.00281225,276,377,-274,231,-1.40106,14.9769,-1.40106,-14.9769,-275.401,216.023
0.00494064,0.00209011,-0.0061973,0.00987446,-0.00284371,-0.672373,0.00322177,286,377,-264,231,-1.36366,15.0501,-1.36365,-15.05,-265.364,215.95
0.00605888,0.00462431,-0.00940031,0.0147692,-0.00408604,-0.74732,0.00373043,296,377,-254,231,-1.31245,15.167,-1.31244,-15.167,-255.312,215.833
0.00632539,0.00879534,-0.013205,0.020823,-0.00570225,-0.832024,0.0046073,306,377,-244,231,-1.22278,15.3449,-1.22278,-15.3448,-245.223,215.655
0.00537336,0.0144589,-0.0172348,0.0277396,-0.00790729,-0.914259,0.00508336,316,377,-234,231,-1.15018,15.5859,-1.15018,-15.5858,-235.15,215.414
0.00351008,0.0209059,-0.0210657,0.0349988,-0.0105827,-0.981185,0.00567947,326,377,-224,231,-1.12159,15.9004,-1.12158,-15.9004,-225.122,215.1
0.00150571,0.0274313,-0.0241187,0.04185,-0.012913,-1.03198,0.00555194,336,377,-214,231,-1.12392,16.292,-1.12393,-16.292,-215.124,214.708
-0.000265659,0.0336315,-0.0259013,0.0476366,-0.0142707,-1.07511,0.00734224,346,377,-204,231,-1.10197,16.7466,-1.10196,-16.7466,-205.102,214.253
-0.00194485,0.0394984,-0.0262148,0.0521924,-0.0146388,-1.11985,0.00974838,356,377,-194,231,-1.13137,17.1996,-1.13138,-17.1996,-195.131,213.8
-0.00359133,0.0449677,-0.0255353,0.0559237,-0.0145474,-1.1655,0.0108177,366,377,-184,231,-1.16908,17.6291,-1.16907,-17.6292,-185.169,213.371
-0.0051917,0.0497694,-0.0246668,0.0592162,-0.0146385,-1.20505,0.00764895,376,377,-174,231,-1.24218,18.0595,-1.24219,-18.0595,-175.242,212.94
-0.00690349,0.0536447,-0.0240302,0.0620226,-0.0152813,-1.23534,0.0082305,386,377,-164,231,-1.31092,18.462,-1.31091,-18.462,-165.311,212.538
-0.00878846,0.0565864,-0.0232832,0.0640309,-0.016233,-1.26133,0.0100123,396,377,-154,231,-1.38554,18.8776,-1.38553,-18.8777,-155.386,212.122
-0.0105085,0.0590143,-0.0220338,0.0654092,-0.0169034,-1.28832,0.0108421,406,377,-144,231,-1.49162,19.2936,-1.49161,-19.2936,-145.492,211.706
-0.0116629,0.0612469,-0.0202502,0.0664937,-0.0169097,-1.31727,0.01047,416,377,-134,231,-1.62849,19.665,-1.62848,-19.665,-135.628,211.335
-0.0120407,0.0632603,-0.0183195,0.0674806,-0.016261,-1.34437,0.0084378,426,377,-124,231,-1.7476,19.9847,-1.74759,-19.9847,-125.748,211.015
-0.0118528,0.0650253,-0.0165966,0.0684552,-0.0152827,-1.367,0.00991055,436,377,-114,231,-1.84352,20.3158,-1.84351,-20.3158,-115.844,210.684
-0.0116653,0.0665244,-0.0149524,0.0692862,-0.0144271,-1.38815,0.01056,446,377,-104,231,-1.98821,20.6154,-1.98822,-20.6154,-105.988,210.385
-0.0118149,0.0676063,-0.0131134,0.0697154,-0.0139241,-1.41132,0.00967493,456,377,-94,231,-2.12163,20.8636,-2.12164,-20.8636,-96.1216,210.136
-0.0122832,0.0683332,-0.0112855,0.0698832,-0.0138332,-1.4343,0.00770563,466,377,-84,231,-2.21432,21.0796,-2.21432,-21.0796,-86.2143,209.92
-0.0128418,0.068974,-0.00978871,0.0701289,-0.0139967,-1.45336,0.0073913,476,377,-74,231,-2.34704,21.2285,-2.34705,-21.2285,-76.347,209.772
-0.0131543,0.0697596,-0.00867339,0.0706572,-0.0140518,-1.46768,0.00678273,486,377,-64,231,-2.48321,21.3747,-2.48322,-21.3747,-66.4832,209.625
-0.0130596,0.0706508,-0.00787205,0.0713847,-0.0137934,-1.47784,0.00750645,496,377,-54,231,-2.62975,21.5398,-2.62976,-21.5398,-56.6298,209.46
-0.0127895,0.0711825,-0.00707428,0.0717743,-0.0133813,-1.48733,0.00882104,506,377,-44,231,-2.76145,21.6722,-2.76144,-21.6722,-46.7614,209.328
-0.0125645,0.0710538,-0.00585214,0.0714614,-0.0129721,-1.50126,0.00897498,516,377,-34,231,-2.89598,21.7727,-2.896,-21.7727,-36.896,209.227
-0.0124533,0.0707181,-0.00422451,0.0709321,-0.0126673,-1.52018,0.00863868,526,377,-24,231,-3.02902,21.8788,-3.02899,-21.8788,-27.029,209.121
-0.0125076,0.0707904,-0.00256668,0.0708694,-0.0125867,-1.54002,0.00872278,536,377,-14,231,-3.13725,21.9241,-3.13727,-21.9241,-17.1373,209.076
-0.0126774,0.0712767,-0.0011217,0.0712917,-0.0126924,-1.55744,0.00937278,546,377,-4,231,-3.2726,21.8978,-3.27258,-21.8978,-7.27258,209.102
-0.0127944,0.0717318,7.27723e-05,0.0717318,-0.0127944,1.56994,0.00814108,556,377,6,231,-3.42379,21.9225,-3.42377,-21.9225,2.57623,209.078
-0.0128026,0.07184,0.00125805,0.0718587,-0.0128213,1.55594,0.00812833,566,377,16,231,-3.55429,21.9141,-3.55432,-21.9141,12.4457,209.086
-0.0129024,0.0717786,0.00260206,0.0718584,-0.0129823,1.54011,0.00789814,576,377,26,231,-3.66655,21.8733,-3.66656,-21.8733,22.3334,209.127
-0.0132679,0.0718647,0.00387395,0.0720406,-0.0134438,1.52542,0.00786156,586,377,36,231,-3.77234,21.8039,-3.77234,-21.8039,32.2277,209.196
-0.0137101,0.072055,0.00494495,0.0723392,-0.0139942,1.51339,0.00769206,596,377,46,231,-3.91785,21.714,-3.91785,-21.714,42.0822,209.286
-0.0139057,0.0720108,0.0061558,0.0724496,-0.0143446,1.49963,0.00744218,606,377,56,231,-4.07696,21.6032,-4.07697,-21.6032,51.923,209.397
-0.0136944,0.0714947,0.00771062,0.072187,-0.0143867,1.48125,0.00795357,616,377,66,231,-4.22217,21.461,-4.22217,-21.461,61.7778,209.539
-0.0131298,0.070469,0.00936279,0.0715047,-0.0141656,1.46062,0.00888148,626,377,76,231,-4.34467,21.2623,-4.34467,-21.2623,71.6553,209.738
-0.0125603,0.0691432,0.0107821,0.0705421,-0.0139593,1.44177,0.00791916,636,377,86,231,-4.47117,21.0538,-4.47119,-21.0538,81.5288,209.946
-0.0123906,0.0678072,0.0119802,0.0695586,-0.014142,1.42563,0.00744977,646,377,96,231,-4.59696,20.843,-4.59698,-20.843,91.403,210.157
-0.0128305,0.0666251,0.0133963,0.0688229,-0.0150284,1.40818,0.00909049,656,377,106,231,-4.71185,20.6438,-4.71185,-20.6439,101.288,210.356
-0.013582,0.0655371,0.0153624,0.0684152,-0.0164602,1.38559,0.00994822,666,377,116,231,-4.86271,20.43,-4.86273,-20.43,111.137,210.57
-0.0139404,0.0643494,0.0176024,0.068125,-0.0177159,1.35951,0.00838343,676,377,126,231,-5.023,20.122,-5.02301,-20.122,120.977,210.878
-0.0133298,0.0626976,0.0196011,0.0674536,-0.0180858,1.33276,0.00732097,686,377,136,231,-5.17893,19.7753,-5.17896,-19.7753,130.821,211.225
-0.0117375,0.0604068,0.0212096,0.0661801,-0.0175108,1.30503,0.00718354,696,377,146,231,-5.31474,19.4031,-5.31476,-19.4031,140.685,211.597
-0.00969739,0.0575239,0.0226499,0.0644434,-0.0166169,1.2743,0.00648876,706,377,156,231,-5.42064,19.0092,-5.42065,-19.0092,150.579,211.991
-0.00797135,0.0541173,0.0240791,0.062361,-0.0162151,1.24094,0.0071233,716,377,166,231,-5.50289,18.6046,-5.50287,-18.6046,160.497,212.395
-0.00673773,0.0501497,0.0253681,0.0598188,-0.0164068,1.20664,0.00784902,726,377,176,231,-5.56843,18.2047,-5.56842,-18.2047,170.432,212.795
-0.00541036,0.0455453,0.0261862,0.0566029,-0.016468,1.17124,0.00807444,736,377,186,231,-5.64018,17.7851,-5.6402,-17.7851,180.36,213.215
-0.00340117,0.0401388,0.0262472,0.0524694,-0.0157317,1.13161,0.00774693,746,377,196,231,-5.72861,17.3581,-5.72858,-17.3581,190.271,213.642
-0.000638912,0.0339575,0.0253341,0.0473357,-0.0140171,1.08494,0.00684614,756,377,206,231,-5.74771,16.9114,-5.74768,-16.9114,200.252,214.089
0.00230934,0.0271967,0.0233579,0.0412188,-0.0117127,1.03015,0.00679506,766,377,216,231,-5.74131,16.5072,-5.74133,-16.5072,210.259,214.493
0.00468514,0.0203647,0.0204191,0.0343973,-0.00934746,0.968693,0.00646783,776,377,226,231,-5.71556,16.1744,-5.71558,-16.1744,220.284,214.826
0.0061178,0.0140761,0.0168772,0.0274369,-0.00724297,0.901169,0.00579677,786,377,236,231,-5.65212,15.8886,-5.6521,-15.8885,230.348,215.111
0.00650558,0.00904506,0.0130619,0.0208988,-0.00534815,0.833851,0.00519681,796,377,246,231,-5.58266,15.6733,-5.58264,-15.6733,240.417,215.327
0.00599948,0.00552028,0.0093696,0.0151325,-0.00361279,0.772615,0.00411473,806,377,256,231,-5.52571,15.5175,-5.5257,-15.5175,250.474,215.483
0.00502578,0.00308409,0.00598726,0.0101204,-0.00201052,0.705022,0.00335769,816,377,266,231,-5.47043,15.4239,-5.47046,-15.4239,260.53,215.576
0.00369791,0.00146759,0.00366106,0.00640989,-0.00124438,0.637563,0.00266228,826,377,276,231,-5.43685,15.3545,-5.43683,-15.3545,270.563,215.646
0.00278391,0.000389187,0.00261167,0.00445961,-0.00128652,0.570462,0.00245738,836,377,286,231,-5.40475,15.31,-5.40472,-15.31,280.595,215.69
0.00190603,-0.000392469,0.00194639,0.00301714,-0.00150358,0.518714,0.00266346,846,377,296,231,-5.37482,15.2696,-5.37482,-15.2696,290.625,215.73
0.00119365,-0.000861365,0.00143551,0.00193149,-0.00159921,0.474779,0.00243332,856,377,306,231,-5.36733,15.2313,-5.36731,-15.2313,300.633,215.769
0.000730924,-0.000964465,0.00109609,0.00126887,-0.00150241,0.45625,0.00213077,866,377,316,231,-5.36286,15.206,-5.36285,-15.206,310.637,215.794
0.000513582,-0.000777956,0.000862037,0.000944904,-0.00120928,0.463929,0.00224362,876,377,326,231,-5.35706,15.1927,-5.35706,-15.1927,320.643,215.807
0.000402741,-0.000563866,0.000672796,0.000747832,-0.000908957,0.47393,0.00243463,886,377,336,231,-5.34777,15.1763,-5.34778,-15.1763,330.652,215.824
0.000294831,-0.000541543,0.000439591,0.000483374,-0.000730086,0.405173,0.00221527,896,377,346,231,-5.34674,15.1628,-5.34674,-15.1628,340.653,215.837
0.000320282,-0.000690348,0.000187371,0.000353902,-0.000723968,0.177542,0.00221208,906,377,356,231,-5.34536,15.1638,-5.34534,-15.1638,350.655,215.836
0.000603562,-0.000839031,-3.18745e-06,0.000603569,-0.000839039,-0.00220951,0.00225935,916,377,366,231,-5.34085,15.1628,-5.34088,-15.1628,360.659,215.837
0.00100176,-0.000845511,-0.000129521,0.0010108,-0.000854548,-0.0696606,0.00238218,926,377,376,231,-5.34128,15.1655,-5.34131,-15.1655,370.659,215.835
0.000965756,-0.000739019,-0.000247971,0.00100109,-0.000774355,-0.14155,0.00262672,936,377,386,231,-5.32281,15.1763,-5.32281,-15.1763,380.677,215.824
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
0.00495258,0.000437054,-0.00458676,0.00780714,-0.00241751,-0.55669,0.00370372,276,387,-274,221,-1.40377,14.9776,-1.40378,-14.9776,-275.404,206.022
0.00643778,0.00201485,-0.00789538,0.0124256,-0.00397293,-0.648849,0.00342311,286,387,-264,221,-1.35298,15.057,-1.35297,-15.057,-265.353,205.943
0.00767877,0.00498862,-0.0120981,0.0185063,-0.00583892,-0.730035,0.0040165,296,387,-254,221,-1.27782,15.2031,-1.27783,-15.2031,-255.278,205.797
0.0079194,0.0100431,-0.0166716,0.0256866,-0.00772412,-0.817201,0.00580978,306,387,-244,221,-1.18976,15.4163,-1.18976,-15.4163,-245.19,205.584
0.0067594,0.0170618,-0.0211851,0.0337129,-0.00989174,-0.90466,0.00665644,316,387,-234,221,-1.11156,15.7384,-1.11154,-15.7383,-235.112,205.262
0.00458823,0.0249078,-0.0252399,0.041956,-0.01246,-0.97674,0.00603251,326,387,-224,221,-1.05014,16.1185,-1.05014,-16.1185,-225.05,204.882
0.00226083,0.0325166,-0.0283404,0.0495139,-0.0147365,-1.03056,0.00679195,336,387,-214,221,-1.04512,16.5526,-1.04514,-16.5526,-215.045,204.447
2.30796e-05,0.03944,-0.0300361,0.0556564,-0.0161933,-1.07574,0.0091373,346,387,-204,221,-1.03833,17.0506,-1.03833,-17.0507,-205.038,203.949
-0.00224348,0.0458639,-0.0301942,0.0604142,-0.0167938,-1.12174,0.0105847,356,387,-194,221,-1.05728,17.566,-1.05728,-17.566,-195.057,203.434
-0.0042833,0.0517941,-0.0291873,0.0642284,-0.0167176,-1.16806,0.0103435,366,387,-184,221,-1.09042,18.0803,-1.09042,-18.0803,-185.09,202.92
-0.00583497,0.0569565,-0.0277321,0.0674507,-0.0163291,-1.20904,0.00856656,376,387,-174,221,-1.19718,18.5689,-1.19717,-18.5689,-175.197,202.431
-0.00725543,0.061065,-0.0263289,0.070034,-0.0162244,-1.24247,0.00969856,386,387,-164,221,-1.27806,19.015,-1.27805,-19.015,-165.278,201.985
-0.00901071,0.0641282,-0.0249178,0.0718106,-0.0166931,-1.27174,0.0104888,396,387,-154,221,-1.30245,19.4496,-1.30246,-19.4496,-155.302,201.55
-0.0109339,0.0665015,-0.0232837,0.0729634,-0.0173957,-1.30008,0.0119051,406,387,-144,221,-1.40852,19.8733,-1.40854,-19.8733,-145.409,201.127
-0.0124545,0.0684433,-0.021328,0.0737219,-0.0177331,-1.32818,0.0103334,416,387,-134,221,-1.57723,20.2566,-1.57724,-20.2566,-135.577,200.743
-0.0129491,0.0699759,-0.0193171,0.074255,-0.0172281,-1.3528,0.00888101,426,387,-124,221,-1.72506,20.638,-1.72507,-20.638,-125.725,200.362
-0.0124393,0.0711592,-0.0175712,0.0747022,-0.0159823,-1.37182,0.00887656,436,387,-114,221,-1.86439,20.9441,-1.86438,-20.9441,-115.864,200.056
-0.0117824,0.0721017,-0.0158458,0.0749952,-0.0146759,-1.39018,0.0112594,446,387,-104,221,-2.01717,21.2394,-2.01718,-21.2394,-106.017,199.761
-0.0117051,0.0728713,-0.013858,0.0750841,-0.0139179,-1.41246,0.0112952,456,387,-94,221,-2.12319,21.5541,-2.1232,-21.5541,-96.1232,199.446
-0.0122359,0.0737258,-0.0119389,0.0753532,-0.0138633,-1.43533,0.00908333,466,387,-84,221,-2.19135,21.7924,-2.19135,-21.7924,-86.1913,199.208
-0.0129224,0.0748601,-0.0104982,0.0760981,-0.0141604,-1.45341,0.00865266,476,387,-74,221,-2.3559,21.8977,-2.3559,-21.8977,-76.3559,199.102
-0.0131452,0.0761559,-0.00950161,0.0771556,-0.014145,-1.46596,0.0076584,486,387,-64,221,-2.51293,22.0525,-2.51294,-22.0525,-66.5129,198.947
-0.0128042,0.0772245,-0.00865153,0.0780483,-0.013628,-1.47586,0.00839191,496,387,-54,221,-2.63139,22.2498,-2.63138,-22.2498,-56.6314,198.75
-0.0125336,0.0775665,-0.0075583,0.0781962,-0.0131633,-1.48768,0.0094456,506,387,-44,221,-2.74353,22.373,-2.74353,-22.373,-46.7435,198.627
-0.0126095,0.0771882,-0.00611391,0.0776026,-0.0130239,-1.50313,0.00912989,516,387,-34,221,-2.85628,22.4694,-2.85626,-22.4694,-36.8563,198.531
-0.0126631,0.0767834,-0.00455634,0.0770149,-0.0128946,-1.52003,0.00761469,526,387,-24,221,-2.99539,22.5661,-2.99536,-22.5661,-26.9954,198.434
-0.0125983,0.0768809,-0.00308213,0.076987,-0.0127044,-1.53641,0.00779038,536,387,-14,221,-3.14831,22.6228,-3.14832,-22.6228,-17.1483,198.377
-0.0126636,0.0774024,-0.00167478,0.0774335,-0.0126947,-1.55221,0.00802203,546,387,-4,221,-3.2592,22.6471,-3.25922,-22.6472,-7.25922,198.353
-0.0129082,0.0779,-0.000322545,0.0779012,-0.0129093,-1.56724,0.00799423,556,387,6,221,-3.36499,22.6613,-3.36499,-22.6613,2.63501,198.339
-0.0131455,0.0780504,0.00105103,0.0780625,-0.0131576,1.55927,0.00808483,566,387,16,221,-3.51976,22.6308,-3.51978,-22.6308,12.4802,198.369
-0.0131263,0.0780232,0.00247689,0.0780905,-0.0131936,1.54365,0.00764379,576,387,26,221,-3.64999,22.5694,-3.64996,-22.5694,22.35,198.431
-0.0129306,0.0781068,0.00379071,0.0782643,-0.0130882,1.52925,0.00835027,586,387,36,221,-3.7662,22.5074,-3.76617,-22.5074,32.2338,198.493
-0.0130166,0.0781918,0.00497208,0.0784621,-0.0132868,1.5165,0.008385,596,387,46,221,-3.90648,22.4382,-3.90649,-22.4382,42.0935,198.562
-0.0135807,0.07812,0.00636493,0.0785597,-0.0140204,1.50183,0.00799392,606,387,56,221,-4.02045,22.33,-4.02045,-22.33,51.9796,198.67
-0.0141535,0.077755,0.00815809,0.0784735,-0.014872,1.48295,0.00860799,616,387,66,221,-4.14169,22.1927,-4.14166,-22.1927,61.8583,198.807
-0.0141042,0.0770296,0.0100439,0.0781234,-0.015198,1.46232,0.00906313,626,387,76,221,-4.30808,22.0097,-4.30811,-22.0097,71.6919,198.99
-0.013415,0.0760106,0.0116252,0.0774971,-0.0149016,1.44361,0.00843675,636,387,86,221,-4.48488,21.7977,-4.48486,-21.7977,81.5151,199.202
-0.0128598,0.0747736,0.0128777,0.0766268,-0.014713,1.42787,0.00759963,646,387,96,221,-4.61513,21.5412,-4.61511,-21.5412,91.3849,199.459
-0.0132135,0.073392,0.0142432,0.0756743,-0.0154958,1.41191,0.0104197,656,387,106,221,-4.70875,21.2996,-4.70874,-21.2996,101.291,199.7
-0.0141062,0.0720468,0.0160887,0.0749532,-0.0170126,1.39207,0.0113862,666,387,116,221,-4.85529,21.062,-4.85529,-21.062,111.145,199.938
-0.0144722,0.0708373,0.018284,0.0745908,-0.0182257,1.36832,0.00896199,676,387,126,221,-5.04757,20.7764,-5.04755,-20.7764,120.952,200.224
-0.0137602,0.0695469,0.0204321,0.0742883,-0.0185015,1.34278,0.0079411,686,387,136,221,-5.2123,20.4023,-5.21228,-20.4023,130.788,200.598
-0.012261,0.0677881,0.022388,0.0736241,-0.018097,1.3158,0.0086678,696,387,146,221,-5.3186,20.0041,-5.3186,-20.0041,140.681,200.996
-0.0106335,0.0651863,0.0242817,0.072296,-0.0177432,1.28596,0.0086476,706,387,156,221,-5.45397,19.6015,-5.45398,-19.6015,150.546,201.399
-0.00932289,0.0615949,0.0262207,0.0702365,-0.0179645,1.25243,0.00811833,716,387,166,221,-5.58547,19.1742,-5.58545,-19.1742,160.415,201.826
-0.008137,0.0571018,0.0280248,0.0674872,-0.0185224,1.21591,0.00830254,726,387,176,221,-5.66684,18.7178,-5.66681,-18.7178,170.333,202.282
-0.00651722,0.051924,0.0294174,0.064167,-0.0187602,1.17642,0.00872955,736,387,186,221,-5.73818,18.2522,-5.73816,-18.2522,180.262,202.748
-0.00399626,0.0460178,0.0301241,0.0601619,-0.0181404,1.13182,0.00859844,746,387,196,221,-5.82434,17.7629,-5.82434,-17.7629,190.176,203.237
-0.000572131,0.0392846,0.0298209,0.0552231,-0.0165106,1.07995,0.00807748,756,387,206,221,-5.85515,17.2742,-5.85516,-17.2742,200.145,203.726
0.00302792,0.0317446,0.0282432,0.0490697,-0.0142972,1.02056,0.00836075,766,387,216,221,-5.83952,16.813,-5.83954,-16.813,210.16,204.187
0.00598161,0.0238296,0.0253924,0.0418205,-0.0120093,0.954379,0.00821486,776,387,226,221,-5.80083,16.4033,-5.80084,-16.4034,220.199,204.597
0.00789485,0.0162326,0.0215971,0.0340595,-0.00993199,0.880741,0.0075099,786,387,236,221,-5.73582,16.0214,-5.73584,-16.0214,230.264,204.979
0.00849053,0.0103032,0.0173296,0.0267502,-0.00795641,0.811525,0.00649023,796,387,246,221,-5.62517,15.745,-5.62518,-15.745,240.375,205.255
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
0,0,0,0,0,0,-1,946,387,396,221,0,0,0,0,396,221
0,0,0,0,0,0,-1,956,387,406,221,0,0,0,0,406,221
0,0,0,0,0,0,-1,966,387,416,221,0,0,0,0,416,221
0,0,0,0,0,0,-1,136,397,-414,211,0,0,0,0,-414,211
0,0,0,0,0,0,-1,146,397,-404,211,0,0,0,0,-404,211
0,0,0,0,0,0,-1,156,397,-394,211,0,0,0,0,-394,211
0,0,0,0,0,0,-1,166,397,-384,211,0,0,0,0,-384,211
0,0,0,0,0,0,-1,176,397,-374,211,0,0,0,0,-374,211
0,0,0,0,0,0,-1,186,397,-364,211,0,0,0,0,-364,211
0,0,0,0,0,0,-1,196,397,-354,211,0,0,0,0,-354,211
0,0,0,0,0,0,-1,206,397,-344,211,0,0,0,0,-344,211
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
0.00972804,0.0117748,-0.0213138,0.0320897,-0.0105869,-0.809388,0.00835582,306,397,-244,211,-1.14814,15.4992,-1.14813,-15.4992,-245.148,195.501
0.00839121,0.0204168,-0.0260157,0.0411055,-0.0122975,-0.898964,0.00838848,316,397,-234,211,-1.04594,15.8943,-1.04593,-15.8943,-235.046,195.106
0.0056686,0.0301384,-0.0301598,0.0504504,-0.0146435,-0.97809,0.00888334,326,397,-224,211,-0.960362,16.3774,-0.960358,-16.3774,-224.96,194.623
0.00278166,0.0391393,-0.0332912,0.0588916,-0.0169707,-1.0353,0.0104786,336,397,-214,211,-0.953445,16.9293,-0.95343,-16.9293,-214.953,194.071
