 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0012096,0.00258021,0.000698909,0.002705,-0.00133438,1.39412,0.00138068,716,307,166,301,-1.49407,8.00398,-1.49408,-8.004,164.506,292.996
-0.00118497,0.00245363,0.000653349,0.00256739,-0.00129873,1.39841,0.00136686,726,307,176,301,-1.50984,7.98768,-1.50983,-7.98767,174.49,293.012
-0.00104237,0.00236144,0.000699858,0.00249972,-0.00118065,1.37573,0.0012786,736,307,186,301,-1.5231,7.96966,-1.52307,-7.96967,184.477,293.03
-0.000842065,0.00231644,0.00080215,0.00250848,-0.00103411,1.33581,0.00125317,746,307,196,301,-1.52863,7.94962,-1.52863,-7.94962,194.471,293.05
-0.000673407,0.00226285,0.000902978,0.00251832,-0.000928871,1.29509,0.00120931,756,307,206,301,-1.53778,7.9258,-1.53778,-7.92581,204.462,293.074
-0.000579109,0.00213608,0.000957057,0.00243951,-0.000882545,1.26377,0.00119044,766,307,216,301,-1.54237,7.89962,-1.54236,-7.89963,214.458,293.1
-0.000535376,0.00194729,0.000970539,0.00228167,-0.00086975,1.23901,0.00159725,776,307,226,301,-1.54493,7.87162,-1.54492,-7.87161,224.455,293.128
-0.000515817,0.00177239,0.00097929,0.00213427,-0.000877695,1.21683,0.0015783,786,307,236,301,-1.55263,7.84539,-1.55261,-7.8454,234.447,293.155
-0.000484942,0.0016628,0.00100378,0.00205889,-0.00088103,1.19496,0.00126932,796,307,246,301,-1.55689,7.82012,-1.55688,-7.82013,244.443,293.18
-0.000411192,0.00159692,0.00103485,0.00203475,-0.000849022,1.17055,0.00138103,806,307,256,301,-1.55958,7.79342,-1.55957,-7.79343,254.44,293.207
-0.00031082,0.0015085,0.00104639,0.00198535,-0.00078767,1.1432,0.00138832,816,307,266,301,-1.56566,7.76932,-1.56567,-7.76932,264.434,293.231
-0.000202999,0.00136698,0.00102244,0.00187102,-0.000707041,1.11278,0.00121024,826,307,276,301,-1.5695,7.74469,-1.56952,-7.74469,274.43,293.255
-0.000105502,0.00118356,0.000973378,0.00170646,-0.000628397,1.07784,0.00123165,836,307,286,301,-1.57155,7.71881,-1.57153,-7.71881,284.428,293.281
-5.38176e-05,0.000986658,0.000902237,0.0015079,-0.000575059,1.04692,0.00119536,846,307,296,301,-1.57015,7.69562,-1.57013,-7.69562,294.43,293.304
-7.70285e-05,0.000813163,0.000796812,0.00128077,-0.000544632,1.04011,0.00114898,856,307,306,301,-1.57021,7.66992,-1.57019,-7.66992,304.43,293.33
-0.000156795,0.000680825,0.000653579,0.00103827,-0.000514237,1.07034,0.000987768,866,307,316,301,-1.57282,7.64047,-1.57281,-7.64047,314.427,293.36
-0.00020662,0.000578686,0.000488604,0.000812859,-0.000440792,1.12387,0.000967643,876,307,326,301,-1.5767,7.61705,-1.57672,-7.61703,324.423,293.383
-0.000159467,0.000474257,0.000338502,0.00062106,-0.00030627,1.16159,0.000953532,886,307,336,301,-1.58105,7.59606,-1.58105,-7.59607,334.419,293.404
-5.06266e-05,0.00034398,0.000236833,0.000454928,-0.000161574,1.1327,0.000930067,896,307,346,301,-1.58243,7.57832,-1.58246,-7.57831,344.418,293.422
4.98539e-05,0.000226137,0.000181492,0.000339759,-6.37678e-05,1.01145,0.000944167,906,307,356,301,-1.57958,7.55781,-1.57959,-7.5578,354.42,293.442
0.000106384,0.000182229,0.000134582,0.000284129,4.48356e-06,0.922728,0.000971088,916,307,366,301,-1.57744,7.54465,-1.57745,-7.54465,364.423,293.455
0.000115752,0.000200524,7.86924e-05,0.000247519,6.87566e-05,1.03243,0.0011149,926,307,376,301,-1.57669,7.53281,-1.57666,-7.53281,374.423,293.467
8.87283e-05,0.000218951,2.6493e-05,0.000224134,8.35448e-05,1.37758,0.00108331,936,307,386,301,-1.57382,7.51692,-1.57379,-7.51691,384.426,293.483
8.45762e-06,0.000191587,-1.29086e-05,0.000192493,7.55218e-06,-1.50077,0.00108628,946,307,396,301,-1.57304,7.50158,-1.57306,-7.50159,394.427,293.498
-0.000203554,8.72326e-05,-1.80445e-05,8.8348e-05,-0.000204669,-1.50906,0.0011388,956,307,406,301,-1.57473,7.48541,-1.57471,-7.48541,404.425,293.515
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
0.00030509,0.000147142,0.000116019,0.000366463,8.57688e-05,0.486571,0.00124318,146,317,-404,291,-1.08914,7.29717,-1.08914,-7.29718,-405.089,283.703
0.000271169,0.000250841,-1.31104e-05,0.000277594,0.000244416,-0.45566,0.00105295,156,317,-394,291,-1.08787,7.31385,-1.08786,-7.31384,-395.088,283.686
0.00017923,0.000321864,-0.000112966,0.000384142,0.000116953,-1.06696,0.00108714,166,317,-384,291,-1.08483,7.33391,-1.08482,-7.33392,-385.085,283.666
7.5483e-05,0.000383227,-0.000190785,0.000474459,-1.57482e-05,-1.12475,0.0012513,176,317,-374,291,-1.08077,7.35838,-1.08076,-7.35837,-375.081,283.642
1.13858e-05,0.000443478,-0.00027291,0.000575506,-0.000120642,-1.12021,0.00107996,186,317,-364,291,-1.0828,7.37774,-1.08279,-7.37775,-365.083,283.622
8.2873e-06,0.000510347,-0.000375296,0.00071083,-0.000192195,-1.08017,0.000944535,196,317,-354,291,-1.08594,7.39796,-1.08594,-7.39795,-355.086,283.602
3.37455e-05,0.000585081,-0.000489007,0.000870769,-0.000251943,-1.04206,0.00100855,206,317,-344,291,-1.08305,7.42884,-1.08305,-7.42883,-345.083,283.571
4.97069e-05,0.000662615,-0.000583616,0.00101534,-0.000303021,-1.02716,0.00122172,216,317,-334,291,-1.08165,7.45944,-1.08165,-7.45944,-335.082,283.541
3.81353e-05,0.000740734,-0.000662712,0.0011395,-0.000360631,-1.02911,0.00118549,226,317,-324,291,-1.08417,7.48604,-1.08417,-7.48605,-325.084,283.514
1.36555e-05,0.000819706,-0.00076229,0.00127895,-0.000445593,-1.02857,0.00103573,236,317,-314,291,-1.08554,7.50858,-1.08554,-7.50858,-315.086,283.491
-1.55826e-05,0.000909013,-0.000891215,0.0014507,-0.000557268,-1.02466,0.00114905,246,317,-304,291,-1.08098,7.53496,-1.08098,-7.53497,-305.081,283.465
-5.96362e-05,0.00103895,-0.00101304,0.00164203,-0.000662718,-1.03382,0.00130345,256,317,-294,291,-1.0821,7.57106,-1.08209,-7.57104,-295.082,283.429
-0.000115418,0.0012293,-0.00109362,0.00184071,-0.000726837,-1.06101,0.00130647,266,317,-284,291,-1.08457,7.61238,-1.08456,-7.61237,-285.085,283.388
-0.000175321,0.00148879,-0.00114111,0.00206899,-0.000755518,-1.10041,0.00113076,276,317,-274,291,-1.08648,7.64694,-1.08649,-7.64694,-275.086,283.353
-0.000235847,0.00179641,-0.00117807,0.00233603,-0.000775472,-1.14126,0.00112594,286,317,-264,291,-1.08695,7.67817,-1.08694,-7.67816,-265.087,283.322
-0.000294804,0.00208482,-0.00121492,0.00259551,-0.000805491,-1.17288,0.001227,296,317,-254,291,-1.08596,7.71309,-1.08597,-7.7131,-255.086,283.287
-0.000349605,0.00229587,-0.00124762,0.00279142,-0.000845161,-1.1927,0.00132284,306,317,-244,291,-1.08816,7.75172,-1.08817,-7.75171,-245.088,283.248
-0.000405513,0.00241815,-0.00125101,0.00289266,-0.000880024,-1.20826,0.00130831,316,317,-234,291,-1.09306,7.7868,-1.09308,-7.7868,-235.093,283.213
-0.00048348,0.00248586,-0.0012066,0.00291434,-0.000911959,-1.22958,0.00139487,326,317,-224,291,-1.09919,7.82495,-1.09918,-7.82495,-225.099,283.175
-0.000570097,0.0025482,-0.00112338,0.00291075,-0.000932648,-1.25862,0.00155259,336,317,-214,291,-1.10285,7.85764,-1.10284,-7.85764,-215.103,283.142
-0.000648247,0.00263621,-0.00103011,0.00293255,-0.000944584,-1.29068,0.0014553,346,317,-204,291,-1.10665,7.88457,-1.10666,-7.88458,-205.107,283.115
-0.000776568,0.00275227,-0.000973229,0.00300288,-0.00102718,-1.31877,0.00147113,356,317,-194,291,-1.11714,7.90704,-1.11713,-7.90704,-195.117,283.093
-0.00098356,0.00290411,-0.000972585,0.00313385,-0.0012133,-1.33884,0.00160051,366,317,-184,291,-1.12029,7.93015,-1.1203,-7.93015,-185.12,283.07
-0.00118267,0.00308854,-0.000982164,0.00330356,-0.00139769,-1.35527,0.00182946,376,317,-174,291,-1.13231,7.95624,-1.13229,-7.95624,-175.132,283.044
-0.00125945,0.00327014,-0.000943755,0.0034589,-0.00144822,-1.37338,0.00138308,386,317,-164,291,-1.15071,7.99281,-1.15073,-7.9928,-165.151,283.007
-0.00116904,0.003412,-0.000837997,0.00356048,-0.00131752,-1.39543,0.00117033,396,317,-154,291,-1.16624,8.02015,-1.16623,-8.02014,-155.166,282.98
-0.00101177,0.00349639,-0.000673117,0.00359474,-0.00111013,-1.4257,0.00105496,406,317,-144,291,-1.17478,8.04123,-1.17477,-8.04123,-145.175,282.959
-0.000963447,0.00353487,-0.000490315,0.00358769,-0.00101627,-1.46348,0.00118201,416,317,-134,291,-1.18288,8.05903,-1.18289,-8.05902,-135.183,282.941
-0.00104557,0.00355842,-0.000369075,0.00358782,-0.00107497,-1.49131,0.00160535,426,317,-124,291,-1.19265,8.07667,-1.19266,-8.07666,-125.193,282.923
-0.00113804,0.00356663,-0.000367337,0.00359514,-0.00116655,-1.49334,0.00182466,436,317,-114,291,-1.20662,8.08833,-1.20663,-8.08835,-115.207,282.912
-0.00113782,0.00354247,-0.000443145,0.00358406,-0.0011794,-1.47722,0.00182074,446,317,-104,291,-1.22108,8.09827,-1.22107,-8.09827,-105.221,282.902
-0.00101929,0.00348358,-0.000490788,0.00353645,-0.00107216,-1.46348,0.00167779,456,317,-94,291,-1.23043,8.11972,-1.23044,-8.11972,-95.2304,282.88
-0.000863548,0.00341802,-0.000439434,0.00346266,-0.000908184,-1.46957,0.00130927,466,317,-84,291,-1.23808,8.1397,-1.23807,-8.13971,-85.2381,282.86
-0.000800972,0.0033851,-0.000300293,0.00340653,-0.000822404,-1.49955,0.00115665,476,317,-74,291,-1.24548,8.14988,-1.24548,-8.14987,-75.2455,282.85
-0.000872574,0.00340011,-0.000150402,0.0034054,-0.000877862,-1.53565,0.00115427,486,317,-64,291,-1.2505,8.15651,-1.25049,-8.15652,-65.2505,282.843
-0.000974628,0.00342208,-4.32966e-05,0.0034225,-0.000975054,-1.56095,0.00143318,496,317,-54,291,-1.26158,8.16331,-1.26157,-8.1633,-55.2616,282.837
-0.000999864,0.00344161,2.88496e-05,0.0034418,-0.00100005,1.5643,0.00151672,506,317,-44,291,-1.27546,8.16706,-1.27545,-8.16705,-45.2755,282.833
-0.000974141,0.00346749,4.69532e-05,0.00346799,-0.000974637,1.56023,0.00136482,516,317,-34,291,-1.28575,8.17089,-1.28577,-8.1709,-35.2858,282.829
-0.0010039,0.00348914,-5.5745e-06,0.00348915,-0.00100391,-1.56956,0.00179666,526,317,-24,291,-1.28912,8.16837,-1.28912,-8.16837,-25.2891,282.832
-0.0011101,0.00349963,-8.36208e-05,0.00350114,-0.00111162,-1.55266,0.00170492,536,317,-14,291,-1.29693,8.16949,-1.29694,-8.16949,-15.2969,282.831
-0.00118079,0.00350895,-0.000127459,0.00351241,-0.00118425,-1.54364,0.00147274,546,317,-4,291,-1.31549,8.18065,-1.31549,-8.18063,-5.31549,282.819
-0.0011042,0.00352934,-0.000111825,0.00353203,-0.00110689,-1.54668,0.00120175,556,317,6,291,-1.33031,8.18541,-1.33032,-8.18542,4.66968,282.815
-0.000941145,0.00354613,-3.33562e-05,0.00354637,-0.000941393,-1.56336,0.00135692,566,317,16,291,-1.33742,8.18614,-1.3374,-8.18613,14.6626,282.814
-0.000859327,0.00350917,7.20716e-05,0.00351036,-0.000860515,1.5543,0.00150866,576,317,26,291,-1.34399,8.18701,-1.34399,-8.18701,24.656,282.813
-0.000902836,0.00340556,0.000169338,0.0034122,-0.000909481,1.53157,0.00173867,586,317,36,291,-1.35,8.18546,-1.34998,-8.18546,34.65,282.815
-0.000997495,0.00328862,0.000238282,0.00330183,-0.0010107,1.51543,0.00149507,596,317,46,291,-1.36269,8.18078,-1.36267,-8.18079,44.6373,282.819
-0.00106126,0.00321631,0.000272577,0.00323361,-0.00107856,1.50742,0.00140934,606,317,56,291,-1.37686,8.17572,-1.37689,-8.17572,54.6231,282.824
-0.00104924,0.0032246,0.000298425,0.00324534,-0.00106998,1.50142,0.00136701,616,317,66,291,-1.38475,8.16983,-1.38477,-8.16983,64.6152,282.83
-0.0010088,0.00328427,0.000330352,0.00330954,-0.00103407,1.49445,0.00137638,626,317,76,291,-1.39532,8.16432,-1.39532,-8.16434,74.6047,282.836
-0.00103649,0.00333051,0.000343968,0.00335744,-0.00106342,1.49267,0.00157249,636,317,86,291,-1.40601,8.15358,-1.40601,-8.15356,84.594,282.846
-0.00113825,0.00332274,0.000330016,0.00334703,-0.00116253,1.49735,0.00143401,646,317,96,291,-1.41447,8.13877,-1.41449,-8.13876,94.5855,282.861
-0.00122536,0.00324935,0.000332119,0.00327386,-0.00124988,1.49711,0.00119382,656,317,106,291,-1.42728,8.13093,-1.42725,-8.13092,104.573,282.869
-0.00120464,0.00313152,0.000427645,0.0031733,-0.00124641,1.47342,0.0012438,666,317,116,291,-1.44316,8.12346,-1.44318,-8.12347,114.557,282.877
-0.00106754,0.00302843,0.000619186,0.00311998,-0.00115909,1.424,0.0012523,676,317,126,291,-1.45707,8.11226,-1.45709,-8.11224,124.543,282.888
-0.000928473,0.00296508,0.000798123,0.00312233,-0.00108573,1.37626,0.00128014,686,317,136,291,-1.46688,8.09518,-1.46686,-8.09518,134.533,282.905
-0.000903872,0.00292004,0.000871028,0.0031091,-0.00109293,1.35706,0.0016551,696,317,146,291,-1.47553,8.06785,-1.47552,-8.06784,144.524,282.932
-0.000974307,0.00285515,0.000835133,0.00302935,-0.00114851,1.36515,0.00201994,706,317,156,291,-1.48227,8.05152,-1.4823,-8.05151,154.518,282.948
-0.00103593,0.00274556,0.000745053,0.00288706,-0.00117743,1.38311,0.00184597,716,317,166,291,-1.48867,8.03521,-1.48865,-8.03522,164.511,282.965
-0.00103546,0.00260541,0.000677746,0.00272748,-0.00115753,1.3926,0.00160313,726,317,176,291,-1.5003,8.01229,-1.50031,-8.0123,174.5,282.988
-0.000962958,0.00248012,0.000680662,0.0026098,-0.00109263,1.38254,0.00153247,736,317,186,291,-1.51379,7.99111,-1.51379,-7.99112,184.486,283.009
-0.000829401,0.00239067,0.00076004,0.00256105,-0.00099978,1.35027,0.00122574,746,317,196,291,-1.52423,7.9729,-1.52423,-7.9729,194.476,283.027
-0.000694344,0.00230469,0.000889695,0.00254877,-0.000938418,1.30305,0.00105155,756,317,206,291,-1.53289,7.9498,-1.5329,-7.9498,204.467,283.05
-0.00060956,0.00217988,0.000999091,0.0025008,-0.000930482,1.25999,0.00115168,766,317,216,291,-1.53655,7.9207,-1.53656,-7.92068,214.463,283.079
-0.000579738,0.00202128,0.00104662,0.00239013,-0.000948582,1.23197,0.00133301,776,317,226,291,-1.54029,7.8891,-1.54028,-7.8891,224.46,283.111
-0.000577471,0.00186983,0.00105577,0.00226233,-0.000969979,1.21486,0.00130968,786,317,236,291,-1.54721,7.86195,-1.54718,-7.86194,234.453,283.138
-0.000541245,0.0017445,0.00106358,0.00216283,-0.00095958,1.19606,0.0013236,796,317,246,291,-1.55237,7.83679,-1.55237,-7.83679,244.448,283.163
-0.000430978,0.00162458,0.00108348,0.0020902,-0.000896602,1.16491,0.00141602,806,317,256,291,-1.55775,7.81145,-1.55774,-7.81146,254.442,283.189
-0.000280277,0.00146343,0.00109146,0.00198851,-0.000805357,1.1224,0.0013969,816,317,266,291,-1.56468,7.78722,-1.5647,-7.78723,264.435,283.213
-0.000129034,0.00124982,0.00106091,0.00182563,-0.000704852,1.07353,0.00132396,826,317,276,291,-1.56792,7.75934,-1.56793,-7.75934,274.432,283.241
6.5819e-06,0.00102114,0.00100271,0.00163758,-0.000609863,1.01958,0.00141761,836,317,286,291,-1.56779,7.7283,-1.56781,-7.7283,284.432,283.272
0.000104004,0.000829747,0.000920958,0.00145674,-0.000522993,0.973066,0.00131321,846,317,296,291,-1.56563,7.70219,-1.56561,-7.70218,294.434,283.298
0.00011829,0.00070067,0.000798989,0.00125988,-0.000440918,0.960142,0.00117221,856,317,306,291,-1.56197,7.67678,-1.56195,-7.67679,304.438,283.323
3.90921e-05,0.000621049,0.000635827,0.00102932,-0.000369175,0.999992,0.00115598,866,317,316,291,-1.55853,7.64622,-1.55853,-7.64621,314.441,283.354
-6.09463e-05,0.000548261,0.000456041,0.00079207,-0.000304756,1.07984,0.0011315,876,317,326,291,-1.55844,7.62365,-1.55841,-7.62366,324.442,283.376
-0.000105026,0.000454668,0.000301279,0.000586018,-0.000236377,1.15967,0.00105905,886,317,336,291,-1.56383,7.60518,-1.56384,-7.60519,334.436,283.395
-8.01296e-05,0.000339592,0.000192109,0.000414244,-0.000154782,1.20016,0.000989151,896,317,346,291,-1.56622,7.58522,-1.56622,-7.58524,344.434,283.415
4.6758e-06,0.000237817,0.000112559,0.000283291,-4.07973e-05,1.18685,0.000969999,906,317,356,291,-1.56537,7.56148,-1.56537,-7.56149,354.435,283.439
0.000114506,0.00018172,4.20399e-05,0.000201935,9.42913e-05,1.12259,0.000981209,916,317,366,291,-1.5672,7.54521,-1.5672,-7.5452,364.433,283.455
0.000179686,0.000157621,-1.20897e-05,0.000185021,0.000152287,-0.415543,0.00108459,926,317,376,291,-1.5653,7.53629,-1.56531,-7.53629,374.435,283.464
0.000143867,0.000135627,-3.53189e-05,0.000175305,0.000104189,-0.72734,0.00117687,936,317,386,291,-1.55744,7.52239,-1.55743,-7.5224,384.443,283.478
-3.59574e-05,9.75356e-05,-3.19453e-05,0.000104786,-4.32082e-05,-1.3476,0.00128633,946,317,396,291,-1.55424,7.50506,-1.55426,-7.50507,394.446,283.495
-0.000395716,2.72869e-05,-1.5248e-05,2.78358e-05,-0.000396265,-1.53481,0.00124667,956,317,406,291,-1.55887,7.49016,-1.5589,-7.49017,404.441,283.51
0,0,0,0,0,0,-1,966,317,416,291,0,0,0,0,416,291
0,0,0,0,0,0,-1,136,327,-414,281,0,0,0,0,-414,281
0.000382577,0.000103991,5.35379e-05,0.000392512,9.40566e-05,0.183473,0.00117262,146,327,-404,281,-1.10932,7.29486,-1.10931,-7.29486,-405.109,273.705
0.000324964,0.000187527,-3.01819e-05,0.0003313,0.000181191,-0.206922,0.000992599,156,327,-394,281,-1.10488,7.31296,-1.10487,-7.31296,-395.105,273.687
0.000220139,0.000220765,-7.75641e-05,0.000298017,0.000142888,-0.787416,0.000966639,166,327,-384,281,-1.10091,7.33802,-1.10091,-7.33801,-385.101,273.662
0.000105696,0.000254949,-0.000126378,0.00032709,3.35555e-05,-1.0521,0.00121304,176,327,-374,281,-1.09866,7.36288,-1.09866,-7.36288,-375.099,273.637
4.21867e-05,0.000302037,-0.000203553,0.000413595,-6.93716e-05,-1.06945,0.00130826,186,327,-364,281,-1.09739,7.38351,-1.09738,-7.38351,-365.097,273.616
6.26133e-05,0.000366004,-0.000314757,0.000563713,-0.000135096,-1.00995,0.00104231,196,327,-354,281,-1.10078,7.40452,-1.10078,-7.40451,-355.101,273.595
0.000123025,0.000434133,-0.000438778,0.000744115,-0.000186957,-0.955744,0.00101908,206,327,-344,281,-1.10093,7.43191,-1.10092,-7.43192,-345.101,273.568
0.000155833,0.000506398,-0.00054364,0.000902315,-0.000240084,-0.941348,0.00122512,216,327,-334,281,-1.09499,7.46138,-1.09499,-7.4614,-335.095,273.539
0.000118263,0.000601622,-0.000638189,0.00104236,-0.000322476,-0.966402,0.00122526,226,327,-324,281,-1.09267,7.48994,-1.09267,-7.48993,-325.093,273.51
4.26676e-05,0.000726022,-0.000756308,0.00121425,-0.000445561,-0.997561,0.0012847,236,327,-314,281,-1.0927,7.51843,-1.0927,-7.51843,-315.093,273.482
-3.65891e-06,0.000849192,-0.000905355,0.00142352,-0.000577986,-1.00549,0.00119998,246,327,-304,281,-1.09428,7.54678,-1.09428,-7.54678,-305.094,273.453
-1.32862e-05,0.000976064,-0.00105632,0.0016478,-0.000685026,-1.00438,0.00127061,256,327,-294,281,-1.09838,7.58225,-1.09837,-7.58224,-295.098,273.418
-2.80642e-05,0.00114067,-0.001178,0.00187129,-0.000758679,-1.01565,0.00127291,266,327,-284,281,-1.0971,7.62319,-1.09711,-7.6232,-285.097,273.377
-8.75969e-05,0.00138235,-0.00126337,0.00210899,-0.000814233,-1.04885,0.00119186,276,327,-274,281,-1.09574,7.66162,-1.09573,-7.66162,-275.096,273.338
-0.000187826,0.00168862,-0.00130456,0.0023573,-0.00085651,-1.09714,0.00107809,286,327,-264,281,-1.09798,7.69631,-1.09799,-7.69632,-265.098,273.304
-0.000278667,0.00197487,-0.00130205,0.00257,-0.000873803,-1.14207,0.00109898,296,327,-254,281,-1.10204,7.73789,-1.10205,-7.73788,-255.102,273.262
-0.000328754,0.00217043,-0.00127485,0.00270598,-0.0008643,-1.1731,0.00128522,306,327,-244,281,-1.10839,7.78057,-1.1084,-7.78058,-245.108,273.219
-0.000368894,0.0022864,-0.0012328,0.0027705,-0.000852995,-1.19661,0.00121491,316,327,-234,281,-1.11014,7.8143,-1.11014,-7.8143,-235.11,273.186
-0.000440936,0.00238125,-0.00117066,0.00280364,-0.000863319,-1.22453,0.00116321,326,327,-224,281,-1.11085,7.84786,-1.11084,-7.84787,-225.111,273.152
-0.000528719,0.00250828,-0.00108882,0.0028583,-0.00087874,-1.25976,0.00141089,336,327,-214,281,-1.11765,7.88276,-1.11765,-7.88275,-215.118,273.117
-0.000608486,0.00268734,-0.000995909,0.0029649,-0.000886048,-1.29899,0.0014423,346,327,-204,281,-1.12338,7.91321,-1.12338,-7.91321,-205.123,273.087
-0.000730612,0.00288962,-0.000937045,0.00311778,-0.000958772,-1.33195,0.00141817,356,327,-194,281,-1.12782,7.94231,-1.12781,-7.94232,-195.128,273.058
-0.000929188,0.00308401,-0.000946038,0.00329584,-0.00114102,-1.35052,0.0015577,366,327,-184,281,-1.13032,7.96611,-1.13031,-7.96613,-185.13,273.034
-0.00112521,0.00325645,-0.000982533,0.00346668,-0.00133544,-1.36,0.0016419,376,327,-174,281,-1.1402,7.99591,-1.1402,-7.99591,-175.14,273.004
-0.001201,0.00339309,-0.000968308,0.00358884,-0.00139675,-1.37133,0.00133537,386,327,-164,281,-1.15982,8.02827,-1.15982,-8.02826,-165.16,272.972
-0.00113078,0.00348716,-0.000860352,0.00364224,-0.00128586,-1.39246,0.00124331,396,327,-154,281,-1.17447,8.05655,-1.17447,-8.05655,-155.174,272.943
-0.00102306,0.00353971,-0.000670552,0.00363621,-0.00111956,-1.42786,0.00117685,406,327,-144,281,-1.18312,8.08136,-1.18311,-8.08136,-145.183,272.919
-0.0010047,0.00356358,-0.000478037,0.00361307,-0.00105419,-1.46764,0.00117747,416,327,-134,281,-1.18954,8.10052,-1.18954,-8.10052,-135.19,272.899
-0.00105674,0.0035969,-0.000379233,0.0036276,-0.00108745,-1.49001,0.00135232,426,327,-124,281,-1.20298,8.1109,-1.20297,-8.1109,-125.203,272.889
-0.00108213,0.0036332,-0.000401873,0.00366721,-0.00111613,-1.48638,0.00144709,436,327,-114,281,-1.21631,8.12245,-1.21631,-8.12247,-115.216,272.878
-0.00103255,0.00362895,-0.000471813,0.00367622,-0.00107982,-1.47093,0.00159616,446,327,-104,281,-1.22817,8.14019,-1.22818,-8.1402,-105.228,272.86
-0.000915891,0.00355618,-0.000486694,0.00360854,-0.000968244,-1.46364,0.00140679,456,327,-94,281,-1.23749,8.16066,-1.23749,-8.16064,-95.2375,272.839
-0.000804771,0.00345168,-0.000413066,0.0034914,-0.000844486,-1.47494,0.00108137,466,327,-84,281,-1.24479,8.17517,-1.24478,-8.17517,-85.2448,272.825
-0.000789159,0.00338431,-0.000286494,0.00340389,-0.000808734,-1.50258,0.0010263,476,327,-74,281,-1.251,8.18382,-1.25101,-8.18381,-75.251,272.816
-0.000876352,0.00339523,-0.000162785,0.00340142,-0.000882547,-1.53276,0.00116272,486,327,-64,281,-1.25619,8.18986,-1.2562,-8.18985,-65.2562,272.81
-0.000967357,0.00343741,-7.22726e-05,0.0034386,-0.000968542,-1.55439,0.00129372,496,327,-54,281,-1.26791,8.19836,-1.26791,-8.19836,-55.2679,272.802
-0.000968004,0.00348984,-9.55283e-06,0.00348986,-0.000968024,-1.56865,0.00149598,506,327,-44,281,-1.28,8.20276,-1.28,-8.20276,-45.28,272.797
-0.000907155,0.00355252,1.50556e-05,0.00355257,-0.000907205,1.56742,0.00150187,516,327,-34,281,-1.28944,8.20543,-1.28943,-8.20544,-35.2894,272.795
-0.000904964,0.0035942,-1.52104e-05,0.00359425,-0.000905016,-1.56742,0.00139159,526,327,-24,281,-1.29788,8.21052,-1.29785,-8.21051,-25.2979,272.789
-0.000998362,0.00358902,-7.79961e-05,0.00359034,-0.000999688,-1.5538,0.00129926,536,327,-14,281,-1.30605,8.2155,-1.30603,-8.21548,-15.306,272.785
-0.00108237,0.00354601,-0.000129239,0.00354962,-0.00108598,-1.5429,0.00127756,546,327,-4,281,-1.31622,8.21737,-1.31622,-8.21738,-5.31622,272.783
-0.00105392,0.00349729,-0.000132893,0.00350117,-0.0010578,-1.54163,0.00117843,556,327,6,281,-1.32954,8.22061,-1.32953,-8.22061,4.67047,272.779
-0.000952827,0.003456,-5.38894e-05,0.00345666,-0.000953485,-1.55858,0.00130571,566,327,16,281,-1.33843,8.2213,-1.33844,-8.22131,14.6616,272.779
-0.000895536,0.00338412,8.52255e-05,0.00338582,-0.000897233,1.55089,0.00146629,576,327,26,281,-1.34637,8.22008,-1.34637,-8.22006,24.6536,272.78
-0.000911322,0.00325409,0.000213784,0.00326504,-0.000922265,1.51965,0.00167267,586,327,36,281,-1.35374,8.21762,-1.35376,-8.21762,34.6462,272.782
-0.000954167,0.00311601,0.00027924,0.00313508,-0.000973236,1.50262,0.00144066,596,327,46,281,-1.36597,8.21297,-1.36597,-8.21298,44.634,272.787
-0.000978248,0.00303461,0.000278586,0.00305386,-0.000997496,1.50181,0.00145871,606,327,56,281,-1.37541,8.2082,-1.37543,-8.20819,54.6246,272.792
-0.000962304,0.00305198,0.000264447,0.00306932,-0.00097965,1.5053,0.00146037,616,327,66,281,-1.38487,8.2007,-1.38489,-8.20068,64.6151,272.799
-0.000944418,0.00314825,0.000283701,0.00316782,-0.000963991,1.50192,0.00142716,626,327,76,281,-1.39503,8.19482,-1.39502,-8.19482,74.605,272.805
-0.000990698,0.00325263,0.000314399,0.0032758,-0.00101387,1.49724,0.00156761,636,327,86,281,-1.4027,8.189,-1.40271,-8.189,84.5973,272.811
-0.00109441,0.00330272,0.000327707,0.00332701,-0.0011187,1.49681,0.00139408,646,327,96,281,-1.40955,8.1748,-1.40955,-8.1748,94.5905,272.825
-0.00118369,0.00326365,0.000342913,0.00328993,-0.00120997,1.49429,0.00128313,656,327,106,281,-1.42456,8.16408,-1.42456,-8.16406,104.575,272.836
-0.00118823,0.00315223,0.000416423,0.00319182,-0.00122782,1.47601,0.0013297,666,327,116,281,-1.44014,8.15658,-1.44012,-8.15659,114.56,272.843
-0.00109158,0.00305646,0.000556493,0.00312982,-0.00116494,1.43973,0.00132435,676,327,126,281,-1.45148,8.14351,-1.45148,-8.14352,124.549,272.856
-0.000970046,0.00302332,0.000698991,0.00314214,-0.00108886,1.40243,0.00122595,686,327,136,281,-1.46157,8.12275,-1.46155,-8.12274,134.538,272.877
