 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000415912,0.00231431,0.000177251,0.00232577,-0.000427371,1.50624,0.00131588,576,377,26,231,-1.19727,6.32699,-1.19727,-6.327,24.8027,224.673
-0.000502652,0.00239752,0.000125099,0.00240291,-0.000508038,1.52777,0.00132237,586,377,36,231,-1.20093,6.32226,-1.20093,-6.32227,34.7991,224.678
-0.000612491,0.00251227,7.99451e-05,0.00251432,-0.000614535,1.54523,0.00127195,596,377,46,231,-1.20849,6.32083,-1.2085,-6.32083,44.7915,224.679
-0.000653637,0.00258541,9.57451e-05,0.00258824,-0.000656464,1.54127,0.00121979,606,377,56,231,-1.21627,6.31675,-1.21625,-6.31674,54.7838,224.683
-0.000574314,0.0025639,0.000158488,0.00257188,-0.000582298,1.52046,0.00129609,616,377,66,231,-1.22323,6.3088,-1.22321,-6.30881,64.7768,224.691
-0.000434246,0.00246148,0.000222271,0.00247844,-0.000451208,1.49463,0.00145285,626,377,76,231,-1.23248,6.30235,-1.23248,-6.30234,74.7675,224.698
-0.000353292,0.0023562,0.000262852,0.00238146,-0.000378556,1.47498,0.00140308,636,377,86,231,-1.23456,6.29513,-1.23456,-6.29514,84.7654,224.705
-0.000384525,0.00230852,0.000290518,0.00233951,-0.000415508,1.46455,0.0013411,646,377,96,231,-1.23302,6.28414,-1.23303,-6.28415,94.767,224.716
-0.000481426,0.00232661,0.000317281,0.00236201,-0.000516829,1.45967,0.00175491,656,377,106,231,-1.23794,6.26903,-1.23792,-6.26904,104.762,224.731
-0.0005208,0.00237477,0.000338489,0.00241381,-0.000559842,1.45596,0.00194876,666,377,116,231,-1.24653,6.26071,-1.24652,-6.26071,114.753,224.739
-0.00041772,0.00241456,0.000364083,0.00246061,-0.000463773,1.44497,0.00159782,676,377,126,231,-1.25307,6.2518,-1.25305,-6.2518,124.747,224.748
-0.000249404,0.00241075,0.000410644,0.0024727,-0.000311352,1.42107,0.00134726,686,377,136,231,-1.25728,6.24376,-1.25726,-6.24377,134.743,224.756
-0.00015718,0.00236182,0.000477301,0.00244922,-0.000244586,1.38968,0.00135068,696,377,146,231,-1.258,6.23428,-1.258,-6.23428,144.742,224.766
-0.000195859,0.00229779,0.000547735,0.0024128,-0.000310867,1.36383,0.00127636,706,377,156,231,-1.25614,6.2143,-1.25616,-6.21429,154.744,224.786
-0.000331383,0.00225108,0.000615077,0.00239009,-0.000470396,1.34852,0.00132401,716,377,166,231,-1.25675,6.19194,-1.25677,-6.19193,164.743,224.808
-0.000469469,0.00223056,0.000673405,0.00238919,-0.000628101,1.33945,0.00126451,726,377,176,231,-1.26231,6.17648,-1.26233,-6.17648,174.738,224.824
-0.000528688,0.00221097,0.000740696,0.0023984,-0.00071612,1.32295,0.00136647,736,377,186,231,-1.26897,6.15737,-1.26898,-6.15738,184.731,224.843
-0.000507681,0.00214979,0.00082964,0.00238753,-0.00074542,1.29172,0.00146376,746,377,196,231,-1.27517,6.13449,-1.27515,-6.13449,194.725,224.866
-0.000413801,0.00201849,0.000923934,0.00232965,-0.000724961,1.24595,0.00135227,756,377,206,231,-1.2792,6.1092,-1.27917,-6.10919,204.721,224.891
-0.000236936,0.00181086,0.00100108,0.00221892,-0.000645004,1.18373,0.0015311,766,377,216,231,-1.28426,6.08132,-1.28424,-6.08133,214.716,224.919
-1.9593e-05,0.00154442,0.00105137,0.00207272,-0.000547894,1.10516,0.00145131,776,377,226,231,-1.28627,6.05078,-1.28625,-6.05078,224.714,224.949
0.00014205,0.00126353,0.00108255,0.00192195,-0.00051637,1.02436,0.00119173,786,377,236,231,-1.28437,6.01972,-1.28436,-6.01971,234.716,224.98
0.000184067,0.0010139,0.00110927,0.00178332,-0.000585346,0.964365,0.00114443,796,377,246,231,-1.28164,5.98831,-1.28162,-5.98831,244.718,225.012
0.000203428,0.000818104,0.00112323,0.00167529,-0.000653755,0.918939,0.00121064,806,377,256,231,-1.28118,5.95579,-1.28119,-5.95578,254.719,225.044
0.000270254,0.00062573,0.00109219,0.00155455,-0.000658563,0.866059,0.00119134,816,377,266,231,-1.28099,5.92152,-1.28101,-5.92151,264.719,225.078
0.000335801,0.000391994,0.00102083,0.00138511,-0.000657317,0.799156,0.00107993,826,377,276,231,-1.27818,5.88567,-1.2782,-5.88568,274.722,225.114
0.000416691,7.21346e-05,0.000864003,0.00112542,-0.000636598,0.686991,0.00107902,836,377,286,231,-1.27354,5.85438,-1.27356,-5.85437,284.726,225.146
0.00042488,-0.000196346,0.000682449,0.000864079,-0.000635545,0.571836,0.0011208,846,377,296,231,-1.26771,5.8259,-1.2677,-5.8259,294.732,225.174
0.000388999,-0.000295198,0.000494657,0.00064833,-0.000554528,0.482869,0.00101135,856,377,306,231,-1.26453,5.7981,-1.26453,-5.7981,304.735,225.202
0.000337816,-0.000227234,0.000356271,0.000509987,-0.000399406,0.450167,0.00102053,866,377,316,231,-1.26149,5.77442,-1.26147,-5.77441,314.739,225.226
0.00027878,-0.000138692,0.000263156,0.000405934,-0.000265845,0.450107,0.00117596,876,377,326,231,-1.25745,5.75735,-1.25745,-5.75735,324.743,225.243
0.000223565,-0.000126164,0.000178667,0.0002987,-0.000201299,0.398077,0.00122571,886,377,336,231,-1.25412,5.73496,-1.25409,-5.73495,334.746,225.265
0.000185233,-0.000181889,6.42288e-05,0.000196145,-0.000192802,0.168295,0.000952346,896,377,346,231,-1.25411,5.71322,-1.25409,-5.71323,344.746,225.287
0.000182085,-0.000224286,-6.11558e-05,0.000191089,-0.00023329,-0.14618,0.000912748,906,377,356,231,-1.25217,5.70098,-1.2522,-5.70099,354.748,225.299
0.000208003,-0.000209958,-0.000151715,0.000257267,-0.000259223,-0.313975,0.00101771,916,377,366,231,-1.24953,5.68887,-1.24951,-5.68887,364.75,225.311
0.000235144,-0.000135834,-0.000178465,0.000307057,-0.000207747,-0.38305,0.0010906,926,377,376,231,-1.24861,5.67779,-1.2486,-5.6778,374.751,225.322
0.000239158,-5.9983e-05,-0.000153849,0.000304159,-0.000124984,-0.39975,0.00116078,936,377,386,231,-1.24566,5.66605,-1.24567,-5.66605,384.754,225.334
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
3.47792e-05,0.000259993,-0.00127368,0.00142604,-0.00113126,-0.829489,0.00142857,276,387,-274,221,-1.04235,5.81783,-1.04236,-5.81784,-275.042,215.182
-5.01722e-06,0.000389143,-0.00140552,0.00161134,-0.00122721,-0.855053,0.00114355,286,387,-264,221,-1.0423,5.85589,-1.0423,-5.8559,-265.042,215.144
-7.07854e-05,0.00061645,-0.00151102,0.00182243,-0.00127676,-0.897201,0.00111761,296,387,-254,221,-1.04078,5.90338,-1.04077,-5.90338,-255.041,215.097
-0.000205131,0.000966567,-0.00154782,0.0020357,-0.00127426,-0.966316,0.00121955,306,387,-244,221,-1.04386,5.95091,-1.04385,-5.95093,-245.044,215.049
-0.000377751,0.00138609,-0.00148497,0.00223128,-0.00122294,-1.05336,0.00109501,316,387,-234,221,-1.04725,5.9954,-1.04724,-5.99539,-235.047,215.005
-0.000510033,0.00175708,-0.00135635,0.00239119,-0.00114414,-1.13348,0.00110668,326,387,-224,221,-1.04902,6.03766,-1.04901,-6.03766,-225.049,214.962
-0.000574959,0.00200971,-0.00123009,0.00250154,-0.00106679,-1.19043,0.00124222,336,387,-214,221,-1.0575,6.07635,-1.0575,-6.07635,-215.057,214.924
-0.000617522,0.00216157,-0.00114205,0.00257067,-0.00102662,-1.22682,0.00154355,346,387,-204,221,-1.06107,6.10615,-1.06107,-6.10614,-205.061,214.894
-0.000677933,0.00228606,-0.00107528,0.00263506,-0.00102693,-1.25696,0.00204248,356,387,-194,221,-1.06524,6.13872,-1.06525,-6.13873,-195.065,214.861
-0.000718558,0.00240875,-0.000984913,0.00269309,-0.00100289,-1.28975,0.00208872,366,387,-184,221,-1.07502,6.16807,-1.07501,-6.16806,-185.075,214.832
-0.000657582,0.00249953,-0.000860443,0.0027188,-0.000876859,-1.32127,0.00173785,376,387,-174,221,-1.08796,6.19675,-1.08795,-6.19675,-175.088,214.803
-0.000538526,0.00252917,-0.000743506,0.00269988,-0.000709227,-1.34512,0.00165772,386,387,-164,221,-1.09586,6.21605,-1.09586,-6.21603,-165.096,214.784
-0.000518064,0.00250763,-0.000662998,0.00264653,-0.000656965,-1.36428,0.00153452,396,387,-154,221,-1.09349,6.23398,-1.09351,-6.23398,-155.094,214.766
-0.000662241,0.00247122,-0.000595187,0.00258046,-0.000771486,-1.38927,0.00151179,406,387,-144,221,-1.09463,6.25338,-1.09464,-6.25339,-145.095,214.747
-0.000847338,0.00243352,-0.00050504,0.0025095,-0.000923322,-1.42147,0.00135042,416,387,-134,221,-1.10633,6.27126,-1.10632,-6.27127,-135.106,214.729
-0.000891546,0.00239474,-0.000399607,0.00244264,-0.00093944,-1.45151,0.00127437,426,387,-124,221,-1.11884,6.28636,-1.11884,-6.28635,-125.119,214.714
-0.000787543,0.00237199,-0.000308154,0.00240176,-0.000817317,-1.47447,0.00115146,436,387,-114,221,-1.13156,6.2983,-1.13156,-6.29831,-115.132,214.702
-0.000683265,0.00237211,-0.000220295,0.00238791,-0.000699067,-1.49919,0.00125673,446,387,-104,221,-1.13685,6.31203,-1.13684,-6.31204,-105.137,214.688
-0.000647234,0.00237929,-0.000120333,0.00238406,-0.000652011,-1.53112,0.00120497,456,387,-94,221,-1.13921,6.32777,-1.13922,-6.32776,-95.1392,214.672
-0.000648205,0.00238551,-3.30388e-05,0.00238587,-0.000648565,-1.55991,0.0011892,466,387,-84,221,-1.14704,6.33513,-1.14703,-6.33511,-85.147,214.665
-0.000656267,0.00239809,5.2854e-06,0.00239809,-0.000656277,1.56907,0.00142597,476,387,-74,221,-1.1544,6.3326,-1.15439,-6.33261,-75.1544,214.667
-0.000661477,0.00241444,-8.32699e-06,0.00241446,-0.0006615,-1.56809,0.00132719,486,387,-64,221,-1.15809,6.33361,-1.15808,-6.33362,-65.1581,214.666
-0.000667409,0.00241881,-4.45956e-05,0.00241945,-0.000668054,-1.55635,0.00109539,496,387,-54,221,-1.16783,6.34034,-1.16782,-6.34033,-55.1678,214.66
-0.000628553,0.00238797,-6.68718e-05,0.00238945,-0.000630034,-1.54864,0.0011875,506,387,-44,221,-1.1743,6.3464,-1.17432,-6.34641,-45.1743,214.654
-0.000493573,0.00233499,-6.8184e-05,0.00233664,-0.000495216,-1.54671,0.00145375,516,387,-34,221,-1.17846,6.34988,-1.17847,-6.34988,-35.1785,214.65
-0.000332555,0.00229952,-6.23875e-05,0.002301,-0.000334033,-1.54711,0.00135443,526,387,-24,221,-1.18599,6.35291,-1.18597,-6.35291,-25.186,214.647
-0.000265501,0.00229646,-5.0816e-05,0.00229747,-0.000266509,-1.55097,0.0011373,536,387,-14,221,-1.18978,6.35634,-1.18976,-6.35632,-15.1898,214.644
-0.00030335,0.00231575,-8.80701e-06,0.00231578,-0.000303379,-1.56743,0.00123885,546,387,-4,221,-1.18784,6.35811,-1.18787,-6.35812,-5.18787,214.642
-0.000359457,0.00234592,7.00985e-05,0.00234774,-0.000361272,1.54491,0.00126434,556,387,6,221,-1.19288,6.35699,-1.19287,-6.35699,4.80713,214.643
-0.000363333,0.00237858,0.00014383,0.0023861,-0.000370857,1.51853,0.00136791,566,387,16,221,-1.20058,6.35384,-1.20056,-6.35385,14.7994,214.646
-0.00033694,0.00241667,0.00015769,0.00242567,-0.000345941,1.51378,0.00143345,576,387,26,221,-1.20111,6.34868,-1.20111,-6.34866,24.7989,214.651
-0.000368345,0.0024683,0.000114176,0.00247289,-0.000372933,1.53063,0.00161237,586,387,36,221,-1.19818,6.34396,-1.19818,-6.34396,34.8018,214.656
-0.000490293,0.00252975,7.25848e-05,0.00253149,-0.000492037,1.54678,0.00150644,596,387,46,221,-1.20338,6.34768,-1.20337,-6.34769,44.7966,214.652
-0.000606772,0.0025782,9.08884e-05,0.00258079,-0.000609364,1.54229,0.00127911,606,387,56,221,-1.21142,6.34471,-1.21143,-6.3447,54.7886,214.655
-0.000594743,0.00257881,0.000160536,0.00258691,-0.000602843,1.52038,0.00124307,616,387,66,221,-1.22125,6.3359,-1.22125,-6.33591,64.7787,214.664
-0.000462905,0.00252704,0.000230774,0.00254475,-0.000480612,1.49422,0.00143184,626,387,76,221,-1.22922,6.3259,-1.22925,-6.3259,74.7708,214.674
-0.000342887,0.00247986,0.000270464,0.00250554,-0.000368568,1.47613,0.00144005,636,387,86,221,-1.22948,6.31784,-1.22949,-6.31784,84.7705,214.682
-0.000339693,0.0024864,0.000289354,0.00251572,-0.000369014,1.46981,0.00120339,646,387,96,221,-1.22677,6.30938,-1.22675,-6.30939,94.7733,214.691
-0.000436723,0.0025429,0.000304124,0.00257362,-0.000467447,1.47011,0.00153275,656,387,106,221,-1.22986,6.2976,-1.22986,-6.29761,104.77,214.702
-0.000495545,0.00258365,0.000316006,0.00261575,-0.000527641,1.46958,0.00177565,666,387,116,221,-1.23889,6.28904,-1.23889,-6.28903,114.761,214.711
-0.00039782,0.00256095,0.000342938,0.00260018,-0.000437049,1.4569,0.00151866,676,387,126,221,-1.24655,6.27842,-1.24658,-6.27841,124.753,214.722
-0.000210242,0.00248225,0.000402446,0.00254112,-0.000269108,1.42555,0.00138845,686,387,136,221,-1.25142,6.26973,-1.2514,-6.26974,134.749,214.73
-9.34829e-05,0.00240071,0.000483255,0.00249107,-0.000183841,1.38595,0.00135587,696,387,146,221,-1.251,6.25894,-1.25098,-6.25894,144.749,214.741
-0.000126273,0.00234588,0.000555466,0.00246495,-0.000245345,1.35963,0.00132492,706,387,156,221,-1.2486,6.23842,-1.2486,-6.2384,154.751,214.762
-0.000275345,0.00231609,0.000606943,0.0024512,-0.000410454,1.35176,0.00133536,716,387,166,221,-1.25037,6.21793,-1.25037,-6.21793,164.75,214.782
-0.000428024,0.00228934,0.000645581,0.00243491,-0.0005736,1.34901,0.00128816,726,387,176,221,-1.254,6.20072,-1.25403,-6.20071,174.746,214.799
-0.000487363,0.0022453,0.000711062,0.00241925,-0.000661315,1.33087,0.00137474,736,387,186,221,-1.26095,6.18182,-1.26093,-6.18182,184.739,214.818
-0.000449231,0.00216546,0.000823387,0.00240314,-0.000686915,1.28977,0.00140547,746,387,196,221,-1.26801,6.15797,-1.26801,-6.15796,194.732,214.842
-0.000337287,0.00202285,0.000957777,0.00236262,-0.000677054,1.2299,0.00133208,756,387,206,221,-1.27172,6.13104,-1.27173,-6.13104,204.728,214.869
-0.00015786,0.00179024,0.00107336,0.00226563,-0.00063325,1.15386,0.00143884,766,387,216,221,-1.276,6.10057,-1.276,-6.10059,214.724,214.899
5.76653e-05,0.00147682,0.00114526,0.0021145,-0.000580021,1.06274,0.00135956,776,387,226,221,-1.27715,6.06578,-1.27716,-6.06577,224.723,214.934
0.000240291,0.00112978,0.00117844,0.00194461,-0.000574537,0.965835,0.00123043,786,387,236,221,-1.2741,6.03092,-1.27411,-6.03091,234.726,214.969
0.000305302,0.000823476,0.00119457,0.00178674,-0.000657958,0.892188,0.00118399,796,387,246,221,-1.26837,5.99499,-1.26837,-5.995,244.732,215.005
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
0,0,0,0,0,0,-1,946,387,396,221,0,0,0,0,396,221
0,0,0,0,0,0,-1,956,387,406,221,0,0,0,0,406,221
0,0,0,0,0,0,-1,966,387,416,221,0,0,0,0,416,221
0,0,0,0,0,0,-1,136,397,-414,211,0,0,0,0,-414,211
0,0,0,0,0,0,-1,146,397,-404,211,0,0,0,0,-404,211
0,0,0,0,0,0,-1,156,397,-394,211,0,0,0,0,-394,211
0,0,0,0,0,0,-1,166,397,-384,211,0,0,0,0,-384,211
0,0,0,0,0,0,-1,176,397,-374,211,0,0,0,0,-374,211
0,0,0,0,0,0,-1,186,397,-364,211,0,0,0,0,-364,211
0,0,0,0,0,0,-1,196,397,-354,211,0,0,0,0,-354,211
0,0,0,0,0,0,-1,206,397,-344,211,0,0,0,0,-344,211
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
-0.00016722,0.000845526,-0.00164781,0.00206301,-0.00138471,-0.934469,0.00112313,306,397,-244,211,-1.05998,5.9581,-1.05997,-5.9581,-245.06,205.042
-0.000376271,0.00129129,-0.00157761,0.0022419,-0.00132688,-1.0285,0.00107298,316,397,-234,211,-1.06054,6.00645,-1.06055,-6.00644,-235.061,204.994
-0.000502244,0.00172241,-0.00142755,0.00241982,-0.00119966,-1.11636,0.00125962,326,397,-224,211,-1.06317,6.05526,-1.06317,-6.05527,-225.063,204.945
-0.000508343,0.00203941,-0.00128051,0.00257176,-0.0010407,-1.1768,0.00152221,336,397,-214,211,-1.07471,6.09823,-1.07471,-6.09824,-215.075,204.902
-0.000482901,0.00223862,-0.0011853,0.00268246,-0.00092675,-1.2125,0.00164059,346,397,-204,211,-1.07959,6.12971,-1.07959,-6.1297,-205.08,204.87
-0.000531546,0.00238328,-0.00112603,0.00276761,-0.000915873,-1.24188,0.00172833,356,397,-194,211,-1.07923,6.16106,-1.07922,-6.16104,-195.079,204.839
-0.000614627,0.00250397,-0.00103745,0.00281756,-0.000928216,-1.27726,0.0016212,366,397,-184,211,-1.08106,6.19463,-1.08105,-6.19464,-185.081,204.805
-0.000597864,0.00258674,-0.000902868,0.0028249,-0.000836026,-1.31289,0.00158897,376,397,-174,211,-1.09201,6.22332,-1.09201,-6.22333,-175.092,204.777
-0.000498913,0.00262969,-0.000755899,0.00280275,-0.000671972,-1.34573,0.00166324,386,397,-164,211,-1.10116,6.24353,-1.10117,-6.24353,-165.101,204.756
-0.000480064,0.00263664,-0.000630239,0.00275926,-0.000602683,-1.37864,0.0015941,396,397,-154,211,-1.10226,6.2636,-1.10226,-6.26358,-155.102,204.736
-0.000631279,0.00262857,-0.000523279,0.00271051,-0.000713218,-1.41547,0.00139909,406,397,-144,211,-1.10262,6.28108,-1.10263,-6.28107,-145.103,204.719
-0.000841375,0.00260432,-0.000422649,0.00265541,-0.000892459,-1.45051,0.00136909,416,397,-134,211,-1.11181,6.29463,-1.11182,-6.29462,-135.112,204.705
-0.00091819,0.00255837,-0.00034252,0.00259179,-0.000951614,-1.47352,0.0014758,426,397,-124,211,-1.12348,6.30646,-1.12347,-6.30646,-125.123,204.694
-0.000829107,0.00250079,-0.000293078,0.00252639,-0.000854706,-1.48367,0.0013328,436,397,-114,211,-1.13515,6.31845,-1.13516,-6.31845,-115.135,204.682
-0.000703467,0.00244093,-0.000230231,0.0024577,-0.000720235,-1.49809,0.00117537,446,397,-104,211,-1.14357,6.33114,-1.14355,-6.33115,-105.144,204.669
-0.000617427,0.00239327,-0.00013152,0.00239901,-0.000623161,-1.52722,0.00117101,456,397,-94,211,-1.14749,6.34534,-1.14749,-6.34534,-95.1475,204.655
-0.000569968,0.00238816,-4.22628e-05,0.00238876,-0.000570572,-1.55651,0.00131046,466,397,-84,211,-1.1518,6.35648,-1.15179,-6.35648,-85.1518,204.644
-0.000563587,0.00243102,-1.37734e-05,0.00243108,-0.000563651,-1.5662,0.00144322,476,397,-74,211,-1.15865,6.35527,-1.15866,-6.35529,-75.1587,204.645
-0.000584931,0.00248299,-4.16291e-05,0.00248355,-0.000585496,-1.55723,0.00137579,486,397,-64,211,-1.16461,6.35786,-1.16461,-6.35785,-65.1646,204.642
-0.000599844,0.00249954,-8.27689e-05,0.00250175,-0.000602053,-1.54412,0.00114589,496,397,-54,211,-1.17184,6.36672,-1.17184,-6.36673,-55.1718,204.633
-0.000548016,0.00246364,-0.000103493,0.00246719,-0.000551569,-1.53649,0.00109029,506,397,-44,211,-1.17946,6.37145,-1.17947,-6.37146,-45.1795,204.629
-0.000399066,0.00240473,-0.000106091,0.00240874,-0.000403075,-1.53303,0.00134559,516,397,-34,211,-1.18494,6.37426,-1.18494,-6.37427,-35.1849,204.626
-0.000237054,0.002361,-0.000102642,0.00236505,-0.000241103,-1.53137,0.00153525,526,397,-24,211,-1.18648,6.37612,-1.18646,-6.37613,-25.1865,204.624
-0.000188769,0.00234277,-8.92286e-05,0.00234591,-0.00019191,-1.53561,0.00126215,536,397,-14,211,-1.18592,6.38055,-1.18591,-6.38055,-15.1859,204.619
-0.000267349,0.00235238,-4.76553e-05,0.00235324,-0.000268216,-1.55261,0.00120421,546,397,-4,211,-1.18708,6.3832,-1.18707,-6.38321,-5.18707,204.617
-0.000366323,0.0023943,2.51943e-05,0.00239453,-0.000366553,1.56167,0.0013274,556,397,6,211,-1.19064,6.38122,-1.19061,-6.38123,4.80939,204.619
-0.000385864,0.00245754,9.92838e-05,0.00246101,-0.000389327,1.53594,0.00125963,566,397,16,211,-1.19779,6.3792,-1.19781,-6.37921,14.8022,204.621
-0.000327071,0.00250515,0.000135545,0.00251162,-0.000333543,1.52308,0.00141613,576,397,26,211,-1.20376,6.37324,-1.20374,-6.37323,24.7963,204.627
-0.000292832,0.00251394,0.000129269,0.00251988,-0.000298774,1.52487,0.00178014,586,397,36,211,-1.20316,6.36766,-1.20319,-6.36768,34.7968,204.632
-0.000371148,0.00249846,0.000113234,0.00250292,-0.000375609,1.53142,0.00169961,596,397,46,211,-1.20352,6.37143,-1.20349,-6.37143,44.7965,204.629
-0.000507093,0.00249543,0.000128989,0.00250096,-0.000512625,1.52794,0.00143059,606,397,56,211,-1.2061,6.37127,-1.20612,-6.37128,54.7939,204.629
-0.000559884,0.00250329,0.000181565,0.00251401,-0.000570608,1.5118,0.00128569,616,397,66,211,-1.21436,6.36262,-1.21436,-6.36261,64.7856,204.637
-0.000486954,0.00250369,0.000236594,0.0025223,-0.000505556,1.49234,0.00138959,626,397,76,211,-1.22392,6.34989,-1.22394,-6.34988,74.7761,204.65
-0.00037609,0.00250655,0.000269874,0.0025316,-0.000401138,1.47825,0.00141054,636,397,86,211,-1.22583,6.34136,-1.22583,-6.34137,84.7742,204.659
-0.000332736,0.00253209,0.000289673,0.00256108,-0.000361733,1.47103,0.00134393,646,397,96,211,-1.22511,6.33684,-1.2251,-6.33682,94.7749,204.663
-0.000377698,0.00257823,0.000310371,0.00261047,-0.000409935,1.4673,0.00142355,656,397,106,211,-1.22898,6.33256,-1.229,-6.33255,104.771,204.667
-0.000410294,0.00259529,0.000329608,0.00263101,-0.000446016,1.46284,0.00158237,666,397,116,211,-1.23502,6.32337,-1.23505,-6.32336,114.765,204.677
-0.000319919,0.00254585,0.000354524,0.00258905,-0.000363126,1.44952,0.00151564,676,397,126,211,-1.24062,6.30838,-1.2406,-6.30838,124.759,204.692
-0.000152622,0.00246276,0.000399992,0.00252257,-0.000212428,1.42238,0.00151136,686,397,136,211,-1.24473,6.29181,-1.24475,-6.29181,134.755,204.708
-4.51718e-05,0.00240988,0.000467186,0.00249578,-0.00013107,1.38896,0.00133726,696,397,146,211,-1.24357,6.27595,-1.24359,-6.27594,144.756,204.724
-7.0519e-05,0.0023941,0.000539131,0.00250687,-0.000183293,1.36459,0.00138991,706,397,156,211,-1.23901,6.25869,-1.23901,-6.2587,154.761,204.741
-0.000208608,0.00238052,0.000597116,0.0025116,-0.000339682,1.35471,0.00122327,716,397,166,211,-1.245,6.24153,-1.245,-6.24152,164.755,204.758
-0.000362037,0.00233513,0.000639987,0.00247929,-0.000506189,1.34925,0.00128274,726,397,176,211,-1.24896,6.22148,-1.24896,-6.22147,174.751,204.779
-0.000434509,0.00225617,0.00070482,0.00242962,-0.000607955,1.32951,0.00126369,736,397,186,211,-1.25296,6.1992,-1.25293,-6.19919,184.747,204.801
-0.000405803,0.00215483,0.000824846,0.00239753,-0.000648504,1.28463,0.00129995,746,397,196,211,-1.25874,6.17798,-1.25873,-6.17798,194.741,204.822
-0.000290433,0.00200504,0.000987522,0.0023714,-0.000656797,1.21554,0.00130707,756,397,206,211,-1.26089,6.15144,-1.26086,-6.15143,204.739,204.849
-0.00010066,0.00176312,0.00114336,0.00230626,-0.000643794,1.12732,0.00136925,766,397,216,211,-1.26239,6.1174,-1.26239,-6.1174,214.738,204.883
0.000128403,0.00142964,0.00124689,0.00218545,-0.000627404,1.02586,0.00129064,776,397,226,211,-1.2634,6.07794,-1.26343,-6.07794,224.737,204.922
0.000343819,0.00103673,0.00128166,0.00201794,-0.000637388,0.917402,0.00114654,786,397,236,211,-1.26038,6.03961,-1.26038,-6.03961,234.74,204.96
0,0,0,0,0,0,-1,796,397,246,211,0,0,0,0,246,211
0,0,0,0,0,0,-1,806,397,256,211,0,0,0,0,256,211
0,0,0,0,0,0,-1,816,397,266,211,0,0,0,0,266,211
0,0,0,0,0,0,-1,826,397,276,211,0,0,0,0,276,211
0,0,0,0,0,0,-1,836,397,286,211,0,0,0,0,286,211
0,0,0,0,0,0,-1,846,397,296,211,0,0,0,0,296,211
0,0,0,0,0,0,-1,856,397,306,211,0,0,0,0,306,211
0,0,0,0,0,0,-1,866,397,316,211,0,0,0,0,316,211
0,0,0,0,0,0,-1,876,397,326,211,0,0,0,0,326,211
0,0,0,0,0,0,-1,886,397,336,211,0,0,0,0,336,211
