 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0018647,0.00520535,0.000172419,0.00520955,-0.0018689,1.54643,0.00187112,586,287,36,321,-2.57713,12.3585,-2.57715,-12.3585,33.4229,308.641
-0.00200567,0.0052549,0.00030223,0.00526746,-0.00201823,1.52927,0.00183164,596,287,46,321,-2.6016,12.3574,-2.60162,-12.3574,43.3984,308.643
-0.00207814,0.0052918,0.000458211,0.00532018,-0.00210652,1.50894,0.00186996,606,287,56,321,-2.62483,12.3514,-2.62482,-12.3514,53.3752,308.649
-0.00197984,0.00523095,0.000600634,0.00528064,-0.00202953,1.48826,0.00163591,616,287,66,321,-2.64847,12.3446,-2.6485,-12.3446,63.3515,308.655
-0.00184067,0.00507013,0.000687859,0.00513793,-0.00190847,1.47255,0.00171671,626,287,76,321,-2.6678,12.3366,-2.66779,-12.3366,73.3322,308.663
-0.00184729,0.00490286,0.000705504,0.00497581,-0.00192024,1.46776,0.00211165,636,287,86,321,-2.67877,12.3228,-2.67877,-12.3228,83.3212,308.677
-0.00199452,0.00481129,0.000698483,0.00488223,-0.00206547,1.46957,0.00209791,646,287,96,321,-2.69676,12.3126,-2.69678,-12.3126,93.3032,308.687
-0.00209428,0.00478563,0.000740791,0.00486449,-0.00217314,1.46474,0.0016945,656,287,106,321,-2.72457,12.304,-2.72455,-12.304,103.275,308.696
-0.00196089,0.00477072,0.00090581,0.00489047,-0.00208065,1.43935,0.00177543,666,287,116,321,-2.74995,12.2973,-2.74994,-12.2973,113.25,308.703
-0.00164793,0.00467922,0.0011482,0.00488114,-0.00184985,1.39672,0.00186401,676,287,126,321,-2.76367,12.2842,-2.76367,-12.2842,123.236,308.716
-0.00143514,0.00450237,0.00132242,0.00478359,-0.00171635,1.36127,0.00190153,686,287,136,321,-2.77709,12.2579,-2.7771,-12.2579,133.223,308.742
-0.00149481,0.00428412,0.0013479,0.00458305,-0.00179374,1.35256,0.00200404,696,287,146,321,-2.79128,12.2243,-2.79126,-12.2242,143.209,308.776
-0.0016955,0.00406637,0.00126528,0.00433197,-0.00196111,1.36388,0.00184601,706,287,156,321,-2.8063,12.2008,-2.80627,-12.2008,153.194,308.799
-0.0017909,0.00389371,0.00120922,0.00414024,-0.00203744,1.36968,0.00178838,716,287,166,321,-2.8293,12.18,-2.82928,-12.18,163.171,308.82
-0.00167037,0.00380132,0.00128677,0.00408882,-0.00195787,1.35098,0.00184234,726,287,176,321,-2.85265,12.158,-2.85266,-12.158,173.147,308.842
-0.00142344,0.00374561,0.0014728,0.0041358,-0.00181363,1.31182,0.0017462,736,287,186,321,-2.86714,12.1367,-2.86713,-12.1367,183.133,308.863
-0.00121728,0.0036625,0.00163682,0.00416068,-0.00171546,1.27535,0.00170488,746,287,196,321,-2.87588,12.105,-2.87585,-12.105,193.124,308.895
-0.00110646,0.00350777,0.00168017,0.00405473,-0.00165343,1.25608,0.00174214,756,287,206,321,-2.88503,12.0667,-2.88501,-12.0667,203.115,308.933
-0.00100045,0.00329363,0.00159687,0.00382237,-0.00152919,1.25105,0.0016612,766,287,216,321,-2.89879,12.0275,-2.8988,-12.0275,213.101,308.972
-0.000839555,0.0030596,0.00147899,0.00355711,-0.00133707,1.2463,0.00154084,776,287,226,321,-2.90897,11.998,-2.909,-11.998,223.091,309.002
-0.000672808,0.00283185,0.00140856,0.00332779,-0.00116875,1.23226,0.00152304,786,287,236,321,-2.916,11.9714,-2.91602,-11.9714,233.084,309.029
-0.00052886,0.00263462,0.00138926,0.0031581,-0.00105234,1.21045,0.00183457,796,287,246,321,-2.91829,11.9367,-2.91827,-11.9366,243.082,309.063
-0.000379511,0.00247784,0.00138751,0.00304072,-0.00094239,1.18541,0.00187149,806,287,256,321,-2.92385,11.8977,-2.92383,-11.8976,253.076,309.102
-0.000231692,0.00235092,0.00138518,0.00295334,-0.00083411,1.16057,0.00171145,816,287,266,321,-2.92626,11.8598,-2.92627,-11.8598,263.074,309.14
-0.000153983,0.00220758,0.00135435,0.0028236,-0.00077001,1.14392,0.00167739,826,287,276,321,-2.92386,11.8296,-2.92389,-11.8296,273.076,309.17
-0.000188236,0.0019816,0.00127927,0.00257405,-0.000780688,1.13709,0.00152736,836,287,286,321,-2.92583,11.7935,-2.92584,-11.7935,283.074,309.206
-0.000301936,0.00167993,0.0011946,0.0022411,-0.000863105,1.13164,0.00155989,846,287,296,321,-2.93146,11.7599,-2.93146,-11.7599,293.069,309.24
-0.000413237,0.00140221,0.00113959,0.00195141,-0.000962439,1.12171,0.00138365,856,287,306,321,-2.93873,11.7387,-2.93872,-11.7386,303.061,309.261
-0.000456885,0.00119625,0.00110129,0.00174666,-0.00100729,1.10732,0.00152752,866,287,316,321,-2.94004,11.7156,-2.94006,-11.7156,313.06,309.284
-0.000389824,0.00104768,0.00102949,0.0015845,-0.000926639,1.09014,0.00170706,876,287,326,321,-2.94423,11.6806,-2.94421,-11.6806,323.056,309.319
-0.000209231,0.000919453,0.000877171,0.00139814,-0.000687919,1.07125,0.00163937,886,287,336,321,-2.9524,11.6532,-2.95239,-11.6532,333.048,309.347
-2.73547e-05,0.000800611,0.000688621,0.00119011,-0.000416852,1.05604,0.00161899,896,287,346,321,-2.95351,11.6347,-2.95349,-11.6347,343.047,309.365
2.30297e-05,0.000720151,0.000567068,0.00103722,-0.000294038,1.06097,0.00163566,906,287,356,321,-2.94553,11.615,-2.94556,-11.615,353.054,309.385
-4.46727e-05,0.000704144,0.000534727,0.00098251,-0.000323039,1.09082,0.00147261,916,287,366,321,-2.94494,11.5987,-2.94495,-11.5987,363.055,309.401
-0.000113793,0.000707281,0.000512139,0.000953118,-0.000359631,1.12326,0.00138437,926,287,376,321,-2.95397,11.5794,-2.95398,-11.5794,373.046,309.421
-0.000112386,0.000669618,0.00042825,0.000858513,-0.000301281,1.15538,0.00121257,936,287,386,321,-2.95813,11.5531,-2.95813,-11.5531,383.042,309.447
-6.42545e-05,0.000573685,0.000255782,0.000663575,-0.000154144,1.23285,0.00124205,946,287,396,321,-2.95015,11.5322,-2.95013,-11.5322,393.05,309.468
-0.000178414,0.000381133,6.07672e-06,0.000381199,-0.00017848,1.55994,0.00156518,956,287,406,321,-2.95186,11.5209,-2.95184,-11.5209,403.048,309.479
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
-8.80256e-05,0.000425109,1.34584e-05,0.000425462,-8.83784e-05,1.54459,0.00121802,146,297,-404,311,-2.05366,11.1159,-2.05367,-11.1159,-406.054,299.884
-0.00015758,0.000457835,-0.000168162,0.000500787,-0.000200532,-1.32072,0.0013742,156,297,-394,311,-2.05469,11.1384,-2.05469,-11.1385,-396.055,299.862
-0.000266975,0.00052585,-0.000337776,0.00065024,-0.000391365,-1.21795,0.00145627,166,297,-384,311,-2.05573,11.1634,-2.05573,-11.1634,-386.056,299.837
-0.000339208,0.00058012,-0.00045756,0.000769033,-0.000528122,-1.17924,0.0013664,176,297,-374,311,-2.0619,11.1969,-2.0619,-11.1969,-376.062,299.803
-0.000334057,0.000646998,-0.00056639,0.000905747,-0.000592805,-1.14227,0.0013161,186,297,-364,311,-2.06751,11.2212,-2.0675,-11.2212,-366.068,299.779
-0.000283086,0.000752813,-0.000677549,0.00108771,-0.000617982,-1.11174,0.00134768,196,297,-354,311,-2.07014,11.2487,-2.07013,-11.2487,-356.07,299.751
-0.000270643,0.000899376,-0.000802956,0.00130783,-0.000679099,-1.10022,0.00132887,206,297,-344,311,-2.06692,11.2888,-2.06693,-11.2888,-346.067,299.711
-0.000324877,0.00105165,-0.000941782,0.00152986,-0.000803087,-1.10095,0.00130605,216,297,-334,311,-2.06994,11.3271,-2.06993,-11.3271,-336.07,299.673
-0.000385507,0.0011509,-0.00109168,0.00171757,-0.00095218,-1.092,0.00123765,226,297,-324,311,-2.0747,11.3602,-2.07471,-11.3603,-326.075,299.64
-0.000393521,0.00120496,-0.00125955,0.00189745,-0.00108601,-1.06812,0.00126488,236,297,-314,311,-2.08121,11.4021,-2.08121,-11.4021,-316.081,299.598
-0.000370775,0.00129425,-0.00140463,0.00209455,-0.00117107,-1.05291,0.00128326,246,297,-304,311,-2.08611,11.4506,-2.08612,-11.4506,-306.086,299.549
-0.000387565,0.00145216,-0.00146235,0.0022599,-0.0011953,-1.06614,0.00144244,256,297,-294,311,-2.08901,11.5028,-2.089,-11.5028,-296.089,299.497
-0.000493612,0.0016623,-0.00144483,0.00238699,-0.00121829,-1.10589,0.00144546,266,297,-284,311,-2.09278,11.5441,-2.09277,-11.5441,-286.093,299.456
-0.000637657,0.0018915,-0.00141801,0.0025269,-0.00127306,-1.14953,0.00147415,276,297,-274,311,-2.09661,11.5832,-2.09662,-11.5832,-276.097,299.417
-0.000701142,0.00213817,-0.00144052,0.00274101,-0.00130399,-1.17445,0.00151458,286,297,-264,311,-2.10413,11.6267,-2.10413,-11.6267,-266.104,299.373
-0.000670538,0.00242183,-0.00154008,0.00305797,-0.00130668,-1.17909,0.00162037,296,297,-254,311,-2.11784,11.6671,-2.11783,-11.6671,-256.118,299.333
-0.000630269,0.00273037,-0.0017114,0.00344846,-0.00134836,-1.17352,0.00179435,306,297,-244,311,-2.12593,11.7059,-2.12592,-11.7059,-246.126,299.294
-0.000678652,0.00300299,-0.00189529,0.00380429,-0.00147994,-1.17081,0.00242413,316,297,-234,311,-2.12688,11.7571,-2.12689,-11.7571,-236.127,299.243
-0.000864694,0.0031984,-0.0020004,0.00401795,-0.00168425,-1.18196,0.00253139,326,297,-224,311,-2.13348,11.8096,-2.13348,-11.8096,-226.133,299.19
-0.00109142,0.00334437,-0.00197043,0.00409323,-0.00184029,-1.2076,0.00209573,336,297,-214,311,-2.14404,11.8596,-2.14404,-11.8596,-216.144,299.14
-0.00123746,0.0034867,-0.00184725,0.00412325,-0.001874,-1.23895,0.00174603,346,297,-204,311,-2.15802,11.9049,-2.15802,-11.9049,-206.158,299.095
-0.00134248,0.00364171,-0.00171713,0.00417601,-0.00187679,-1.26913,0.00150084,356,297,-194,311,-2.17721,11.9481,-2.17722,-11.9481,-196.177,299.052
-0.00147413,0.0038028,-0.00163436,0.00426798,-0.00193931,-1.2935,0.00172945,366,297,-184,311,-2.18697,11.9875,-2.18698,-11.9875,-186.187,299.012
-0.00162196,0.00396617,-0.00156062,0.00437247,-0.00202827,-1.31611,0.00186702,376,297,-174,311,-2.19919,12.0208,-2.19919,-12.0208,-176.199,298.979
-0.0017533,0.00413381,-0.00144617,0.00446987,-0.00208937,-1.34247,0.00172669,386,297,-164,311,-2.21806,12.0558,-2.21805,-12.0558,-166.218,298.944
-0.00177188,0.00429839,-0.00131603,0.00457142,-0.00204491,-1.36623,0.00166595,396,297,-154,311,-2.23646,12.0904,-2.23645,-12.0904,-156.236,298.91
-0.0016203,0.00445421,-0.00121979,0.00468999,-0.00185609,-1.37985,0.00213248,406,297,-144,311,-2.25972,12.1223,-2.2597,-12.1223,-146.26,298.878
-0.00143403,0.00458107,-0.00115,0.00479344,-0.00164639,-1.38819,0.00335515,416,297,-134,311,-2.27888,12.1495,-2.27887,-12.1495,-136.279,298.851
-0.00141332,0.00463062,-0.00110484,0.00482625,-0.00160895,-1.39554,0.00325381,426,297,-124,311,-2.28265,12.178,-2.28265,-12.178,-126.283,298.822
-0.00160656,0.00462358,-0.00109206,0.00480946,-0.00179244,-1.4022,0.00223435,436,297,-114,311,-2.29053,12.1992,-2.29053,-12.1992,-116.291,298.801
-0.00187862,0.00466352,-0.00107493,0.00483561,-0.00205071,-1.41205,0.00200065,446,297,-104,311,-2.311,12.2284,-2.311,-12.2284,-106.311,298.772
-0.00201149,0.0048345,-0.00100212,0.00497817,-0.00215516,-1.4284,0.00196525,456,297,-94,311,-2.33995,12.2693,-2.33997,-12.2693,-96.34,298.731
-0.001904,0.00509886,-0.00085528,0.00520181,-0.00200695,-1.45101,0.00199295,466,297,-84,311,-2.35813,12.3002,-2.35812,-12.3001,-86.3581,298.7
-0.00171278,0.00532655,-0.000691441,0.00539383,-0.00178005,-1.47381,0.00178172,476,297,-74,311,-2.37552,12.3175,-2.37552,-12.3175,-76.3755,298.683
-0.00166789,0.00541123,-0.000589137,0.00545992,-0.00171659,-1.48833,0.00179328,486,297,-64,311,-2.39123,12.3294,-2.39124,-12.3294,-66.3912,298.671
-0.00177557,0.00539611,-0.000521164,0.00543378,-0.00181325,-1.49863,0.00214172,496,297,-54,311,-2.40156,12.3472,-2.40155,-12.3472,-56.4016,298.653
-0.00193065,0.00535298,-0.000406883,0.00537564,-0.00195331,-1.51516,0.00211116,506,297,-44,311,-2.42136,12.3627,-2.42136,-12.3627,-46.4214,298.637
-0.00209708,0.00529931,-0.000287947,0.0053105,-0.00210828,-1.53194,0.00168022,516,297,-34,311,-2.45325,12.3778,-2.45325,-12.3778,-36.4532,298.622
-0.00224919,0.00525614,-0.000233451,0.00526339,-0.00225644,-1.53973,0.00186234,526,297,-24,311,-2.46306,12.3854,-2.46307,-12.3854,-26.4631,298.615
-0.00235157,0.00526381,-0.000220456,0.00527018,-0.00235794,-1.54188,0.00213768,536,297,-14,311,-2.48894,12.3946,-2.48895,-12.3946,-16.489,298.605
-0.00233307,0.0053322,-0.000182985,0.00533657,-0.00233744,-1.54694,0.00215745,546,297,-4,311,-2.5179,12.4034,-2.51788,-12.4034,-6.51788,298.597
-0.00212055,0.00542536,-9.25426e-05,0.00542649,-0.00212169,-1.55853,0.00205685,556,297,6,311,-2.54153,12.4058,-2.54156,-12.4058,3.45844,298.594
-0.00184245,0.00549013,1.49114e-05,0.00549016,-0.00184248,1.56876,0.00181485,566,297,16,311,-2.55894,12.4074,-2.55896,-12.4074,13.441,298.593
-0.00173404,0.00550342,0.000102975,0.00550488,-0.00173551,1.55657,0.00204717,576,297,26,311,-2.57463,12.4106,-2.57465,-12.4106,23.4254,298.589
-0.00183908,0.00549799,0.000212325,0.00550413,-0.00184521,1.54189,0.00208035,586,297,36,311,-2.58898,12.4132,-2.58899,-12.4132,33.411,298.587
-0.00203425,0.00548836,0.000362378,0.00550578,-0.00205167,1.52277,0.00175125,596,297,46,311,-2.60832,12.4143,-2.60834,-12.4143,43.3917,298.586
-0.00212316,0.00545226,0.000534726,0.00548982,-0.00216072,1.50067,0.00181871,606,297,56,311,-2.63071,12.4097,-2.63074,-12.4097,53.3693,298.59
-0.00199932,0.0053606,0.000702535,0.00542706,-0.00206578,1.47648,0.00163462,616,297,66,311,-2.65585,12.403,-2.65582,-12.403,63.3442,298.597
-0.0018129,0.00521558,0.0008018,0.00530589,-0.0019032,1.45864,0.00178513,626,297,76,311,-2.67704,12.3926,-2.67706,-12.3926,73.3229,298.607
-0.0018033,0.00506587,0.000798353,0.00515743,-0.00189486,1.4566,0.00241525,636,297,86,311,-2.68873,12.3697,-2.68872,-12.3698,83.3113,298.63
-0.00197864,0.00494166,0.000750408,0.0050221,-0.00205908,1.46401,0.00250856,646,297,96,311,-2.7032,12.3563,-2.70319,-12.3563,93.2968,298.644
-0.0021044,0.00483147,0.000764597,0.00491476,-0.00218769,1.46229,0.00182342,656,297,106,311,-2.72878,12.3531,-2.72876,-12.3531,103.271,298.647
-0.0019651,0.00471884,0.000944293,0.00484968,-0.00209594,1.43311,0.00162126,666,297,116,311,-2.7569,12.3407,-2.7569,-12.3407,113.243,298.659
-0.00161742,0.00458212,0.00124475,0.0048227,-0.00185801,1.37987,0.0018666,676,297,126,311,-2.77092,12.3235,-2.77094,-12.3235,123.229,298.677
-0.00136526,0.0044243,0.00147677,0.00477923,-0.00172018,1.33493,0.00221859,686,297,136,311,-2.77772,12.3027,-2.77771,-12.3026,133.222,298.697
-0.00140661,0.00426475,0.00152204,0.0046474,-0.00178927,1.32449,0.00233546,696,297,146,311,-2.78673,12.2671,-2.78674,-12.2671,143.213,298.733
-0.00161819,0.00409642,0.00140508,0.00442321,-0.00194497,1.34228,0.00218624,706,297,156,311,-2.80043,12.2367,-2.80042,-12.2367,153.2,298.763
-0.00174018,0.00391008,0.00126881,0.00418193,-0.00201202,1.35974,0.00196441,716,297,166,311,-2.82354,12.2117,-2.82355,-12.2117,163.176,298.788
-0.00165243,0.00373333,0.00126455,0.00401546,-0.00193456,1.35128,0.00167445,726,297,176,311,-2.84787,12.1918,-2.8479,-12.1918,173.152,298.808
-0.00142143,0.00358712,0.00141179,0.00395765,-0.00179197,1.31413,0.00156185,736,297,186,311,-2.8652,12.1693,-2.86517,-12.1693,183.135,298.831
-0.00117837,0.0034822,0.00158718,0.00397138,-0.00166755,1.27183,0.00151202,746,297,196,311,-2.87547,12.1372,-2.87549,-12.1372,193.125,298.863
-0.000997541,0.00337839,0.00166958,0.00394264,-0.00156179,1.24489,0.00163198,756,297,206,311,-2.88611,12.0999,-2.88611,-12.0999,203.114,298.9
-0.000851253,0.00321854,0.00162799,0.00378962,-0.00142234,1.23342,0.00162919,766,297,216,311,-2.8948,12.0617,-2.89478,-12.0617,213.105,298.938
-0.000703329,0.00298958,0.00154795,0.0035526,-0.00126634,1.22195,0.00180048,776,297,226,311,-2.90388,12.0281,-2.90387,-12.0281,223.096,298.972
-0.000581152,0.00274403,0.00151093,0.00332802,-0.00116514,1.20197,0.00177499,786,297,236,311,-2.90828,11.9968,-2.90826,-11.9968,233.092,299.003
-0.000490326,0.0025543,0.00152065,0.00318369,-0.00111971,1.17837,0.00168089,796,297,246,311,-2.90881,11.9603,-2.90881,-11.9604,243.091,299.04
-0.000387902,0.00242649,0.00154171,0.00310666,-0.00106807,1.15531,0.00185057,806,297,256,311,-2.91235,11.9183,-2.91235,-11.9183,253.088,299.082
-0.000264505,0.00231607,0.00155311,0.00304494,-0.000993374,1.13201,0.00181634,816,297,266,311,-2.91594,11.8859,-2.91595,-11.8859,263.084,299.114
-0.000170104,0.00217886,0.00153848,0.00293992,-0.000931164,1.11141,0.001624,826,297,276,311,-2.91746,11.856,-2.91748,-11.856,273.083,299.144
-0.000153727,0.00196601,0.00147793,0.00272482,-0.000912538,1.09646,0.00154576,836,297,286,311,-2.92203,11.8208,-2.92206,-11.8208,283.078,299.179
-0.000217689,0.00166675,0.00136793,0.00238556,-0.000936498,1.08698,0.00164232,846,297,296,311,-2.92499,11.7833,-2.92499,-11.7833,293.075,299.217
-0.00031233,0.00135863,0.00123758,0.00201634,-0.000970042,1.0823,0.00151557,856,297,306,311,-2.93258,11.7512,-2.93256,-11.7512,303.067,299.249
-0.000373145,0.00110207,0.00110827,0.00169575,-0.000966825,1.07901,0.00152876,866,297,316,311,-2.93768,11.7235,-2.93768,-11.7235,313.062,299.277
-0.000332224,0.000921779,0.000967323,0.00144753,-0.000857977,1.07295,0.00176137,876,297,326,311,-2.94118,11.6892,-2.94116,-11.6892,323.059,299.311
-0.000175717,0.000798723,0.000791765,0.00124117,-0.000618161,1.06122,0.0017213,886,297,336,311,-2.94462,11.6572,-2.94464,-11.6572,333.055,299.343
-7.5121e-06,0.000679983,0.000608341,0.00103498,-0.000362507,1.04256,0.00151576,896,297,346,311,-2.94472,11.6349,-2.9447,-11.6349,343.055,299.365
6.30347e-05,0.000561846,0.000477267,0.000850945,-0.000226064,1.02617,0.00146735,906,297,356,311,-2.9393,11.6118,-2.93927,-11.6118,353.061,299.388
3.74396e-05,0.00050363,0.000409726,0.000741925,-0.000200856,1.04402,0.00125708,916,297,366,311,-2.93837,11.5975,-2.93835,-11.5975,363.062,299.403
-6.00748e-06,0.000504855,0.000361859,0.000692354,-0.000193506,1.09273,0.00122485,926,297,376,311,-2.94363,11.5806,-2.9436,-11.5806,373.056,299.419
-1.6059e-05,0.000503926,0.000294473,0.000636758,-0.00014889,1.14704,0.00125224,936,297,386,311,-2.94377,11.5561,-2.94379,-11.5561,383.056,299.444
-2.05301e-05,0.0004675,0.000194083,0.000535273,-8.83024e-05,1.23484,0.0013037,946,297,396,311,-2.94017,11.5359,-2.94019,-11.5359,393.06,299.464
-0.00017631,0.000303189,6.84474e-05,0.000312768,-0.000185889,1.43175,0.00128865,956,297,406,311,-2.93989,11.521,-2.93988,-11.5209,403.06,299.479
0,0,0,0,0,0,-1,966,297,416,311,0,0,0,0,416,311
0,0,0,0,0,0,-1,136,307,-414,301,0,0,0,0,-414,301
-0.000138616,0.000271706,6.49007e-05,0.000281726,-0.000148637,1.41761,0.00116845,146,307,-404,301,-2.08035,11.1197,-2.08035,-11.1197,-406.08,289.88
-7.3886e-05,0.000421018,-0.000151923,0.000463934,-0.000116801,-1.29549,0.00120197,156,307,-394,301,-2.08364,11.1431,-2.08365,-11.1431,-396.084,289.857
-0.000139946,0.000565251,-0.000324507,0.00069185,-0.000266545,-1.19883,0.00161698,166,307,-384,301,-2.08445,11.1672,-2.08446,-11.1672,-386.084,289.833
-0.000244613,0.000668072,-0.000442997,0.000847729,-0.00042427,-1.18552,0.00148092,176,307,-374,301,-2.07719,11.205,-2.07719,-11.205,-376.077,289.795
-0.000297288,0.000737846,-0.000549953,0.000975477,-0.000534919,-1.16293,0.00130706,186,307,-364,301,-2.08764,11.23,-2.08765,-11.23,-366.088,289.77
-0.000269891,0.000794456,-0.000659957,0.00111007,-0.00058551,-1.12471,0.00126421,196,307,-354,301,-2.09642,11.2577,-2.09642,-11.2578,-356.096,289.742
-0.000230004,0.000872605,-0.000781635,0.0012778,-0.000635198,-1.09254,0.0012739,206,307,-344,301,-2.09226,11.302,-2.09225,-11.302,-346.092,289.698
-0.000250536,0.000967732,-0.000905558,0.00144996,-0.000732768,-1.08147,0.00141029,216,307,-334,301,-2.09291,11.3415,-2.09291,-11.3415,-336.093,289.658
-0.000320726,0.00104456,-0.00103807,0.00160433,-0.000880499,-1.07625,0.00141594,226,307,-324,301,-2.09899,11.3759,-2.09898,-11.3759,-326.099,289.624
-0.000361016,0.0010959,-0.00120863,0.00177862,-0.00104374,-1.0566,0.00134541,236,307,-314,301,-2.10411,11.4151,-2.10411,-11.4151,-316.104,289.585
-0.000347725,0.00117618,-0.00138003,0.00199064,-0.00116218,-1.03764,0.00142693,246,307,-304,301,-2.10379,11.4579,-2.10379,-11.4579,-306.104,289.542
-0.000341672,0.00133058,-0.00147764,0.00219226,-0.00120335,-1.04286,0.00167752,256,307,-294,301,-2.10589,11.5061,-2.10588,-11.5061,-296.106,289.494
-0.000403529,0.00156607,-0.00150091,0.00237642,-0.00121388,-1.07574,0.00177468,266,307,-284,301,-2.11116,11.5579,-2.11118,-11.5579,-286.111,289.442
-0.000510178,0.00185819,-0.00150876,0.00259198,-0.00124397,-1.11812,0.00156445,276,307,-274,301,-2.11527,11.6053,-2.11526,-11.6053,-276.115,289.395
-0.000569064,0.00219209,-0.00155828,0.0028934,-0.00127037,-1.1479,0.00162102,286,307,-264,301,-2.11975,11.6498,-2.11975,-11.6498,-266.12,289.35
-0.000539309,0.00254493,-0.00166395,0.00327148,-0.00126586,-1.15911,0.0018052,296,307,-254,301,-2.1295,11.6924,-2.12949,-11.6924,-256.129,289.308
-0.000478542,0.0028719,-0.00180327,0.00365801,-0.00126465,-1.1597,0.00190845,306,307,-244,301,-2.13252,11.7346,-2.13251,-11.7346,-246.133,289.265
-0.000513312,0.00311411,-0.00191941,0.00394117,-0.00134037,-1.16394,0.00264277,316,307,-234,301,-2.13124,11.788,-2.13123,-11.788,-236.131,289.212
-0.000719363,0.00325762,-0.00196064,0.00406165,-0.0015234,-1.18162,0.00289551,326,307,-224,301,-2.1363,11.8404,-2.13629,-11.8404,-226.136,289.16
-0.000984049,0.00336177,-0.00191397,0.00408451,-0.00170679,-1.20973,0.00248544,336,307,-214,301,-2.14381,11.8898,-2.1438,-11.8898,-216.144,289.11
-0.00116949,0.00348489,-0.00181689,0.00411014,-0.00179474,-1.23936,0.00200602,346,307,-204,301,-2.15843,11.9352,-2.15842,-11.9352,-206.158,289.065
-0.00131365,0.00364249,-0.0017298,0.00418652,-0.00185768,-1.26609,0.00176034,356,307,-194,301,-2.17746,11.9786,-2.17746,-11.9786,-196.177,289.021
-0.00149329,0.00384075,-0.00169035,0.00433131,-0.00198385,-1.28835,0.00185788,366,307,-184,301,-2.18499,12.0175,-2.185,-12.0175,-186.185,288.982
-0.00168593,0.00409256,-0.00165704,0.00453401,-0.00212738,-1.31044,0.00210295,376,307,-174,301,-2.20538,12.0558,-2.20538,-12.0558,-176.205,288.944
-0.00179696,0.00438306,-0.00157802,0.00476268,-0.00217658,-1.33472,0.00180351,386,307,-164,301,-2.2291,12.0943,-2.2291,-12.0943,-166.229,288.906
-0.00172675,0.00465515,-0.00147065,0.00497774,-0.00204935,-1.35486,0.00156107,396,307,-154,301,-2.24459,12.1337,-2.2446,-12.1337,-156.245,288.866
-0.00152758,0.00485578,-0.00135752,0.00513249,-0.00180429,-1.36972,0.00171274,406,307,-144,301,-2.26056,12.1636,-2.26056,-12.1636,-146.261,288.836
-0.00140487,0.00497236,-0.00122213,0.00519855,-0.00163106,-1.38779,0.00261769,416,307,-134,301,-2.27293,12.1952,-2.27292,-12.1952,-136.273,288.805
-0.00148192,0.0050192,-0.0010982,0.0051997,-0.00166242,-1.40789,0.00280378,426,307,-124,301,-2.28057,12.2312,-2.28058,-12.2312,-126.281,288.769
-0.00170991,0.00503228,-0.00106388,0.00519617,-0.0018738,-1.41795,0.00248036,436,307,-114,301,-2.29706,12.2591,-2.29706,-12.2592,-116.297,288.741
-0.00192727,0.00506761,-0.00111118,0.00523988,-0.00209955,-1.41698,0.00228103,446,307,-104,301,-2.3226,12.2712,-2.3226,-12.2712,-106.323,288.729
-0.00196747,0.00516755,-0.00113791,0.00534463,-0.00214455,-1.41641,0.00227855,456,307,-94,301,-2.34377,12.3078,-2.34378,-12.3078,-96.3438,288.692
-0.0018071,0.00533276,-0.0010357,0.00547996,-0.0019543,-1.42961,0.00204939,466,307,-84,301,-2.3648,12.351,-2.36481,-12.351,-86.3648,288.649
-0.00162353,0.00550524,-0.000818431,0.00559799,-0.00171628,-1.45795,0.00162844,476,307,-74,301,-2.38322,12.3762,-2.38321,-12.3762,-76.3832,288.624
-0.0016208,0.00560437,-0.000614976,0.00565634,-0.00167277,-1.48649,0.00162117,486,307,-64,301,-2.39372,12.3866,-2.39371,-12.3866,-66.3937,288.613
-0.00177631,0.00560383,-0.000483353,0.00563535,-0.00180783,-1.50567,0.00214409,496,307,-54,301,-2.40167,12.4033,-2.40167,-12.4033,-56.4017,288.597
-0.00193666,0.00555246,-0.000354367,0.00556919,-0.00195339,-1.52362,0.00208434,506,307,-44,301,-2.42638,12.4185,-2.42636,-12.4185,-46.4264,288.581
-0.00204947,0.00550462,-0.00024705,0.00551269,-0.00205754,-1.53814,0.00178143,516,307,-34,301,-2.4556,12.4317,-2.45563,-12.4317,-36.4556,288.568
-0.00215802,0.00549546,-0.000223005,0.00550196,-0.00216451,-1.54169,0.00237846,526,307,-24,301,-2.4665,12.4293,-2.46649,-12.4293,-26.4665,288.571
-0.0022778,0.00554017,-0.000257824,0.00554866,-0.00228629,-1.53787,0.00257217,536,307,-14,301,-2.48379,12.4309,-2.48376,-12.4309,-16.4838,288.569
-0.00231764,0.00562116,-0.00026857,0.00563023,-0.00232672,-1.53702,0.00233804,546,307,-4,301,-2.51666,12.4522,-2.51666,-12.4522,-6.51666,288.548
-0.00215674,0.00570632,-0.000199342,0.00571137,-0.00216179,-1.54547,0.00184403,556,307,6,301,-2.54578,12.4601,-2.54578,-12.4601,3.45422,288.54
-0.00189187,0.00576854,-5.19527e-05,0.0057689,-0.00189222,-1.56401,0.00169042,566,307,16,301,-2.56335,12.464,-2.56335,-12.4641,13.4366,288.536
