 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00629787,0.015268,-0.00375669,0.0159037,-0.00693353,-1.40318,0.00405878,466,267,-84,341,-2.43856,14.4769,-2.43857,-14.4768,-86.4386,326.523
-0.00656174,0.0156229,-0.00337142,0.0161239,-0.00706278,-1.42326,0.00333763,476,267,-74,341,-2.50867,14.5488,-2.50867,-14.5487,-76.5087,326.451
-0.00684884,0.0160716,-0.00301091,0.0164605,-0.00723777,-1.44234,0.00278561,486,267,-64,341,-2.57879,14.6198,-2.5788,-14.6198,-66.5788,326.38
-0.00716551,0.0165793,-0.00257996,0.0168564,-0.0074426,-1.46381,0.00283749,496,267,-54,341,-2.64394,14.6666,-2.64395,-14.6666,-56.644,326.333
-0.0075435,0.017007,-0.00204505,0.0171762,-0.00771268,-1.48825,0.00334632,506,267,-44,341,-2.71614,14.7007,-2.71616,-14.7007,-46.7162,326.299
-0.00787956,0.0173337,-0.00145502,0.0174174,-0.00796325,-1.51334,0.00381548,516,267,-34,341,-2.80344,14.7341,-2.80347,-14.7341,-36.8035,326.266
-0.00800026,0.0176033,-0.000889097,0.0176341,-0.0080311,-1.53613,0.00373489,526,267,-24,341,-2.89546,14.7558,-2.89545,-14.7558,-26.8954,326.244
-0.00792824,0.0178105,-0.000419197,0.0178174,-0.00793506,-1.55452,0.00343433,536,267,-14,341,-2.97045,14.7771,-2.97046,-14.777,-16.9705,326.223
-0.0078198,0.0178899,-6.72262e-05,0.0178901,-0.00781997,-1.56818,0.00335188,546,267,-4,341,-3.04298,14.7984,-3.04297,-14.7984,-7.04297,326.202
-0.00774139,0.0177935,0.000249014,0.017796,-0.00774381,1.56105,0.00323713,556,267,6,341,-3.12627,14.802,-3.12628,-14.802,2.87372,326.198
-0.007683,0.0175697,0.000598536,0.0175839,-0.00769718,1.54711,0.00330441,566,267,16,341,-3.20086,14.8009,-3.20087,-14.8009,12.7991,326.199
-0.00754454,0.0172993,0.00100461,0.0173399,-0.00758509,1.53045,0.00398869,576,267,26,341,-3.27071,14.8021,-3.27069,-14.8021,22.7293,326.198
-0.0073328,0.0170026,0.00144628,0.0170882,-0.00741845,1.51164,0.00455361,586,267,36,341,-3.35633,14.7859,-3.35632,-14.7859,32.6437,326.214
-0.00720442,0.0166726,0.00189277,0.0168217,-0.00735353,1.49218,0.00332189,596,267,46,341,-3.43893,14.7576,-3.4389,-14.7576,42.5611,326.242
-0.00713464,0.0163354,0.00233303,0.0165651,-0.0073643,1.47267,0.00263649,606,267,56,341,-3.48846,14.7087,-3.48846,-14.7087,52.5115,326.291
-0.00698759,0.0159625,0.00277535,0.0162934,-0.00731845,1.45214,0.00306723,616,267,66,341,-3.56447,14.6768,-3.56445,-14.6768,62.4355,326.323
-0.00673724,0.0155347,0.00321849,0.0159905,-0.00719301,1.43012,0.00303115,626,267,76,341,-3.65053,14.634,-3.65051,-14.634,72.3495,326.366
-0.00638022,0.0150455,0.0036329,0.0156448,-0.00697945,1.40732,0.00313154,636,267,86,341,-3.71387,14.5821,-3.71387,-14.5821,82.2861,326.418
-0.00600132,0.0144701,0.00392611,0.0151973,-0.00672846,1.38767,0.00311225,646,267,96,341,-3.77409,14.5276,-3.77411,-14.5276,92.2259,326.472
-0.00570427,0.0137439,0.00406683,0.0145601,-0.00652044,1.37274,0.00324171,656,267,106,341,-3.83698,14.4708,-3.83698,-14.4708,102.163,326.529
-0.0053414,0.0128232,0.00415732,0.0137295,-0.00624766,1.35616,0.00308232,666,267,116,341,-3.88629,14.4087,-3.88629,-14.4087,112.114,326.591
-0.00475654,0.0116895,0.00423062,0.012714,-0.00578102,1.33321,0.00313288,676,267,126,341,-3.93993,14.3562,-3.93994,-14.3562,122.06,326.644
-0.00403508,0.0104417,0.0042138,0.0115789,-0.00517227,1.3072,0.00322116,686,267,136,341,-3.99007,14.2983,-3.99005,-14.2983,132.01,326.702
-0.00335214,0.00919944,0.00406228,0.0103995,-0.00455215,1.28356,0.00312591,696,267,146,341,-4.02695,14.2353,-4.02698,-14.2353,141.973,326.765
-0.00277859,0.00806152,0.00383469,0.00928088,-0.00399795,1.26293,0.00301573,706,267,156,341,-4.04377,14.1926,-4.04376,-14.1926,151.956,326.807
-0.00230103,0.00711624,0.00365638,0.00836918,-0.00355397,1.24066,0.00279485,716,267,166,341,-4.06724,14.1589,-4.06726,-14.1589,161.933,326.841
-0.00187208,0.00639135,0.00355446,0.00770989,-0.00319062,1.21558,0.00253399,726,267,176,341,-4.09023,14.1299,-4.09021,-14.1299,171.91,326.87
-0.00151016,0.00580835,0.00339597,0.00714136,-0.00284317,1.19675,0.00259293,736,267,186,341,-4.09854,14.0993,-4.09851,-14.0993,181.901,326.901
-0.00132782,0.00526465,0.00310588,0.0064974,-0.00256056,1.19296,0.00246193,746,267,196,341,-4.11653,14.0687,-4.11652,-14.0687,191.883,326.931
-0.00133239,0.00470991,0.00279503,0.00580453,-0.00242701,1.19753,0.00235368,756,267,206,341,-4.13067,14.0485,-4.13068,-14.0485,201.869,326.952
-0.00135322,0.00421238,0.00258342,0.00522669,-0.00236752,1.19667,0.00245233,766,267,216,341,-4.14518,14.04,-4.1452,-14.04,211.855,326.96
-0.00125398,0.00385291,0.00247996,0.004859,-0.00226008,1.1854,0.00243185,776,267,226,341,-4.16042,14.0251,-4.1604,-14.0251,221.84,326.975
-0.0010159,0.00361057,0.00241075,0.00463841,-0.00204373,1.16778,0.00229242,786,267,236,341,-4.17268,13.999,-4.17267,-13.999,231.827,327.001
-0.000671946,0.0033898,0.00231667,0.00443974,-0.00172188,1.14528,0.00206605,796,267,246,341,-4.18457,13.9804,-4.18457,-13.9804,241.815,327.02
-0.000331065,0.00313544,0.00220917,0.00421014,-0.00140577,1.11803,0.00207306,806,267,256,341,-4.18993,13.9623,-4.18994,-13.9623,251.81,327.038
-0.000125119,0.00286294,0.00209264,0.00394014,-0.00120233,1.09541,0.00273291,816,267,266,341,-4.1971,13.9399,-4.19708,-13.9399,261.803,327.06
-0.000106393,0.00258691,0.00192138,0.00358657,-0.00110605,1.09106,0.00286723,826,267,276,341,-4.19178,13.9185,-4.19177,-13.9185,271.808,327.082
-0.000206472,0.00232671,0.00171071,0.00318869,-0.00106845,1.10406,0.0022768,836,267,286,341,-4.18542,13.8988,-4.18542,-13.8988,281.815,327.101
-0.000319204,0.00211322,0.00157713,0.00288862,-0.00109461,1.11385,0.00191438,846,267,296,341,-4.1905,13.8929,-4.19049,-13.8929,291.81,327.107
-0.000366013,0.00194702,0.00157588,0.00274523,-0.00116422,1.10195,0.00198211,856,267,306,341,-4.19298,13.8887,-4.19299,-13.8887,301.807,327.111
-0.00034512,0.00179745,0.00162519,0.00267268,-0.00122035,1.0768,0.00208437,866,267,316,341,-4.19618,13.866,-4.19617,-13.866,311.804,327.134
-0.00029648,0.00165147,0.00159827,0.00254915,-0.00119416,1.05905,0.0020434,876,267,326,341,-4.20267,13.836,-4.20264,-13.836,321.797,327.164
-0.000219734,0.00151307,0.00144735,0.00233352,-0.00104018,1.0551,0.00185376,886,267,336,341,-4.20316,13.8253,-4.20319,-13.8253,331.797,327.175
-0.00014538,0.00143027,0.00124995,0.00211996,-0.000835068,1.06659,0.00177785,896,267,346,341,-4.20565,13.8214,-4.20563,-13.8214,341.794,327.179
-0.000123889,0.00140071,0.00110177,0.00197819,-0.000701365,1.08803,0.00196274,906,267,356,341,-4.20714,13.8136,-4.20715,-13.8136,351.793,327.186
-0.000149801,0.00134332,0.000995513,0.00184111,-0.000647588,1.10712,0.00234961,916,267,366,341,-4.20521,13.8098,-4.2052,-13.8098,361.795,327.19
-0.000173119,0.00121048,0.000862043,0.00162399,-0.000586626,1.12353,0.0025606,926,267,376,341,-4.20899,13.8076,-4.20898,-13.8076,371.791,327.192
-0.000149431,0.00104592,0.000696075,0.0013657,-0.000469219,1.14014,0.00209547,936,267,386,341,-4.21034,13.8001,-4.21033,-13.8001,381.79,327.2
-7.02321e-05,0.000885462,0.000496795,0.00109692,-0.000281692,1.16838,0.00160564,946,267,396,341,-4.21415,13.8032,-4.21417,-13.8032,391.786,327.197
1.72678e-05,0.000822719,0.000315321,0.000931477,-9.149e-05,1.23866,0.00198799,956,267,406,341,-4.21378,13.8119,-4.21381,-13.8119,401.786,327.188
0,0,0,0,0,0,-1,966,267,416,341,0,0,0,0,416,341
0,0,0,0,0,0,-1,136,277,-414,331,0,0,0,0,-414,331
-0.000250454,0.000707832,-0.000476191,0.000904215,-0.000446837,-1.17964,0.00195192,146,277,-404,331,-1.84676,13.321,-1.84677,-13.321,-405.847,317.679
-0.000491026,0.000817851,-0.000670708,0.0011005,-0.000773678,-1.17196,0.00148487,156,277,-394,331,-1.84928,13.3323,-1.84927,-13.3323,-395.849,317.668
-0.000575033,0.000943263,-0.000811743,0.00129553,-0.000927295,-1.16136,0.00147245,166,277,-384,331,-1.85841,13.3427,-1.85841,-13.3427,-385.858,317.657
-0.000577212,0.00102625,-0.000899721,0.00142962,-0.000980583,-1.14933,0.00178977,176,277,-374,331,-1.86658,13.3575,-1.86658,-13.3575,-375.867,317.643
-0.000553079,0.00106253,-0.000977722,0.00152299,-0.00101354,-1.13066,0.00180547,186,277,-364,331,-1.87057,13.3756,-1.87057,-13.3756,-365.871,317.624
-0.000568012,0.00110726,-0.00107956,0.00163604,-0.00109679,-1.11534,0.00158206,196,277,-354,331,-1.87598,13.3896,-1.87598,-13.3896,-355.876,317.61
-0.000645748,0.00121339,-0.00122945,0.00182513,-0.00125749,-1.10909,0.00150467,206,277,-344,331,-1.88464,13.4034,-1.88464,-13.4034,-345.885,317.597
-0.000708059,0.00140745,-0.00143246,0.00213036,-0.00143097,-1.10342,0.00171324,216,277,-334,331,-1.88989,13.4232,-1.88989,-13.4232,-335.89,317.577
-0.000661097,0.00165466,-0.00167752,0.00253511,-0.00154154,-1.08747,0.00188721,226,277,-324,331,-1.89745,13.4424,-1.89745,-13.4424,-325.897,317.558
-0.000524106,0.00191506,-0.00192887,0.00297757,-0.00158661,-1.06731,0.00177222,236,277,-314,331,-1.90872,13.4688,-1.90872,-13.4688,-315.909,317.531
-0.000386557,0.00216278,-0.00213936,0.00337843,-0.0016022,-1.05407,0.00173868,246,277,-304,331,-1.90747,13.5012,-1.90747,-13.5012,-305.907,317.499
-0.000347656,0.00235667,-0.00226694,0.00364409,-0.00163507,-1.05431,0.0018323,256,277,-294,331,-1.90402,13.5338,-1.90402,-13.5338,-295.904,317.466
-0.000473065,0.00246991,-0.0023172,0.00374336,-0.00174652,-1.06829,0.00177847,266,277,-284,331,-1.91097,13.5635,-1.91098,-13.5635,-285.911,317.437
-0.000638364,0.00252687,-0.00229673,0.00373346,-0.00184495,-1.08708,0.00166843,276,277,-274,331,-1.91418,13.5975,-1.91418,-13.5975,-275.914,317.402
-0.000675124,0.00261158,-0.0022188,0.00372933,-0.00179287,-1.10414,0.00192483,286,277,-264,331,-1.92379,13.6343,-1.9238,-13.6343,-265.924,317.366
-0.000639097,0.00280743,-0.00218748,0.00386889,-0.00170056,-1.11902,0.00215038,296,277,-254,331,-1.93869,13.6625,-1.93869,-13.6625,-255.939,317.337
-0.000655211,0.00314297,-0.00232176,0.0042434,-0.00175564,-1.12819,0.00197885,306,277,-244,331,-1.93398,13.6808,-1.93399,-13.6808,-245.934,317.319
-0.000744089,0.00358499,-0.00262405,0.00482205,-0.00198115,-1.13026,0.00194511,316,277,-234,331,-1.93666,13.7056,-1.93665,-13.7056,-235.937,317.294
-0.000855128,0.00407267,-0.0029526,0.00545437,-0.00223683,-1.13311,0.00173297,326,277,-224,331,-1.95946,13.7467,-1.95947,-13.7467,-225.959,317.253
-0.000926234,0.00455244,-0.00315131,0.00598859,-0.00236239,-1.14319,0.00176142,336,277,-214,331,-1.9675,13.7903,-1.9675,-13.7903,-215.967,317.21
-0.00100223,0.00504946,-0.00324587,0.00646112,-0.00241389,-1.16056,0.00178361,346,277,-204,331,-1.96984,13.8235,-1.96985,-13.8235,-205.97,317.176
-0.0012235,0.00564785,-0.00343667,0.00707166,-0.00264731,-1.17802,0.00239179,356,277,-194,331,-1.98249,13.8506,-1.98248,-13.8506,-195.982,317.149
-0.00161395,0.00644224,-0.00383112,0.0079732,-0.0031449,-1.19063,0.00284164,366,277,-184,331,-2.00215,13.8803,-2.00217,-13.8803,-186.002,317.12
-0.00211052,0.00744096,-0.00431957,0.00910466,-0.00377422,-1.20315,0.00267784,376,277,-174,331,-2.01674,13.9342,-2.01675,-13.9342,-176.017,317.066
-0.00269651,0.00858634,-0.00469446,0.0102841,-0.00439427,-1.22378,0.00252749,386,277,-164,331,-2.04181,14.0094,-2.04181,-14.0094,-166.042,316.991
-0.0033167,0.00983666,-0.0048504,0.0114318,-0.00491187,-1.25306,0.00316883,396,277,-154,331,-2.07303,14.0897,-2.07303,-14.0897,-156.073,316.91
-0.00387569,0.0111376,-0.00488731,0.0125884,-0.00532648,-1.28223,0.0033993,406,277,-144,331,-2.09931,14.1633,-2.0993,-14.1633,-146.099,316.837
-0.00439578,0.0124004,-0.0049826,0.0137673,-0.00576264,-1.30306,0.00334467,416,277,-134,331,-2.14484,14.2379,-2.14484,-14.2379,-136.145,316.762
-0.00497135,0.0135539,-0.00515535,0.0148919,-0.00630938,-1.31686,0.00313804,426,277,-124,331,-2.19672,14.3227,-2.19672,-14.3227,-126.197,316.677
-0.0055696,0.0145966,-0.00519341,0.0158554,-0.00682848,-1.33298,0.00322689,436,277,-114,331,-2.24061,14.4197,-2.2406,-14.4197,-116.241,316.58
-0.00609461,0.0155505,-0.00492477,0.0166183,-0.00716243,-1.35728,0.00328529,446,277,-104,331,-2.30116,14.5137,-2.30115,-14.5137,-106.301,316.486
-0.00650408,0.0163898,-0.00442894,0.0172168,-0.00733102,-1.38621,0.00353376,456,277,-94,331,-2.37323,14.586,-2.37323,-14.586,-96.3732,316.414
-0.00677582,0.0170257,-0.00392618,0.0176566,-0.00740674,-1.41146,0.00361048,466,277,-84,331,-2.43924,14.6319,-2.43924,-14.6319,-86.4392,316.368
-0.00691368,0.0175071,-0.00354335,0.0180108,-0.00741741,-1.42958,0.00383426,476,277,-74,331,-2.51044,14.6918,-2.51044,-14.6918,-76.5104,316.308
-0.00701073,0.0179712,-0.00323172,0.0183825,-0.00742202,-1.44421,0.00432119,486,277,-64,331,-2.58817,14.7747,-2.58817,-14.7747,-66.5882,316.225
-0.0072182,0.018474,-0.00281989,0.0187798,-0.00752406,-1.46275,0.00440992,496,277,-54,331,-2.6538,14.8354,-2.65381,-14.8354,-56.6538,316.165
-0.00761284,0.0189535,-0.00227026,0.0191461,-0.00780546,-1.48616,0.00372541,506,277,-44,331,-2.72104,14.8867,-2.72104,-14.8867,-46.721,316.113
-0.00803661,0.0193398,-0.0016765,0.0194421,-0.0081389,-1.50986,0.00345848,516,277,-34,331,-2.80188,14.9262,-2.80188,-14.9262,-36.8019,316.074
-0.00820686,0.0195966,-0.00110321,0.0196403,-0.00825057,-1.5312,0.00360542,526,277,-24,331,-2.89779,14.9462,-2.89777,-14.9462,-26.8978,316.054
-0.0081097,0.0197285,-0.000584998,0.0197408,-0.00812199,-1.54979,0.00346334,536,277,-14,331,-2.98448,14.9669,-2.9845,-14.9669,-16.9845,316.033
-0.0079606,0.0197125,-0.000135543,0.0197132,-0.00796126,-1.5659,0.00368264,546,277,-4,331,-3.05002,14.9799,-3.04999,-14.9799,-7.04999,316.02
-0.00783313,0.0195474,0.000282427,0.0195503,-0.00783604,1.56048,0.00375144,556,277,6,331,-3.12614,14.986,-3.12616,-14.986,2.87384,316.014
-0.00767296,0.0193136,0.000677979,0.0193306,-0.00768998,1.54569,0.00310218,566,277,16,331,-3.21617,14.988,-3.21619,-14.988,12.7838,316.012
-0.0074293,0.0190792,0.00106683,0.0191221,-0.00747216,1.53064,0.00343547,576,277,26,331,-3.28972,14.9761,-3.28973,-14.9761,22.7103,316.024
-0.00721938,0.01885,0.00149874,0.0189359,-0.00730526,1.51356,0.003728,586,277,36,331,-3.35582,14.9511,-3.35583,-14.9511,32.6442,316.049
-0.00724722,0.0185682,0.00197286,0.0187181,-0.00739711,1.49496,0.00326264,596,277,46,331,-3.43472,14.9141,-3.43469,-14.9141,42.5653,316.086
-0.00740684,0.0182088,0.00247592,0.0184459,-0.00764396,1.47532,0.00320847,606,277,56,331,-3.49522,14.8755,-3.49524,-14.8755,52.5048,316.125
-0.00740952,0.0177203,0.00298313,0.0180696,-0.00775879,1.45425,0.00331074,616,277,66,331,-3.56947,14.8359,-3.56946,-14.8359,62.4305,316.164
-0.00715769,0.0171385,0.00344348,0.0176172,-0.0076363,1.43269,0.00303326,626,277,76,331,-3.65675,14.7907,-3.65674,-14.7907,72.3433,316.209
-0.00670849,0.0165253,0.00383418,0.0171417,-0.00732487,1.4114,0.0029607,636,277,86,331,-3.72202,14.7379,-3.72205,-14.7379,82.278,316.262
-0.00621417,0.0158798,0.00414885,0.0166332,-0.00696755,1.39116,0.00306013,646,277,96,331,-3.78642,14.6818,-3.78644,-14.6818,92.2136,316.318
-0.00581861,0.0150946,0.00438643,0.0159773,-0.00670138,1.3722,0.00311606,656,277,106,331,-3.84864,14.6188,-3.84863,-14.6188,102.151,316.381
-0.00540886,0.0141159,0.00460441,0.0151473,-0.00644021,1.35044,0.00343043,666,277,116,331,-3.90401,14.5539,-3.90399,-14.5539,112.096,316.446
-0.00483322,0.0129261,0.00477297,0.0141276,-0.00603471,1.32419,0.00360244,676,277,126,331,-3.95662,14.4957,-3.9566,-14.4957,122.043,316.504
-0.00418381,0.0116118,0.00478537,0.0129484,-0.00552046,1.29842,0.00336281,686,277,136,331,-4.00922,14.4143,-4.00922,-14.4143,131.991,316.586
-0.00362846,0.0102639,0.00461608,0.0116578,-0.0050224,1.27753,0.00310494,696,277,146,331,-4.04693,14.3275,-4.04694,-14.3275,141.953,316.673
-0.00316283,0.00894753,0.00434149,0.0103431,-0.00455841,1.25978,0.00306083,706,277,156,331,-4.07571,14.2785,-4.07568,-14.2784,151.924,316.722
-0.00266871,0.00777736,0.00409704,0.00919253,-0.00408388,1.23821,0.00300508,716,277,166,331,-4.1123,14.2374,-4.1123,-14.2374,161.888,316.763
-0.00206601,0.00685897,0.00393371,0.00834525,-0.00355229,1.20954,0.002959,726,277,176,331,-4.13822,14.1976,-4.13824,-14.1976,171.862,316.802
-0.00146213,0.00615734,0.00375118,0.00769414,-0.00299893,1.18197,0.00282533,736,277,186,331,-4.14481,14.1635,-4.14484,-14.1635,181.855,316.837
-0.00110998,0.00554152,0.00346106,0.00701572,-0.00258418,1.16813,0.00258583,746,277,196,331,-4.15335,14.1301,-4.15332,-14.1301,191.847,316.87
-0.00105845,0.0049164,0.00311452,0.00624464,-0.00238669,1.16768,0.00241884,756,277,206,331,-4.16489,14.102,-4.16492,-14.102,201.835,316.898
-0.00106562,0.00433778,0.0027954,0.00552368,-0.00225152,1.16957,0.00223592,766,277,216,331,-4.18152,14.0783,-4.18152,-14.0783,211.818,316.922
-0.000931317,0.00389796,0.00256314,0.00500471,-0.00203807,1.16318,0.00209981,776,277,226,331,-4.19287,14.0573,-4.19287,-14.0573,221.807,316.943
-0.000659841,0.00359301,0.00240354,0.00467575,-0.00174258,1.14755,0.00202639,786,277,236,331,-4.20186,14.0358,-4.20184,-14.0358,231.798,316.964
-0.000350943,0.00334661,0.0022684,0.0044242,-0.00142853,1.12731,0.00208127,796,277,246,331,-4.20586,14.0176,-4.20587,-14.0176,241.794,316.982
-0.000114532,0.00310376,0.00214711,0.00417779,-0.00118856,1.10697,0.0023368,806,277,256,331,-4.20648,13.9936,-4.20648,-13.9936,251.794,317.006
-1.60077e-05,0.00286899,0.00204902,0.00393234,-0.00107936,1.0921,0.00250574,816,277,266,331,-4.21038,13.9662,-4.21039,-13.9662,261.79,317.034
-5.3006e-05,0.00263137,0.0019352,0.00364427,-0.00106591,1.0886,0.00261978,826,277,276,331,-4.20497,13.9425,-4.20496,-13.9425,271.795,317.058
-0.000163192,0.00234633,0.0017933,0.00328025,-0.00109712,1.09066,0.00227886,836,277,286,331,-4.20084,13.92,-4.20087,-13.92,281.799,317.08
-0.000290701,0.00203932,0.00169956,0.00293483,-0.00118621,1.08585,0.00193316,846,277,296,331,-4.20556,13.9001,-4.20557,-13.9001,291.794,317.1
-0.000382699,0.00178743,0.00169678,0.00271642,-0.00131169,1.06987,0.00205296,856,277,306,331,-4.20807,13.901,-4.20807,-13.901,301.792,317.099
-0.000400208,0.00161047,0.00171777,0.00259547,-0.00138521,1.05015,0.00207479,866,277,316,331,-4.20988,13.8831,-4.2099,-13.8831,311.79,317.117
-0.000335191,0.00148282,0.00165535,0.00246233,-0.0013147,1.03649,0.00189887,876,277,326,331,-4.21915,13.8543,-4.21918,-13.8543,321.781,317.146
-0.000193937,0.00136122,0.0014611,0.00223877,-0.00107149,1.02993,0.00190119,886,277,336,331,-4.22445,13.8419,-4.22443,-13.8419,331.776,317.158
-5.07142e-05,0.00125771,0.00122131,0.001989,-0.000781996,1.03128,0.00204073,896,277,346,331,-4.22681,13.8401,-4.22681,-13.8401,341.773,317.16
5.14138e-06,0.00119705,0.00106012,0.00181725,-0.000615054,1.04146,0.00213221,906,277,356,331,-4.22493,13.8352,-4.22491,-13.8351,351.775,317.165
-1.98594e-05,0.00116071,0.000972338,0.00170791,-0.000567062,1.0582,0.00221052,916,277,366,331,-4.22262,13.8332,-4.2226,-13.8332,361.777,317.167
-6.15782e-05,0.00109638,0.000856941,0.0015516,-0.000516796,1.08249,0.00223397,926,277,376,331,-4.22515,13.8295,-4.22516,-13.8295,371.775,317.171
-8.3595e-05,0.000999504,0.000680063,0.0013273,-0.000411391,1.12165,0.00180315,936,277,386,331,-4.22683,13.8156,-4.22681,-13.8156,381.773,317.184
-9.20206e-05,0.000874765,0.00043529,0.00104187,-0.000259124,1.20425,0.00157716,946,277,396,331,-4.22499,13.813,-4.22498,-13.813,391.775,317.187
-0.000169925,0.00074713,0.000173994,0.000779032,-0.000201827,1.38946,0.00205268,956,277,406,331,-4.23189,13.8215,-4.23187,-13.8215,401.768,317.178
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
-7.678e-05,0.000738129,-0.000308623,0.000841818,-0.000180469,-1.24667,0.00153486,146,287,-404,321,-1.84596,13.3281,-1.84596,-13.3281,-405.846,307.672
-0.000338116,0.00074015,-0.000512723,0.000945026,-0.000542992,-1.19065,0.00143557,156,287,-394,321,-1.8429,13.3376,-1.8429,-13.3376,-395.843,307.662
-0.000492572,0.000803705,-0.000688683,0.00110128,-0.000790144,-1.16294,0.00164313,166,287,-384,321,-1.85225,13.3497,-1.85225,-13.3497,-385.852,307.65
-0.000538907,0.000844706,-0.000795554,0.00120718,-0.000901378,-1.14328,0.00181122,176,287,-374,321,-1.86549,13.3682,-1.86549,-13.3682,-375.865,307.632
-0.000508972,0.00088716,-0.000890455,0.00132056,-0.000942368,-1.11783,0.00178275,186,287,-364,321,-1.86679,13.3851,-1.86679,-13.3851,-365.867,307.615
-0.000477684,0.000979021,-0.00100854,0.00149472,-0.000993378,-1.09813,0.00174905,196,287,-354,321,-1.86536,13.3948,-1.86536,-13.3948,-355.865,307.605
-0.000507181,0.00114702,-0.00117785,0.00175916,-0.00111933,-1.0915,0.00172943,206,287,-344,321,-1.87043,13.4137,-1.87044,-13.4137,-345.87,307.586
-0.000558211,0.00136686,-0.00139768,0.00210137,-0.00129272,-1.08694,0.00166674,216,287,-334,321,-1.87974,13.439,-1.87973,-13.439,-335.88,307.561
-0.000533608,0.00155791,-0.00164453,0.00246102,-0.00143672,-1.0686,0.00175263,226,287,-324,321,-1.88548,13.4564,-1.88547,-13.4564,-325.885,307.544
-0.00041857,0.0017036,-0.00188557,0.00280614,-0.00152112,-1.04168,0.00165562,236,287,-314,321,-1.89186,13.486,-1.89186,-13.486,-315.892,307.514
-0.000293608,0.00186684,-0.00207467,0.00312566,-0.00155243,-1.02542,0.00170219,246,287,-304,321,-1.89637,13.5255,-1.89638,-13.5255,-305.896,307.475
-0.000263589,0.00205756,-0.00216342,0.00335205,-0.00155807,-1.03159,0.00177908,256,287,-294,321,-1.89611,13.5638,-1.8961,-13.5638,-295.896,307.436
-0.000393714,0.00223833,-0.00218326,0.00347153,-0.00162691,-1.05663,0.00174096,266,287,-284,321,-1.89892,13.5953,-1.89893,-13.5953,-285.899,307.405
-0.000573974,0.00239017,-0.00218312,0.00354676,-0.00173056,-1.0836,0.00155596,276,287,-274,321,-1.90449,13.6218,-1.90448,-13.6218,-275.904,307.378
-0.00061078,0.00256442,-0.00218638,0.0036788,-0.00172517,-1.09942,0.00171241,286,287,-264,321,-1.91469,13.6548,-1.9147,-13.6548,-265.915,307.345
-0.000508048,0.00285178,-0.00226024,0.00398803,-0.0016443,-1.10498,0.00174899,296,287,-254,321,-1.92905,13.6856,-1.92905,-13.6856,-255.929,307.314
-0.000403351,0.00326992,-0.00248955,0.004527,-0.00166044,-1.1032,0.00195794,306,287,-244,321,-1.92939,13.7131,-1.92938,-13.7131,-245.929,307.287
-0.00039439,0.00373675,-0.00285489,0.00519495,-0.00185259,-1.09857,0.00212388,316,287,-234,321,-1.92916,13.7454,-1.92917,-13.7454,-235.929,307.255
-0.000507498,0.00418696,-0.00322033,0.0058247,-0.00214524,-1.10032,0.00210687,326,287,-224,321,-1.93815,13.7936,-1.93814,-13.7936,-225.938,307.206
-0.00068293,0.00466832,-0.00346589,0.0063712,-0.00238581,-1.11411,0.00221071,336,287,-214,321,-1.94316,13.839,-1.94315,-13.839,-215.943,307.161
-0.000887599,0.00532632,-0.00365117,0.00701355,-0.00257483,-1.13792,0.00216031,346,287,-204,321,-1.94365,13.876,-1.94366,-13.876,-205.944,307.124
-0.0012073,0.00624324,-0.00395108,0.00794832,-0.00291238,-1.16339,0.00277396,356,287,-194,321,-1.95239,13.912,-1.95239,-13.912,-195.952,307.088
-0.00168444,0.00737055,-0.00443355,0.00917983,-0.00349371,-1.18334,0.00339547,366,287,-184,321,-1.96933,13.9542,-1.96933,-13.9543,-185.969,307.046
-0.00228713,0.00858854,-0.00495875,0.01051,-0.00420859,-1.20112,0.00359068,376,287,-174,321,-1.97816,14.0178,-1.97815,-14.0178,-175.978,306.982
-0.00295858,0.00983173,-0.00534124,0.0117689,-0.00489571,-1.22288,0.00256702,386,287,-164,321,-2.01063,14.1082,-2.01062,-14.1082,-166.011,306.892
-0.00356361,0.0111478,-0.00552142,0.0129895,-0.00540532,-1.24884,0.00301125,396,287,-154,321,-2.05183,14.2009,-2.05185,-14.2009,-156.052,306.799
-0.00402531,0.0125615,-0.00557837,0.014263,-0.00572685,-1.27474,0.00314505,406,287,-144,321,-2.09168,14.294,-2.09167,-14.294,-146.092,306.706
-0.00445158,0.0139527,-0.00561465,0.0155304,-0.00602922,-1.29687,0.00407925,416,287,-134,321,-2.13786,14.3864,-2.13788,-14.3864,-136.138,306.614
-0.00500315,0.0151271,-0.0056593,0.016609,-0.00648508,-1.31469,0.00410098,426,287,-124,321,-2.17478,14.4627,-2.17477,-14.4627,-126.175,306.537
-0.00567832,0.0160794,-0.00559986,0.0174361,-0.00703498,-1.33311,0.00395009,436,287,-114,321,-2.22063,14.5548,-2.22061,-14.5548,-116.221,306.445
-0.00632971,0.0169785,-0.00531016,0.0181313,-0.00748248,-1.35703,0.00394299,446,287,-104,321,-2.28601,14.6648,-2.28601,-14.6648,-106.286,306.335
