 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00325711,0.00658791,-0.00210977,0.00702098,-0.00369018,-1.36834,0.00262341,436,247,-114,361,-2.22049,13.3925,-2.22049,-13.3925,-116.22,347.608
-0.00336528,0.0071149,-0.00215603,0.00754111,-0.0037915,-1.37563,0.00289023,446,247,-104,361,-2.26075,13.4147,-2.26074,-13.4146,-106.261,347.585
-0.00344698,0.00760941,-0.00213361,0.00800685,-0.00384443,-1.38663,0.00259443,456,247,-94,361,-2.29924,13.447,-2.29926,-13.447,-96.2993,347.553
-0.00368353,0.00812773,-0.00201418,0.00846176,-0.00401756,-1.40645,0.00217739,466,247,-84,361,-2.3301,13.4885,-2.33011,-13.4885,-86.3301,347.512
-0.00411473,0.0086633,-0.00183644,0.00892199,-0.00437343,-1.43085,0.00193544,476,247,-74,361,-2.35982,13.5271,-2.35983,-13.5271,-76.3598,347.473
-0.00456778,0.00911211,-0.00169454,0.00931889,-0.00477456,-1.44937,0.00221138,486,247,-64,361,-2.4096,13.5564,-2.40961,-13.5564,-66.4096,347.444
-0.00484583,0.00936675,-0.00160132,0.00954494,-0.00502401,-1.45998,0.00225343,496,247,-54,361,-2.46039,13.5799,-2.46039,-13.5799,-56.4604,347.42
-0.00493274,0.00941361,-0.00141722,0.00955227,-0.0050714,-1.47327,0.00222218,506,247,-44,361,-2.50358,13.6082,-2.50357,-13.6082,-46.5036,347.392
-0.00494983,0.00937114,-0.00104235,0.00944661,-0.0050253,-1.49852,0.00245813,516,247,-34,361,-2.55115,13.6421,-2.55115,-13.6421,-36.5511,347.358
-0.00497636,0.00937537,-0.000586149,0.00939927,-0.00500026,-1.53005,0.00241579,526,247,-24,361,-2.60416,13.651,-2.60419,-13.651,-26.6042,347.349
-0.00503097,0.00948266,-0.000231725,0.00948636,-0.00503467,-1.55484,0.00224453,536,247,-14,361,-2.65349,13.6438,-2.6535,-13.6438,-16.6535,347.356
-0.00513094,0.00962754,-4.25054e-05,0.00962767,-0.00513106,-1.56792,0.00222849,546,247,-4,361,-2.70174,13.646,-2.70172,-13.646,-6.70172,347.354
-0.00524237,0.00971914,9.04189e-05,0.00971968,-0.00524292,1.56475,0.0023224,556,247,6,361,-2.75204,13.6609,-2.75201,-13.6609,3.24799,347.339
-0.00529117,0.00972112,0.000312947,0.00972765,-0.00529769,1.54996,0.00225702,566,247,16,361,-2.81404,13.6646,-2.81403,-13.6646,13.186,347.335
-0.00519476,0.00966592,0.000656614,0.00969487,-0.00522372,1.52673,0.00276229,576,247,26,361,-2.86822,13.6596,-2.86823,-13.6596,23.1318,347.34
-0.00497383,0.00954832,0.0010364,0.00962191,-0.00504742,1.49991,0.0027127,586,247,36,361,-2.91717,13.6591,-2.91718,-13.6591,33.0828,347.341
-0.00473715,0.00936006,0.00138054,0.00949398,-0.00487108,1.47409,0.0022467,596,247,46,361,-2.96834,13.6524,-2.96832,-13.6524,43.0317,347.348
-0.00446674,0.00908696,0.0016449,0.00928373,-0.00466352,1.45174,0.00214938,606,247,56,361,-3.01292,13.6382,-3.01294,-13.6382,52.9871,347.362
-0.00410467,0.00876323,0.00183015,0.00901846,-0.0043599,1.43223,0.0023571,616,247,66,361,-3.05981,13.6182,-3.05981,-13.6182,62.9402,347.382
-0.00373443,0.00840412,0.00197414,0.00871711,-0.00404742,1.41356,0.00262816,626,247,76,361,-3.10354,13.5959,-3.10352,-13.5959,72.8965,347.404
-0.00345304,0.00799887,0.00209388,0.00836971,-0.00382388,1.39551,0.00261496,636,247,86,361,-3.12805,13.5767,-3.12805,-13.5767,82.8719,347.423
-0.00329395,0.00752595,0.00214713,0.00793646,-0.00370446,1.38189,0.00207352,646,247,96,361,-3.15833,13.5528,-3.15833,-13.5528,92.8417,347.447
-0.00317756,0.00704058,0.00212729,0.00746577,-0.00360274,1.37352,0.00196625,656,247,106,361,-3.19274,13.5307,-3.19275,-13.5307,102.807,347.469
-0.00293712,0.00655376,0.0020868,0.00699232,-0.00337568,1.36365,0.00223644,666,247,116,361,-3.22536,13.5198,-3.22534,-13.5198,112.775,347.48
-0.00256003,0.00605302,0.00206052,0.00652058,-0.00302759,1.34766,0.00237221,676,247,126,361,-3.25923,13.5105,-3.25922,-13.5105,122.741,347.49
-0.0021857,0.00555638,0.00203183,0.00605722,-0.00268653,1.32912,0.00226353,686,247,136,361,-3.27934,13.4988,-3.27936,-13.4987,132.721,347.501
-0.00190347,0.00513051,0.001989,0.00565398,-0.00242694,1.31345,0.00195442,696,247,146,361,-3.29763,13.4855,-3.29761,-13.4855,142.702,347.514
-0.00171406,0.00482929,0.00197583,0.00537962,-0.0022644,1.29915,0.00186566,706,247,156,361,-3.31778,13.472,-3.31775,-13.472,152.682,347.528
-0.00160484,0.00464484,0.0020234,0.00524273,-0.00220274,1.28348,0.00202441,716,247,166,361,-3.33429,13.4607,-3.33429,-13.4607,162.666,347.539
-0.00155888,0.00448305,0.00208463,0.00513249,-0.00220833,1.26879,0.00208501,726,247,176,361,-3.34841,13.4414,-3.34839,-13.4414,172.652,347.559
-0.00154653,0.0042488,0.00206912,0.00491171,-0.00220944,1.26075,0.00199269,736,247,186,361,-3.36303,13.4137,-3.36304,-13.4137,182.637,347.586
-0.00154465,0.00395013,0.00198764,0.00459374,-0.00218826,1.25765,0.00198999,746,247,196,361,-3.38216,13.3947,-3.38214,-13.3947,192.618,347.605
-0.00154114,0.0036886,0.00194782,0.00433434,-0.00218687,1.25068,0.00259781,756,247,206,361,-3.39735,13.3803,-3.39734,-13.3803,202.603,347.62
-0.00151467,0.00351417,0.00200475,0.00421554,-0.00221605,1.23425,0.00280137,766,247,216,361,-3.41169,13.3617,-3.41168,-13.3617,212.588,347.638
-0.00141152,0.00340713,0.00210167,0.00419496,-0.00219936,1.21215,0.00239946,776,247,226,361,-3.42932,13.3407,-3.42932,-13.3407,222.571,347.659
-0.00116895,0.00330178,0.00216564,0.00417878,-0.00204595,1.18602,0.00199776,786,247,236,361,-3.44652,13.3195,-3.44653,-13.3195,232.553,347.68
-0.000810487,0.00315224,0.00216261,0.00410391,-0.00176216,1.15624,0.00188386,796,247,246,361,-3.45946,13.3013,-3.45947,-13.3013,242.541,347.699
-0.000515584,0.00294761,0.00211045,0.00394592,-0.0015139,1.12895,0.00158974,806,247,256,361,-3.46056,13.2785,-3.46057,-13.2785,252.539,347.721
-0.00044989,0.00271758,0.00200123,0.00368593,-0.00141824,1.12013,0.00174292,816,247,266,361,-3.45597,13.2588,-3.45599,-13.2588,262.544,347.741
-0.000589195,0.00250056,0.001815,0.00333913,-0.00142777,1.13799,0.00209634,826,247,276,361,-3.4563,13.238,-3.4563,-13.238,272.544,347.762
-0.000744009,0.00234877,0.00159939,0.0030271,-0.00142234,1.16967,0.00245621,836,247,286,361,-3.47244,13.2129,-3.47247,-13.2129,282.528,347.787
-0.000722798,0.00224583,0.00144839,0.00283541,-0.00131238,1.18422,0.00248685,846,247,296,361,-3.48461,13.2021,-3.48462,-13.2021,292.515,347.798
-0.000491371,0.00213374,0.00138927,0.00273243,-0.00109007,1.1639,0.00164925,856,247,306,361,-3.49198,13.1888,-3.492,-13.1888,302.508,347.811
-0.000212553,0.00199589,0.00137847,0.00265787,-0.000874534,1.12309,0.00139627,866,247,316,361,-3.49623,13.166,-3.49622,-13.166,312.504,347.834
-7.45251e-05,0.00187103,0.0013459,0.0025589,-0.000762392,1.09832,0.00157169,876,247,326,361,-3.4908,13.1467,-3.49078,-13.1467,322.509,347.853
-0.000115412,0.00178126,0.00125457,0.00240559,-0.000739747,1.10903,0.001835,886,247,336,361,-3.48716,13.1371,-3.48718,-13.1371,332.513,347.863
-0.000279193,0.00169082,0.00111921,0.00219674,-0.000785114,1.14625,0.00179186,896,247,346,361,-3.49267,13.1237,-3.49268,-13.1237,342.507,347.876
-0.000448965,0.00154053,0.000965367,0.00193195,-0.000840384,1.18559,0.00171746,906,247,356,361,-3.49659,13.109,-3.49658,-13.109,352.503,347.891
-0.000492188,0.00130776,0.000803299,0.00161412,-0.000798549,1.20645,0.00196629,916,247,366,361,-3.50284,13.1008,-3.50287,-13.1008,362.497,347.899
-0.000370788,0.00106047,0.000665958,0.0013224,-0.00063272,1.19607,0.00200873,926,247,376,361,-3.51259,13.0926,-3.51257,-13.0926,372.487,347.907
-0.000138335,0.000880214,0.000585618,0.00114702,-0.000405147,1.14329,0.00193731,936,247,386,361,-3.51656,13.0866,-3.51654,-13.0866,382.483,347.913
0.00015358,0.000793029,0.000556722,0.0011153,-0.000168695,1.04605,0.0016237,946,247,396,361,-3.51421,13.0816,-3.51422,-13.0816,392.486,347.918
0.000351472,0.000845367,0.000550978,0.00120221,-5.36849e-06,0.996075,0.00222021,956,247,406,361,-3.50714,13.0779,-3.50714,-13.0779,402.493,347.922
0,0,0,0,0,0,-1,966,247,416,361,0,0,0,0,416,361
0,0,0,0,0,0,-1,136,257,-414,351,0,0,0,0,-414,351
-0.000781397,0.000479692,-0.000134764,0.000493933,-0.000795637,-1.46552,0.00145413,146,257,-404,351,-1.84657,12.6786,-1.84657,-12.6786,-405.847,338.321
-0.00068804,0.000706229,-0.000435267,0.000830955,-0.000812765,-1.29172,0.00130769,156,257,-394,351,-1.8528,12.687,-1.8528,-12.687,-395.853,338.313
-0.000498365,0.000901177,-0.000630818,0.00114354,-0.000740725,-1.20398,0.00121996,166,257,-384,351,-1.86167,12.7045,-1.86168,-12.7045,-385.862,338.296
-0.000392286,0.00105573,-0.000760233,0.00138155,-0.000718108,-1.1659,0.00136401,176,257,-374,351,-1.86497,12.7217,-1.86497,-12.7217,-375.865,338.278
-0.000438086,0.00114881,-0.000849093,0.00151748,-0.000806756,-1.16117,0.00153275,186,257,-364,351,-1.86396,12.7394,-1.86395,-12.7394,-365.864,338.261
-0.000607839,0.00118922,-0.000926223,0.00158114,-0.000999752,-1.17051,0.0016353,196,257,-354,351,-1.86658,12.7594,-1.86658,-12.7594,-355.867,338.241
-0.000774371,0.0012216,-0.00101331,0.00164586,-0.00119863,-1.17429,0.00161227,206,257,-344,351,-1.87818,12.7887,-1.87817,-12.7887,-345.878,338.211
-0.000833537,0.0013182,-0.00111238,0.00178988,-0.00130521,-1.16976,0.00173629,216,257,-334,351,-1.886,12.8106,-1.886,-12.8106,-335.886,338.189
-0.00079443,0.00151904,-0.00124409,0.00206107,-0.00133646,-1.15991,0.00176526,226,257,-324,351,-1.89232,12.8269,-1.89232,-12.8269,-325.892,338.173
-0.000730073,0.00179267,-0.0014292,0.00243751,-0.00137492,-1.14695,0.00174344,236,257,-314,351,-1.90069,12.8534,-1.9007,-12.8534,-315.901,338.147
-0.000681855,0.0020563,-0.00165534,0.00283536,-0.00146092,-1.13091,0.00171344,246,257,-304,351,-1.91014,12.8824,-1.91014,-12.8824,-305.91,338.118
-0.000665898,0.00225186,-0.00188406,0.00317584,-0.00158988,-1.11484,0.00157712,256,257,-294,351,-1.91739,12.9139,-1.91739,-12.9138,-295.917,338.086
-0.000718316,0.00238385,-0.00205624,0.00340842,-0.00174288,-1.10853,0.00173694,266,257,-284,351,-1.92108,12.951,-1.92108,-12.951,-285.921,338.049
-0.000813979,0.00248401,-0.00210158,0.00350631,-0.00183628,-1.11805,0.00180049,276,257,-274,351,-1.92823,12.9887,-1.92822,-12.9887,-275.928,338.011
-0.000909211,0.00257533,-0.00201647,0.00349795,-0.00183183,-1.14169,0.00169558,286,257,-264,351,-1.93883,13.0247,-1.93884,-13.0247,-265.939,337.975
-0.00102151,0.00269016,-0.00190031,0.00349051,-0.00182186,-1.17218,0.00174104,296,257,-254,351,-1.94863,13.0551,-1.94864,-13.0551,-255.949,337.945
-0.00118884,0.00288336,-0.00185959,0.00360475,-0.00191024,-1.20074,0.00210736,306,257,-244,351,-1.95469,13.0779,-1.95468,-13.0779,-245.955,337.922
-0.00139828,0.003205,-0.00193722,0.00391175,-0.00210502,-1.22098,0.00224492,316,257,-234,351,-1.97011,13.1049,-1.97012,-13.1049,-235.97,337.895
-0.00153149,0.00361898,-0.00207684,0.00435208,-0.00226459,-1.23146,0.00227614,326,257,-224,351,-1.98619,13.135,-1.98618,-13.135,-225.986,337.865
-0.00148572,0.00398655,-0.00218191,0.00475001,-0.00224918,-1.23421,0.00186448,336,257,-214,351,-2.00481,13.1648,-2.00482,-13.1648,-216.005,337.835
-0.0013605,0.00417856,-0.00221034,0.00495246,-0.0021344,-1.23401,0.00177689,346,257,-204,351,-2.02198,13.1976,-2.02197,-13.1976,-206.022,337.802
-0.00133989,0.00421813,-0.00219427,0.00497998,-0.00210175,-1.23662,0.00207212,356,257,-194,351,-2.02723,13.2302,-2.02722,-13.2302,-196.027,337.77
-0.0014707,0.00424899,-0.00217665,0.0049831,-0.00220481,-1.24551,0.00220028,366,257,-184,351,-2.03824,13.2595,-2.03824,-13.2595,-186.038,337.741
-0.00168467,0.00441296,-0.00220018,0.00512394,-0.00239565,-1.25824,0.0018716,376,257,-174,351,-2.06004,13.2875,-2.06003,-13.2875,-176.06,337.713
-0.00192172,0.0047242,-0.00224694,0.00541257,-0.00261009,-1.27351,0.00182369,386,257,-164,351,-2.07568,13.3137,-2.07568,-13.3137,-166.076,337.686
-0.00218801,0.00511434,-0.00226336,0.00575897,-0.00283263,-1.29333,0.00216771,396,257,-154,351,-2.09402,13.3432,-2.09402,-13.3432,-156.094,337.657
-0.00248635,0.00553983,-0.00225337,0.00612919,-0.00307572,-1.31498,0.00288731,406,257,-144,351,-2.12643,13.3719,-2.12643,-13.3719,-146.126,337.628
-0.00280018,0.00603147,-0.00227578,0.00658341,-0.00335212,-1.33286,0.00321392,416,257,-134,351,-2.15368,13.3975,-2.15369,-13.3975,-136.154,337.603
-0.00311222,0.0066531,-0.00234637,0.00718762,-0.00364674,-1.34681,0.00296578,426,257,-124,351,-2.175,13.4196,-2.17502,-13.4196,-126.175,337.58
-0.00337196,0.00736483,-0.0024205,0.00788528,-0.0038924,-1.359,0.00273309,436,257,-114,351,-2.20719,13.4546,-2.20718,-13.4546,-116.207,337.545
-0.00354578,0.00802215,-0.00243728,0.0085147,-0.00403832,-1.37139,0.00236755,446,257,-104,351,-2.25116,13.4908,-2.25116,-13.4908,-106.251,337.509
-0.00370827,0.00852044,-0.00235348,0.00895774,-0.00414557,-1.38708,0.00234415,456,257,-94,351,-2.28143,13.5283,-2.28143,-13.5283,-96.2814,337.472
-0.00396046,0.00889066,-0.00218088,0.00925067,-0.00432047,-1.40719,0.00243243,466,257,-84,351,-2.31053,13.5713,-2.31055,-13.5713,-86.3105,337.429
-0.00430127,0.00923163,-0.00196406,0.00951091,-0.00458056,-1.42955,0.00236644,476,257,-74,351,-2.35154,13.6148,-2.35153,-13.6148,-76.3515,337.385
-0.00461913,0.00959818,-0.00176587,0.00981423,-0.00483518,-1.44905,0.00237307,486,257,-64,351,-2.4043,13.6524,-2.4043,-13.6524,-66.4043,337.348
-0.00483678,0.00991038,-0.00158472,0.0100788,-0.00500515,-1.46495,0.00226977,496,257,-54,351,-2.4512,13.6796,-2.4512,-13.6796,-56.4512,337.32
-0.00501064,0.0100836,-0.00133297,0.0102004,-0.00512745,-1.48339,0.00244203,506,257,-44,351,-2.49568,13.7022,-2.4957,-13.7022,-46.4957,337.298
-0.00518085,0.0101833,-0.000955792,0.0102426,-0.00524008,-1.50891,0.00279735,516,257,-34,351,-2.54737,13.7307,-2.54736,-13.7307,-36.5474,337.269
-0.00528044,0.0103267,-0.000538227,0.0103452,-0.00529898,-1.53636,0.00259338,526,257,-24,351,-2.60301,13.7404,-2.60303,-13.7404,-26.603,337.26
-0.00529422,0.0105226,-0.000199363,0.0105251,-0.00529673,-1.55819,0.00224022,536,257,-14,351,-2.65812,13.7396,-2.65814,-13.7396,-16.6581,337.26
-0.00530707,0.0106697,1.79199e-05,0.0106697,-0.00530709,1.56967,0.00222086,546,257,-4,351,-2.7098,13.754,-2.70978,-13.754,-6.70978,337.246
-0.00536648,0.0106831,0.000178395,0.0106851,-0.00536846,1.55968,0.00237587,556,257,6,351,-2.75984,13.7674,-2.75983,-13.7674,3.24017,337.233
-0.00543051,0.0105878,0.000381501,0.0105969,-0.00543959,1.547,0.00264375,566,257,16,351,-2.81835,13.7672,-2.81836,-13.7672,13.1816,337.233
-0.00535573,0.0104553,0.000679061,0.0104844,-0.00538484,1.52795,0.00321614,576,257,26,351,-2.87535,13.7681,-2.87537,-13.7681,23.1246,337.232
-0.00511297,0.0102773,0.00103052,0.010346,-0.00518167,1.50423,0.0032516,586,257,36,351,-2.93144,13.7684,-2.93146,-13.7684,33.0685,337.232
-0.0048516,0.0100296,0.00137358,0.0101553,-0.00497732,1.47952,0.00232298,596,257,46,351,-2.99095,13.7574,-2.99097,-13.7574,43.009,337.243
-0.00460776,0.0097282,0.00164457,0.00991444,-0.004794,1.45803,0.00187331,606,257,56,351,-3.02779,13.7276,-3.02777,-13.7276,52.9722,337.272
-0.00431536,0.00940457,0.0018351,0.00964578,-0.00455657,1.4401,0.00231713,616,257,66,351,-3.07634,13.709,-3.07635,-13.709,62.9236,337.291
-0.00399353,0.00906767,0.00199958,0.00936694,-0.0042928,1.42224,0.00279318,626,257,76,351,-3.12714,13.6821,-3.12714,-13.6821,72.8729,337.318
-0.00368683,0.00870192,0.00217081,0.00907128,-0.0040562,1.40226,0.00282091,636,257,86,351,-3.15754,13.6608,-3.15753,-13.6608,82.8425,337.339
-0.00346157,0.00827726,0.00228518,0.00870642,-0.00389073,1.38516,0.00217472,646,257,96,351,-3.1866,13.6339,-3.18658,-13.6339,92.8134,337.366
-0.00331172,0.00780406,0.00230873,0.00826451,-0.00377217,1.37394,0.00203058,656,257,106,351,-3.22273,13.6037,-3.22272,-13.6037,102.777,337.396
-0.00305376,0.00726054,0.00229851,0.00774957,-0.00354279,1.36116,0.00215917,666,257,116,351,-3.25909,13.5827,-3.25909,-13.5827,112.741,337.417
-0.00260972,0.00662331,0.00228586,0.00715824,-0.00314464,1.34092,0.00205203,676,257,126,351,-3.28858,13.5669,-3.28857,-13.5669,122.711,337.433
-0.0021366,0.00596219,0.00224198,0.00654141,-0.00271582,1.31797,0.00216359,686,257,136,351,-3.31304,13.5493,-3.31305,-13.5493,132.687,337.451
-0.00179781,0.00538663,0.00216318,0.00598767,-0.00239885,1.29978,0.00238356,696,257,146,351,-3.33104,13.5331,-3.33105,-13.5331,142.669,337.467
-0.00160979,0.00497414,0.0021135,0.00559419,-0.00222984,1.28543,0.00231604,706,257,156,351,-3.34019,13.5163,-3.34021,-13.5163,152.66,337.484
-0.00152613,0.00474664,0.00215297,0.00541448,-0.00219398,1.27001,0.00210183,716,257,166,351,-3.35562,13.5036,-3.35559,-13.5036,162.644,337.496
-0.00149113,0.00461481,0.00224412,0.00535086,-0.00222719,1.25386,0.00199629,726,257,176,351,-3.37449,13.4848,-3.37451,-13.4848,172.625,337.515
-0.00147629,0.00444762,0.00226383,0.00521368,-0.00224235,1.2445,0.00212833,736,257,186,351,-3.38504,13.4558,-3.38501,-13.4558,182.615,337.544
-0.00149262,0.00418896,0.00217678,0.00492706,-0.00223072,1.24388,0.00204668,746,257,196,351,-3.40363,13.4279,-3.40363,-13.4279,192.596,337.572
-0.00151512,0.00388691,0.00208638,0.00459888,-0.00222709,1.24194,0.00202644,756,257,206,351,-3.41685,13.4116,-3.41687,-13.4116,202.583,337.588
-0.00147963,0.00362041,0.00206959,0.00435457,-0.00221378,1.22991,0.00222896,766,257,216,351,-3.4332,13.4004,-3.43323,-13.4004,212.567,337.6
-0.00135244,0.00343588,0.00209163,0.00422085,-0.00213742,1.21177,0.00212225,776,257,226,351,-3.44954,13.3819,-3.44952,-13.3819,222.55,337.618
-0.00111652,0.00329331,0.00209832,0.00413217,-0.00195539,1.19048,0.00190715,786,257,236,351,-3.46394,13.3544,-3.46393,-13.3544,232.536,337.646
-0.000784117,0.00312856,0.00207955,0.00402736,-0.00168291,1.16284,0.00183349,796,257,246,351,-3.47787,13.3313,-3.47784,-13.3313,242.522,337.669
-0.000474551,0.0029173,0.00205612,0.00388667,-0.00144392,1.13024,0.00149291,806,257,256,351,-3.48507,13.3055,-3.48505,-13.3055,252.515,337.694
-0.000319611,0.0026829,0.00198904,0.00367365,-0.00131035,1.10867,0.0019304,816,257,266,351,-3.48281,13.2812,-3.48279,-13.2812,262.517,337.719
-0.000338964,0.0024457,0.00181618,0.00334183,-0.0012351,1.11243,0.00228985,826,257,276,351,-3.48434,13.2599,-3.48431,-13.2599,272.516,337.74
-0.00042983,0.00224382,0.00157666,0.00297411,-0.00116012,1.13703,0.00241639,836,257,286,351,-3.48994,13.2416,-3.48993,-13.2416,282.51,337.758
-0.000460673,0.00209033,0.00140492,0.00271238,-0.00108272,1.15397,0.00162501,846,257,296,351,-3.49381,13.2286,-3.49384,-13.2286,292.506,337.771
-0.000373983,0.00195417,0.00135882,0.00257936,-0.000999172,1.13958,0.0014734,856,257,306,351,-3.49614,13.2122,-3.49615,-13.2122,302.504,337.788
-0.00023995,0.0018123,0.00137554,0.00250229,-0.000929933,1.10586,0.00146843,866,257,316,351,-3.50045,13.1867,-3.50043,-13.1867,312.5,337.813
-0.000162174,0.00168557,0.00135718,0.00240349,-0.000880094,1.08424,0.00171917,876,257,326,351,-3.50221,13.1622,-3.5022,-13.1622,322.498,337.838
-0.000154702,0.00159233,0.00126896,0.00225936,-0.000821735,1.08684,0.00181688,886,257,336,351,-3.50186,13.1501,-3.50189,-13.1501,332.498,337.85
-0.000206666,0.0015324,0.00113942,0.00209617,-0.000770438,1.11133,0.00184394,896,257,346,351,-3.50484,13.1385,-3.50482,-13.1385,342.495,337.862
-0.000289262,0.0014611,0.00100153,0.00191596,-0.000744121,1.14449,0.00183501,906,257,356,351,-3.50526,13.125,-3.50525,-13.125,352.495,337.875
-0.000333991,0.00131836,0.000851379,0.00167853,-0.00069416,1.17059,0.00206403,916,257,366,351,-3.50664,13.1114,-3.50665,-13.1114,362.493,337.889
-0.000295449,0.00112234,0.000693974,0.00140548,-0.000578589,1.18341,0.00215097,926,257,376,351,-3.51239,13.0998,-3.51239,-13.0998,372.488,337.9
-0.000168923,0.000946598,0.000569215,0.00118577,-0.000408096,1.17302,0.00187848,936,257,386,351,-3.5156,13.0903,-3.51563,-13.0902,382.484,337.91
3.8311e-05,0.000827325,0.000481094,0.00105498,-0.000189346,1.12881,0.0015165,946,257,396,351,-3.51853,13.0896,-3.51855,-13.0896,392.481,337.91
0.000226289,0.000826158,0.000441705,0.00106014,-7.69075e-06,1.08366,0.00220676,956,257,406,351,-3.5139,13.087,-3.51392,-13.087,402.486,337.913
0,0,0,0,0,0,-1,966,257,416,351,0,0,0,0,416,351
0,0,0,0,0,0,-1,136,267,-414,341,0,0,0,0,-414,341
-0.000425972,0.000436334,-0.000199666,0.000480323,-0.00046996,-1.35395,0.00167896,146,267,-404,341,-1.85332,12.6841,-1.85332,-12.6841,-405.853,328.316
-0.00045981,0.000614945,-0.000492718,0.00080664,-0.000651504,-1.19976,0.00129539,156,267,-394,341,-1.85811,12.698,-1.85811,-12.698,-395.858,328.302
-0.000422662,0.000794982,-0.000672562,0.00109336,-0.000721036,-1.15325,0.00112635,166,267,-384,341,-1.86355,12.7175,-1.86354,-12.7175,-385.864,328.283
-0.000408951,0.000940683,-0.000768974,0.00128895,-0.000757217,-1.14554,0.00141043,176,267,-374,341,-1.8642,12.7358,-1.86421,-12.7358,-375.864,328.264
-0.000453776,0.00101297,-0.000825144,0.00138354,-0.000824351,-1.14869,0.00157952,186,267,-364,341,-1.86722,12.7544,-1.86722,-12.7544,-365.867,328.246
-0.000545639,0.0010336,-0.000893917,0.00143671,-0.000948741,-1.14716,0.00145359,196,267,-354,341,-1.87518,12.7723,-1.87517,-12.7723,-355.875,328.228
-0.00064757,0.00106698,-0.00101229,0.00153622,-0.00111681,-1.13673,0.00132396,206,267,-344,341,-1.88497,12.7956,-1.88498,-12.7956,-345.885,328.204
-0.000704561,0.00118896,-0.00116911,0.00174658,-0.00126219,-1.12574,0.00145704,216,267,-334,341,-1.88688,12.8177,-1.88687,-12.8177,-335.887,328.182
-0.000685443,0.00141915,-0.00135246,0.00208047,-0.00134676,-1.11601,0.00160794,226,267,-324,341,-1.89312,12.8399,-1.89311,-12.8399,-325.893,328.16
-0.000613756,0.00171141,-0.00155406,0.00248962,-0.00139197,-1.10654,0.00173173,236,267,-314,341,-1.90457,12.8729,-1.90457,-12.8729,-315.905,328.127
-0.000521349,0.00198209,-0.00175696,0.00288761,-0.00142687,-1.09491,0.0018233,246,267,-304,341,-1.90904,12.9063,-1.90904,-12.9063,-305.909,328.094
-0.000476119,0.00217065,-0.00193359,0.00319037,-0.00149584,-1.08549,0.00164712,256,267,-294,341,-1.91104,12.94,-1.91104,-12.94,-295.911,328.06
-0.00057217,0.0022695,-0.00204956,0.00334255,-0.00164522,-1.08848,0.00170034,266,267,-284,341,-1.91439,12.9724,-1.9144,-12.9724,-285.914,328.028
-0.000749436,0.00231042,-0.00205194,0.00334001,-0.00177903,-1.10574,0.00168034,276,267,-274,341,-1.91508,13.0122,-1.91507,-13.0122,-275.915,327.988
-0.00087933,0.00235797,-0.00194574,0.00327031,-0.00179167,-1.13234,0.00187025,286,267,-264,341,-1.92598,13.0496,-1.92599,-13.0496,-265.926,327.95
-0.000971102,0.00247798,-0.00184478,0.00327876,-0.00177188,-1.16126,0.0020278,296,267,-254,341,-1.94039,13.0803,-1.9404,-13.0803,-255.94,327.92
-0.001101,0.00271946,-0.00186348,0.00347785,-0.00185939,-1.18429,0.00208793,306,267,-244,341,-1.94622,13.1036,-1.94623,-13.1036,-245.946,327.896
-0.00128467,0.00309649,-0.00202068,0.00388615,-0.00207433,-1.19826,0.00200083,316,267,-234,341,-1.95603,13.1335,-1.95602,-13.1335,-235.956,327.866
-0.00142982,0.0035445,-0.00220439,0.00438078,-0.0022661,-1.2082,0.00185174,326,267,-224,341,-1.97552,13.1663,-1.97552,-13.1664,-225.976,327.834
-0.00142661,0.00392116,-0.00227555,0.00475837,-0.00226382,-1.21825,0.00162458,336,267,-214,341,-1.99216,13.2045,-1.99216,-13.2045,-215.992,327.795
-0.00132616,0.00412431,-0.0022213,0.00491491,-0.00211676,-1.22886,0.00156586,346,267,-204,341,-2.00721,13.2411,-2.0072,-13.2411,-206.007,327.759
-0.00130078,0.00419263,-0.00216387,0.0049426,-0.00205074,-1.23717,0.00179649,356,267,-194,341,-2.02059,13.2695,-2.0206,-13.2695,-196.021,327.73
-0.00141044,0.00428374,-0.00218799,0.00502737,-0.00215407,-1.24318,0.00199494,366,267,-184,341,-2.03264,13.2942,-2.03265,-13.2943,-186.033,327.706
-0.00160166,0.00453571,-0.00229382,0.00529827,-0.00236422,-1.24985,0.00184816,376,267,-174,341,-2.04829,13.3261,-2.04831,-13.3261,-176.048,327.674
-0.00185981,0.00495959,-0.0024014,0.00572035,-0.00262058,-1.264,0.00178446,386,267,-164,341,-2.06418,13.3599,-2.06418,-13.3599,-166.064,327.64
-0.00218574,0.00548912,-0.0024381,0.00619814,-0.00289476,-1.28779,0.00213348,396,267,-154,341,-2.076,13.3932,-2.07599,-13.3932,-156.076,327.607
-0.00251273,0.00606565,-0.00244101,0.00671161,-0.00315868,-1.3121,0.00254131,406,267,-144,341,-2.09701,13.4261,-2.09702,-13.4261,-146.097,327.574
-0.00281353,0.00668379,-0.0025152,0.00730878,-0.00343851,-1.32725,0.00278794,416,267,-134,341,-2.13106,13.4552,-2.13104,-13.4552,-136.131,327.545
