 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-6.82534e-05,0.000317911,0.000555517,0.000712944,-0.000463286,0.952654,0.00153793,946,247,396,361,-3.48743,12.9253,-3.48743,-12.9253,392.513,348.075
0.000150444,0.000383967,0.000501781,0.000782393,-0.000247981,0.899711,0.00217849,956,247,406,361,-3.48256,12.9211,-3.48254,-12.9211,402.517,348.079
0,0,0,0,0,0,-1,966,247,416,361,0,0,0,0,416,361
0,0,0,0,0,0,-1,136,257,-414,351,0,0,0,0,-414,351
-0.000566103,0.000446752,-0.000245339,0.00050305,-0.000622401,-1.34523,0.00147349,146,257,-404,351,-2.02001,12.4748,-2.02,-12.4748,-406.02,338.525
-0.00059399,0.000693753,-0.000473847,0.00084932,-0.000749557,-1.25358,0.00126265,156,257,-394,351,-2.0237,12.4863,-2.0237,-12.4863,-396.024,338.514
-0.000472403,0.000872358,-0.000632939,0.0011234,-0.000723444,-1.1932,0.00114495,166,257,-384,351,-2.03199,12.5057,-2.032,-12.5057,-386.032,338.494
-0.000374732,0.00100742,-0.000757207,0.0013415,-0.000708814,-1.15528,0.00128114,176,257,-374,351,-2.03645,12.524,-2.03645,-12.524,-376.036,338.476
-0.000384325,0.00109508,-0.000861993,0.00149124,-0.000780489,-1.14,0.00152495,186,257,-364,351,-2.03627,12.5421,-2.03627,-12.5421,-366.036,338.458
-0.000521173,0.00115273,-0.000956658,0.00158687,-0.000955317,-1.14478,0.00174454,196,257,-354,351,-2.03737,12.565,-2.03737,-12.565,-356.037,338.435
-0.000685542,0.00120939,-0.00104836,0.00167499,-0.00115114,-1.15284,0.00175124,206,257,-344,351,-2.04647,12.5959,-2.04648,-12.5959,-346.046,338.404
-0.00075218,0.00131014,-0.00114589,0.00182052,-0.00126256,-1.15177,0.00176535,216,257,-334,351,-2.05365,12.618,-2.05365,-12.618,-336.054,338.382
-0.000710236,0.00148846,-0.00128232,0.00207817,-0.00129995,-1.13976,0.00170149,226,257,-324,351,-2.06146,12.6353,-2.06146,-12.6353,-326.061,338.365
-0.000638132,0.00172969,-0.00147754,0.00243913,-0.00134757,-1.12316,0.00165913,236,257,-314,351,-2.06926,12.6639,-2.06926,-12.6638,-316.069,338.336
-0.000587798,0.00196914,-0.00170108,0.00281861,-0.00143727,-1.10765,0.00169191,246,257,-304,351,-2.07563,12.6937,-2.07564,-12.6937,-306.076,338.306
-0.000570171,0.00215572,-0.00190163,0.0031324,-0.00154685,-1.09633,0.00151849,256,257,-294,351,-2.08236,12.7275,-2.08237,-12.7275,-296.082,338.272
-0.000601292,0.00229449,-0.00203594,0.00334488,-0.00165169,-1.09449,0.0016291,266,257,-284,351,-2.08665,12.7652,-2.08664,-12.7652,-286.087,338.235
-0.000659105,0.00241632,-0.00206761,0.00345534,-0.00169813,-1.10513,0.00167923,276,257,-274,351,-2.0916,12.8033,-2.09158,-12.8033,-276.092,338.197
-0.000729648,0.00254203,-0.00200438,0.00349338,-0.00168099,-1.12765,0.00166163,286,257,-264,351,-2.10025,12.8407,-2.10025,-12.8407,-266.1,338.159
-0.00083388,0.00268978,-0.00191358,0.00352907,-0.00167317,-1.15746,0.00177023,296,257,-254,351,-2.10908,12.873,-2.10907,-12.873,-256.109,338.127
-0.000989166,0.00289593,-0.00186663,0.00364741,-0.00174065,-1.18806,0.00213697,306,257,-244,351,-2.11392,12.8982,-2.11392,-12.8982,-246.114,338.102
-0.00118187,0.00320404,-0.00190674,0.00391707,-0.00189489,-1.21295,0.00221943,316,257,-234,351,-2.12684,12.9262,-2.12683,-12.9262,-236.127,338.074
-0.00130823,0.00358536,-0.00201654,0.00430925,-0.00203211,-1.22615,0.00224611,326,257,-224,351,-2.13836,12.9561,-2.13837,-12.9561,-226.138,338.044
-0.0012804,0.00391778,-0.00213026,0.00467924,-0.00204185,-1.2275,0.00187779,336,257,-214,351,-2.15421,12.9854,-2.15421,-12.9854,-216.154,338.015
-0.00119712,0.00408111,-0.00218779,0.00487002,-0.00198603,-1.22471,0.0017155,346,257,-204,351,-2.17105,13.0193,-2.17105,-13.0193,-206.171,337.981
-0.00121639,0.00408831,-0.00217889,0.00486853,-0.00199661,-1.22694,0.00192612,356,257,-194,351,-2.17489,13.0555,-2.1749,-13.0555,-196.175,337.945
-0.00135517,0.00407575,-0.00213718,0.0048159,-0.00209532,-1.2374,0.00205518,366,257,-184,351,-2.18413,13.088,-2.18414,-13.088,-186.184,337.912
-0.00152753,0.00418482,-0.00213082,0.00489209,-0.0022348,-1.25032,0.00178286,376,257,-174,351,-2.20476,13.1158,-2.20477,-13.1158,-176.205,337.884
-0.0016851,0.00442606,-0.00216383,0.00511464,-0.00237368,-1.26271,0.00180935,386,257,-164,351,-2.22017,13.1403,-2.22018,-13.1403,-166.22,337.86
-0.00187124,0.00473422,-0.00216865,0.00538258,-0.0025196,-1.28029,0.00214993,396,257,-154,351,-2.2357,13.1707,-2.23569,-13.1707,-156.236,337.829
-0.00211033,0.0050682,-0.0021244,0.00564977,-0.0026919,-1.30358,0.00277327,406,257,-144,351,-2.263,13.1999,-2.263,-13.1999,-146.263,337.8
-0.00237647,0.00545479,-0.00210237,0.0059835,-0.00290518,-1.32443,0.00310427,416,257,-134,351,-2.28843,13.2227,-2.28842,-13.2227,-136.288,337.777
-0.00263455,0.00595878,-0.00215254,0.00646782,-0.00314359,-1.33858,0.00293327,426,257,-124,351,-2.30617,13.2403,-2.30618,-13.2403,-126.306,337.76
-0.00282869,0.00655515,-0.00224188,0.00706324,-0.00333678,-1.34792,0.00268648,436,257,-114,351,-2.33215,13.2728,-2.33215,-13.2728,-116.332,337.727
-0.00293862,0.00711783,-0.00228486,0.00761261,-0.0034334,-1.35754,0.0022912,446,257,-104,351,-2.37026,13.3081,-2.37027,-13.3081,-106.37,337.692
-0.00305712,0.00756013,-0.00221314,0.00800298,-0.00349997,-1.3733,0.00235224,456,257,-94,351,-2.39479,13.3417,-2.39478,-13.3417,-96.3948,337.658
-0.00329986,0.00791278,-0.00204339,0.00827356,-0.00366064,-1.39604,0.00240987,466,257,-84,351,-2.41591,13.3809,-2.41592,-13.3809,-86.4159,337.619
-0.00367772,0.00825123,-0.0018336,0.00852671,-0.00395321,-1.42167,0.002325,476,257,-74,351,-2.44844,13.4202,-2.44846,-13.4202,-76.4485,337.58
-0.00405809,0.00860687,-0.00164252,0.00881642,-0.00426764,-1.4439,0.00235904,486,257,-64,351,-2.4957,13.4532,-2.4957,-13.4532,-66.4957,337.547
-0.00430363,0.00890089,-0.00146546,0.00906157,-0.00446431,-1.46159,0.00227108,496,257,-54,351,-2.53837,13.4782,-2.53836,-13.4782,-56.5384,337.522
-0.0044436,0.00904801,-0.00122851,0.00915897,-0.00455455,-1.48073,0.00232693,506,257,-44,351,-2.57926,13.4984,-2.57925,-13.4984,-46.5793,337.502
-0.00455033,0.00911022,-0.000890745,0.00916805,-0.00460817,-1.50596,0.00262196,516,257,-34,351,-2.62569,13.5234,-2.62567,-13.5234,-36.6257,337.477
-0.00460635,0.00920441,-0.000530846,0.00922478,-0.00462673,-1.53243,0.00243546,526,257,-24,351,-2.67171,13.5326,-2.67169,-13.5326,-26.6717,337.467
-0.00462912,0.009347,-0.000242855,0.00935122,-0.00463333,-1.55343,0.0022176,536,257,-14,351,-2.71974,13.5345,-2.71973,-13.5345,-16.7197,337.466
-0.00469189,0.0094497,-5.80817e-05,0.00944994,-0.00469213,-1.56669,0.00230791,546,257,-4,351,-2.7646,13.5499,-2.76459,-13.5499,-6.76459,337.45
-0.00479718,0.00944937,7.58284e-05,0.00944978,-0.00479759,1.56547,0.00248938,556,257,6,351,-2.80834,13.5635,-2.80835,-13.5635,3.19165,337.436
-0.00487597,0.00936701,0.000242465,0.00937114,-0.0048801,1.55378,0.00269886,566,257,16,351,-2.86303,13.5653,-2.86304,-13.5653,13.137,337.435
-0.00479157,0.00925103,0.000488445,0.009268,-0.00480854,1.53607,0.00319729,576,257,26,351,-2.91452,13.5696,-2.91455,-13.5696,23.0854,337.43
-0.00453036,0.0090797,0.000795306,0.00912602,-0.00457668,1.51263,0.0031739,586,257,36,351,-2.96427,13.5729,-2.96429,-13.5729,33.0357,337.427
-0.0042479,0.0088311,0.0011201,0.00892634,-0.00434313,1.48598,0.00222722,596,257,46,351,-3.0175,13.5646,-3.01752,-13.5646,42.9825,337.435
-0.00397741,0.0085332,0.00138854,0.00868546,-0.00412967,1.46158,0.00179482,606,257,56,351,-3.04971,13.5395,-3.04968,-13.5395,52.9503,337.46
-0.003673,0.00823931,0.001566,0.00844173,-0.00387543,1.44225,0.00223593,616,257,66,351,-3.09146,13.5221,-3.09143,-13.5221,62.9086,337.478
-0.00338803,0.00795874,0.00170302,0.00820883,-0.00363812,1.42499,0.00259256,626,257,76,351,-3.13302,13.5001,-3.133,-13.5001,72.867,337.5
-0.00317126,0.00765414,0.00184643,0.00796041,-0.00347753,1.40642,0.00261856,636,257,86,351,-3.15643,13.4857,-3.15643,-13.4857,82.8436,337.514
-0.00303909,0.00728656,0.00194654,0.00764132,-0.00339385,1.39052,0.00207945,646,257,96,351,-3.18245,13.4641,-3.18243,-13.4641,92.8176,337.536
-0.00293697,0.00686977,0.00196793,0.00724993,-0.00331713,1.37997,0.00196782,656,257,106,351,-3.21689,13.4382,-3.21686,-13.4382,102.783,337.562
-0.00270855,0.00639565,0.00195975,0.00679958,-0.00311248,1.36753,0.00213177,666,257,116,351,-3.25037,13.4232,-3.25037,-13.4232,112.75,337.577
-0.00233118,0.00585528,0.00196149,0.00630099,-0.0027769,1.34736,0.00205418,676,257,126,351,-3.27493,13.4132,-3.2749,-13.4131,122.725,337.587
-0.00196393,0.00530928,0.00194891,0.00579859,-0.00245324,1.32481,0.00206637,686,257,136,351,-3.29626,13.3982,-3.29626,-13.3982,132.704,337.602
-0.00171977,0.00483704,0.00189979,0.00534772,-0.00223044,1.3082,0.00236257,696,257,146,351,-3.3139,13.3829,-3.3139,-13.3829,142.686,337.617
-0.00156286,0.00449766,0.00186023,0.00502309,-0.00208829,1.29551,0.0023476,706,257,156,351,-3.32327,13.3673,-3.3233,-13.3673,152.677,337.633
-0.00144839,0.00431516,0.00190068,0.00488552,-0.00201875,1.27927,0.00204088,716,257,166,351,-3.33835,13.3564,-3.33838,-13.3564,162.662,337.644
-0.00137476,0.00421413,0.00200284,0.00485775,-0.00201838,1.25987,0.00192897,726,257,176,351,-3.35562,13.3379,-3.35559,-13.3379,172.644,337.662
-0.00134251,0.00406683,0.00204693,0.00475409,-0.00202977,1.24687,0.00206447,736,257,186,351,-3.36335,13.309,-3.36334,-13.309,182.637,337.691
-0.00135534,0.0038114,0.00198926,0.00448855,-0.00203249,1.2427,0.00199192,746,257,196,351,-3.38138,13.2812,-3.38135,-13.2812,192.619,337.719
-0.00138123,0.00349148,0.00192732,0.00416163,-0.00205138,1.23616,0.00202111,756,257,206,351,-3.39459,13.2667,-3.39459,-13.2668,202.605,337.733
-0.00136257,0.00319921,0.00194105,0.00391333,-0.0020767,1.21826,0.00220453,766,257,216,351,-3.40784,13.2551,-3.40784,-13.2551,212.592,337.745
-0.00127565,0.00300601,0.00199514,0.00379157,-0.0020612,1.1957,0.00213908,776,257,226,351,-3.42236,13.2353,-3.42236,-13.2353,222.578,337.765
-0.00109336,0.00287908,0.00202653,0.00373045,-0.00194473,1.17307,0.00197887,786,257,236,351,-3.43861,13.2082,-3.4386,-13.2082,232.561,337.792
-0.000789665,0.00273631,0.00201771,0.00365275,-0.0017061,1.14446,0.00193707,796,257,246,351,-3.45438,13.1869,-3.45441,-13.187,242.546,337.813
-0.00045326,0.00253837,0.00198819,0.00353059,-0.00144549,1.1079,0.00164033,806,257,256,351,-3.46128,13.1614,-3.4613,-13.1614,252.539,337.839
-0.000236155,0.00229938,0.00190806,0.00332245,-0.00125922,1.07862,0.00196972,816,257,266,351,-3.45821,13.1364,-3.45819,-13.1364,262.542,337.864
-0.000206628,0.00204844,0.00172615,0.00298268,-0.00114087,1.07471,0.00222635,826,257,276,351,-3.45779,13.1129,-3.45776,-13.1129,272.542,337.887
-0.000295647,0.00184342,0.00148151,0.00260112,-0.00105334,1.09804,0.00232463,836,257,286,351,-3.46,13.0924,-3.46002,-13.0924,282.54,337.908
-0.000368462,0.00169594,0.00130388,0.00232673,-0.000999249,1.12021,0.0016281,846,257,296,351,-3.46332,13.0762,-3.46332,-13.0762,292.537,337.924
-0.000345356,0.00155707,0.00126056,0.00218504,-0.000973325,1.10862,0.00156538,856,257,306,351,-3.46428,13.0584,-3.46429,-13.0583,302.536,337.942
-0.000274533,0.00139514,0.00129656,0.00210238,-0.000981782,1.07143,0.00154451,866,257,316,351,-3.46816,13.0341,-3.46814,-13.0341,312.532,337.966
-0.00024079,0.00123464,0.00130184,0.00199326,-0.000999406,1.04317,0.00173143,876,257,326,351,-3.47079,13.0095,-3.47076,-13.0095,322.529,337.991
-0.000231824,0.00111328,0.00122534,0.0018385,-0.000957048,1.03639,0.00179535,886,257,336,351,-3.47284,12.9943,-3.47284,-12.9943,332.527,338.006
-0.000220541,0.00104752,0.00110228,0.00168511,-0.00085813,1.04639,0.00180901,896,257,346,351,-3.47739,12.9811,-3.47742,-12.981,342.523,338.019
-0.000219217,0.000982864,0.000986341,0.00153686,-0.000773216,1.05904,0.00178263,906,257,356,351,-3.47893,12.9681,-3.47894,-12.9681,352.521,338.032
-0.000245426,0.000843207,0.000874713,0.00132913,-0.000731354,1.06372,0.00201371,916,257,366,351,-3.47849,12.9532,-3.47852,-12.9532,362.521,338.047
-0.000279687,0.000642807,0.000741164,0.00105453,-0.000691408,1.06374,0.00210993,926,257,376,351,-3.48132,12.939,-3.48132,-12.939,372.519,338.061
-0.000252081,0.000464291,0.000595405,0.000800946,-0.000588736,1.05619,0.00177513,936,257,386,351,-3.48459,12.93,-3.48462,-12.93,382.515,338.07
-0.000109422,0.000349375,0.000446946,0.000622355,-0.000382403,1.0225,0.0014908,946,257,396,351,-3.49197,12.929,-3.492,-12.929,392.508,338.071
0.000143347,0.000372332,0.000332333,0.000609341,-9.36629e-05,0.951287,0.00218966,956,257,406,351,-3.48894,12.9258,-3.48895,-12.9258,402.511,338.074
0,0,0,0,0,0,-1,966,257,416,351,0,0,0,0,416,351
0,0,0,0,0,0,-1,136,267,-414,341,0,0,0,0,-414,341
-0.000290883,0.00043102,-0.000345699,0.000569862,-0.000429725,-1.18889,0.00170823,146,267,-404,341,-2.0282,12.4797,-2.0282,-12.4797,-406.028,328.52
-0.000421732,0.000611754,-0.00053966,0.000842177,-0.000652155,-1.16725,0.0012758,156,267,-394,341,-2.03232,12.4969,-2.03232,-12.4969,-396.032,328.503
-0.000409666,0.000769025,-0.000669286,0.00107146,-0.0007121,-1.14638,0.00112035,166,267,-384,341,-2.03932,12.5174,-2.03932,-12.5174,-386.039,328.483
-0.000369581,0.000899139,-0.000757427,0.00125276,-0.000723202,-1.134,0.00132,176,267,-374,341,-2.03981,12.5363,-2.03981,-12.5363,-376.04,328.464
-0.000360289,0.000973931,-0.000830962,0.00137243,-0.000758793,-1.12363,0.0014929,186,267,-364,341,-2.04157,12.5573,-2.04156,-12.5573,-366.042,328.443
-0.00042288,0.00101605,-0.000914496,0.00146017,-0.000867001,-1.1187,0.00145666,196,267,-354,341,-2.04672,12.579,-2.04672,-12.579,-356.047,328.421
-0.000533849,0.00107063,-0.00103044,0.0015743,-0.00103752,-1.11616,0.00140778,206,267,-344,341,-2.05427,12.6036,-2.05428,-12.6035,-346.054,328.396
-0.000603329,0.0011935,-0.00118055,0.00177861,-0.00118844,-1.11065,0.00155928,216,267,-334,341,-2.05599,12.6253,-2.05598,-12.6253,-336.056,328.375
-0.000587156,0.00140912,-0.0013663,0.00210304,-0.00128108,-1.10086,0.00162988,226,267,-324,341,-2.06275,12.649,-2.06274,-12.649,-326.063,328.351
-0.00052498,0.0016817,-0.00157606,0.00250224,-0.00134552,-1.09078,0.00169398,236,267,-314,341,-2.0719,12.6814,-2.0719,-12.6814,-316.072,328.319
-0.000459164,0.00193408,-0.00177776,0.00288043,-0.00140551,-1.08162,0.00183377,246,267,-304,341,-2.07379,12.7141,-2.07379,-12.7141,-306.074,328.286
-0.000433049,0.00210807,-0.0019373,0.00315428,-0.00147926,-1.07563,0.00161906,256,267,-294,341,-2.07736,12.7506,-2.07736,-12.7506,-296.077,328.249
-0.000495307,0.0021973,-0.00203688,0.0032926,-0.00159061,-1.07742,0.00159734,266,267,-284,341,-2.08149,12.7857,-2.08148,-12.7857,-286.081,328.214
-0.000595713,0.00224033,-0.00204737,0.00331279,-0.00166817,-1.08827,0.00156124,276,267,-274,341,-2.08183,12.8256,-2.08182,-12.8256,-276.082,328.174
-0.000675344,0.00230453,-0.00197088,0.00328528,-0.00165609,-1.10906,0.00174316,286,267,-264,341,-2.08952,12.8642,-2.08954,-12.8642,-266.09,328.136
-0.00076948,0.00244395,-0.00188671,0.00331539,-0.00164091,-1.13811,0.00197086,296,267,-254,341,-2.09898,12.8979,-2.09897,-12.8979,-256.099,328.102
-0.000919086,0.00269479,-0.0018821,0.00349694,-0.00172124,-1.16791,0.0021339,306,267,-244,341,-2.10416,12.9252,-2.10416,-12.9252,-246.104,328.075
-0.00110577,0.00306959,-0.00198561,0.00386307,-0.00189925,-1.19062,0.00202394,316,267,-234,341,-2.11456,12.9549,-2.11456,-12.9549,-236.115,328.045
-0.00123379,0.00350742,-0.00212892,0.00432305,-0.00204941,-1.20493,0.00183528,326,267,-224,341,-2.13113,12.9876,-2.13113,-12.9876,-226.131,328.012
-0.00122671,0.00387028,-0.00220149,0.00468948,-0.00204591,-1.21456,0.00161814,336,267,-214,341,-2.1468,13.0264,-2.14679,-13.0265,-216.147,327.974
-0.00115891,0.00404869,-0.00216837,0.00483334,-0.00194357,-1.22359,0.00151249,346,267,-204,341,-2.15917,13.0624,-2.15918,-13.0624,-206.159,327.938
-0.00117348,0.00407056,-0.00211022,0.00481425,-0.00191717,-1.23196,0.00174525,356,267,-194,341,-2.16822,13.0936,-2.16821,-13.0936,-196.168,327.906
-0.00128577,0.00409351,-0.0021065,0.00482023,-0.00201249,-1.23859,0.00192008,366,267,-184,341,-2.18026,13.122,-2.18027,-13.122,-186.18,327.878
-0.00141871,0.00426449,-0.00218144,0.00500526,-0.00215948,-1.24344,0.00175671,376,267,-174,341,-2.19615,13.1525,-2.19617,-13.1525,-176.196,327.848
-0.00157665,0.00459732,-0.00227382,0.00534436,-0.00232369,-1.25337,0.00171131,386,267,-164,341,-2.20931,13.1845,-2.20932,-13.1845,-166.209,327.815
-0.00181749,0.00502837,-0.00229891,0.00572872,-0.00251784,-1.27508,0.00207431,396,267,-154,341,-2.21749,13.2176,-2.2175,-13.2176,-156.217,327.782
-0.00210157,0.0055038,-0.00227095,0.00613029,-0.00272806,-1.30162,0.00244985,406,267,-144,341,-2.23446,13.2496,-2.23447,-13.2496,-146.234,327.75
-0.00237335,0.0060136,-0.00230472,0.00660521,-0.00296496,-1.31953,0.00268458,416,267,-134,341,-2.26495,13.275,-2.26495,-13.275,-136.265,327.725
-0.00264089,0.00660271,-0.00243634,0.00720555,-0.00324372,-1.32823,0.00265086,426,267,-124,341,-2.29468,13.307,-2.29468,-13.307,-126.295,327.693
-0.00288897,0.00727624,-0.00255263,0.00788123,-0.00349397,-1.33808,0.00227002,436,267,-114,341,-2.3165,13.3449,-2.3165,-13.3449,-116.316,327.655
-0.00312485,0.00792808,-0.00252553,0.00847781,-0.00367458,-1.35647,0.00194873,446,267,-104,341,-2.3504,13.3925,-2.3504,-13.3925,-106.35,327.608
-0.00338305,0.00843346,-0.00233496,0.00887812,-0.00382771,-1.38261,0.00250701,456,267,-94,341,-2.38316,13.4248,-2.38315,-13.4248,-96.3831,327.575
-0.00365239,0.00875786,-0.00208539,0.00909891,-0.00399345,-1.40869,0.00283632,466,267,-84,341,-2.40913,13.4541,-2.40912,-13.4541,-86.4091,327.546
-0.00391391,0.00899502,-0.00187285,0.00926125,-0.00418013,-1.42959,0.00240814,476,267,-74,341,-2.45188,13.4971,-2.45187,-13.4971,-76.4519,327.503
-0.00414231,0.00928068,-0.00170878,0.0094948,-0.00435643,-1.44614,0.00212126,486,267,-64,341,-2.49816,13.5379,-2.49817,-13.5379,-66.4982,327.462
-0.00432206,0.00962831,-0.00151408,0.00979075,-0.0044845,-1.46392,0.00208069,496,267,-54,341,-2.53853,13.565,-2.53854,-13.565,-56.5385,327.435
-0.00452387,0.00993887,-0.00123698,0.0100439,-0.0046289,-1.48609,0.00239126,506,267,-44,341,-2.57971,13.5849,-2.57971,-13.5849,-46.5797,327.415
-0.00475269,0.0101834,-0.000896203,0.010237,-0.00480627,-1.51108,0.00273457,516,267,-34,341,-2.63192,13.6068,-2.6319,-13.6068,-36.6319,327.393
-0.00488649,0.0103829,-0.000553054,0.0104029,-0.00490649,-1.53464,0.00272946,526,267,-24,341,-2.68745,13.6189,-2.68744,-13.6189,-26.6874,327.381
-0.00489713,0.0105152,-0.000241212,0.0105189,-0.0049009,-1.55515,0.00245646,536,267,-14,341,-2.7357,13.6306,-2.73572,-13.6306,-16.7357,327.369
-0.00486343,0.0105185,1.25244e-05,0.0105185,-0.00486344,1.56998,0.00238638,546,267,-4,341,-2.77887,13.6498,-2.77887,-13.6498,-6.77887,327.35
-0.00483988,0.0103836,0.000203182,0.0103863,-0.00484259,1.55745,0.00264642,556,267,6,341,-2.82819,13.6568,-2.82819,-13.6568,3.17181,327.343
-0.00483146,0.0101838,0.000358816,0.0101923,-0.00484003,1.54692,0.00284524,566,267,16,341,-2.87685,13.6579,-2.87683,-13.6579,13.1232,327.342
-0.00473337,0.0099928,0.000542615,0.0100128,-0.00475333,1.53402,0.00297647,576,267,26,341,-2.92198,13.6674,-2.922,-13.6674,23.078,327.333
-0.00452076,0.0098031,0.000802002,0.00984786,-0.00456552,1.51504,0.00325088,586,267,36,341,-2.97762,13.6663,-2.9776,-13.6663,33.0224,327.334
-0.00432404,0.00957152,0.00111532,0.00966047,-0.00441299,1.49121,0.00243104,596,267,46,341,-3.02768,13.6509,-3.02771,-13.6509,42.9723,327.349
-0.00414509,0.0093069,0.00139253,0.00944954,-0.00428773,1.46872,0.00181324,606,267,56,341,-3.0535,13.6171,-3.05347,-13.6171,52.9465,327.383
-0.00391306,0.00901201,0.00158217,0.00920287,-0.00410391,1.45075,0.00219434,616,267,66,341,-3.10009,13.6007,-3.1001,-13.6007,62.8999,327.399
-0.00366256,0.00869265,0.00173457,0.00893155,-0.00390146,1.43393,0.00229426,626,267,76,341,-3.14801,13.5833,-3.14801,-13.5833,72.852,327.417
-0.0034255,0.00834908,0.00190509,0.00864965,-0.00372607,1.41432,0.00235978,636,267,86,341,-3.17799,13.5639,-3.17798,-13.5639,82.822,327.436
-0.0032272,0.00797374,0.0020527,0.00833807,-0.00359153,1.39514,0.00222455,646,267,96,341,-3.20848,13.5428,-3.2085,-13.5428,92.7915,327.457
-0.00305472,0.00754291,0.00212742,0.00795403,-0.00346584,1.3799,0.00220491,656,267,106,341,-3.24547,13.5182,-3.24548,-13.5182,102.755,327.482
-0.00277,0.00703314,0.00216314,0.00748923,-0.00322609,1.36299,0.00222647,666,267,116,341,-3.27289,13.4907,-3.27289,-13.4907,112.727,327.509
-0.00233652,0.00642464,0.00218014,0.00693716,-0.00284905,1.3399,0.00229596,676,267,126,341,-3.297,13.4721,-3.297,-13.4721,122.703,327.528
-0.00192418,0.00578629,0.00215239,0.00634644,-0.00248433,1.3162,0.00232282,686,267,136,341,-3.31975,13.4504,-3.31976,-13.4504,132.68,327.55
-0.0016731,0.00520231,0.00207185,0.00577838,-0.00224917,1.2996,0.00240402,696,267,146,341,-3.33561,13.4235,-3.33563,-13.4235,142.664,327.576
-0.00154213,0.00474084,0.00199452,0.00532052,-0.00212181,1.28795,0.00265007,706,267,156,341,-3.34222,13.4069,-3.34222,-13.4069,152.658,327.593
-0.00145157,0.00445996,0.00201258,0.00508009,-0.0020717,1.2719,0.00249892,716,267,166,341,-3.36033,13.3953,-3.36035,-13.3953,162.64,327.605
-0.00135757,0.0043325,0.00212874,0.00504074,-0.00206581,1.24961,0.00213553,726,267,176,341,-3.37627,13.3794,-3.37628,-13.3794,172.624,327.621
-0.00127038,0.00422671,0.00221852,0.00501035,-0.00205402,1.23125,0.00219992,736,267,186,341,-3.38087,13.3545,-3.38086,-13.3545,182.619,327.646
-0.00125514,0.00401611,0.00219806,0.00481239,-0.00205142,1.22324,0.00214914,746,267,196,341,-3.39802,13.3269,-3.39801,-13.3269,192.602,327.673
-0.0012926,0.00368048,0.00212311,0.00446357,-0.00207569,1.21744,0.0020794,756,267,206,341,-3.41218,13.3039,-3.41217,-13.3039,202.588,327.696
-0.00127472,0.00332032,0.00206164,0.0041097,-0.0020641,1.20513,0.00213215,766,267,216,341,-3.42614,13.2872,-3.42615,-13.2872,212.574,327.713
-0.00115858,0.00304278,0.00201446,0.00385258,-0.00196839,1.18857,0.00210636,776,267,226,341,-3.44099,13.2631,-3.44098,-13.2631,222.559,327.737
-0.00095597,0.00283976,0.00195869,0.00366923,-0.00178544,1.17021,0.0020264,786,267,236,341,-3.45102,13.2337,-3.45099,-13.2337,232.549,327.766
-0.000668774,0.00263804,0.00189727,0.00350126,-0.00153199,1.14381,0.00184112,796,267,246,341,-3.46411,13.212,-3.46411,-13.212,242.536,327.788
-0.00034664,0.00241291,0.00185104,0.00334184,-0.00127557,1.10567,0.00183156,806,267,256,341,-3.47081,13.1888,-3.47083,-13.1888,252.529,327.811
-9.71351e-05,0.00218627,0.00179427,0.00317128,-0.00108214,1.06874,0.00234989,816,267,266,341,-3.47587,13.1579,-3.47589,-13.1579,262.524,327.842
-1.20759e-05,0.00196063,0.00166121,0.00290625,-0.000957694,1.05331,0.00250711,826,267,276,341,-3.4706,13.1308,-3.47058,-13.1309,272.529,327.869
-8.22959e-05,0.00174107,0.00146992,0.00255908,-0.000900303,1.06298,0.00203892,836,267,286,341,-3.46396,13.1069,-3.46399,-13.1069,282.536,327.893
-0.000213801,0.00154593,0.0013445,0.00227288,-0.000940743,1.07514,0.00172752,846,267,296,341,-3.46714,13.0918,-3.46716,-13.0918,292.533,327.908
-0.00031003,0.00137335,0.00134794,0.0021208,-0.00105748,1.06449,0.00166613,856,267,306,341,-3.46739,13.078,-3.46741,-13.078,302.533,327.922
-0.00034824,0.00121328,0.00140231,0.00203753,-0.0011725,1.03941,0.00177037,866,267,316,341,-3.47146,13.0513,-3.47144,-13.0513,312.529,327.949
-0.000350407,0.0010708,0.00138444,0.00191635,-0.00119596,1.02251,0.00190162,876,267,326,341,-3.4769,13.0177,-3.47687,-13.0177,322.523,327.982
-0.000290409,0.000956591,0.00124856,0.00172868,-0.00106249,1.01697,0.00175211,886,267,336,341,-3.47855,12.9978,-3.47858,-12.9978,332.521,328.002
-0.000178104,0.000901031,0.00107415,0.00156352,-0.000840593,1.01815,0.00156295,896,267,346,341,-3.48335,12.9874,-3.48334,-12.9874,342.517,328.013
-0.000100143,0.000880165,0.000962231,0.00146989,-0.000689868,1.02097,0.00172437,906,267,356,341,-3.48667,12.9752,-3.48669,-12.9752,352.513,328.025
-0.000115001,0.00081726,0.00090062,0.00136523,-0.000662969,1.0242,0.0021758,916,267,366,341,-3.48126,12.9626,-3.48126,-12.9626,362.519,328.037
-0.000188898,0.00068209,0.000795425,0.00115343,-0.000660243,1.03586,0.00233827,926,267,376,341,-3.4822,12.9484,-3.48218,-12.9484,372.518,328.052
-0.000224827,0.000523675,0.000621889,0.00087524,-0.000576393,1.05627,0.00182106,936,267,386,341,-3.48596,12.932,-3.48596,-12.932,382.514,328.068
