 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000126899,0.000318357,-0.000246754,0.000487301,-4.20445e-05,-0.970437,0.00098347,226,327,-324,281,-0.332796,1.76664,-0.332794,-1.76663,-324.333,279.233
0.000124524,0.000335884,-0.000296136,0.000544631,-8.42239e-05,-0.956786,0.000977513,236,327,-314,281,-0.333083,1.77473,-0.333084,-1.77472,-314.333,279.225
0.000124951,0.000342641,-0.00036103,0.000610876,-0.000143284,-0.931807,0.000888925,246,327,-304,281,-0.332513,1.78428,-0.33252,-1.78427,-304.333,279.216
0.000128697,0.000356575,-0.000418317,0.000676193,-0.000190921,-0.91836,0.000962356,256,327,-294,281,-0.332527,1.79658,-0.33252,-1.79657,-294.333,279.203
0.000125356,0.00038717,-0.000454823,0.00072955,-0.000217024,-0.925521,0.0010019,266,327,-284,281,-0.331288,1.81306,-0.331299,-1.81305,-284.331,279.187
0.00010275,0.000452807,-0.000473383,0.000782483,-0.000226926,-0.962473,0.000929279,276,327,-274,281,-0.328863,1.82535,-0.328857,-1.82535,-274.329,279.175
5.28627e-05,0.000555375,-0.000472953,0.000839669,-0.000231432,-1.02956,0.000764031,286,327,-264,281,-0.326904,1.8347,-0.326904,-1.83469,-264.327,279.165
-1.49657e-05,0.000658853,-0.000455632,0.000888608,-0.000244721,-1.10375,0.00076543,296,327,-254,281,-0.326516,1.84841,-0.326508,-1.84842,-254.327,279.152
-7.65811e-05,0.000716758,-0.000425109,0.000901521,-0.000261345,-1.1608,0.000906118,306,327,-244,281,-0.328209,1.8624,-0.328217,-1.8624,-244.328,279.138
-0.000119333,0.000726431,-0.00038918,0.000878257,-0.00027116,-1.19884,0.000853914,316,327,-234,281,-0.329354,1.87275,-0.329346,-1.87274,-234.329,279.127
-0.00014814,0.000720868,-0.000363485,0.000852857,-0.00028013,-1.22248,0.000846997,326,327,-224,281,-0.329907,1.88202,-0.329895,-1.88202,-224.33,279.118
-0.000161014,0.000728489,-0.000349307,0.000849264,-0.000281789,-1.23791,0.000899042,336,327,-214,281,-0.331718,1.89035,-0.331726,-1.89035,-214.332,279.11
-0.000162912,0.000757851,-0.000332167,0.000865172,-0.000270232,-1.25829,0.000883516,346,327,-204,281,-0.33316,1.90021,-0.33316,-1.90021,-204.333,279.1
-0.000191315,0.000801776,-0.000306836,0.000888931,-0.00027847,-1.29404,0.000924417,356,327,-194,281,-0.334356,1.91082,-0.334351,-1.91083,-194.334,279.089
-0.000271267,0.000852391,-0.000283664,0.000919941,-0.000338816,-1.33702,0.00102452,366,327,-184,281,-0.334438,1.91932,-0.334442,-1.91931,-184.334,279.081
-0.000369184,0.00090875,-0.000278899,0.000966965,-0.0004274,-1.36502,0.00101332,376,327,-174,281,-0.337769,1.92934,-0.337769,-1.92935,-174.338,279.071
-0.000417531,0.0009701,-0.000284348,0.00102611,-0.000473538,-1.37632,0.000909055,386,327,-164,281,-0.344838,1.93691,-0.344849,-1.93692,-164.345,279.063
-0.000388398,0.00102383,-0.000270686,0.00107394,-0.000438503,-1.38776,0.000946543,396,327,-154,281,-0.350573,1.94457,-0.350586,-1.94458,-154.351,279.055
-0.000333528,0.00105853,-0.000223848,0.00109364,-0.000368638,-1.41522,0.00101832,406,327,-144,281,-0.354417,1.95319,-0.354431,-1.95319,-144.354,279.047
-0.000334302,0.00107646,-0.000159254,0.00109421,-0.000352056,-1.45977,0.00101732,416,327,-134,281,-0.355375,1.95641,-0.355377,-1.95642,-134.355,279.044
-0.00039457,0.0010989,-0.000119174,0.00110835,-0.00040402,-1.49167,0.000989056,426,327,-124,281,-0.3589,1.95994,-0.358887,-1.95993,-124.359,279.04
-0.000450957,0.00112751,-0.000135519,0.00113906,-0.000462507,-1.48577,0.000981874,436,327,-114,281,-0.363233,1.96535,-0.36322,-1.96536,-114.363,279.035
-0.00045807,0.00113929,-0.000176848,0.00115863,-0.000477415,-1.46184,0.00105704,446,327,-104,281,-0.370823,1.96792,-0.370819,-1.96793,-104.371,279.032
-0.000416065,0.00110253,-0.000196511,0.00112755,-0.000441082,-1.44417,0.000958009,456,327,-94,281,-0.374722,1.97486,-0.374725,-1.97485,-94.3747,279.025
-0.000361655,0.00102392,-0.000181393,0.00104727,-0.000385008,-1.44276,0.000832943,466,327,-84,281,-0.376961,1.97959,-0.376953,-1.97958,-84.377,279.02
-0.000338893,0.000951321,-0.000131342,0.000964556,-0.000352127,-1.47037,0.000793319,476,327,-74,281,-0.380369,1.98318,-0.380371,-1.98318,-74.3804,279.017
-0.000360234,0.000926781,-6.08693e-05,0.000929653,-0.000363106,-1.52364,0.000935724,486,327,-64,281,-0.382841,1.98811,-0.382843,-1.9881,-64.3828,279.012
-0.000387585,0.000944033,2.64499e-06,0.000944038,-0.00038759,1.56881,0.000966499,496,327,-54,281,-0.386483,1.99188,-0.386475,-1.99188,-54.3865,279.008
-0.000391469,0.000990948,4.22005e-05,0.000992235,-0.000392756,1.54031,0.00100716,506,327,-44,281,-0.391088,1.99123,-0.391083,-1.99124,-44.3911,279.009
-0.000403178,0.00105265,3.7822e-05,0.00105364,-0.00040416,1.54484,0.00100109,516,327,-34,281,-0.395397,1.99003,-0.395386,-1.99002,-34.3954,279.01
-0.00047154,0.00110399,-7.41943e-06,0.00110403,-0.000471575,-1.56609,0.000942213,526,327,-24,281,-0.397332,1.99129,-0.397339,-1.9913,-24.3973,279.009
-0.000576353,0.0011352,-5.90777e-05,0.00113724,-0.000578389,-1.53633,0.000878162,536,327,-14,281,-0.402045,1.9931,-0.402039,-1.9931,-14.402,279.007
-0.000632091,0.00114408,-9.48824e-05,0.00114914,-0.000637145,-1.51758,0.000806973,546,327,-4,281,-0.411125,1.99384,-0.411133,-1.99384,-4.41113,279.006
-0.000590513,0.00114112,-0.000112228,0.00114836,-0.000597756,-1.50635,0.000847666,556,327,6,281,-0.418854,1.99515,-0.418823,-1.99515,5.58118,279.005
-0.000501765,0.00112698,-9.7657e-05,0.00113281,-0.0005076,-1.51112,0.00100053,566,327,16,281,-0.423157,1.99702,-0.423157,-1.99701,15.5768,279.003
-0.000452857,0.00108569,-5.34939e-05,0.00108754,-0.000454715,-1.53608,0.000977639,576,327,26,281,-0.426767,1.99954,-0.426758,-1.99954,25.5732,279
-0.0004637,0.00101654,-4.51639e-06,0.00101656,-0.000463714,-1.56775,0.0009491,586,327,36,281,-0.431855,1.9992,-0.431885,-1.99921,35.5681,279.001
-0.000488052,0.000953893,2.37681e-05,0.000954284,-0.000488443,1.55432,0.000927498,596,327,46,281,-0.436124,1.99761,-0.436096,-1.99762,45.5639,279.002
-0.000495275,0.000922242,2.37517e-05,0.00092264,-0.000495673,1.55405,0.000961202,606,327,56,281,-0.441069,1.99953,-0.44104,-1.99954,55.559,279
-0.000498039,0.000929187,1.85119e-05,0.000929427,-0.000498279,1.55783,0.000965255,616,327,66,281,-0.447078,1.99902,-0.447083,-1.99902,65.5529,279.001
-0.00052242,0.000957483,3.14635e-05,0.000958152,-0.000523088,1.54955,0.000961873,626,327,76,281,-0.450438,1.99718,-0.450439,-1.99716,75.5496,279.003
-0.000571642,0.00097866,5.89827e-05,0.000980901,-0.000573883,1.53282,0.00108611,636,327,86,281,-0.454518,1.99826,-0.454529,-1.99826,85.5455,279.002
-0.00061987,0.000990731,8.41593e-05,0.000995117,-0.000624256,1.51873,0.000953857,646,327,96,281,-0.460652,1.99554,-0.460632,-1.99554,95.5394,279.004
-0.0006402,0.000984071,9.75533e-05,0.000989909,-0.000646038,1.51102,0.000875926,656,327,106,281,-0.470587,1.99184,-0.470581,-1.99185,105.529,279.008
-0.000629763,0.000942772,0.000105321,0.000949794,-0.000636785,1.50422,0.000987505,666,327,116,281,-0.475592,1.98989,-0.475586,-1.9899,115.524,279.01
-0.000591831,0.0008875,0.000109745,0.000895597,-0.000599928,1.49715,0.00107478,676,327,126,281,-0.48086,1.98605,-0.480835,-1.98605,125.519,279.014
-0.00052691,0.000844173,0.000107547,0.000852558,-0.000535295,1.49299,0.000986965,686,327,136,281,-0.489542,1.9802,-0.489563,-1.98019,135.51,279.02
-0.000445282,0.000820376,0.000106422,0.000829262,-0.000454168,1.48749,0.00100234,696,327,146,281,-0.495555,1.97406,-0.495544,-1.97406,145.504,279.026
-0.000381981,0.000820102,0.000112819,0.000830599,-0.000392478,1.47802,0.00107954,706,327,156,281,-0.496301,1.97405,-0.496277,-1.97406,155.504,279.026
-0.000377596,0.000832586,0.000116438,0.000843688,-0.000388697,1.47574,0.00111405,716,327,166,281,-0.498083,1.97231,-0.498108,-1.97232,165.502,279.028
-0.000419847,0.000837574,0.000111164,0.000847326,-0.000429599,1.48329,0.00113216,726,327,176,281,-0.502114,1.96616,-0.502136,-1.96616,175.498,279.034
-0.000450351,0.000824686,9.41595e-05,0.000831602,-0.000457267,1.49748,0.000960965,736,327,186,281,-0.508889,1.96005,-0.508911,-1.96005,185.491,279.04
-0.000437145,0.000784062,8.84817e-05,0.00079044,-0.000443523,1.49884,0.00085728,746,327,196,281,-0.513541,1.95679,-0.51355,-1.95679,195.486,279.043
-0.000393603,0.00072362,0.000125464,0.000737536,-0.00040752,1.46033,0.000815946,756,327,206,281,-0.518146,1.95381,-0.518127,-1.9538,205.482,279.046
-0.000350471,0.000661477,0.000187261,0.000695018,-0.000384012,1.39356,0.000914211,766,327,216,281,-0.520396,1.95035,-0.520386,-1.95035,215.48,279.05
-0.000333193,0.000610592,0.000228256,0.000662898,-0.000385499,1.34553,0.000984908,776,327,226,281,-0.522879,1.94325,-0.522888,-1.94324,225.477,279.057
-0.000327103,0.00057232,0.00023226,0.000628756,-0.000383539,1.33243,0.000984087,786,327,236,281,-0.525437,1.93298,-0.525452,-1.93298,235.475,279.067
-0.00029235,0.000537611,0.000215511,0.000590235,-0.000344973,1.3313,0.00102404,796,327,246,281,-0.531443,1.92528,-0.531433,-1.92529,245.469,279.075
-0.000214622,0.000502426,0.000209016,0.000558905,-0.0002711,1.30689,0.00111138,806,327,256,281,-0.536839,1.91967,-0.536865,-1.91968,255.463,279.08
-0.000115698,0.000442128,0.000220932,0.000519028,-0.000192598,1.23584,0.00102532,816,327,266,281,-0.537419,1.91372,-0.537415,-1.91373,265.463,279.086
-2.75064e-05,0.00034466,0.000223486,0.000449391,-0.000132238,1.13256,0.00093705,826,327,276,281,-0.536049,1.90521,-0.536072,-1.90521,275.464,279.095
3.18108e-05,0.000238973,0.000199585,0.000360254,-8.94704e-05,1.02476,0.00100377,836,327,286,281,-0.536609,1.89531,-0.536621,-1.89532,285.463,279.105
7.38909e-05,0.000174135,0.000156118,0.00028798,-3.99538e-05,0.940727,0.00105692,846,327,296,281,-0.536275,1.88859,-0.536255,-1.88858,295.464,279.111
9.81879e-05,0.000164083,0.00010403,0.000240258,2.20129e-05,0.938757,0.00104167,856,327,306,281,-0.534756,1.88509,-0.534729,-1.8851,305.465,279.115
7.88894e-05,0.000196036,4.96396e-05,0.000214241,6.06843e-05,1.21928,0.00102973,866,327,316,281,-0.53345,1.87982,-0.533447,-1.87982,315.467,279.12
2.58564e-05,0.000227622,-9.32556e-06,0.000228052,2.54263e-05,-1.52471,0.00101992,876,327,326,281,-0.529754,1.87363,-0.529724,-1.87363,325.47,279.126
-1.77211e-05,0.000242939,-6.7992e-05,0.000259608,-3.43905e-05,-1.33037,0.000981281,886,327,336,281,-0.531003,1.86944,-0.531006,-1.86945,335.469,279.131
-1.94324e-05,0.000249886,-0.000107382,0.000287459,-5.70057e-05,-1.23421,0.000893837,896,327,346,281,-0.533572,1.86643,-0.533569,-1.86642,345.466,279.134
3.88861e-05,0.000250672,-0.00011874,0.000303878,-1.43198e-05,-1.14953,0.00085907,906,327,356,281,-0.532403,1.86421,-0.53241,-1.8642,355.468,279.136
0.00013292,0.000235424,-0.000115427,0.000310466,5.78781e-05,-0.994332,0.000922968,916,327,366,281,-0.532583,1.86248,-0.532593,-1.86249,365.467,279.138
0.000189096,0.000202317,-0.000119121,0.000315011,7.64025e-05,-0.813117,0.000983249,926,327,376,281,-0.532006,1.85892,-0.531982,-1.85892,375.468,279.141
0.000154299,0.000167492,-0.000149218,0.000310259,1.15309e-05,-0.807487,0.000969343,936,327,386,281,-0.527371,1.85462,-0.527344,-1.85461,385.473,279.145
1.46448e-05,0.000144001,-0.000205437,0.000294701,-0.000136055,-0.937902,0.000996718,946,327,396,281,-0.525234,1.85185,-0.525208,-1.85184,395.475,279.148
-0.000224307,0.000159544,-0.000281919,0.000308667,-0.00037343,-1.08425,0.00102843,956,327,406,281,-0.527859,1.85187,-0.527832,-1.85187,405.472,279.148
0,0,0,0,0,0,-1,966,327,416,281,0,0,0,0,416,281
0,0,0,0,0,0,-1,136,337,-414,271,0,0,0,0,-414,271
0.000234776,1.50638e-06,2.75275e-05,0.00023798,-1.69804e-06,0.115887,0.000812511,146,337,-404,271,-0.349161,1.71002,-0.349167,-1.71002,-404.349,269.29
0.000170058,-5.36877e-06,-1.38038e-05,0.000171137,-6.44831e-06,-0.0780472,0.000800985,156,337,-394,271,-0.344564,1.71557,-0.344559,-1.71558,-394.345,269.284
0.000106379,-3.94623e-06,-4.16159e-05,0.000120317,-1.78835e-05,-0.323162,0.000743516,166,337,-384,271,-0.343469,1.72237,-0.343475,-1.72238,-384.343,269.278
6.15041e-05,8.07987e-06,-6.41832e-05,0.000104312,-3.4728e-05,-0.588208,0.000842511,176,337,-374,271,-0.344337,1.7303,-0.34433,-1.73029,-374.344,269.27
6.20363e-05,3.28854e-05,-9.81207e-05,0.000146658,-5.17365e-05,-0.711664,0.000929117,186,337,-364,271,-0.342619,1.73696,-0.342621,-1.73697,-364.343,269.263
0.000110324,7.71898e-05,-0.000142815,0.000237529,-5.00156e-05,-0.727655,0.000900874,196,337,-354,271,-0.343463,1.74618,-0.34346,-1.74619,-354.343,269.254
0.000165653,0.000144793,-0.000181402,0.000336925,-2.64782e-05,-0.756682,0.000931603,206,337,-344,271,-0.341714,1.75535,-0.341721,-1.75534,-344.342,269.245
0.000187936,0.000221676,-0.000205018,0.000410517,-9.04722e-07,-0.826449,0.00101658,216,337,-334,271,-0.33809,1.76674,-0.338089,-1.76672,-334.338,269.233
0.000166125,0.000288061,-0.000229222,0.000464285,-1.00986e-05,-0.915378,0.000988699,226,337,-324,271,-0.334644,1.77025,-0.334641,-1.77026,-324.335,269.23
0.000128338,0.000332651,-0.000277945,0.000526618,-6.56299e-05,-0.961506,0.00103713,236,337,-314,271,-0.3346,1.77686,-0.334595,-1.77686,-314.335,269.223
0.000117241,0.000345108,-0.000349043,0.000598342,-0.000135993,-0.943155,0.000930659,246,337,-304,271,-0.334536,1.78809,-0.334534,-1.78809,-304.335,269.212
0.000135124,0.000343605,-0.00041525,0.000667499,-0.000188769,-0.908372,0.00101172,256,337,-294,271,-0.334777,1.80235,-0.334778,-1.80234,-294.335,269.198
0.000146947,0.000356254,-0.000460936,0.000724268,-0.000221067,-0.897028,0.00105719,266,337,-284,271,-0.333187,1.81511,-0.333191,-1.81509,-284.333,269.185
0.000116629,0.000403632,-0.000490075,0.000770784,-0.000250523,-0.927824,0.000917056,276,337,-274,271,-0.330631,1.82673,-0.330627,-1.82672,-274.331,269.173
4.06401e-05,0.000480048,-0.000491201,0.00079844,-0.000277753,-0.995693,0.000800469,286,337,-264,271,-0.328411,1.83978,-0.3284,-1.83978,-264.328,269.16
-4.3955e-05,0.000554176,-0.000456448,0.000800808,-0.000290586,-1.07541,0.00080575,296,337,-254,271,-0.329662,1.85644,-0.329651,-1.85645,-254.33,269.144
-9.89918e-05,0.000593941,-0.000400766,0.000777241,-0.000282292,-1.14183,0.000973332,306,337,-244,271,-0.332088,1.86903,-0.332092,-1.86902,-244.332,269.131
-0.00012436,0.000615816,-0.000355241,0.000758721,-0.000267264,-1.18833,0.000944553,316,337,-234,271,-0.332605,1.8775,-0.332611,-1.8775,-234.333,269.122
-0.000141303,0.000653387,-0.000338832,0.000778239,-0.000266156,-1.21775,0.000953163,326,337,-224,271,-0.332508,1.88742,-0.33252,-1.88742,-224.333,269.113
-0.000155272,0.00071364,-0.00033916,0.000830348,-0.00027198,-1.23938,0.000950635,336,337,-214,271,-0.336542,1.89682,-0.336548,-1.89682,-214.337,269.103
-0.000164327,0.000776661,-0.000329284,0.000880443,-0.000268109,-1.26548,0.000972221,346,337,-204,271,-0.338602,1.90777,-0.338593,-1.90778,-204.339,269.092
-0.000190058,0.000818244,-0.000301845,0.000901697,-0.000273511,-1.30106,0.000869135,356,337,-194,271,-0.340125,1.91869,-0.340118,-1.9187,-194.34,269.081
-0.000250229,0.000832765,-0.000275831,0.00089897,-0.000316434,-1.33523,0.000973889,366,337,-184,271,-0.340613,1.93025,-0.340607,-1.93024,-184.341,269.07
-0.00032048,0.00084832,-0.000275336,0.000909933,-0.000382093,-1.35065,0.00104574,376,337,-174,271,-0.343152,1.94032,-0.34314,-1.94031,-174.343,269.06
-0.000359215,0.000888486,-0.000286161,0.000950986,-0.000421715,-1.35576,0.00098982,386,337,-164,271,-0.347443,1.9458,-0.347443,-1.9458,-164.347,269.054
-0.000358484,0.000950027,-0.000272154,0.00100437,-0.000412832,-1.3737,0.000970473,396,337,-154,271,-0.350182,1.95574,-0.350189,-1.95575,-154.35,269.044
-0.000346229,0.00100974,-0.000223405,0.0010456,-0.000382088,-1.41164,0.00109347,406,337,-144,271,-0.353554,1.96591,-0.353546,-1.96591,-144.354,269.034
-0.000355984,0.00105041,-0.000164078,0.0010693,-0.000374873,-1.45618,0.00120772,416,337,-134,271,-0.358164,1.96582,-0.358154,-1.96582,-134.358,269.034
-0.00038046,0.00108207,-0.00013744,0.00109488,-0.000393264,-1.47791,0.00115243,426,337,-124,271,-0.362237,1.96921,-0.362244,-1.96921,-124.362,269.031
-0.000397134,0.00110655,-0.000160834,0.00112356,-0.000414145,-1.46542,0.0010544,436,337,-114,271,-0.365171,1.97657,-0.365173,-1.97656,-114.365,269.023
-0.000405467,0.00111025,-0.000190763,0.00113389,-0.000429108,-1.4475,0.00105813,446,337,-104,271,-0.369766,1.98121,-0.369781,-1.9812,-104.37,269.019
-0.000399572,0.00107464,-0.00018704,0.001098,-0.000422932,-1.44654,0.000987953,456,337,-94,271,-0.373506,1.98671,-0.373505,-1.98672,-94.3735,269.013
-0.000376562,0.00100599,-0.000158044,0.00102383,-0.000394398,-1.45841,0.000877278,466,337,-84,271,-0.378436,1.99082,-0.378448,-1.99081,-84.3784,269.009
-0.000361457,0.000934449,-0.0001189,0.000945268,-0.000372276,-1.48006,0.000864383,476,337,-74,271,-0.383627,1.99156,-0.383636,-1.99155,-74.3836,269.008
-0.000374923,0.00089737,-7.53573e-05,0.000901818,-0.000379371,-1.51184,0.000919574,486,337,-64,271,-0.385421,1.99489,-0.385406,-1.99487,-64.3854,269.005
-0.00039337,0.000899315,-3.5228e-05,0.000900274,-0.000394329,-1.54357,0.000917373,496,337,-54,271,-0.389235,2.00104,-0.389221,-2.00104,-54.3892,268.999
-0.000390031,0.000943759,-5.97673e-06,0.000943786,-0.000390058,-1.56632,0.00101851,506,337,-44,271,-0.394201,2.00048,-0.394196,-2.00049,-44.3942,269
-0.000387584,0.00102002,-3.45271e-07,0.00102002,-0.000387584,-1.57055,0.00110999,516,337,-34,271,-0.398166,1.99921,-0.398193,-1.99921,-34.3982,269.001
-0.000437544,0.001093,-2.16693e-05,0.00109331,-0.000437851,-1.55664,0.00101187,526,337,-24,271,-0.399237,2.00169,-0.399231,-2.00168,-24.3992,268.998
-0.000528707,0.00113687,-5.32263e-05,0.00113857,-0.000530406,-1.53888,0.000909766,536,337,-14,271,-0.402631,2.00503,-0.402649,-2.00504,-14.4026,268.995
-0.000577405,0.00114348,-8.20568e-05,0.00114738,-0.000581309,-1.52326,0.000903929,546,337,-4,271,-0.411608,2.00724,-0.411621,-2.00723,-4.41162,268.993
-0.000543882,0.00111908,-9.82379e-05,0.00112486,-0.000549665,-1.51199,0.000965996,556,337,6,271,-0.419962,2.00971,-0.419983,-2.0097,5.58002,268.99
-0.000485135,0.00107634,-7.89539e-05,0.00108033,-0.000489117,-1.5204,0.0010576,566,337,16,271,-0.423341,2.01248,-0.42334,-2.01248,15.5767,268.988
-0.000470324,0.00102318,-2.38489e-05,0.00102356,-0.000470705,-1.55483,0.000945436,576,337,26,271,-0.425243,2.01498,-0.425232,-2.01498,25.5748,268.985
-0.000495984,0.000958693,2.80559e-05,0.000959234,-0.000496525,1.55152,0.000895505,586,337,36,271,-0.431268,2.0105,-0.431274,-2.0105,35.5687,268.99
-0.000509285,0.000896847,4.46464e-05,0.000898263,-0.000510701,1.53909,0.000994912,596,337,46,271,-0.437765,2.00469,-0.437744,-2.0047,45.5623,268.995
-0.000493963,0.000854693,2.68984e-05,0.00085523,-0.000494499,1.55086,0.000962049,606,337,56,271,-0.442775,2.00685,-0.442749,-2.00687,55.5573,268.993
-0.000486575,0.000841069,1.04506e-05,0.000841151,-0.000486657,1.56293,0.000969452,616,337,66,271,-0.447395,2.00924,-0.447388,-2.00925,65.5526,268.991
-0.000518504,0.000856192,2.32851e-05,0.000856586,-0.000518898,1.55386,0.000920889,626,337,76,271,-0.452882,2.0061,-0.452881,-2.0061,75.5471,268.994
-0.000573116,0.000882334,5.47459e-05,0.000884391,-0.000575172,1.53325,0.000950544,636,337,86,271,-0.458074,2.00552,-0.458069,-2.00552,85.5419,268.994
-0.000605217,0.000908459,8.47314e-05,0.000913188,-0.000609945,1.51505,0.00091596,646,337,96,271,-0.463445,2.00356,-0.46344,-2.00357,95.5366,268.996
-0.000593961,0.00092356,0.000106889,0.000931052,-0.000601453,1.50082,0.000962503,656,337,106,271,-0.470453,1.99923,-0.470459,-1.99924,105.53,269.001
-0.000562626,0.000920611,0.00011869,0.000930048,-0.000572063,1.49145,0.000956945,666,337,116,271,-0.47607,1.99723,-0.476074,-1.99722,115.524,269.003
-0.000537401,0.000906314,0.000111198,0.000914828,-0.000545916,1.49437,0.000966948,676,337,126,271,-0.480189,1.99524,-0.480164,-1.99524,125.52,269.005
-0.000514089,0.000889283,8.79932e-05,0.000894778,-0.000519585,1.50842,0.000948347,686,337,136,271,-0.485492,1.98973,-0.485474,-1.98972,135.515,269.01
-0.000467667,0.00087076,6.78718e-05,0.000874193,-0.0004711,1.52026,0.000925001,696,337,146,271,-0.492393,1.98444,-0.492371,-1.98444,145.508,269.016
-0.00039706,0.000861994,6.61117e-05,0.000865456,-0.000400522,1.51848,0.000987387,706,337,156,271,-0.4969,1.98263,-0.496887,-1.98264,155.503,269.017
-0.000352108,0.000865836,7.60093e-05,0.000870561,-0.000356833,1.50871,0.00105607,716,337,166,271,-0.500804,1.97821,-0.500793,-1.97821,165.499,269.022
-0.000364741,0.000866736,8.73589e-05,0.000872902,-0.000370907,1.50033,0.00100316,726,337,176,271,-0.504265,1.9737,-0.504272,-1.97369,175.496,269.026
-0.000405443,0.00084489,9.42843e-05,0.000851959,-0.000412513,1.49595,0.000901841,736,337,186,271,-0.506011,1.97123,-0.505981,-1.97122,185.494,269.029
-0.000432451,0.000780256,0.00011323,0.000790738,-0.000442933,1.47849,0.000894571,746,337,196,271,-0.510024,1.96635,-0.51001,-1.96634,195.49,269.034
-0.000420513,0.000687286,0.00016256,0.000710647,-0.000443874,1.42806,0.000928694,756,337,206,271,-0.51354,1.95928,-0.51355,-1.95929,205.486,269.041
-0.00037295,0.000603769,0.000219208,0.00065071,-0.000419892,1.35984,0.000991762,766,337,216,271,-0.516995,1.95471,-0.516968,-1.95471,215.483,269.045
-0.000327376,0.000552222,0.000240821,0.000613838,-0.000388993,1.32031,0.000982784,776,337,226,271,-0.522772,1.94676,-0.522766,-1.94675,225.477,269.053
-0.000299291,0.000525067,0.000218802,0.000579541,-0.000353766,1.32679,0.00089481,786,337,236,271,-0.526234,1.93662,-0.526245,-1.93661,235.474,269.063
-0.000261771,0.000500558,0.000179251,0.000540603,-0.000301816,1.351,0.000964463,796,337,246,271,-0.530093,1.93039,-0.53009,-1.93039,245.47,269.07
-0.000195328,0.000466374,0.000163525,0.00050458,-0.000233533,1.34128,0.00103708,806,337,256,271,-0.53373,1.92506,-0.533752,-1.92505,255.466,269.075
-0.000110703,0.000416867,0.000184071,0.000474741,-0.000168577,1.26617,0.000954538,816,337,266,271,-0.533104,1.91763,-0.533081,-1.91763,265.467,269.082
-3.47661e-05,0.00035561,0.000199441,0.000439483,-0.000118639,1.17271,0.000842831,826,337,276,271,-0.531741,1.9097,-0.531738,-1.9097,275.468,269.09
2.14004e-05,0.000296955,0.000176213,0.00038286,-6.4504e-05,1.1172,0.0008938,836,337,286,271,-0.533424,1.89712,-0.533447,-1.89713,285.467,269.103
7.92799e-05,0.000260994,0.000126364,0.000325775,1.44997e-05,1.09708,0.00108739,846,337,296,271,-0.53458,1.88925,-0.534607,-1.88925,295.465,269.111
0.000135897,0.00024967,8.0415e-05,0.000291286,9.42816e-05,1.09324,0.00110607,856,337,306,271,-0.533323,1.88665,-0.533325,-1.88666,305.467,269.113
0.00014764,0.000251351,4.68158e-05,0.000269357,0.000129633,1.20361,0.00103557,866,337,316,271,-0.529243,1.88317,-0.529236,-1.88318,315.471,269.117
9.92516e-05,0.000245999,7.05939e-06,0.000246338,9.89128e-05,1.52284,0.00100184,876,337,326,271,-0.524725,1.87716,-0.524719,-1.87717,325.475,269.123
2.73549e-05,0.000230775,-5.18691e-05,0.000243238,1.48925e-05,-1.335,0.000978534,886,337,336,271,-0.526122,1.87218,-0.526123,-1.87216,335.474,269.128
-1.29132e-05,0.000215174,-0.000105432,0.000256443,-5.41817e-05,-1.19771,0.00102174,896,337,346,271,-0.528924,1.86885,-0.528931,-1.86884,345.471,269.131
2.00566e-05,0.000206628,-0.000124561,0.000268963,-4.22783e-05,-1.1068,0.00101358,906,337,356,271,-0.529233,1.8661,-0.529236,-1.86609,355.471,269.134
0.000109722,0.000196728,-0.000111093,0.000272532,3.39177e-05,-0.972014,0.000950251,916,337,366,271,-0.528359,1.86509,-0.528381,-1.86508,365.472,269.135
0.000185575,0.00017451,-9.89819e-05,0.000279179,8.09066e-05,-0.75748,0.000930786,926,337,376,271,-0.526368,1.85989,-0.526367,-1.85989,375.474,269.14
0.000187976,0.000147844,-0.000124884,0.000294396,4.14243e-05,-0.705742,0.00101778,936,337,386,271,-0.521462,1.85576,-0.521484,-1.85577,385.479,269.144
9.48604e-05,0.000123982,-0.000193898,0.000303865,-8.50226e-05,-0.822876,0.000954039,946,337,396,271,-0.520165,1.85373,-0.520142,-1.85373,395.48,269.146
-8.57372e-05,0.000127668,-0.000304662,0.000343773,-0.000301841,-0.953839,0.00092433,956,337,406,271,-0.52081,1.85317,-0.520813,-1.85318,405.479,269.147
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
0.000191659,-3.78679e-06,5.2093e-05,0.000204676,-1.68043e-05,0.244876,0.000785137,146,347,-404,261,-0.353601,1.71164,-0.353607,-1.71164,-404.354,259.288
0.000139353,5.1851e-06,1.79039e-05,0.000141701,2.83705e-06,0.130404,0.000834073,156,347,-394,261,-0.351677,1.71633,-0.351685,-1.71634,-394.352,259.284
7.88494e-05,1.38391e-05,-2.11635e-05,8.51319e-05,7.55665e-06,-0.288568,0.000833125,166,347,-384,261,-0.350738,1.7204,-0.350739,-1.7204,-384.351,259.28
4.79104e-05,1.95414e-05,-5.80674e-05,9.35007e-05,-2.60489e-05,-0.665606,0.000811961,176,347,-374,261,-0.351198,1.72745,-0.351196,-1.72745,-374.351,259.273
