 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-7.56967e-05,1.27241e-05,0.000163328,0.00013772,-0.000200692,0.917573,0.000819563,656,277,106,331,0.0590166,-0.114788,0.059021,0.114777,106.059,331.115
-9.6131e-05,3.10402e-05,0.000155465,0.00013542,-0.000200511,0.97952,0.000752373,666,277,116,331,0.05746,-0.114929,0.0574341,0.114929,116.057,331.115
-8.36312e-05,4.54362e-05,0.000159283,0.000152762,-0.000190957,0.977868,0.000710881,676,277,126,331,0.0567454,-0.11536,0.0567627,0.115356,126.057,331.115
-7.03015e-05,3.00388e-05,0.000182916,0.00016954,-0.000209803,0.919247,0.000728549,686,277,136,331,0.0563198,-0.118409,0.0563354,0.118408,136.056,331.118
-9.91709e-05,-9.39261e-06,0.000195839,0.000146636,-0.000255199,0.898059,0.000792156,696,277,146,331,0.0563452,-0.124951,0.0563354,0.124939,146.056,331.125
-0.000151966,-3.71546e-05,0.000179246,9.36534e-05,-0.000282774,0.940369,0.000761162,706,277,156,331,0.0543708,-0.127318,0.0543823,0.127319,156.054,331.127
-0.000173493,-3.14038e-05,0.000158683,7.14128e-05,-0.00027631,0.995874,0.000822125,716,277,166,331,0.0511652,-0.126911,0.0511475,0.126923,166.051,331.127
-0.000149757,-3.62129e-06,0.000164799,0.000103581,-0.00025696,0.994065,0.000855761,726,277,176,331,0.0487225,-0.125242,0.0487061,0.125244,176.049,331.125
-0.000121378,1.39537e-05,0.000193797,0.000151559,-0.000258983,0.95336,0.000817423,736,277,186,331,0.0494714,-0.1251,0.0494995,0.125092,186.049,331.125
-0.000122215,6.86639e-06,0.000212439,0.000164352,-0.000279701,0.932872,0.000852549,746,277,196,331,0.0503502,-0.128449,0.050354,0.128448,196.05,331.128
-0.000141316,-1.73982e-05,0.00020178,0.000131721,-0.000290436,0.93436,0.000829688,756,277,206,331,0.0473498,-0.130636,0.0473633,0.130646,206.047,331.131
-0.000140554,-3.73664e-05,0.000174598,9.31017e-05,-0.000271022,0.929059,0.000778601,766,277,216,331,0.0445096,-0.131787,0.0444946,0.131775,216.044,331.132
-0.000108055,-3.58977e-05,0.000157529,8.96311e-05,-0.000233583,0.89797,0.000742894,776,277,226,331,0.0456566,-0.132286,0.0456543,0.132294,226.046,331.132
-6.96829e-05,-1.43902e-05,0.00015475,0.000115164,-0.000199237,0.873791,0.000745282,786,277,236,331,0.0437637,-0.131888,0.0437622,0.131897,236.044,331.132
-5.03455e-05,9.91092e-06,0.000154269,0.000136967,-0.000177401,0.881832,0.000724765,796,277,246,331,0.0424668,-0.134283,0.0424805,0.134277,246.042,331.134
-4.92485e-05,2.31999e-05,0.000153425,0.000144619,-0.000170668,0.901327,0.000701632,806,277,256,331,0.0425975,-0.138406,0.0426025,0.138397,256.043,331.138
-5.22577e-05,2.51189e-05,0.000159492,0.000150548,-0.000177687,0.904386,0.000723345,816,277,266,331,0.0429963,-0.13929,0.0429688,0.139282,266.043,331.139
-6.30618e-05,2.22952e-05,0.000160837,0.00014602,-0.000186786,0.915086,0.000755159,826,277,276,331,0.0418241,-0.138595,0.0418091,0.13858,276.042,331.139
-9.43614e-05,2.40964e-05,0.00014074,0.000117563,-0.000187828,0.984568,0.00072634,836,277,286,331,0.041699,-0.143436,0.041687,0.143433,286.042,331.143
-0.000125374,2.96578e-05,0.000117794,9.31532e-05,-0.000188869,1.07641,0.000712315,846,277,296,331,0.0424255,-0.148399,0.0424194,0.148407,296.042,331.148
-0.000123458,4.24723e-05,0.000125766,0.000110174,-0.00019116,1.07697,0.000762409,856,277,306,331,0.0373442,-0.145448,0.0373535,0.145447,306.037,331.145
-8.82612e-05,5.15122e-05,0.000168912,0.000164424,-0.000201173,0.981548,0.000847401,866,277,316,331,0.0347259,-0.144627,0.034729,0.144623,316.035,331.145
-3.39876e-05,4.56159e-05,0.00021038,0.000219926,-0.000208298,0.878888,0.000915713,876,277,326,331,0.0379077,-0.150007,0.0379028,0.149994,326.038,331.15
1.25034e-05,3.21405e-05,0.000209262,0.000231814,-0.00018717,0.808841,0.000874367,886,277,336,331,0.0361496,-0.152471,0.0361328,0.152466,336.036,331.152
2.6864e-05,3.98049e-05,0.000174651,0.000208105,-0.000141436,0.803914,0.000794472,896,277,346,331,0.0345414,-0.151831,0.0345459,0.151825,346.035,331.152
1.25513e-05,6.77467e-05,0.000152885,0.000195505,-0.000115207,0.874693,0.000775139,906,277,356,331,0.0368818,-0.153231,0.0368652,0.153229,356.037,331.153
-2.07141e-05,9.82206e-05,0.000157268,0.000206889,-0.000129382,0.966153,0.000771276,916,277,366,331,0.0384819,-0.155294,0.0384521,0.155304,366.038,331.155
-6.55898e-05,0.000119585,0.000165692,0.000216804,-0.000162809,1.04018,0.000789768,926,277,376,331,0.0364612,-0.156573,0.036438,0.156586,376.036,331.157
-0.000101005,0.000130023,0.000164015,0.000215119,-0.000186101,1.0922,0.000789051,936,277,386,331,0.0348541,-0.157942,0.0348511,0.157928,386.035,331.158
-0.000123155,0.000142494,0.00015236,0.000211798,-0.000192459,1.1439,0.000719974,946,277,396,331,0.0355185,-0.161052,0.0355225,0.161041,396.036,331.161
-0.000184417,0.000151984,0.00015172,0.000210301,-0.000242735,1.20383,0.000828747,956,277,406,331,0.0323509,-0.163323,0.0323486,0.16333,406.032,331.163
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
-0.000543584,-5.45371e-05,6.93065e-05,-4.49049e-05,-0.000553216,1.4327,0.000878455,146,287,-404,321,0.138928,-0.0757413,0.138931,0.0757446,-403.861,321.076
-0.000666972,-8.54375e-05,6.64427e-05,-7.79428e-05,-0.000674467,1.45847,0.000843005,156,287,-394,321,0.13415,-0.0761557,0.134155,0.0761414,-393.866,321.076
-0.000772833,-8.35431e-05,7.09241e-05,-7.6321e-05,-0.000780055,1.46932,0.000926796,166,287,-384,321,0.126212,-0.075124,0.126205,0.0751343,-383.874,321.075
-0.000821321,-6.50745e-05,8.38266e-05,-5.58941e-05,-0.000830502,1.46171,0.00092051,176,287,-374,321,0.116752,-0.0762527,0.116745,0.0762634,-373.883,321.076
-0.000789577,-3.29193e-05,9.4925e-05,-2.11924e-05,-0.000801304,1.44788,0.000849792,186,287,-364,321,0.107423,-0.0787041,0.107422,0.0787048,-363.893,321.079
-0.000698173,1.64984e-06,9.99447e-05,1.56435e-05,-0.000712167,1.43169,0.000865811,196,287,-354,321,0.0982886,-0.0811528,0.0982819,0.0811462,-353.902,321.081
-0.000602642,2.57184e-05,9.82668e-05,4.07275e-05,-0.000617651,1.41923,0.000823279,206,287,-344,321,0.0945509,-0.0822422,0.0945435,0.0822449,-343.905,321.082
-0.000536834,3.32816e-05,7.92229e-05,4.40856e-05,-0.000547638,1.43526,0.000802784,216,287,-334,321,0.0904521,-0.0823415,0.0904541,0.0823364,-333.91,321.082
-0.000496692,1.8938e-05,3.89223e-05,2.18595e-05,-0.000499614,1.49588,0.00090355,226,287,-324,321,0.0853559,-0.0851854,0.0853577,0.0851746,-323.915,321.085
-0.000458362,-1.4045e-05,-5.19835e-06,-1.39841e-05,-0.000458423,-1.5591,0.000856765,236,287,-314,321,0.0791086,-0.0837313,0.0791016,0.0837402,-313.921,321.084
-0.000406837,-5.23617e-05,-2.28456e-05,-5.08954e-05,-0.000408303,-1.5067,0.000813284,246,287,-304,321,0.0750454,-0.0797751,0.0750427,0.0797729,-303.925,321.08
-0.000350212,-8.8691e-05,7.26008e-06,-8.84896e-05,-0.000350414,1.54306,0.000826851,256,287,-294,321,0.0716389,-0.0800094,0.0716248,0.0800171,-293.928,321.08
-0.000307671,-0.000117769,5.96067e-05,-0.00010061,-0.00032483,1.2905,0.000822169,266,287,-284,321,0.0675343,-0.0825677,0.0675354,0.0825806,-283.932,321.083
-0.000282572,-0.000133375,8.18873e-05,-9.72012e-05,-0.000318746,1.15483,0.000725988,276,287,-274,321,0.0641133,-0.0861013,0.0641174,0.0860901,-273.936,321.086
-0.000254542,-0.000126957,6.69935e-05,-9.82418e-05,-0.000283256,1.16586,0.000755171,286,287,-264,321,0.0616364,-0.0874868,0.0616455,0.0874939,-263.938,321.087
-0.00021406,-9.67087e-05,4.46675e-05,-8.16415e-05,-0.000229128,1.24546,0.000772964,296,287,-254,321,0.0571662,-0.0862476,0.0571594,0.0862427,-253.943,321.086
-0.00017679,-5.06919e-05,3.60398e-05,-4.11182e-05,-0.000186363,1.31115,0.000835895,306,287,-244,321,0.0563333,-0.0854906,0.0563354,0.0854797,-243.944,321.085
-0.000160396,-8.31322e-06,3.46834e-05,-7.76927e-07,-0.000167932,1.35683,0.000812652,316,287,-234,321,0.0565288,-0.0858352,0.0565186,0.0858459,-233.943,321.086
-0.000156119,1.3312e-05,1.97886e-05,1.55925e-05,-0.000158399,1.45606,0.000729808,326,287,-224,321,0.0546958,-0.0851193,0.0546875,0.0851135,-223.945,321.085
-0.000129962,8.40463e-06,-1.70025e-06,8.42552e-06,-0.000129983,-1.55851,0.0007469,336,287,-214,321,0.0514651,-0.0852988,0.0514526,0.0852966,-213.949,321.085
-7.03619e-05,-5.35905e-06,1.21616e-06,-5.3363e-06,-7.03846e-05,1.5521,0.000751566,346,287,-204,321,0.0499934,-0.0842381,0.0499878,0.0842285,-203.95,321.084
-2.41579e-05,-1.23141e-05,3.34212e-05,1.57058e-05,-5.21778e-05,0.873083,0.00078052,356,287,-194,321,0.0514087,-0.0837905,0.0514221,0.0838013,-193.949,321.084
-3.2628e-05,-2.01261e-05,6.89772e-05,4.28828e-05,-9.5637e-05,0.830586,0.000780636,366,287,-184,321,0.0539257,-0.0858919,0.0539246,0.085907,-183.946,321.086
-7.34922e-05,-4.19986e-05,7.8858e-05,2.26694e-05,-0.00013816,0.883945,0.000981256,376,287,-174,321,0.0530534,-0.0883466,0.0530396,0.0883484,-173.947,321.088
-8.56424e-05,-7.25789e-05,5.3104e-05,-2.56064e-05,-0.000132615,0.84659,0.00103052,386,287,-164,321,0.0491949,-0.0893596,0.0491943,0.0893555,-163.951,321.089
-3.23059e-05,-9.24429e-05,1.88811e-05,-2.68693e-05,-9.78794e-05,0.280354,0.000953082,396,287,-154,321,0.0479458,-0.0886685,0.0479431,0.0886536,-153.952,321.089
5.23184e-05,-9.29451e-05,6.92175e-06,5.26475e-05,-9.32741e-05,0.0475061,0.000718636,406,287,-144,321,0.0474954,-0.0858867,0.0474854,0.0858765,-143.953,321.086
0.000102516,-9.34754e-05,2.06143e-05,0.000104661,-9.56202e-05,0.103668,0.00078843,416,287,-134,321,0.0488533,-0.0840056,0.0488586,0.0840149,-133.951,321.084
9.56271e-05,-0.000112761,4.68911e-05,0.000105692,-0.000122827,0.211442,0.000825185,426,287,-124,321,0.052164,-0.0864715,0.0521545,0.0864563,-123.948,321.086
6.29464e-05,-0.000128037,7.40106e-05,8.82695e-05,-0.00015336,0.32967,0.000749603,436,287,-114,321,0.0526093,-0.0890047,0.0526123,0.0890198,-113.947,321.089
4.07577e-05,-0.000103768,9.4304e-05,8.7302e-05,-0.000150313,0.458479,0.00075635,446,287,-104,321,0.052978,-0.087712,0.0529785,0.0877075,-103.947,321.088
3.41788e-05,-4.07371e-05,0.000107293,0.000110364,-0.000116922,0.617453,0.000841212,456,287,-94,321,0.0532829,-0.0870476,0.0532837,0.0870361,-93.9467,321.087
3.24628e-05,1.739e-05,0.000111214,0.000136395,-8.65426e-05,0.751568,0.000766127,466,287,-84,321,0.053499,-0.0906101,0.0534973,0.0906067,-83.9465,321.091
4.00677e-05,2.64828e-05,0.000106151,0.000139643,-7.30927e-05,0.753448,0.000786906,476,287,-74,321,0.0528703,-0.0929798,0.0528564,0.0929871,-73.9471,321.093
7.40615e-05,-2.12299e-05,0.000101601,0.000138634,-8.58021e-05,0.566148,0.000890715,486,287,-64,321,0.0520221,-0.0931052,0.0520325,0.0931091,-63.948,321.093
0.000121308,-9.09338e-05,0.000103367,0.00016333,-0.000132956,0.386126,0.00081378,496,287,-54,321,0.0534422,-0.0934012,0.0534363,0.0934143,-53.9466,321.093
0.00013213,-0.000145084,0.000101007,0.000165029,-0.000177983,0.314874,0.000803133,506,287,-44,321,0.0561438,-0.0948293,0.0561523,0.0948181,-43.9438,321.095
7.73858e-05,-0.000166836,9.04054e-05,0.00010721,-0.00019666,0.31865,0.000851024,516,287,-34,321,0.059477,-0.0968241,0.0594482,0.0968323,-33.9406,321.097
-2.32268e-06,-0.000156439,8.38188e-05,3.44767e-05,-0.000193239,0.413698,0.000825134,526,287,-24,321,0.0596128,-0.0983414,0.0596313,0.0983276,-23.9404,321.098
-3.24558e-05,-0.000129492,9.45814e-05,2.5326e-05,-0.000187273,0.548411,0.000679859,536,287,-14,321,0.0564024,-0.0993338,0.0563965,0.0993347,-13.9436,321.099
1.95559e-05,-0.000102066,0.00011485,8.87007e-05,-0.000171211,0.541921,0.000712771,546,287,-4,321,0.0543704,-0.101425,0.0543823,0.10141,-3.94562,321.101
0.00011859,-8.54076e-05,0.000125141,0.000178034,-0.000144852,0.443466,0.00077079,556,287,6,321,0.0565294,-0.101905,0.0565186,0.101898,6.05652,321.102
0.000182582,-7.60535e-05,0.000111726,0.000224161,-0.000117633,0.356274,0.000771348,566,287,16,321,0.0601259,-0.103212,0.0601196,0.10321,16.0601,321.103
0.000161173,-6.51718e-05,9.19315e-05,0.000193807,-9.78053e-05,0.341102,0.000727509,576,287,26,321,0.0634449,-0.104231,0.0634155,0.104218,26.0634,321.104
7.27191e-05,-4.56654e-05,8.80905e-05,0.000119657,-9.26036e-05,0.489573,0.000785207,586,287,36,321,0.0663429,-0.10428,0.0663452,0.104279,36.0663,321.104
-2.60434e-05,-2.81786e-05,9.63994e-05,6.92942e-05,-0.000123516,0.779861,0.000741813,596,287,46,321,0.0646129,-0.105122,0.0646362,0.105133,46.0646,321.105
-8.5314e-05,-1.75189e-05,9.75128e-05,5.18201e-05,-0.000154653,0.952675,0.000817015,606,287,56,321,0.0625065,-0.107127,0.0625,0.107117,56.0625,321.107
-9.38996e-05,-1.59099e-05,8.99679e-05,4.31505e-05,-0.00015296,0.989893,0.000799444,616,287,66,321,0.061354,-0.106702,0.0613403,0.106689,66.0613,321.107
-7.74995e-05,-1.63288e-05,9.4318e-05,5.2239e-05,-0.000146067,0.942188,0.00078123,626,287,76,321,0.060565,-0.10688,0.0605469,0.106873,76.0605,321.107
-6.96407e-05,-1.56879e-05,0.000121457,8.17529e-05,-0.000167082,0.894677,0.000824918,636,287,86,321,0.0596213,-0.108182,0.0596313,0.108185,86.0596,321.108
-7.98669e-05,-2.42247e-05,0.000150336,0.000100843,-0.000204935,0.876893,0.00080366,646,287,96,321,0.0583374,-0.110841,0.0583496,0.11084,96.0583,321.111
-9.47354e-05,-3.64364e-05,0.000153554,9.07103e-05,-0.000221882,0.879198,0.000744564,656,287,106,321,0.0584588,-0.114348,0.0584717,0.114349,106.058,321.114
-9.19552e-05,-2.97275e-05,0.000145901,8.83404e-05,-0.000210023,0.890451,0.000762647,666,287,116,321,0.0573202,-0.113909,0.057312,0.113922,116.057,321.114
-7.55814e-05,-6.31924e-06,0.000159992,0.000122747,-0.000204648,0.891981,0.000744624,676,287,126,321,0.0567458,-0.113858,0.0567627,0.113861,126.057,321.114
-8.01326e-05,1.86996e-05,0.000189438,0.00016506,-0.000226493,0.912983,0.000716953,686,287,136,321,0.0559313,-0.115843,0.0559082,0.115845,136.056,321.116
-0.00012903,3.38759e-05,0.000192102,0.00016108,-0.000256234,0.985914,0.0007705,696,287,146,321,0.0547921,-0.122045,0.0548096,0.12204,146.055,321.122
-0.000191151,3.56521e-05,0.000150445,0.000110648,-0.000266147,1.10835,0.000747138,706,287,156,321,0.051899,-0.127149,0.0518799,0.127136,156.052,321.127
-0.000206516,3.33724e-05,0.000105978,7.34843e-05,-0.000246628,1.20897,0.000769061,716,287,166,321,0.0470436,-0.127675,0.0470581,0.127686,166.047,321.128
-0.000165727,3.58306e-05,0.000106534,8.17005e-05,-0.000211597,1.16422,0.000785546,726,287,176,321,0.0440249,-0.125089,0.0440063,0.125092,176.044,321.125
-0.000119832,3.86345e-05,0.00014679,0.00012621,-0.000207407,1.03288,0.000715024,736,287,186,321,0.0436146,-0.125042,0.0436401,0.125031,186.044,321.125
-0.000111877,3.9235e-05,0.000180714,0.000159552,-0.000232194,0.983403,0.000786859,746,287,196,321,0.044906,-0.128658,0.0449219,0.128662,196.045,321.129
-0.000130302,2.70176e-05,0.000183551,0.000148053,-0.000251338,0.987833,0.0008168,756,287,206,321,0.0428136,-0.131239,0.0427856,0.131226,206.043,321.131
-0.000124941,-4.93863e-06,0.000165655,0.000111247,-0.000241126,0.959151,0.000824221,766,287,216,321,0.0423464,-0.132961,0.0423584,0.132965,216.042,321.133
-8.36452e-05,-3.88675e-05,0.000155532,9.58789e-05,-0.000218392,0.856882,0.000800812,776,287,226,321,0.0426454,-0.133228,0.0426636,0.13324,226.043,321.133
-4.93539e-05,-4.98125e-05,0.000162004,0.000112421,-0.000211587,0.784691,0.00074962,786,287,236,321,0.0417633,-0.13141,0.041748,0.131409,236.042,321.131
-4.65255e-05,-3.44523e-05,0.000173504,0.00013312,-0.000214098,0.802787,0.000726928,796,287,246,321,0.043941,-0.13273,0.0439453,0.132721,246.044,321.133
-5.366e-05,-1.13218e-05,0.000183179,0.000151907,-0.000216889,0.842925,0.00067939,806,287,256,321,0.0426819,-0.137272,0.0426636,0.137268,256.043,321.137
-4.70468e-05,1.00305e-05,0.000195355,0.00017892,-0.000215937,0.857928,0.00070488,816,287,266,321,0.0405843,-0.138524,0.0405884,0.138519,266.041,321.139
-4.02249e-05,3.42511e-05,0.000197862,0.000198348,-0.000204322,0.878411,0.000737276,826,287,276,321,0.0402129,-0.138714,0.0402222,0.138702,276.04,321.139
-7.20722e-05,6.03205e-05,0.000175411,0.00018161,-0.000193362,0.965825,0.000724866,836,287,286,321,0.0411577,-0.144549,0.0411377,0.144562,286.041,321.145
-0.000131823,7.08587e-05,0.000142041,0.000144004,-0.000204969,1.09525,0.000775782,846,287,296,321,0.0410195,-0.149248,0.0410156,0.149261,296.041,321.149
-0.000161237,6.75685e-05,0.000132279,0.000128053,-0.000221722,1.14193,0.000754584,856,287,306,321,0.037509,-0.144942,0.0375366,0.144928,306.038,321.145
-0.000135053,5.67479e-05,0.000159779,0.000147197,-0.000225502,1.05568,0.000859053,866,287,316,321,0.0338016,-0.144557,0.0338135,0.144562,316.034,321.145
-6.36311e-05,4.72569e-05,0.000195514,0.000195036,-0.00021141,0.923561,0.000972323,876,287,326,321,0.0339232,-0.148817,0.0339355,0.148804,326.034,321.149
1.52001e-05,4.22046e-05,0.000196905,0.00022607,-0.000168665,0.819631,0.000930819,886,287,336,321,0.0329117,-0.152969,0.0328979,0.152954,336.033,321.153
5.22352e-05,4.64138e-05,0.000169067,0.000218416,-0.000119767,0.776791,0.000827724,896,287,346,321,0.0334689,-0.153515,0.0334473,0.153503,346.033,321.154
3.71952e-05,5.79004e-05,0.000154003,0.000201898,-0.000106803,0.818959,0.000848015,906,287,356,321,0.0376349,-0.151355,0.0376587,0.151367,356.038,321.151
-6.75496e-06,7.7521e-05,0.000158902,0.000199777,-0.000129011,0.915006,0.000822637,916,287,366,321,0.0372043,-0.15293,0.0372314,0.152924,366.037,321.153
-5.44276e-05,0.00010111,0.000160323,0.000201531,-0.000154849,1.01122,0.000776475,926,287,376,321,0.0337212,-0.156305,0.0336914,0.156311,376.034,321.156
-8.33992e-05,0.000123886,0.000147414,0.000200445,-0.000159958,1.09179,0.000739588,936,287,386,321,0.0328975,-0.158322,0.0328979,0.158325,386.033,321.158
-0.000102165,0.000152913,0.0001286,0.000206493,-0.000155745,1.17603,0.000754358,946,287,396,321,0.0341138,-0.157826,0.0341187,0.157837,396.034,321.158
-0.000177616,0.000181869,0.000142162,0.000231293,-0.00022704,1.23621,0.000848812,956,287,406,321,0.0318267,-0.160347,0.0317993,0.160339,406.032,321.16
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
-0.000584848,-3.3985e-05,8.90319e-05,-1.99529e-05,-0.00059888,1.41447,0.000920039,146,297,-404,311,0.135124,-0.0747749,0.135132,0.0747681,-403.865,311.075
-0.00066622,-9.29559e-05,9.18807e-05,-7.85897e-05,-0.000680586,1.41569,0.000973852,156,297,-394,311,0.129767,-0.075668,0.129761,0.0756531,-393.87,311.076
-0.000751275,-0.000103285,8.04137e-05,-9.34551e-05,-0.000761105,1.44916,0.00100402,166,297,-384,311,0.125206,-0.0777695,0.125198,0.0777588,-383.875,311.078
-0.000802572,-7.89741e-05,7.13151e-05,-7.20125e-05,-0.000809534,1.47349,0.000916681,176,297,-374,311,0.116044,-0.0758278,0.116043,0.0758362,-373.884,311.076
-0.00079063,-2.67458e-05,6.148e-05,-2.18293e-05,-0.000795547,1.491,0.000797687,186,297,-364,311,0.107776,-0.0781837,0.107773,0.078186,-363.892,311.078
-0.000719162,2.81915e-05,6.08165e-05,3.31081e-05,-0.000724078,1.49013,0.000763663,196,297,-354,311,0.0979149,-0.0805304,0.0979156,0.0805359,-353.902,311.081
-0.000625556,6.28807e-05,7.39269e-05,7.07298e-05,-0.000633405,1.46502,0.000768306,206,297,-344,311,0.091586,-0.0805387,0.0915833,0.0805359,-343.908,311.081
-0.000540782,6.82125e-05,8.29182e-05,7.93003e-05,-0.00055187,1.43786,0.000853462,216,297,-334,311,0.0867605,-0.0803936,0.0867615,0.0803833,-333.913,311.08
-0.000474816,3.99875e-05,7.25299e-05,5.0011e-05,-0.000484839,1.43347,0.000893489,226,297,-324,311,0.0818053,-0.0833505,0.0818024,0.0833435,-323.918,311.083
-0.00041925,-1.40722e-05,4.78069e-05,-8.50786e-06,-0.000424814,1.45493,0.000908897,236,297,-314,311,0.0778485,-0.0844211,0.0778503,0.0844116,-313.922,311.084
-0.000372354,-6.64877e-05,3.49142e-05,-6.25529e-05,-0.000376288,1.45857,0.000819206,246,297,-304,311,0.0734536,-0.0815511,0.0734558,0.081543,-303.927,311.082
-0.000344214,-9.46169e-05,5.62481e-05,-8.25267e-05,-0.000356305,1.35907,0.000839396,256,297,-294,311,0.0708329,-0.0813682,0.0708313,0.0813599,-293.929,311.081
-0.000330906,-9.3894e-05,9.09406e-05,-6.30217e-05,-0.000361778,1.24353,0.000802472,266,297,-284,311,0.0681641,-0.0845438,0.0681763,0.0845337,-283.932,311.085
-0.00031702,-7.78238e-05,9.02044e-05,-4.76203e-05,-0.000347224,1.2477,0.000741681,276,297,-274,311,0.0629318,-0.0885054,0.0629272,0.088501,-273.937,311.089
-0.000285522,-5.80306e-05,5.16021e-05,-4.68729e-05,-0.000296679,1.35785,0.000707015,286,297,-264,311,0.059365,-0.090722,0.0593567,0.0907288,-263.941,311.091
-0.000233675,-3.47623e-05,1.45539e-05,-3.37031e-05,-0.000234734,1.49814,0.000723869,296,297,-254,311,0.0558776,-0.0895198,0.0558777,0.0895081,-253.944,311.09
-0.000181987,-4.86048e-06,7.16265e-06,-4.57131e-06,-0.000182276,1.53045,0.000758594,306,297,-244,311,0.0535579,-0.0866282,0.0535583,0.0866394,-243.946,311.087
-0.000146121,2.25098e-05,2.18386e-05,2.52921e-05,-0.000148903,1.44408,0.000734046,316,297,-234,311,0.0541386,-0.0849852,0.0541382,0.0849915,-233.946,311.085
-0.000119623,3.05641e-05,3.22098e-05,3.71805e-05,-0.000126239,1.3682,0.000663071,326,297,-224,311,0.0533301,-0.0851866,0.0533447,0.0851746,-223.947,311.085
-9.06913e-05,6.90284e-06,3.05606e-05,1.56827e-05,-9.94711e-05,1.29104,0.000639639,336,297,-214,311,0.0514157,-0.0849842,0.0514221,0.0849915,-213.949,311.085
-5.92294e-05,-3.08162e-05,3.77676e-05,-4.67158e-06,-8.5374e-05,0.965291,0.000686252,346,297,-204,311,0.0502959,-0.0847609,0.050293,0.0847473,-203.95,311.085
-5.25394e-05,-5.6681e-05,6.58544e-05,1.12768e-05,-0.000120497,0.769681,0.000729107,356,297,-194,311,0.0510308,-0.0842104,0.0510254,0.084198,-193.949,311.084
-8.42951e-05,-6.48204e-05,9.72666e-05,2.31951e-05,-0.000172311,0.835287,0.00088844,366,297,-184,311,0.0493825,-0.0851079,0.0493774,0.0851135,-183.951,311.085
-0.000113544,-6.94983e-05,0.000103242,1.40433e-05,-0.000197085,0.89048,0.000930192,376,297,-174,311,0.0489896,-0.088135,0.0489807,0.0881348,-173.951,311.088
-8.94612e-05,-8.16561e-05,7.01592e-05,-1.5291e-05,-0.000155826,0.813182,0.000928393,386,297,-164,311,0.0466968,-0.0897514,0.0466919,0.0897522,-163.953,311.09
-5.22212e-06,-9.95e-05,2.50634e-05,1.02671e-06,-0.000105749,0.244339,0.000876726,396,297,-154,311,0.0452078,-0.0884224,0.0451965,0.0884094,-153.955,311.088
8.56004e-05,-0.000108026,8.94437e-06,8.60127e-05,-0.000108439,0.0460631,0.000840713,406,297,-144,311,0.0473216,-0.0864574,0.0473328,0.0864563,-143.953,311.086
0.000115315,-0.000107806,3.50834e-05,0.000120701,-0.000113193,0.152343,0.000943331,416,297,-134,311,0.0492626,-0.0850363,0.0492554,0.085022,-133.951,311.085
7.80614e-05,-0.000119202,7.68854e-05,0.000104488,-0.000145629,0.331064,0.000923477,426,297,-124,311,0.0522828,-0.0879056,0.0522766,0.0878906,-123.948,311.088
3.06519e-05,-0.000138214,0.00010042,7.74179e-05,-0.00018498,0.435836,0.000736809,436,297,-114,311,0.0517699,-0.0924219,0.0517578,0.0924072,-113.948,311.092
1.64451e-05,-0.000134322,9.74134e-05,6.42364e-05,-0.000182113,0.456102,0.000671764,446,297,-104,311,0.0491676,-0.090635,0.0491638,0.0906372,-103.951,311.091
2.92653e-05,-9.02322e-05,8.81117e-05,7.59758e-05,-0.000136943,0.487459,0.000748639,456,297,-94,311,0.0490866,-0.0886578,0.0490723,0.0886536,-93.9509,311.089
4.58262e-05,-2.62501e-05,9.01245e-05,0.000106851,-8.72747e-05,0.595201,0.000795392,466,297,-84,311,0.0507852,-0.0889654,0.0507813,0.0889587,-83.9492,311.089
6.23149e-05,1.06148e-05,0.000102965,0.000142625,-6.96958e-05,0.662412,0.000820635,476,297,-74,311,0.051652,-0.0905337,0.0516663,0.0905457,-73.9483,311.091
9.59573e-05,-1.17345e-05,0.000118197,0.000171995,-8.77727e-05,0.571664,0.000763085,486,297,-64,311,0.0514527,-0.0931607,0.0514526,0.0931702,-63.9485,311.093
0.000139296,-6.95312e-05,0.00012815,0.000200184,-0.000130419,0.443555,0.000755672,496,297,-54,311,0.0541129,-0.0951286,0.0541077,0.0951233,-53.9459,311.095
0.000145051,-0.000119503,0.000124654,0.000194532,-0.000168983,0.377869,0.000796495,506,297,-44,311,0.0562322,-0.0980381,0.0562439,0.098053,-43.9438,311.098
8.0814e-05,-0.000141007,0.000105078,0.000122686,-0.000182879,0.3792,0.000771327,516,297,-34,311,0.0584888,-0.100856,0.0584717,0.100861,-33.9415,311.101
-1.50004e-05,-0.000133216,8.3611e-05,2.82857e-05,-0.000176503,0.477713,0.000737883,526,297,-24,311,0.0598911,-0.100024,0.0598755,0.100037,-23.9401,311.1
-6.24731e-05,-0.00011259,8.03823e-05,-3.33389e-06,-0.000171729,0.634302,0.000707196,536,297,-14,311,0.0564647,-0.0991687,0.0564575,0.0991821,-13.9435,311.099
-2.01915e-05,-8.90227e-05,9.46584e-05,4.61136e-05,-0.000155328,0.611039,0.000685003,546,297,-4,311,0.0543538,-0.100612,0.0543823,0.100616,-3.94562,311.101
