 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000202216,0.00304059,0.00241212,0.00442005,-0.00117724,1.05131,0.0029124,816,277,266,331,-5.14211,15.1677,-5.14209,-15.1677,260.858,315.832
0.000150285,0.00272327,0.00227183,0.00404758,-0.00117402,1.04303,0.00294271,826,277,276,331,-5.13398,15.1573,-5.13397,-15.1573,270.866,315.843
6.42596e-05,0.00234627,0.00213772,0.00362843,-0.0012179,1.03054,0.00256492,836,277,286,331,-5.12846,15.147,-5.12848,-15.147,280.872,315.853
-0.000108029,0.00195058,0.00206336,0.00322712,-0.00138457,1.01676,0.00230989,846,277,296,331,-5.1331,15.1407,-5.13312,-15.1407,290.867,315.859
-0.000328353,0.00165518,0.00206302,0.00295244,-0.00162561,1.00946,0.0025071,856,277,306,331,-5.13044,15.1547,-5.13043,-15.1548,300.87,315.845
-0.000489639,0.00148795,0.00204819,0.00277354,-0.00177522,1.01028,0.00261647,866,277,316,331,-5.1311,15.1465,-5.1311,-15.1465,310.869,315.853
-0.000516349,0.00138635,0.00192689,0.00258395,-0.00171395,1.0147,0.00249859,876,277,326,331,-5.14435,15.1283,-5.14435,-15.1283,320.856,315.872
-0.000373343,0.00126417,0.0017093,0.00234069,-0.00144986,1.00875,0.00237968,886,277,336,331,-5.14978,15.1304,-5.14978,-15.1304,330.85,315.87
-0.000179726,0.00112796,0.00151151,0.00212098,-0.00117275,0.989533,0.00238874,896,277,346,331,-5.15613,15.1449,-5.15613,-15.1449,340.844,315.855
-0.000106647,0.00102494,0.00140178,0.0019708,-0.00105251,0.977211,0.00254624,906,277,356,331,-5.15849,15.1493,-5.15851,-15.1493,350.841,315.851
-0.000145953,0.000955943,0.00130256,0.00181928,-0.00100929,0.985474,0.00267399,916,277,366,331,-5.15423,15.1539,-5.15424,-15.1539,360.846,315.846
-0.000194501,0.000883738,0.00110963,0.00157829,-0.00088905,1.01153,0.00268091,926,277,376,331,-5.15729,15.1644,-5.15729,-15.1644,370.843,315.836
-0.000192129,0.000820408,0.000845255,0.00129941,-0.000671133,1.05522,0.00220991,936,277,386,331,-5.16267,15.1674,-5.16266,-15.1674,380.837,315.833
-0.000122989,0.000762223,0.00054774,0.00102383,-0.000384598,1.12522,0.00199156,946,277,396,331,-5.1622,15.18,-5.16217,-15.18,390.838,315.82
-0.000100694,0.000732314,0.000267949,0.00081106,-0.00017944,1.28496,0.00248968,956,277,406,331,-5.1672,15.2051,-5.16718,-15.2051,400.833,315.795
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
0.000672684,0.000946665,1.32827e-05,0.000947307,0.000672041,1.52247,0.00185942,146,287,-404,321,-1.56894,14.6367,-1.56894,-14.6367,-405.569,306.363
0.00038986,0.000829893,-0.000379208,0.00104829,0.000171463,-1.04827,0.00169625,156,287,-394,321,-1.55964,14.6269,-1.55965,-14.6269,-395.56,306.373
0.000107431,0.000773437,-0.000702104,0.00121751,-0.000336638,-1.00683,0.00200466,166,287,-384,321,-1.56109,14.6228,-1.5611,-14.6227,-385.561,306.377
-5.97662e-05,0.000748507,-0.000875562,0.0013087,-0.000619961,-1.00162,0.00225302,176,287,-374,321,-1.5718,14.6335,-1.57181,-14.6335,-375.572,306.366
-0.000113857,0.000794835,-0.00096841,0.00141018,-0.000729206,-1.00474,0.00222365,186,287,-364,321,-1.5681,14.641,-1.5681,-14.6411,-365.568,306.359
-8.75222e-05,0.000949002,-0.00105448,0.0016057,-0.000744216,-1.0138,0.00239241,196,287,-354,321,-1.56036,14.637,-1.56036,-14.637,-355.56,306.363
-7.20795e-05,0.00117782,-0.00122214,0.00192553,-0.000819792,-1.02174,0.00237203,206,287,-344,321,-1.56369,14.6422,-1.56369,-14.6422,-345.564,306.358
-9.28418e-05,0.00143707,-0.00149165,0.00234848,-0.00100425,-1.02233,0.0020322,216,287,-334,321,-1.57066,14.6531,-1.57066,-14.6531,-335.571,306.347
-6.09723e-05,0.00165253,-0.00181187,0.00279999,-0.00120844,-1.00625,0.00201218,226,287,-324,321,-1.56943,14.6541,-1.56943,-14.6541,-325.569,306.346
5.31253e-05,0.00182448,-0.00210951,0.00322669,-0.00134909,-0.984149,0.00202126,236,287,-314,321,-1.56988,14.67,-1.56989,-14.67,-315.57,306.33
0.000171781,0.00204061,-0.00232705,0.00361384,-0.00140145,-0.976316,0.00214667,246,287,-304,321,-1.56979,14.7025,-1.56979,-14.7025,-305.57,306.297
0.000188458,0.00230287,-0.00243815,0.00390316,-0.00141183,-0.989969,0.00218934,256,287,-294,321,-1.56444,14.7318,-1.56444,-14.7318,-295.564,306.268
4.52893e-05,0.00253614,-0.00250215,0.00408568,-0.00150425,-1.01632,0.00222629,266,287,-284,321,-1.56355,14.7507,-1.56354,-14.7507,-285.564,306.249
-0.000120194,0.00270575,-0.00256548,0.00422162,-0.00163607,-1.03711,0.00200304,276,287,-274,321,-1.56868,14.7684,-1.56866,-14.7684,-275.569,306.232
-9.6234e-05,0.00286856,-0.00265228,0.0044246,-0.00165227,-1.04023,0.00222216,286,287,-264,321,-1.57606,14.7935,-1.57605,-14.7935,-265.576,306.207
5.8114e-05,0.00320471,-0.00289024,0.00492212,-0.00165929,-1.03465,0.00233588,296,287,-254,321,-1.58342,14.8124,-1.5834,-14.8124,-255.583,306.188
0.000109567,0.00385164,-0.00346237,0.00591618,-0.00195497,-1.03312,0.00262235,306,287,-244,321,-1.57546,14.8313,-1.57547,-14.8313,-245.575,306.169
-5.01985e-05,0.00479888,-0.0044118,0.00740846,-0.00265978,-1.03665,0.00272111,316,287,-234,321,-1.56818,14.8624,-1.56818,-14.8624,-235.568,306.138
-0.000405948,0.00600616,-0.0055573,0.0092159,-0.00361569,-1.04703,0.00265593,326,287,-224,321,-1.57606,14.924,-1.57605,-14.924,-225.576,306.076
-0.000929145,0.00751906,-0.00663728,0.0111624,-0.00457248,-1.06878,0.00300474,336,287,-214,321,-1.58389,15.0004,-1.58389,-15.0004,-215.584,306
-0.00165102,0.00939248,-0.00758233,0.0132506,-0.00550912,-1.10011,0.00357422,346,287,-204,321,-1.58229,15.0896,-1.58231,-15.0896,-205.582,305.91
-0.00260106,0.011555,-0.00850119,0.015539,-0.00658506,-1.13255,0.0040178,356,287,-194,321,-1.60171,15.1841,-1.60172,-15.1841,-195.602,305.816
-0.00366225,0.0137939,-0.00941215,0.017902,-0.00777036,-1.15925,0.00461928,366,287,-184,321,-1.64379,15.2938,-1.6438,-15.2938,-185.644,305.706
-0.00466611,0.0158923,-0.0100968,0.0200217,-0.0087955,-1.18257,0.00512093,376,287,-174,321,-1.67616,15.4433,-1.67618,-15.4433,-175.676,305.557
-0.00556151,0.0177936,-0.0103853,0.0217436,-0.00951147,-1.20735,0.00411078,386,287,-164,321,-1.73049,15.6298,-1.7305,-15.6298,-165.73,305.37
-0.00630669,0.019697,-0.0103295,0.0233008,-0.00991048,-1.23512,0.0041606,396,287,-154,321,-1.80539,15.798,-1.80539,-15.798,-155.805,305.202
-0.00687522,0.0217605,-0.0101314,0.0249825,-0.0100972,-1.26289,0.00400254,406,287,-144,321,-1.87337,15.956,-1.87338,-15.956,-145.873,305.044
-0.0073733,0.0238653,-0.0099309,0.0267551,-0.0102631,-1.28763,0.00562283,416,287,-134,321,-1.95179,16.129,-1.95178,-16.129,-135.952,304.871
-0.00795997,0.0256444,-0.00974569,0.0282662,-0.0105818,-1.30799,0.00623814,426,287,-124,321,-2.01653,16.277,-2.01654,-16.277,-126.017,304.723
-0.0087547,0.0269863,-0.00945552,0.0293337,-0.0111021,-1.32746,0.005594,436,287,-114,321,-2.09064,16.4229,-2.09064,-16.4229,-116.091,304.577
-0.00972845,0.0281289,-0.00894669,0.0301368,-0.0117363,-1.35003,0.00490537,446,287,-104,321,-2.18657,16.5901,-2.18658,-16.5901,-106.187,304.41
-0.0106639,0.0293935,-0.0082391,0.0310219,-0.0122923,-1.37566,0.00547239,456,287,-94,321,-2.29681,16.7439,-2.29681,-16.7439,-96.2968,304.256
-0.0112477,0.0307403,-0.00744314,0.0320207,-0.0125281,-1.40044,0.00518825,466,287,-84,321,-2.4161,16.8554,-2.41611,-16.8554,-86.4161,304.145
-0.0113151,0.0319859,-0.00665744,0.0329864,-0.0123155,-1.42164,0.00562873,476,287,-74,321,-2.54457,16.9582,-2.54456,-16.9582,-76.5446,304.042
-0.0110892,0.0329724,-0.00586718,0.0337403,-0.0118571,-1.44066,0.00739094,486,287,-64,321,-2.66529,17.0754,-2.66528,-17.0754,-66.6653,303.925
-0.0110401,0.0337537,-0.00496116,0.0342966,-0.011583,-1.4618,0.00719448,496,287,-54,321,-2.76555,17.197,-2.76556,-17.197,-56.7656,303.803
-0.0113508,0.0344166,-0.00393676,0.0347528,-0.011687,-1.48561,0.00585133,506,287,-44,321,-2.86102,17.2941,-2.86102,-17.2941,-46.861,303.706
-0.0117415,0.0349338,-0.00295277,0.0351199,-0.0119276,-1.50787,0.00502868,516,287,-34,321,-2.98366,17.3609,-2.98364,-17.3609,-36.9836,303.639
-0.0118845,0.0352673,-0.00207573,0.0353585,-0.0119757,-1.52689,0.00509611,526,287,-24,321,-3.10787,17.3972,-3.10785,-17.3972,-27.1078,303.603
-0.0118764,0.0354244,-0.00125814,0.0354578,-0.0119099,-1.54422,0.00430318,536,287,-14,321,-3.22744,17.4273,-3.22742,-17.4273,-17.2274,303.573
-0.012002,0.0353804,-0.000468029,0.035385,-0.0120066,-1.56092,0.00436697,546,287,-4,321,-3.33927,17.4306,-3.33929,-17.4306,-7.33929,303.569
-0.0120898,0.0352175,0.000287128,0.0352192,-0.0120915,1.56473,0.00485445,556,287,6,321,-3.45771,17.42,-3.4577,-17.42,2.5423,303.58
-0.0117769,0.0350768,0.00101099,0.0350986,-0.0117987,1.54923,0.00530977,566,287,16,321,-3.60937,17.4093,-3.60938,-17.4093,12.3906,303.591
-0.0111455,0.0349349,0.00176048,0.0350021,-0.0112126,1.53267,0.00495627,576,287,26,321,-3.73143,17.3856,-3.73145,-17.3856,22.2686,303.614
-0.0107601,0.0346576,0.00265082,0.0348118,-0.0109143,1.51269,0.00513105,586,287,36,321,-3.80411,17.3557,-3.80408,-17.3557,32.1959,303.644
-0.0110374,0.0341261,0.00366971,0.0344223,-0.0113336,1.49025,0.00515396,596,287,46,321,-3.90576,17.3095,-3.90576,-17.3095,42.0942,303.691
-0.0116029,0.0333791,0.00476158,0.0338776,-0.0121014,1.46648,0.00528983,606,287,56,321,-4.01991,17.2287,-4.0199,-17.2287,51.9801,303.771
-0.011728,0.0325039,0.00579156,0.0332496,-0.0124738,1.44274,0.00484848,616,287,66,321,-4.1557,17.1388,-4.1557,-17.1388,61.8443,303.861
-0.011247,0.0315892,0.00656739,0.0325735,-0.0122313,1.42203,0.00464486,626,287,76,321,-4.27812,17.04,-4.27814,-17.04,71.7219,303.96
-0.0105355,0.0306404,0.00709053,0.0318272,-0.0117223,1.40496,0.00466464,636,287,86,321,-4.3766,16.9255,-4.37659,-16.9255,81.6234,304.075
-0.00996106,0.0295683,0.00757906,0.0309716,-0.0113644,1.38771,0.00468378,646,287,96,321,-4.47919,16.8241,-4.47919,-16.8241,91.5208,304.176
-0.00957414,0.0282484,0.00818858,0.0299451,-0.0112709,1.36648,0.00444609,656,287,106,321,-4.58488,16.7139,-4.5849,-16.7139,101.415,304.286
-0.00905306,0.0267081,0.00894819,0.0288222,-0.0111671,1.3388,0.00502923,666,287,116,321,-4.67795,16.5782,-4.67792,-16.5782,111.322,304.422
-0.00819291,0.0249747,0.00965827,0.0275822,-0.0108004,1.30711,0.00518073,676,287,126,321,-4.75986,16.4306,-4.75989,-16.4306,121.24,304.569
-0.0072961,0.0230953,0.0100403,0.0261127,-0.0103135,1.27885,0.00444152,686,287,136,321,-4.84327,16.272,-4.84326,-16.272,131.157,304.728
-0.00673871,0.0210413,0.0100591,0.0243011,-0.00999855,1.25741,0.00471175,696,287,146,321,-4.90201,16.1126,-4.90204,-16.1126,141.098,304.887
-0.00642487,0.0188239,0.00983899,0.0222052,-0.00980613,1.23978,0.00496822,706,287,156,321,-4.96181,15.9651,-4.96179,-15.9651,151.038,305.035
-0.00587158,0.0165887,0.00953593,0.0200911,-0.00937406,1.2188,0.00466755,716,287,166,321,-5.05511,15.83,-5.05511,-15.83,160.945,305.17
-0.00469458,0.0144942,0.00920392,0.0181951,-0.00839547,1.18848,0.00445533,726,287,176,321,-5.13157,15.6995,-5.13159,-15.6995,170.868,305.301
-0.00311259,0.0125101,0.00873068,0.0164138,-0.00701627,1.15034,0.00363337,736,287,186,321,-5.16384,15.5802,-5.16382,-15.5802,180.836,305.42
-0.00177744,0.0105144,0.00793356,0.0144041,-0.00566714,1.11495,0.00303155,746,287,196,321,-5.17268,15.47,-5.17267,-15.47,190.827,305.53
-0.000994426,0.00849329,0.00680407,0.012044,-0.00454511,1.08982,0.00277883,756,287,206,321,-5.1777,15.3766,-5.17767,-15.3766,200.822,305.623
-0.000504169,0.00666741,0.00553041,0.00967277,-0.00350953,1.07301,0.00263222,766,287,216,321,-5.19091,15.3076,-5.19092,-15.3076,210.809,305.692
-3.5445e-05,0.00528087,0.0044096,0.00777154,-0.00252611,1.05664,0.00232595,776,287,226,321,-5.19956,15.2734,-5.19958,-15.2734,220.8,305.727
0.00037015,0.00436876,0.00360148,0.00648866,-0.00174975,1.03879,0.00205142,786,287,236,321,-5.20024,15.2576,-5.20026,-15.2576,230.8,305.742
0.00055188,0.00383055,0.00309315,0.00569193,-0.0013095,1.02907,0.00223423,796,287,246,321,-5.18299,15.2334,-5.18298,-15.2334,240.817,305.767
0.000476993,0.00348433,0.00279901,0.00515799,-0.00119668,1.03189,0.00256083,806,287,256,321,-5.16994,15.2076,-5.16992,-15.2076,250.83,305.792
0.000279471,0.00320391,0.00264076,0.00476025,-0.00127687,1.03824,0.00263229,816,287,266,321,-5.16551,15.1899,-5.16553,-15.1899,260.834,305.81
0.000120762,0.00290761,0.0025346,0.00440656,-0.00137819,1.03673,0.00246405,826,287,276,321,-5.16341,15.1849,-5.16339,-15.1849,270.837,305.815
3.04114e-05,0.00250425,0.00241556,0.00398117,-0.00144651,1.02202,0.00220221,836,287,286,321,-5.16618,15.1698,-5.1662,-15.1698,280.834,305.83
-9.95324e-05,0.00202039,0.00229444,0.00348787,-0.00156702,1.00178,0.00228854,846,287,296,321,-5.17368,15.1555,-5.17371,-15.1555,290.826,305.845
-0.000288998,0.00161843,0.00219442,0.00305742,-0.00172799,0.990388,0.00220964,856,287,306,321,-5.17566,15.1543,-5.17566,-15.1543,300.824,305.846
-0.000440494,0.00136714,0.00208602,0.00273673,-0.00181008,0.989828,0.00244808,866,287,316,321,-5.17624,15.1557,-5.17627,-15.1557,310.824,305.844
-0.000453687,0.00121504,0.00191402,0.00246865,-0.0017073,0.990941,0.00277378,876,287,326,321,-5.18269,15.144,-5.18268,-15.144,320.817,305.856
-0.000299622,0.00106691,0.0016735,0.00219125,-0.00142397,0.979212,0.00274056,886,287,336,321,-5.19072,15.1438,-5.19073,-15.1438,330.809,305.856
-9.459e-05,0.000900059,0.00145017,0.00193581,-0.00113034,0.950585,0.00254748,896,287,346,321,-5.19396,15.1569,-5.19397,-15.1569,340.806,305.843
1.95059e-05,0.000771786,0.00130684,0.00175554,-0.000964251,0.925522,0.00234584,906,287,356,321,-5.18869,15.1603,-5.18872,-15.1603,350.811,305.84
2.74634e-05,0.000742828,0.00117103,0.00160959,-0.000839294,0.933619,0.00200267,916,287,366,321,-5.18965,15.1607,-5.18964,-15.1607,360.81,305.839
-1.98536e-05,0.000764068,0.000954635,0.00140408,-0.000659862,0.980198,0.0020378,926,287,376,321,-5.19292,15.1667,-5.19293,-15.1667,370.807,305.833
-7.84148e-05,0.000769697,0.000682047,0.00114877,-0.000457485,1.06352,0.00198926,936,287,386,321,-5.19429,15.1732,-5.19427,-15.1732,380.806,305.827
-0.000135533,0.000724118,0.000392514,0.000876373,-0.000287787,1.20077,0.00201633,946,287,396,321,-5.18969,15.1886,-5.1897,-15.1886,390.81,305.811
-0.000256962,0.000586243,0.000130645,0.000606021,-0.00027674,1.42055,0.0024951,956,287,406,321,-5.19183,15.2138,-5.19183,-15.2138,400.808,305.786
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
0.000765506,0.000660736,0.000262561,0.000980856,0.000445385,0.686933,0.00193436,146,297,-404,311,-1.56621,14.6495,-1.56621,-14.6495,-405.566,296.351
0.000606159,0.000697101,-0.000103904,0.000765048,0.000538213,-0.991656,0.00221135,156,297,-394,311,-1.55722,14.6383,-1.55722,-14.6383,-395.557,296.362
0.00028016,0.000736869,-0.000445465,0.0010091,7.92946e-06,-1.02224,0.00227781,166,297,-384,311,-1.54332,14.6282,-1.54332,-14.6282,-385.543,296.372
2.47592e-05,0.00072931,-0.000661607,0.00112658,-0.000372513,-1.03003,0.00208964,176,297,-374,311,-1.54986,14.6379,-1.54987,-14.6379,-375.55,296.362
-8.06664e-05,0.000743235,-0.000820605,0.00124949,-0.000586918,-1.01802,0.00215518,186,297,-364,311,-1.55658,14.6375,-1.55658,-14.6375,-365.557,296.362
-9.984e-06,0.000855688,-0.000968435,0.00148361,-0.000637909,-0.995553,0.00248288,196,297,-354,311,-1.55829,14.634,-1.55829,-14.634,-355.558,296.366
0.000104024,0.00108533,-0.00116327,0.00185719,-0.000667838,-0.984972,0.00244795,206,297,-344,311,-1.55202,14.6499,-1.55202,-14.6499,-345.552,296.35
0.000126656,0.00135893,-0.00141371,0.00228494,-0.000799352,-0.990902,0.0022879,216,297,-334,311,-1.55268,14.6673,-1.55267,-14.6673,-335.553,296.333
0.00010809,0.00155082,-0.0016825,0.00266008,-0.00100117,-0.987918,0.00210151,226,297,-324,311,-1.5454,14.6734,-1.54539,-14.6734,-325.545,296.327
0.000148457,0.00164871,-0.0019492,0.00298714,-0.00118997,-0.969083,0.00215273,236,297,-314,311,-1.54437,14.6925,-1.54437,-14.6924,-315.544,296.308
0.000242404,0.00178153,-0.0021777,0.00332164,-0.00129771,-0.955242,0.0022427,246,297,-304,311,-1.55116,14.7229,-1.55116,-14.7229,-305.551,296.277
0.000305204,0.00200632,-0.00231898,0.00362581,-0.00131428,-0.961171,0.00234497,256,297,-294,311,-1.5494,14.754,-1.54941,-14.754,-295.549,296.246
0.000256277,0.00228524,-0.00241831,0.00389323,-0.00135172,-0.984,0.00235884,266,297,-284,311,-1.54362,14.7772,-1.54364,-14.7773,-285.544,296.223
0.000162372,0.00258697,-0.00253988,0.00418904,-0.0014397,-1.00806,0.00236327,276,297,-274,311,-1.54213,14.8,-1.54214,-14.8,-275.542,296.2
0.000222464,0.00294237,-0.00274636,0.00464705,-0.00148221,-1.01529,0.00239838,286,297,-264,311,-1.54136,14.8253,-1.54135,-14.8253,-265.541,296.175
0.000439255,0.00350289,-0.0031664,0.00548853,-0.00154639,-1.01069,0.00267966,296,297,-254,311,-1.5443,14.8451,-1.54431,-14.8451,-255.544,296.155
0.000582419,0.00433714,-0.00393022,0.00681537,-0.00189581,-1.00821,0.00305585,306,297,-244,311,-1.53953,14.8613,-1.53952,-14.8613,-245.54,296.139
0.000477853,0.0053913,-0.00504212,0.00854336,-0.00267421,-1.01209,0.00348123,316,297,-234,311,-1.53015,14.9099,-1.53015,-14.9099,-235.53,296.09
9.21718e-05,0.00665239,-0.00635452,0.0105234,-0.00377888,-1.02365,0.0043217,326,297,-224,311,-1.52808,14.9818,-1.52808,-14.9818,-225.528,296.018
-0.00053459,0.00830322,-0.00765317,0.0127216,-0.00495297,-1.04721,0.00432254,336,297,-214,311,-1.53104,15.0704,-1.53104,-15.0704,-215.531,295.93
-0.00141201,0.0104693,-0.00883504,0.0151752,-0.00611791,-1.08138,0.00414652,346,297,-204,311,-1.53875,15.1858,-1.53876,-15.1858,-205.539,295.814
-0.00255077,0.0130213,-0.00988865,0.0178212,-0.00735076,-1.11889,0.00423847,356,297,-194,311,-1.55979,15.3182,-1.55978,-15.3182,-195.56,295.682
-0.00383087,0.0155857,-0.0107595,0.0203694,-0.00861455,-1.15244,0.00516663,366,297,-184,311,-1.58853,15.4652,-1.58853,-15.4652,-185.589,295.535
-0.00506635,0.0179084,-0.0112961,0.0225319,-0.00968992,-1.18229,0.00495409,376,297,-174,311,-1.63659,15.625,-1.6366,-15.625,-175.637,295.375
-0.00609029,0.0200049,-0.0114903,0.0243431,-0.0104285,-1.20979,0.00454664,386,297,-164,311,-1.67698,15.8122,-1.67697,-15.8122,-165.677,295.188
-0.00678389,0.0221129,-0.0114927,0.0261263,-0.0107973,-1.23482,0.00425406,396,297,-154,311,-1.74777,15.9778,-1.74777,-15.9778,-155.748,295.022
-0.00723851,0.0243719,-0.0113776,0.0280411,-0.0109078,-1.25883,0.00504082,406,297,-144,311,-1.84484,16.1464,-1.84485,-16.1464,-145.845,294.854
-0.00767401,0.0266199,-0.0110659,0.0298806,-0.0109347,-1.28424,0.00765625,416,297,-134,311,-1.92727,16.3592,-1.92728,-16.3593,-135.927,294.641
-0.00821494,0.0284376,-0.0105458,0.0312552,-0.0110326,-1.30971,0.00835319,426,297,-124,311,-1.98698,16.5432,-1.98697,-16.5432,-125.987,294.457
-0.00897039,0.0297562,-0.0099477,0.032162,-0.0113762,-1.33351,0.00680098,436,297,-114,311,-2.08261,16.7003,-2.08261,-16.7003,-116.083,294.3
-0.00992626,0.0309207,-0.00937676,0.0329703,-0.0119759,-1.35559,0.00583404,446,297,-104,311,-2.16547,16.8699,-2.16547,-16.8699,-106.165,294.13
-0.0109036,0.0323402,-0.00882149,0.0340705,-0.0126339,-1.37711,0.00720587,456,297,-94,311,-2.25921,17.0403,-2.25922,-17.0403,-96.2592,293.96
-0.0116097,0.0339629,-0.00819018,0.0353901,-0.013037,-1.39827,0.00768478,466,297,-84,311,-2.39175,17.1917,-2.39175,-17.1917,-86.3918,293.808
-0.0117657,0.0354045,-0.00744028,0.0365502,-0.0129115,-1.418,0.00678083,476,297,-74,311,-2.5227,17.3083,-2.52271,-17.3083,-76.5227,293.692
-0.0114687,0.0363016,-0.00654831,0.037183,-0.0123501,-1.437,0.00616157,486,297,-64,311,-2.65535,17.425,-2.65536,-17.425,-66.6554,293.575
-0.011246,0.0367644,-0.00551229,0.0373892,-0.0118708,-1.45794,0.0064069,496,297,-54,311,-2.76041,17.5554,-2.76041,-17.5554,-56.7604,293.445
-0.0114211,0.0371082,-0.00436557,0.0374978,-0.0118107,-1.48179,0.00613321,506,297,-44,311,-2.85741,17.6415,-2.85742,-17.6414,-46.8574,293.359
-0.011794,0.0374791,-0.00325953,0.0376938,-0.0120087,-1.50503,0.00502434,516,297,-34,311,-2.9852,17.6986,-2.98517,-17.6986,-36.9852,293.301
-0.0120096,0.0378927,-0.00226709,0.0379955,-0.0121124,-1.52549,0.00487978,526,297,-24,311,-3.10054,17.7447,-3.10052,-17.7447,-27.1005,293.255
-0.0120452,0.038299,-0.0013343,0.0383344,-0.0120806,-1.54432,0.00515666,536,297,-14,311,-3.2133,17.7842,-3.21332,-17.7842,-17.2133,293.216
-0.0121297,0.0385767,-0.000467908,0.038581,-0.012134,-1.56157,0.00558359,546,297,-4,311,-3.33229,17.7872,-3.33228,-17.7872,-7.33228,293.213
-0.0121551,0.0386976,0.000250939,0.0386988,-0.0121564,1.56586,0.00608499,556,297,6,311,-3.45574,17.7705,-3.45575,-17.7705,2.54425,293.23
-0.0118439,0.0386864,0.00091971,0.0387032,-0.0118606,1.5526,0.00614269,566,297,16,311,-3.5933,17.7541,-3.59332,-17.7541,12.4067,293.246
-0.0113508,0.0384863,0.00175342,0.0385479,-0.0114125,1.53567,0.00559527,576,297,26,311,-3.72558,17.7396,-3.72559,-17.7396,22.2744,293.26
-0.011188,0.038068,0.0028805,0.0382359,-0.0113558,1.51258,0.00527455,586,297,36,311,-3.82032,17.7188,-3.82031,-17.7188,32.1797,293.281
-0.0116313,0.0374466,0.00413023,0.0377918,-0.0119765,1.48742,0.00508083,596,297,46,311,-3.90601,17.6626,-3.90601,-17.6626,42.094,293.337
-0.0122503,0.0366938,0.00530041,0.0372612,-0.0128177,1.46415,0.00562506,606,297,56,311,-4.03504,17.5757,-4.03503,-17.5757,51.965,293.424
-0.0122764,0.0358988,0.00627139,0.0367018,-0.0130795,1.44344,0.00519314,616,297,66,311,-4.18839,17.4767,-4.18842,-17.4767,61.8116,293.523
-0.0115583,0.0350425,0.0069799,0.0360655,-0.0125813,1.42527,0.00485234,626,297,76,311,-4.31718,17.3722,-4.3172,-17.3722,71.6828,293.628
-0.0106547,0.0340065,0.00752838,0.0352414,-0.0118896,1.40821,0.00499326,636,297,86,311,-4.41989,17.2385,-4.41992,-17.2385,81.5801,293.762
-0.0100778,0.0327188,0.00814271,0.0342158,-0.0115748,1.38899,0.00511359,646,297,96,311,-4.52177,17.1222,-4.52179,-17.1222,91.4782,293.878
-0.00983512,0.031179,0.00891772,0.0330341,-0.0116902,1.3657,0.00446144,656,297,106,311,-4.62268,17.0103,-4.62268,-17.0103,101.377,293.99
-0.00949104,0.0294906,0.0098467,0.0318367,-0.0118371,1.3369,0.00459254,666,297,116,311,-4.72047,16.8391,-4.72046,-16.8391,111.28,294.161
-0.00869219,0.0276828,0.0107446,0.0306195,-0.0116289,1.30399,0.00484917,676,297,126,311,-4.81458,16.6651,-4.81458,-16.6651,121.185,294.335
-0.00769709,0.0257153,0.0113357,0.0291981,-0.0111799,1.27271,0.00473758,686,297,136,311,-4.90077,16.5057,-4.90076,-16.5057,131.099,294.494
-0.00698926,0.0235041,0.0115232,0.0273688,-0.0108539,1.2472,0.00555971,696,297,146,311,-4.95157,16.3277,-4.9516,-16.3277,141.048,294.672
-0.00659102,0.0210781,0.0113117,0.0251139,-0.0106268,1.22809,0.00619038,706,297,156,311,-5.00371,16.1508,-5.00372,-16.1508,150.996,294.849
-0.00602986,0.0185897,0.01082,0.022669,-0.0101092,1.21026,0.0055812,716,297,166,311,-5.09661,15.9777,-5.09662,-15.9777,160.903,295.022
-0.00487626,0.0161829,0.0102395,0.0203407,-0.00903404,1.18508,0.00430471,726,297,176,311,-5.17623,15.8361,-5.17621,-15.8361,170.824,295.164
-0.00326741,0.0138837,0.0096437,0.0182132,-0.00759693,1.14882,0.0037222,736,297,186,311,-5.219,15.7032,-5.21899,-15.7032,180.781,295.297
-0.00177305,0.011629,0.00888673,0.016058,-0.00620204,1.10844,0.00312581,746,297,196,311,-5.23728,15.57,-5.2373,-15.5699,190.763,295.43
-0.000749823,0.0093873,0.00779157,0.0136138,-0.00497636,1.07377,0.00276821,756,297,206,311,-5.24085,15.4612,-5.24084,-15.4612,200.759,295.539
-7.54017e-05,0.00729317,0.00639439,0.0109887,-0.00377097,1.04676,0.00283577,766,297,216,311,-5.23907,15.3714,-5.23907,-15.3714,210.761,295.629
0.000447985,0.00560736,0.00502478,0.00867596,-0.00262062,1.02255,0.00294701,776,297,226,311,-5.24314,15.3196,-5.24316,-15.3196,220.757,295.68
0.000781211,0.00446678,0.00398597,0.00701533,-0.00176733,1.00192,0.00256548,786,297,236,311,-5.24094,15.2998,-5.24097,-15.2998,230.759,295.7
0.000804362,0.0038486,0.00336886,0.00602324,-0.00137028,0.997582,0.00221186,796,297,246,311,-5.22499,15.2724,-5.22498,-15.2724,240.775,295.728
0.000574109,0.00352133,0.00308543,0.00546699,-0.00137155,1.00818,0.00261961,806,297,256,311,-5.20575,15.2408,-5.20575,-15.2408,250.794,295.759
