 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00562825,0.0122264,-0.0061284,0.0141275,-0.00752933,-1.27,0.00359775,406,247,-144,361,-1.72684,14.9767,-1.72684,-14.9767,-145.727,346.023
-0.00638535,0.0133248,-0.006145,0.0150837,-0.00814421,-1.29202,0.00395278,416,247,-134,361,-1.78992,15.0567,-1.78992,-15.0567,-135.79,345.943
-0.00713044,0.0145437,-0.00613442,0.0161595,-0.00874621,-1.31325,0.00405405,426,247,-124,361,-1.85642,15.1415,-1.85641,-15.1415,-125.856,345.858
-0.00770885,0.0158226,-0.0060559,0.0172897,-0.00917589,-1.33312,0.00431759,436,247,-114,361,-1.93277,15.2284,-1.93277,-15.2284,-115.933,345.772
-0.00797905,0.0169991,-0.00582702,0.0182916,-0.00927152,-1.35252,0.00419589,446,247,-104,361,-2.02322,15.3192,-2.02322,-15.3192,-106.023,345.681
-0.00802956,0.0180275,-0.0054333,0.0191151,-0.00911709,-1.37325,0.00363297,456,247,-94,361,-2.10863,15.4119,-2.10864,-15.4119,-96.1086,345.588
-0.00818685,0.0190324,-0.0049482,0.019904,-0.00905848,-1.39644,0.00341922,466,247,-84,361,-2.18831,15.499,-2.18829,-15.499,-86.1883,345.501
-0.00869028,0.0200391,-0.00448508,0.020723,-0.00937418,-1.41948,0.00331717,476,247,-74,361,-2.25973,15.5856,-2.25974,-15.5856,-76.2597,345.414
-0.00936219,0.02085,-0.0041233,0.0214026,-0.00991482,-1.43756,0.00359596,486,247,-64,361,-2.3506,15.6551,-2.35059,-15.6551,-66.3506,345.345
-0.00983152,0.0212693,-0.00376389,0.0217184,-0.0102805,-1.45206,0.00321345,496,247,-54,361,-2.4544,15.705,-2.45441,-15.705,-56.4544,345.295
-0.00998564,0.0213275,-0.00320666,0.0216525,-0.0103107,-1.46979,0.00353255,506,247,-44,361,-2.55145,15.7649,-2.55145,-15.7649,-46.5515,345.235
-0.0100173,0.021282,-0.0024195,0.0214679,-0.0102032,-1.4941,0.0044451,516,247,-34,361,-2.64202,15.8293,-2.64203,-15.8293,-36.642,345.171
-0.0101204,0.0213545,-0.00157587,0.0214332,-0.0101991,-1.5209,0.00450131,526,247,-24,361,-2.7454,15.8525,-2.74542,-15.8525,-26.7454,345.147
-0.0102872,0.0215696,-0.000872428,0.0215935,-0.010311,-1.54344,0.00379134,536,247,-14,361,-2.85424,15.854,-2.85425,-15.8539,-16.8542,345.146
-0.0103959,0.0217944,-0.000343128,0.021798,-0.0103995,-1.56014,0.00338774,546,247,-4,361,-2.96558,15.8644,-2.96558,-15.8644,-6.96558,345.136
-0.0103753,0.0219029,0.00014425,0.0219035,-0.0103759,1.56633,0.00374991,556,247,6,361,-3.06573,15.8794,-3.06573,-15.8794,2.93427,345.121
-0.0102847,0.0218645,0.000700124,0.0218797,-0.0103,1.54903,0.00389063,566,247,16,361,-3.17747,15.8767,-3.17749,-15.8767,12.8225,345.123
-0.0101483,0.0217215,0.00134332,0.021778,-0.0102048,1.52875,0.00479898,576,247,26,361,-3.28021,15.8645,-3.28021,-15.8645,22.7198,345.135
-0.00994354,0.0214987,0.00203305,0.0216297,-0.0100745,1.50649,0.00463818,586,247,36,361,-3.37454,15.8524,-3.37457,-15.8524,32.6254,345.148
-0.0096846,0.0212158,0.00271504,0.0214525,-0.00992135,1.48382,0.00377303,596,247,46,361,-3.47958,15.8268,-3.47955,-15.8268,42.5204,345.173
-0.00931186,0.0208065,0.00331215,0.0211665,-0.0096718,1.46255,0.00352179,606,247,56,361,-3.57553,15.78,-3.57556,-15.78,52.4244,345.22
-0.00881602,0.0202221,0.003816,0.0207152,-0.00930912,1.44229,0.00374826,616,247,66,361,-3.66835,15.7238,-3.66833,-15.7238,62.3317,345.276
-0.00837867,0.0194783,0.00429057,0.0201242,-0.00902453,1.42139,0.00391304,626,247,76,361,-3.75542,15.6631,-3.75543,-15.6631,72.2446,345.337
-0.00812771,0.0186589,0.00475449,0.0194777,-0.00894657,1.40024,0.00397966,636,247,86,361,-3.81898,15.5972,-3.81897,-15.5972,82.181,345.403
-0.00804856,0.0178242,0.00510352,0.0187945,-0.00901886,1.38291,0.00354198,646,247,96,361,-3.90202,15.5207,-3.90204,-15.5207,92.098,345.479
-0.00794302,0.0170072,0.00531559,0.0180925,-0.00902829,1.3694,0.00378528,656,247,106,361,-3.98269,15.4454,-3.98267,-15.4453,102.017,345.555
-0.0075075,0.0160843,0.00548076,0.0172954,-0.00871859,1.35332,0.00418032,666,247,116,361,-4.06259,15.388,-4.06256,-15.388,111.937,345.612
-0.00671624,0.0149412,0.00562772,0.0163162,-0.00809131,1.33115,0.00390806,676,247,126,361,-4.15132,15.324,-4.15131,-15.324,121.849,345.676
-0.00581938,0.0136061,0.00569773,0.015154,-0.00736726,1.30553,0.00344804,686,247,136,361,-4.21118,15.2474,-4.21118,-15.2474,131.789,345.753
-0.00500568,0.0122207,0.00562954,0.0138972,-0.00668223,1.28135,0.00292658,696,247,146,361,-4.25854,15.1807,-4.25854,-15.1807,141.741,345.819
-0.00429783,0.0108993,0.00544861,0.0126509,-0.00604943,1.25976,0.00267532,706,247,156,361,-4.31089,15.1193,-4.31091,-15.1193,151.689,345.881
-0.00363555,0.00964763,0.00520516,0.0114443,-0.00543223,1.23843,0.00264609,716,247,166,361,-4.35774,15.061,-4.35773,-15.061,161.642,345.939
-0.0029642,0.0083997,0.00486266,0.0101964,-0.00476089,1.21687,0.00247484,726,247,176,361,-4.38761,15.0042,-4.38763,-15.0042,171.612,345.996
-0.002333,0.00714733,0.00432496,0.0088239,-0.00400957,1.20098,0.00242985,736,247,186,361,-4.40949,14.955,-4.40948,-14.955,181.591,346.045
-0.0018457,0.00602733,0.00368152,0.0074806,-0.00329897,1.19483,0.00237475,746,247,196,361,-4.43573,14.9266,-4.43573,-14.9266,191.564,346.073
-0.00154135,0.00521628,0.00316206,0.0064651,-0.00279018,1.19466,0.00340813,756,247,206,361,-4.4455,14.9179,-4.4455,-14.9179,201.555,346.082
-0.00137304,0.00474123,0.00291345,0.00590716,-0.00253897,1.19013,0.00373306,766,247,216,361,-4.45711,14.9123,-4.45709,-14.9124,211.543,346.088
-0.001257,0.00449328,0.00286422,0.00567648,-0.00244021,1.17905,0.00311106,776,247,226,361,-4.47782,14.9069,-4.47784,-14.9069,221.522,346.093
-0.00108157,0.00431234,0.00286717,0.00555166,-0.00232089,1.16281,0.00250232,786,247,236,361,-4.49259,14.8975,-4.49261,-14.8975,231.507,346.103
-0.00079076,0.0040981,0.00281614,0.00538273,-0.00207539,1.14283,0.00232746,796,247,246,361,-4.5014,14.8917,-4.5014,-14.8917,241.499,346.108
-0.00052112,0.00382477,0.00271305,0.00512779,-0.00182414,1.12305,0.00204592,806,247,256,361,-4.50469,14.8884,-4.5047,-14.8884,251.495,346.112
-0.000425637,0.00352324,0.00254267,0.00476805,-0.00167045,1.11553,0.00221999,816,247,266,361,-4.50399,14.8827,-4.50397,-14.8827,261.496,346.117
-0.000512054,0.00323507,0.00228112,0.00431341,-0.0015904,1.12921,0.00251857,826,247,276,361,-4.50139,14.8721,-4.5014,-14.8721,271.499,346.128
-0.000661151,0.00303437,0.00199518,0.00390598,-0.00153276,1.15893,0.00298485,836,247,286,361,-4.51648,14.8612,-4.51648,-14.8612,281.484,346.139
-0.000713524,0.00291077,0.0018124,0.00366157,-0.00146432,1.17806,0.00316243,846,247,296,361,-4.52804,14.8689,-4.52802,-14.8689,291.472,346.131
-0.000576712,0.00279271,0.00175852,0.00354329,-0.0013273,1.16738,0.00218866,856,247,306,361,-4.53513,14.8695,-4.53516,-14.8695,301.465,346.13
-0.000346633,0.00264004,0.00174651,0.00344461,-0.0011512,1.13911,0.00181129,866,247,316,361,-4.5412,14.8562,-4.5412,-14.8562,311.459,346.144
-0.000184705,0.00248885,0.00167429,0.00329456,-0.00099041,1.12228,0.00188377,876,247,326,361,-4.53735,14.8538,-4.53735,-14.8538,321.463,346.146
-0.00012593,0.00237733,0.00152611,0.00309942,-0.000848021,1.12885,0.00210757,886,247,336,361,-4.534,14.8637,-4.534,-14.8637,331.466,346.136
-0.000192333,0.00227981,0.00135892,0.00288073,-0.000793252,1.15445,0.00217125,896,247,346,361,-4.54014,14.868,-4.54016,-14.868,341.46,346.132
-0.000352826,0.00211468,0.00119744,0.00260024,-0.000838381,1.18556,0.00216127,906,247,356,361,-4.54123,14.8696,-4.54126,-14.8696,351.459,346.13
-0.000469761,0.00184219,0.00102523,0.00223133,-0.000858902,1.20803,0.00250359,916,247,366,361,-4.54373,14.8775,-4.5437,-14.8775,361.456,346.123
-0.000448756,0.00152649,0.000873361,0.00185726,-0.000779525,1.20876,0.00248937,926,247,376,361,-4.55674,14.8859,-4.55676,-14.8859,371.443,346.114
-0.000295964,0.00126425,0.000778571,0.00158629,-0.00061801,1.17859,0.00226683,936,247,386,361,-4.562,14.899,-4.56201,-14.899,381.438,346.101
-4.65882e-05,0.00108462,0.000739895,0.00145033,-0.000412302,1.11174,0.0018968,946,247,396,361,-4.5616,14.9124,-4.56158,-14.9124,391.438,346.088
9.25306e-05,0.00105201,0.00071929,0.00143687,-0.000292326,1.0795,0.00240054,956,247,406,361,-4.55745,14.9242,-4.55743,-14.9242,401.443,346.076
0,0,0,0,0,0,-1,966,247,416,361,0,0,0,0,416,361
0,0,0,0,0,0,-1,136,257,-414,351,0,0,0,0,-414,351
-0.00072715,0.000586315,-0.000207585,0.000618342,-0.000759176,-1.41772,0.00196757,146,257,-404,351,-1.31345,14.3981,-1.31345,-14.3981,-405.313,336.602
-0.000688481,0.000899378,-0.000549522,0.001071,-0.000860108,-1.26808,0.00163617,156,257,-394,351,-1.31919,14.3875,-1.3192,-14.3875,-395.319,336.612
-0.000561105,0.0011426,-0.000770722,0.00143951,-0.00085802,-1.20308,0.00149064,166,257,-384,351,-1.32715,14.3898,-1.32715,-14.3898,-385.327,336.61
-0.000492588,0.00132626,-0.000918043,0.00170907,-0.000875392,-1.17574,0.00160278,176,257,-374,351,-1.33081,14.39,-1.33081,-14.39,-375.331,336.61
-0.000541771,0.00144025,-0.00102762,0.00187686,-0.000978381,-1.16903,0.00177094,186,257,-364,351,-1.33278,14.3912,-1.33278,-14.3912,-365.333,336.609
-0.000708701,0.00150786,-0.00113928,0.001989,-0.00118984,-1.1712,0.00193985,196,257,-354,351,-1.3365,14.3941,-1.3365,-14.3941,-355.336,336.606
-0.000903619,0.0015667,-0.00126162,0.00209713,-0.00143405,-1.1728,0.00195115,206,257,-344,351,-1.34678,14.4052,-1.34677,-14.4052,-345.347,336.595
-0.00100862,0.00167529,-0.00138464,0.00226157,-0.0015949,-1.17027,0.00206477,216,257,-334,351,-1.35758,14.4148,-1.35757,-14.4148,-335.358,336.585
-0.000973078,0.00188438,-0.00154892,0.00256288,-0.00165158,-1.15793,0.00221459,226,257,-324,351,-1.36886,14.4153,-1.36887,-14.4153,-325.369,336.585
-0.000837767,0.00217393,-0.00179709,0.00301268,-0.00167651,-1.13412,0.00228629,236,257,-314,351,-1.3787,14.4232,-1.37869,-14.4232,-315.379,336.577
-0.000690568,0.00245142,-0.00211679,0.00351649,-0.00175564,-1.10463,0.00227418,246,257,-304,351,-1.38701,14.4373,-1.38701,-14.4373,-305.387,336.563
-0.000600108,0.00264926,-0.00243578,0.00395249,-0.00190333,-1.07952,0.00203383,256,257,-294,351,-1.39544,14.4575,-1.39545,-14.4575,-295.395,336.543
-0.000596992,0.00279164,-0.00265122,0.0042437,-0.00204905,-1.06972,0.00220119,266,257,-284,351,-1.39886,14.4831,-1.39886,-14.4831,-285.399,336.517
-0.000621935,0.00294307,-0.00267789,0.00437746,-0.00205632,-1.07904,0.00225894,276,257,-274,351,-1.40389,14.5105,-1.4039,-14.5105,-275.404,336.49
-0.000663167,0.00314265,-0.00254082,0.00441415,-0.00193466,-1.10681,0.00213056,286,257,-264,351,-1.40876,14.5361,-1.40875,-14.5361,-265.409,336.464
-0.000796632,0.00338779,-0.00240822,0.0044857,-0.00189455,-1.14305,0.002162,296,257,-254,351,-1.41558,14.5532,-1.41559,-14.5532,-255.416,336.447
-0.00103169,0.00370254,-0.00245161,0.0047433,-0.00207245,-1.16933,0.00262992,306,257,-244,351,-1.41716,14.5551,-1.41714,-14.5551,-245.417,336.445
-0.00128637,0.00416502,-0.00273912,0.00530355,-0.0024249,-1.17687,0.00277023,316,257,-234,351,-1.43609,14.5657,-1.4361,-14.5657,-235.436,336.434
-0.00145769,0.00481234,-0.00321225,0.00616585,-0.0028112,-1.17201,0.00285197,326,257,-224,351,-1.44996,14.5897,-1.44995,-14.5897,-225.45,336.41
-0.00153705,0.00556937,-0.00374669,0.00717978,-0.00314746,-1.16485,0.00249848,336,257,-214,351,-1.46402,14.6127,-1.46402,-14.6127,-215.464,336.387
-0.00170946,0.00633924,-0.00425702,0.00817301,-0.00354324,-1.16405,0.00231859,346,257,-204,351,-1.48152,14.6495,-1.48151,-14.6495,-205.482,336.35
-0.00215039,0.00716271,-0.0047436,0.00915335,-0.00414104,-1.17347,0.0026061,356,257,-194,351,-1.49356,14.7013,-1.49356,-14.7013,-195.494,336.299
-0.00281505,0.00819626,-0.00523303,0.0102864,-0.00490524,-1.19079,0.00285468,366,257,-184,351,-1.51243,14.7577,-1.51242,-14.7577,-185.512,336.242
-0.00355956,0.00951833,-0.00573785,0.0116789,-0.00572008,-1.21068,0.00266747,376,257,-174,351,-1.54933,14.8256,-1.54932,-14.8256,-175.549,336.174
-0.00428191,0.0110042,-0.00617809,0.0131889,-0.00646663,-1.2309,0.00277714,386,257,-164,351,-1.58625,14.9068,-1.58624,-14.9068,-165.586,336.093
-0.0049799,0.0124355,-0.00644345,0.0145603,-0.00710466,-1.25227,0.0034297,396,257,-154,351,-1.63695,15.0078,-1.63696,-15.0078,-155.637,335.992
-0.00571361,0.0137245,-0.00655553,0.0157287,-0.00771783,-1.27409,0.0042342,406,257,-144,351,-1.7013,15.1017,-1.70129,-15.1017,-145.701,335.898
-0.00653902,0.0149786,-0.00664708,0.0168664,-0.00842677,-1.29408,0.00458539,416,257,-134,351,-1.75873,15.1874,-1.75873,-15.1874,-135.759,335.813
-0.00737978,0.0163405,-0.00675657,0.01813,-0.00916933,-1.31188,0.00461676,426,257,-124,351,-1.81773,15.2759,-1.81772,-15.2759,-125.818,335.724
-0.00803759,0.0177427,-0.00674656,0.0194015,-0.00969639,-1.3297,0.00453055,436,257,-114,351,-1.90485,15.3877,-1.90485,-15.3877,-115.905,335.612
-0.00836411,0.0189778,-0.00648645,0.0204385,-0.00982488,-1.34929,0.0038884,446,257,-104,351,-2.00959,15.4994,-2.00958,-15.4994,-106.01,335.501
-0.00842932,0.0199337,-0.00599788,0.0211499,-0.00964553,-1.37074,0.00412935,456,257,-94,351,-2.08729,15.599,-2.08728,-15.599,-96.0873,335.401
-0.00850428,0.0207413,-0.00539681,0.0217054,-0.00946839,-1.39402,0.00435288,466,257,-84,351,-2.15934,15.6947,-2.15933,-15.6947,-86.1593,335.305
-0.00884513,0.0215751,-0.00478562,0.0223102,-0.00958022,-1.41838,0.00420257,476,257,-74,351,-2.23785,15.7895,-2.23785,-15.7895,-76.2379,335.211
-0.00940553,0.0224159,-0.00423339,0.0229695,-0.00995909,-1.44077,0.00391038,486,257,-64,351,-2.32424,15.8676,-2.32425,-15.8676,-66.3242,335.132
-0.00994208,0.0230453,-0.0036825,0.0234514,-0.0103482,-1.46096,0.00355448,496,257,-54,351,-2.42567,15.9261,-2.42566,-15.9261,-56.4257,335.074
-0.0103061,0.0233483,-0.00302572,0.0236182,-0.0105759,-1.48184,0.00420542,506,257,-44,351,-2.53924,15.9792,-2.53925,-15.9792,-46.5392,335.021
-0.0105009,0.0234856,-0.00226314,0.0236356,-0.010651,-1.5046,0.00515009,516,257,-34,351,-2.64406,16.0367,-2.64404,-16.0367,-36.644,334.963
-0.0105921,0.0236709,-0.00151517,0.0237378,-0.0106589,-1.52669,0.00474906,526,257,-24,351,-2.74406,16.0585,-2.74408,-16.0585,-26.7441,334.941
-0.0106328,0.0239316,-0.000895699,0.0239548,-0.010656,-1.54491,0.00386596,536,257,-14,351,-2.85067,16.0728,-2.85065,-16.0728,-16.8506,334.927
-0.010626,0.0241428,-0.00039522,0.0241473,-0.0106305,-1.55943,0.00361941,546,257,-4,351,-2.97097,16.1054,-2.97095,-16.1054,-6.97095,334.895
-0.0105522,0.0241951,0.000121589,0.0241955,-0.0105526,1.5673,0.00381543,556,257,6,351,-3.07756,16.1146,-3.07758,-16.1146,2.92242,334.885
-0.0104648,0.0240823,0.000727194,0.0240976,-0.0104801,1.54976,0.00441917,566,257,16,351,-3.1795,16.1078,-3.1795,-16.1078,12.8205,334.892
-0.0103299,0.023839,0.00139932,0.0238962,-0.0103871,1.52993,0.00549008,576,257,26,351,-3.28401,16.0984,-3.284,-16.0984,22.716,334.902
-0.0100984,0.0234765,0.00207091,0.0236037,-0.0102257,1.50943,0.00550002,586,257,36,351,-3.38889,16.0854,-3.38892,-16.0854,32.6111,334.915
-0.00983722,0.0230506,0.00272553,0.023275,-0.0100616,1.48867,0.00382747,596,257,46,351,-3.50558,16.0537,-3.50555,-16.0537,42.4944,334.946
-0.00953636,0.0225914,0.0033574,0.0229385,-0.00988346,1.46778,0.00315911,606,257,56,351,-3.59115,15.9891,-3.59113,-15.9891,52.4089,335.011
-0.00916789,0.0220604,0.00397373,0.0225581,-0.0096656,1.44619,0.00377992,616,257,66,351,-3.68621,15.936,-3.68622,-15.936,62.3138,335.064
-0.00883483,0.0214316,0.0045803,0.0221095,-0.0095128,1.42385,0.00440949,626,257,76,351,-3.78476,15.8611,-3.78473,-15.8611,72.2153,335.139
-0.0085819,0.020731,0.00514007,0.0216062,-0.00945709,1.40215,0.00470917,636,257,86,351,-3.85774,15.7905,-3.85773,-15.7905,82.1423,335.21
-0.00841648,0.0199598,0.00552818,0.0209987,-0.00945543,1.38503,0.00396655,646,257,96,351,-3.94097,15.7097,-3.94098,-15.7097,92.059,335.29
-0.00825178,0.0190874,0.00575298,0.0202487,-0.00941305,1.37162,0.0039479,656,257,106,351,-4.03403,15.6218,-4.03406,-15.6218,101.966,335.378
-0.00779503,0.0180056,0.00595759,0.0193149,-0.00910425,1.35448,0.00407211,666,257,116,351,-4.1234,15.5479,-4.12341,-15.5479,111.877,335.452
-0.00695668,0.0166409,0.00616613,0.018155,-0.00847076,1.33001,0.00363943,676,257,126,351,-4.2033,15.4744,-4.20331,-15.4744,121.797,335.526
-0.00599113,0.0150879,0.00627635,0.0168151,-0.0077184,1.30224,0.00355905,686,257,136,351,-4.26838,15.3822,-4.26837,-15.3822,131.732,335.618
-0.00514741,0.0135149,0.00621944,0.0153977,-0.00703017,1.27684,0.00360112,696,257,146,351,-4.31868,15.2991,-4.31866,-15.2991,141.681,335.701
-0.0044553,0.0120365,0.00604703,0.0140161,-0.00643493,1.25442,0.00334478,706,257,156,351,-4.35496,15.223,-4.35498,-15.223,151.645,335.777
-0.00381464,0.0106844,0.0058374,0.0127424,-0.00587268,1.23184,0.00303968,716,257,166,351,-4.39857,15.1545,-4.39856,-15.1545,161.601,335.845
-0.00310732,0.00940475,0.00554006,0.0115052,-0.00520773,1.20841,0.0028433,726,257,176,351,-4.43983,15.0864,-4.43982,-15.0864,171.56,335.914
-0.00237751,0.00811979,0.00500136,0.0101211,-0.00437882,1.19016,0.00284739,736,257,186,351,-4.45955,15.025,-4.45953,-15.0251,181.54,335.975
-0.00180685,0.00687479,0.00426006,0.00861598,-0.00354804,1.18279,0.00247566,746,257,196,351,-4.48659,14.979,-4.48657,-14.979,191.513,336.021
-0.00147383,0.00580632,0.00357092,0.00726542,-0.00293293,1.18289,0.00264639,756,257,206,351,-4.4939,14.963,-4.4939,-14.963,201.506,336.037
-0.00129124,0.00502395,0.00313699,0.00631732,-0.00258461,1.17973,0.00309015,766,257,216,351,-4.50702,14.9638,-4.50702,-14.9638,211.493,336.036
-0.00115736,0.00454133,0.00292919,0.00577842,-0.00239445,1.17119,0.0029994,776,257,226,351,-4.52294,14.9603,-4.52295,-14.9603,221.477,336.04
-0.000976193,0.00424706,0.00281856,0.00547794,-0.00220708,1.15905,0.00260799,786,257,236,351,-4.53854,14.9448,-4.53851,-14.9448,231.461,336.055
-0.000677049,0.00399586,0.00271824,0.0052438,-0.00192498,1.1404,0.00230348,796,257,246,351,-4.55157,14.933,-4.55157,-14.933,241.448,336.067
-0.000357934,0.00371827,0.00262265,0.00500164,-0.0016413,1.11571,0.00190051,806,257,256,351,-4.55981,14.9232,-4.55981,-14.9232,251.44,336.077
-0.000161868,0.00342976,0.00248173,0.00469727,-0.00142938,1.0986,0.00232688,816,257,266,351,-4.55649,14.9144,-4.55646,-14.9144,261.444,336.086
-0.000148719,0.00315059,0.0022327,0.00427696,-0.00127509,1.10356,0.00259087,826,257,276,351,-4.55337,14.9044,-4.55334,-14.9044,271.447,336.096
-0.000268437,0.0029311,0.00193303,0.00384049,-0.00117782,1.13107,0.00268443,836,257,286,351,-4.55723,14.897,-4.55725,-14.897,281.443,336.103
-0.000405169,0.00277405,0.0017464,0.00354596,-0.00117708,1.15462,0.00210208,846,257,296,351,-4.55682,14.9014,-4.55682,-14.9015,291.443,336.099
-0.000442231,0.00262796,0.00172291,0.00340044,-0.00121472,1.14931,0.00203922,856,257,306,351,-4.55652,14.9015,-4.55652,-14.9015,301.443,336.099
-0.000381735,0.00244886,0.0017495,0.00328385,-0.00121673,1.12549,0.00194682,866,257,316,351,-4.56474,14.8868,-4.56476,-14.8868,311.435,336.113
-0.000289983,0.00226614,0.00168798,0.00310532,-0.00112917,1.10943,0.00206227,876,257,326,351,-4.57142,14.8739,-4.57141,-14.8739,321.429,336.126
-0.00018026,0.00212117,0.00153137,0.00288598,-0.000945071,1.10761,0.00212358,886,257,336,351,-4.57256,14.8797,-4.57257,-14.8797,331.427,336.12
-0.000131133,0.00203337,0.00137081,0.00269765,-0.000795414,1.11955,0.00220476,896,257,346,351,-4.57529,14.8863,-4.57526,-14.8863,341.425,336.114
-0.000203265,0.00194211,0.00124509,0.00251287,-0.000774023,1.14097,0.00213889,906,257,356,351,-4.57131,14.8901,-4.57129,-14.8901,351.429,336.11
-0.000320654,0.00175902,0.00111084,0.00224077,-0.000802403,1.1616,0.00251718,916,257,366,351,-4.56805,14.8925,-4.56805,-14.8925,361.432,336.108
-0.000368662,0.00149626,0.000948351,0.00189378,-0.000766184,1.17387,0.00272636,926,257,376,351,-4.57952,14.8971,-4.57953,-14.8971,371.42,336.103
-0.000282815,0.00125564,0.00079241,0.00159078,-0.000617954,1.17068,0.00228032,936,257,386,351,-4.5848,14.906,-4.58478,-14.906,381.415,336.094
-5.86475e-05,0.001079,0.000658923,0.00138066,-0.000360307,1.14147,0.00189188,946,257,396,351,-4.58826,14.9194,-4.58826,-14.9194,391.412,336.081
0.000156212,0.00106392,0.000547431,0.00132117,-0.000101034,1.1315,0.00255748,956,257,406,351,-4.58418,14.9343,-4.58417,-14.9343,401.416,336.066
0,0,0,0,0,0,-1,966,257,416,351,0,0,0,0,416,351
0,0,0,0,0,0,-1,136,267,-414,341,0,0,0,0,-414,341
-0.000411089,0.000585417,-0.000309575,0.000673758,-0.00049943,-1.29282,0.00228508,146,267,-404,341,-1.3004,14.4033,-1.3004,-14.4033,-405.3,326.597
-0.000507706,0.000805344,-0.000608674,0.00104409,-0.000746451,-1.197,0.00145489,156,267,-394,341,-1.3046,14.3995,-1.30461,-14.3995,-395.305,326.601
-0.000510468,0.00100679,-0.00079585,0.00134766,-0.000851337,-1.16613,0.00129058,166,267,-384,341,-1.31186,14.4017,-1.31186,-14.4017,-385.312,326.598
-0.000504169,0.00117203,-0.000907595,0.0015693,-0.000901439,-1.1582,0.00164023,176,267,-374,341,-1.31323,14.4032,-1.31323,-14.4032,-375.313,326.597
-0.000525652,0.00127526,-0.000988572,0.001712,-0.000962392,-1.15479,0.00177253,186,267,-364,341,-1.31715,14.4064,-1.31715,-14.4064,-365.317,326.594
-0.000598301,0.00134092,-0.00108911,0.0018295,-0.00108688,-1.14911,0.00166233,196,267,-354,341,-1.32491,14.4099,-1.32491,-14.4099,-355.325,326.59
-0.000720309,0.00141492,-0.00123523,0.00197997,-0.00128536,-1.14177,0.00154843,206,267,-344,341,-1.33253,14.4175,-1.33253,-14.4174,-345.333,326.583
-0.000814205,0.00156316,-0.00141818,0.00222494,-0.00147598,-1.13419,0.00180599,216,267,-334,341,-1.33614,14.4266,-1.33614,-14.4266,-335.336,326.573
-0.000790296,0.00181777,-0.00164807,0.00261531,-0.00158784,-1.12009,0.0020688,226,267,-324,341,-1.34555,14.4341,-1.34555,-14.4341,-325.346,326.566
-0.000650155,0.00213835,-0.00192118,0.00311789,-0.00162969,-1.09929,0.00223391,236,267,-314,341,-1.36067,14.4465,-1.36067,-14.4465,-315.361,326.554
-0.000476311,0.0024332,-0.00220961,0.00362395,-0.00166706,-1.07652,0.00235813,246,267,-304,341,-1.36322,14.4659,-1.36322,-14.4659,-305.363,326.534
-0.00038791,0.00262696,-0.00246775,0.00401126,-0.00177221,-1.05958,0.00211781,256,267,-294,341,-1.36241,14.4877,-1.36241,-14.4877,-295.362,326.512
-0.000458725,0.00272073,-0.00263269,0.00420644,-0.00194443,-1.05702,0.00219276,266,267,-284,341,-1.3648,14.5061,-1.36481,-14.5061,-285.365,326.494
-0.000570828,0.00277311,-0.00263156,0.00421893,-0.00201665,-1.0684,0.00205892,276,267,-274,341,-1.36665,14.5353,-1.36664,-14.5353,-275.367,326.465
-0.000616344,0.00287948,-0.00247836,0.0041643,-0.00190116,-1.09253,0.00220417,286,267,-264,341,-1.3746,14.5662,-1.3746,-14.5662,-265.375,326.434
-0.000678645,0.00311211,-0.00235524,0.00423991,-0.00180644,-1.12421,0.00239327,296,267,-254,341,-1.38317,14.5861,-1.38318,-14.5861,-255.383,326.414
-0.000836099,0.00351779,-0.002466,0.00463027,-0.00194857,-1.14701,0.00258862,306,267,-244,341,-1.38404,14.5909,-1.38403,-14.5909,-245.384,326.409
-0.00104875,0.00413058,-0.00288022,0.00541416,-0.00233232,-1.15156,0.00254224,316,267,-234,341,-1.39552,14.603,-1.39551,-14.603,-235.396,326.397
-0.00123899,0.00494783,-0.00347969,0.00651032,-0.00280148,-1.14875,0.00237986,326,267,-224,341,-1.41445,14.6288,-1.41446,-14.6288,-225.414,326.371
-0.00141267,0.00588069,-0.00407799,0.00770468,-0.00323666,-1.15021,0.00209508,336,267,-214,341,-1.42789,14.6684,-1.42789,-14.6684,-215.428,326.332
-0.00172862,0.00685097,-0.0046089,0.00885755,-0.0037352,-1.16017,0.00206578,346,267,-204,341,-1.44101,14.7151,-1.44101,-14.7151,-205.441,326.285
-0.00231095,0.00789624,-0.00516808,0.010056,-0.00447067,-1.17496,0.00254624,356,267,-194,341,-1.45906,14.7683,-1.45905,-14.7683,-195.459,326.232
-0.00303808,0.00916824,-0.00580494,0.011488,-0.00535786,-1.19062,0.00289712,366,267,-184,341,-1.485,14.8303,-1.48502,-14.8304,-185.485,326.17
-0.00372916,0.0107106,-0.00644228,0.013167,-0.00618552,-1.20652,0.00283352,376,267,-174,341,-1.52473,14.9148,-1.52472,-14.9148,-175.525,326.085
-0.00437061,0.0123988,-0.00690712,0.0148774,-0.00684923,-1.22626,0.00281394,386,267,-164,341,-1.56701,15.0202,-1.56702,-15.0202,-165.567,325.98
-0.00504126,0.014063,-0.00708796,0.0164055,-0.00738377,-1.25161,0.0033664,396,267,-154,341,-1.60132,15.128,-1.60132,-15.128,-155.601,325.872
