 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00127349,0.00913388,-0.000429119,0.00915154,-0.00129115,-1.52966,0.00326792,526,377,-24,231,-2.43985,12.647,-2.43988,-12.647,-26.4399,218.353
-0.00107222,0.00911949,-0.000223672,0.0091244,-0.00107713,-1.54886,0.00263912,536,377,-14,231,-2.43678,12.6599,-2.43677,-12.6599,-16.4368,218.34
-0.00119957,0.00918297,4.12068e-06,0.00918297,-0.00119957,1.5704,0.00300306,546,377,-4,231,-2.44041,12.6521,-2.44043,-12.6521,-6.44043,218.348
-0.00152186,0.00922427,0.000224921,0.00922897,-0.00152656,1.54988,0.00276709,556,377,6,231,-2.46208,12.6562,-2.4621,-12.6562,3.5379,218.344
-0.00179491,0.00922222,0.000414264,0.00923778,-0.00181046,1.53327,0.00267764,566,377,16,231,-2.48453,12.6524,-2.4845,-12.6524,13.5155,218.348
-0.0019089,0.00925963,0.00053455,0.00928516,-0.00193442,1.52308,0.00262126,576,377,26,231,-2.50108,12.6443,-2.5011,-12.6443,23.4989,218.356
-0.00191962,0.00937228,0.000540629,0.0093981,-0.00194544,1.52306,0.0027642,586,377,36,231,-2.51416,12.6288,-2.51416,-12.6288,33.4858,218.371
-0.00189527,0.00946937,0.000500096,0.00949134,-0.00191723,1.5269,0.00262089,596,377,46,231,-2.53651,12.623,-2.5365,-12.623,43.4635,218.377
-0.00183207,0.00942456,0.00057407,0.00945377,-0.00186128,1.51997,0.00247503,606,377,56,231,-2.55735,12.6201,-2.55737,-12.6201,53.4426,218.38
-0.00170716,0.00919814,0.00079196,0.00925536,-0.00176437,1.49868,0.00255492,616,377,66,231,-2.56944,12.6048,-2.56946,-12.6048,63.4305,218.395
-0.00155266,0.00884244,0.00104062,0.00894559,-0.00165581,1.472,0.00284611,626,377,76,231,-2.58778,12.577,-2.58777,-12.577,73.4122,218.423
-0.00143145,0.00847692,0.00121489,0.00862371,-0.00157823,1.45056,0.00266439,636,377,86,231,-2.60494,12.5534,-2.60492,-12.5534,83.3951,218.447
-0.00136421,0.00817397,0.00130696,0.00834982,-0.00154005,1.43706,0.00251114,646,377,96,231,-2.61697,12.5371,-2.617,-12.537,93.383,218.463
-0.00137391,0.00796284,0.001402,0.00816882,-0.00157988,1.42492,0.00309154,656,377,106,231,-2.63556,12.5045,-2.63556,-12.5045,103.364,218.496
-0.00139901,0.00780341,0.00156373,0.00806187,-0.00165747,1.40699,0.00348864,666,377,116,231,-2.65179,12.4813,-2.65179,-12.4813,113.348,218.519
-0.00131024,0.00763848,0.0017676,0.00797497,-0.00164673,1.38268,0.00299266,676,377,126,231,-2.66136,12.4569,-2.66138,-12.4569,123.339,218.543
-0.00109053,0.00739344,0.00195122,0.00782069,-0.00151777,1.35524,0.00228056,686,377,136,231,-2.67413,12.4255,-2.67413,-12.4255,133.326,218.574
-0.000837822,0.007052,0.00207422,0.00756407,-0.00134989,1.32876,0.001997,696,377,146,231,-2.68399,12.3883,-2.68402,-12.3883,143.316,218.612
-0.000683256,0.00661589,0.00213175,0.00719287,-0.00126023,1.30647,0.00166028,706,377,156,231,-2.68873,12.3406,-2.68872,-12.3406,153.311,218.659
-0.000724001,0.00610621,0.00217603,0.00674055,-0.00135835,1.28714,0.00171046,716,377,166,231,-2.69345,12.2925,-2.69348,-12.2924,163.307,218.708
-0.000848817,0.00556514,0.00223914,0.00626949,-0.00155317,1.26603,0.00187054,726,377,176,231,-2.69995,12.2543,-2.69995,-12.2543,173.3,218.746
-0.000859309,0.00503896,0.00232304,0.00584401,-0.00166436,1.2372,0.00206326,736,377,186,231,-2.71308,12.2094,-2.71307,-12.2094,183.287,218.791
-0.000720024,0.00451748,0.00241484,0.00546093,-0.00166348,1.19834,0.00228375,746,377,196,231,-2.72678,12.1594,-2.72681,-12.1594,193.273,218.841
-0.000491632,0.00398851,0.00247232,0.00508465,-0.00158777,1.15347,0.00225355,756,377,206,231,-2.72809,12.1034,-2.72809,-12.1034,203.272,218.897
-0.000235658,0.00344903,0.00245882,0.00467915,-0.00146578,1.10692,0.00228669,766,377,216,231,-2.73206,12.0431,-2.73206,-12.0431,213.268,218.957
5.3376e-06,0.00293739,0.00237688,0.00426399,-0.00132127,1.06173,0.00200623,776,377,226,231,-2.73681,11.9846,-2.73682,-11.9846,223.263,219.015
0.000209082,0.00250421,0.00227847,0.00390779,-0.0011945,1.01868,0.00167948,786,377,236,231,-2.73638,11.9297,-2.73639,-11.9297,233.264,219.07
0.000345788,0.00211327,0.00220644,0.00360637,-0.00114731,0.975879,0.001653,796,377,246,231,-2.73111,11.8748,-2.73108,-11.8748,243.269,219.125
0.000479231,0.00170103,0.00214423,0.00331969,-0.00113943,0.924173,0.00170312,806,377,256,231,-2.72745,11.8124,-2.72748,-11.8124,253.273,219.188
0.000629634,0.00132177,0.0020206,0.00302572,-0.00107432,0.87021,0.00163727,816,377,266,231,-2.72587,11.7461,-2.72589,-11.7462,263.274,219.254
0.000688563,0.00089014,0.00183159,0.00262371,-0.00104501,0.812884,0.00151818,826,377,276,231,-2.7194,11.6812,-2.71942,-11.6812,273.281,219.319
0.00074187,0.000331827,0.00150292,0.00205368,-0.000979987,0.717609,0.001484,836,377,286,231,-2.70927,11.6272,-2.70929,-11.6272,283.291,219.373
0.000663516,-0.000149599,0.00116918,0.00149481,-0.00098089,0.618073,0.00147064,846,377,296,231,-2.7005,11.5753,-2.7005,-11.5753,293.299,219.425
0.000524555,-0.000411002,0.000888432,0.00106083,-0.00094728,0.543079,0.00128645,856,377,306,231,-2.69778,11.5259,-2.69775,-11.5258,303.302,219.474
0.00039923,-0.000389162,0.000714677,0.000821216,-0.000811149,0.533373,0.00123196,866,377,316,231,-2.69243,11.4857,-2.69244,-11.4857,313.308,219.514
0.000288325,-0.000231401,0.000613663,0.000694878,-0.000637955,0.585114,0.00147497,876,377,326,231,-2.68985,11.4505,-2.68988,-11.4505,323.31,219.549
0.000192468,-0.00012239,0.000526946,0.000584999,-0.000514921,0.64024,0.00163409,886,377,336,231,-2.68508,11.4103,-2.68506,-11.4103,333.315,219.59
0.000139293,-0.000134748,0.000411973,0.000436434,-0.000431889,0.624855,0.00132168,896,377,346,231,-2.68621,11.3768,-2.68622,-11.3768,343.314,219.623
0.000166073,-0.000161189,0.000291858,0.000337041,-0.000332157,0.529906,0.00120607,906,377,356,231,-2.68583,11.3545,-2.68585,-11.3545,353.314,219.646
0.000266118,-0.000124612,0.000234015,0.000375598,-0.000234092,0.437585,0.00122814,916,377,366,231,-2.68251,11.3275,-2.6825,-11.3275,363.318,219.672
0.00035253,-1.22341e-05,0.000231141,0.000464579,-0.000124283,0.451384,0.00137905,926,377,376,231,-2.68113,11.3039,-2.68115,-11.3039,373.319,219.696
0.000236595,7.20884e-05,0.000191355,0.000362626,-5.39422e-05,0.582413,0.00164428,936,377,386,231,-2.67554,11.2794,-2.67554,-11.2794,383.324,219.721
0,0,0,0,0,0,-1,946,377,396,231,0,0,0,0,396,231
0,0,0,0,0,0,-1,956,377,406,231,0,0,0,0,406,231
0,0,0,0,0,0,-1,966,377,416,231,0,0,0,0,416,231
0,0,0,0,0,0,-1,136,387,-414,221,0,0,0,0,-414,221
0,0,0,0,0,0,-1,146,387,-404,221,0,0,0,0,-404,221
0,0,0,0,0,0,-1,156,387,-394,221,0,0,0,0,-394,221
0,0,0,0,0,0,-1,166,387,-384,221,0,0,0,0,-384,221
0,0,0,0,0,0,-1,176,387,-374,221,0,0,0,0,-374,221
0,0,0,0,0,0,-1,186,387,-364,221,0,0,0,0,-364,221
0,0,0,0,0,0,-1,196,387,-354,221,0,0,0,0,-354,221
0,0,0,0,0,0,-1,206,387,-344,221,0,0,0,0,-344,221
0,0,0,0,0,0,-1,216,387,-334,221,0,0,0,0,-334,221
0,0,0,0,0,0,-1,226,387,-324,221,0,0,0,0,-324,221
0,0,0,0,0,0,-1,236,387,-314,221,0,0,0,0,-314,221
0,0,0,0,0,0,-1,246,387,-304,221,0,0,0,0,-304,221
0,0,0,0,0,0,-1,256,387,-294,221,0,0,0,0,-294,221
0,0,0,0,0,0,-1,266,387,-284,221,0,0,0,0,-284,221
0.000529054,0.000286813,-0.00187914,0.00229098,-0.00147511,-0.753215,0.00178927,276,387,-274,221,-2.21036,11.4828,-2.21036,-11.4828,-276.21,209.517
0.000511898,0.000619477,-0.00208659,0.00265297,-0.00152159,-0.798285,0.00151173,286,387,-264,221,-2.20482,11.5489,-2.20483,-11.5489,-266.205,209.451
0.000412719,0.00113212,-0.00227392,0.00307462,-0.00152978,-0.863841,0.00155576,296,387,-254,221,-2.19622,11.628,-2.19623,-11.628,-256.196,209.372
0.000237352,0.00188494,-0.00242136,0.00361881,-0.00149652,-0.949365,0.00179276,306,387,-244,221,-2.19895,11.7065,-2.19894,-11.7065,-246.199,209.294
6.06995e-05,0.0028143,-0.00248449,0.00427797,-0.00140297,-1.03841,0.00175148,316,387,-234,221,-2.19676,11.7809,-2.19678,-11.7809,-236.197,209.219
-7.79788e-05,0.00375139,-0.0025139,0.00499673,-0.00132331,-1.11085,0.00164943,326,387,-224,221,-2.1911,11.8575,-2.1911,-11.8575,-226.191,209.143
-0.000201449,0.00459673,-0.00260637,0.00574007,-0.00134479,-1.1574,0.00185401,336,387,-214,221,-2.19972,11.9321,-2.19971,-11.9321,-216.2,209.068
-0.000331194,0.00540543,-0.00277322,0.00652684,-0.00145261,-1.18652,0.00242329,346,387,-204,221,-2.20127,11.9968,-2.20126,-11.9968,-206.201,209.003
-0.000436601,0.00631601,-0.00292158,0.00740458,-0.00152516,-1.21414,0.00362125,356,387,-194,221,-2.20898,12.0745,-2.20898,-12.0745,-196.209,208.926
-0.00044481,0.00730207,-0.00294998,0.0082975,-0.00144024,-1.24536,0.00396373,366,387,-184,221,-2.21672,12.1428,-2.21674,-12.1428,-186.217,208.857
-0.000356747,0.00819272,-0.00284672,0.00905385,-0.00121788,-1.27705,0.00309249,376,387,-174,221,-2.23043,12.2095,-2.23044,-12.2095,-176.23,208.791
-0.00039022,0.00885186,-0.00268849,0.00957703,-0.00111539,-1.30733,0.00284754,386,387,-164,221,-2.23172,12.2654,-2.23172,-12.2654,-166.232,208.735
-0.000727184,0.00930123,-0.00251415,0.00989623,-0.00132219,-1.33841,0.00299289,396,387,-154,221,-2.21652,12.3214,-2.21652,-12.3214,-156.217,208.679
-0.0012305,0.0096614,-0.00228681,0.010122,-0.00169114,-1.37202,0.0032483,406,387,-144,221,-2.22356,12.376,-2.22357,-12.376,-146.224,208.624
-0.00160179,0.0099497,-0.00200473,0.0102877,-0.00193981,-1.40375,0.00274231,416,387,-134,221,-2.24995,12.4296,-2.24994,-12.4296,-136.25,208.57
-0.00165037,0.0101174,-0.00174745,0.0103714,-0.00190437,-1.42645,0.00237312,426,387,-124,221,-2.26605,12.4804,-2.26605,-12.4804,-126.266,208.52
-0.00149344,0.0101886,-0.00155422,0.0103918,-0.00169669,-1.44076,0.00247047,436,387,-114,221,-2.28343,12.5198,-2.28345,-12.5198,-116.283,208.48
-0.00141024,0.0102139,-0.00132978,0.0103641,-0.00156043,-1.45833,0.00285125,446,387,-104,221,-2.30677,12.5659,-2.30676,-12.5659,-106.307,208.434
-0.00147262,0.0102086,-0.00103533,0.0102997,-0.00156367,-1.48308,0.00276758,456,387,-94,221,-2.31806,12.6081,-2.31805,-12.6082,-96.3181,208.392
-0.00157679,0.0102273,-0.000798151,0.010281,-0.00163051,-1.50359,0.00268458,466,387,-84,221,-2.3272,12.6329,-2.32721,-12.6329,-86.3272,208.367
-0.00167092,0.0103762,-0.000725247,0.0104197,-0.00171442,-1.51088,0.0029023,476,387,-74,221,-2.34777,12.6386,-2.34778,-12.6385,-76.3478,208.361
-0.00174715,0.0106643,-0.000746212,0.010709,-0.00179185,-1.51096,0.00259541,486,387,-64,221,-2.36236,12.6574,-2.36237,-12.6574,-66.3624,208.343
-0.00179872,0.010939,-0.000747504,0.0109827,-0.00184244,-1.51238,0.00242911,496,387,-54,221,-2.37651,12.6886,-2.3765,-12.6886,-56.3765,208.311
-0.00178387,0.0109729,-0.000692672,0.0110104,-0.00182138,-1.51671,0.0028335,506,387,-44,221,-2.39403,12.7023,-2.39404,-12.7023,-46.394,208.298
-0.00158892,0.0107352,-0.000598092,0.0107641,-0.00161788,-1.52242,0.00294102,516,387,-34,221,-2.41228,12.7119,-2.41229,-12.7119,-36.4123,208.288
-0.00123077,0.0104704,-0.000476082,0.0104897,-0.00125011,-1.5302,0.00243256,526,387,-24,221,-2.43288,12.7326,-2.43286,-12.7326,-26.4329,208.267
-0.000996349,0.0104033,-0.000303537,0.0104114,-0.00100443,-1.54419,0.00249142,536,387,-14,221,-2.44584,12.7488,-2.44586,-12.7488,-16.4459,208.251
-0.00112345,0.0105241,-6.15771e-05,0.0105244,-0.00112378,-1.56551,0.00302364,546,387,-4,221,-2.44192,12.7549,-2.44189,-12.7549,-6.44189,208.245
-0.00149828,0.0106895,0.000189212,0.0106924,-0.00150122,1.55528,0.00299994,556,387,6,221,-2.45411,12.7585,-2.4541,-12.7585,3.5459,208.242
-0.00181549,0.0108107,0.000377278,0.010822,-0.00182675,1.54095,0.00276082,566,387,16,221,-2.48432,12.7533,-2.48431,-12.7533,13.5157,208.247
-0.00187391,0.010906,0.000479269,0.0109239,-0.00189186,1.53336,0.00271408,576,387,26,221,-2.50245,12.7424,-2.50244,-12.7424,23.4976,208.258
-0.00175032,0.0109906,0.000505723,0.0110106,-0.00177036,1.53119,0.00306251,586,387,36,221,-2.51272,12.7301,-2.5127,-12.7301,33.4873,208.27
-0.00168825,0.0109907,0.00053107,0.0110129,-0.00171045,1.52901,0.00302784,596,387,46,221,-2.5331,12.7289,-2.53308,-12.7289,43.4669,208.271
-0.00177548,0.0108832,0.000677945,0.0109194,-0.00181169,1.51744,0.00274453,606,387,56,221,-2.55138,12.721,-2.55139,-12.721,53.4486,208.279
-0.00185395,0.010696,0.000949916,0.0107675,-0.00192544,1.49568,0.00254579,616,387,66,221,-2.56874,12.7045,-2.56873,-12.7045,63.4313,208.296
-0.00176764,0.0104578,0.00121915,0.0105782,-0.00188803,1.47237,0.00277142,626,387,76,221,-2.58963,12.6773,-2.5896,-12.6773,73.4104,208.323
-0.0015285,0.0102161,0.00137815,0.0103756,-0.00168805,1.45554,0.00270234,636,387,86,221,-2.61156,12.6482,-2.61157,-12.6482,83.3884,208.352
-0.00130297,0.00998344,0.00142939,0.0101617,-0.00148119,1.44676,0.00253722,646,387,96,221,-2.62192,12.6219,-2.62195,-12.6219,93.3781,208.378
-0.00128448,0.00976904,0.00148254,0.00996443,-0.00147987,1.43976,0.00333456,656,387,106,221,-2.62899,12.594,-2.62897,-12.5941,103.371,208.406
-0.00139424,0.00955966,0.00162384,0.00979531,-0.00162989,1.42668,0.0037749,666,387,116,221,-2.64324,12.5676,-2.64325,-12.5676,113.357,208.432
-0.00135671,0.00932924,0.00185501,0.0096421,-0.00166957,1.40371,0.00325728,676,387,126,221,-2.66338,12.541,-2.66339,-12.541,123.337,208.459
-0.00108652,0.0090406,0.00211008,0.00946266,-0.00150859,1.37338,0.00277447,686,387,136,221,-2.68149,12.4999,-2.68152,-12.4999,133.318,208.5
-0.00073911,0.0086895,0.00233039,0.00923403,-0.00128365,1.34125,0.00258675,696,387,146,221,-2.67926,12.457,-2.67926,-12.4571,143.321,208.543
-0.000536921,0.00821557,0.0024808,0.00886982,-0.00119117,1.31294,0.00248714,706,387,156,221,-2.68326,12.4094,-2.68329,-12.4094,153.317,208.591
-0.000592525,0.00758325,0.00257136,0.00832472,-0.00133399,1.29005,0.0021026,716,387,166,221,-2.69088,12.3585,-2.69086,-12.3585,163.309,208.642
-0.00073576,0.00684649,0.00261283,0.00765966,-0.00154893,1.26908,0.00218243,726,387,176,221,-2.69441,12.3062,-2.6944,-12.3062,173.306,208.694
-0.000740952,0.00609806,0.0026574,0.00700923,-0.00165212,1.24048,0.002324,736,387,186,221,-2.70829,12.2541,-2.70831,-12.2541,183.292,208.746
-0.00057791,0.00535699,0.00273718,0.0064266,-0.00164753,1.19827,0.00239307,746,387,196,221,-2.72208,12.2008,-2.72211,-12.2007,193.278,208.799
-0.000311818,0.00462003,0.00280892,0.00589186,-0.00158365,1.14563,0.00238792,756,387,206,221,-2.71905,12.1434,-2.71906,-12.1434,203.281,208.857
-2.46926e-05,0.00387154,0.00279636,0.00533147,-0.00148463,1.08964,0.0023057,766,387,216,221,-2.71964,12.0785,-2.71967,-12.0785,213.28,208.922
0.000239699,0.00315775,0.00266471,0.00473673,-0.00133928,1.03587,0.00198876,776,387,226,221,-2.72193,12.0132,-2.72192,-12.0132,223.278,208.987
0.000504687,0.0025432,0.0024732,0.00419894,-0.00115105,0.980854,0.00174355,786,387,236,221,-2.72159,11.9511,-2.72162,-11.9511,233.278,209.049
0.000701681,0.00201627,0.00232409,0.00377422,-0.00105627,0.923208,0.00179595,796,387,246,221,-2.70959,11.8905,-2.70959,-11.8905,243.29,209.11
0,0,0,0,0,0,-1,806,387,256,221,0,0,0,0,256,221
0,0,0,0,0,0,-1,816,387,266,221,0,0,0,0,266,221
0,0,0,0,0,0,-1,826,387,276,221,0,0,0,0,276,221
0,0,0,0,0,0,-1,836,387,286,221,0,0,0,0,286,221
0,0,0,0,0,0,-1,846,387,296,221,0,0,0,0,296,221
0,0,0,0,0,0,-1,856,387,306,221,0,0,0,0,306,221
0,0,0,0,0,0,-1,866,387,316,221,0,0,0,0,316,221
0,0,0,0,0,0,-1,876,387,326,221,0,0,0,0,326,221
0,0,0,0,0,0,-1,886,387,336,221,0,0,0,0,336,221
0,0,0,0,0,0,-1,896,387,346,221,0,0,0,0,346,221
0,0,0,0,0,0,-1,906,387,356,221,0,0,0,0,356,221
0,0,0,0,0,0,-1,916,387,366,221,0,0,0,0,366,221
0,0,0,0,0,0,-1,926,387,376,221,0,0,0,0,376,221
0,0,0,0,0,0,-1,936,387,386,221,0,0,0,0,386,221
0,0,0,0,0,0,-1,946,387,396,221,0,0,0,0,396,221
0,0,0,0,0,0,-1,956,387,406,221,0,0,0,0,406,221
0,0,0,0,0,0,-1,966,387,416,221,0,0,0,0,416,221
0,0,0,0,0,0,-1,136,397,-414,211,0,0,0,0,-414,211
0,0,0,0,0,0,-1,146,397,-404,211,0,0,0,0,-404,211
0,0,0,0,0,0,-1,156,397,-394,211,0,0,0,0,-394,211
0,0,0,0,0,0,-1,166,397,-384,211,0,0,0,0,-384,211
0,0,0,0,0,0,-1,176,397,-374,211,0,0,0,0,-374,211
0,0,0,0,0,0,-1,186,397,-364,211,0,0,0,0,-364,211
0,0,0,0,0,0,-1,196,397,-354,211,0,0,0,0,-354,211
0,0,0,0,0,0,-1,206,397,-344,211,0,0,0,0,-344,211
0,0,0,0,0,0,-1,216,397,-334,211,0,0,0,0,-334,211
0,0,0,0,0,0,-1,226,397,-324,211,0,0,0,0,-324,211
0,0,0,0,0,0,-1,236,397,-314,211,0,0,0,0,-314,211
0,0,0,0,0,0,-1,246,397,-304,211,0,0,0,0,-304,211
0,0,0,0,0,0,-1,256,397,-294,211,0,0,0,0,-294,211
0,0,0,0,0,0,-1,266,397,-284,211,0,0,0,0,-284,211
0,0,0,0,0,0,-1,276,397,-274,211,0,0,0,0,-274,211
0,0,0,0,0,0,-1,286,397,-264,211,0,0,0,0,-264,211
0,0,0,0,0,0,-1,296,397,-254,211,0,0,0,0,-254,211
0.000400977,0.00193613,-0.00267886,0.00395521,-0.00161811,-0.924925,0.00186825,306,397,-244,211,-2.23338,11.7204,-2.23337,-11.7204,-246.233,199.28
0.000201181,0.00312341,-0.00278966,0.00481143,-0.00148684,-1.02664,0.00188686,316,397,-234,211,-2.22858,11.8054,-2.22858,-11.8054,-236.229,199.195
0.000137439,0.00453331,-0.00292874,0.00599713,-0.00132638,-1.1073,0.00233259,326,397,-224,211,-2.22426,11.8977,-2.22427,-11.8977,-226.224,199.102
0.00017411,0.0058319,-0.0031672,0.00724963,-0.00124362,-1.14992,0.00298178,336,397,-214,211,-2.23679,11.9864,-2.23679,-11.9864,-216.237,199.014
0.000163554,0.0069914,-0.00352386,0.00848385,-0.00132889,-1.17018,0.00305445,346,397,-204,211,-2.23362,12.0605,-2.23361,-12.0605,-206.234,198.939
1.17035e-05,0.00813622,-0.00382049,0.00965053,-0.00150261,-1.19343,0.00332863,356,397,-194,211,-2.22416,12.1385,-2.22415,-12.1385,-196.224,198.862
-0.000178484,0.00927103,-0.00385354,0.0106432,-0.0015507,-1.2287,0.0035686,366,397,-184,211,-2.22237,12.2249,-2.22238,-12.2249,-186.222,198.775
-0.00027842,0.0102764,-0.0036171,0.011397,-0.00139902,-1.27037,0.00340726,376,397,-174,211,-2.23281,12.3007,-2.23282,-12.3007,-176.233,198.699
-0.000436176,0.0110744,-0.00325932,0.0119333,-0.001295,-1.31315,0.00327684,386,397,-164,211,-2.23038,12.3603,-2.23038,-12.3603,-166.23,198.64
-0.000841039,0.0116353,-0.00288936,0.012272,-0.00147769,-1.35392,0.00330456,396,397,-154,211,-2.2241,12.4225,-2.22409,-12.4225,-156.224,198.577
-0.00137986,0.012029,-0.00251138,0.012484,-0.00183478,-1.39159,0.00283733,406,397,-144,211,-2.24129,12.4815,-2.2413,-12.4815,-146.241,198.518
-0.00173551,0.0122709,-0.00213092,0.0125879,-0.00205253,-1.42311,0.00257724,416,397,-134,211,-2.26549,12.5334,-2.26547,-12.5334,-136.265,198.467
-0.00170275,0.0123526,-0.00184253,0.0125901,-0.00194027,-1.44259,0.00317834,426,397,-124,211,-2.28265,12.5796,-2.28265,-12.5796,-126.283,198.42
-0.00145446,0.0123265,-0.00168066,0.0125285,-0.00165647,-1.45118,0.00303852,436,397,-114,211,-2.29805,12.617,-2.29807,-12.617,-116.298,198.383
-0.00133746,0.0122446,-0.00148635,0.0124053,-0.00149822,-1.46306,0.00273438,446,397,-104,211,-2.31734,12.6547,-2.31732,-12.6547,-106.317,198.345
-0.00140407,0.0121408,-0.0011912,0.0122448,-0.00150804,-1.48374,0.00277291,456,397,-94,211,-2.32763,12.6996,-2.32764,-12.6996,-96.3276,198.3
-0.00149251,0.0121063,-0.000969654,0.0121751,-0.0015613,-1.49997,0.00295948,466,397,-84,211,-2.33388,12.7306,-2.33389,-12.7306,-86.3339,198.269
-0.00155387,0.012244,-0.000954263,0.0123097,-0.00161956,-1.50207,0.00324769,476,397,-74,211,-2.35371,12.739,-2.3537,-12.739,-76.3537,198.261
-0.00161485,0.0125102,-0.00101402,0.0125826,-0.00168727,-1.49949,0.0033845,486,397,-64,211,-2.3719,12.765,-2.37192,-12.765,-66.3719,198.235
-0.00167064,0.0127322,-0.000955945,0.0127954,-0.00173381,-1.50481,0.00328032,496,397,-54,211,-2.38479,12.8091,-2.3848,-12.8091,-56.3848,198.191
-0.00168701,0.0127168,-0.00076382,0.0127572,-0.0017274,-1.51796,0.0031304,506,397,-44,211,-2.40476,12.8281,-2.40475,-12.8281,-46.4048,198.172
-0.00156516,0.0124566,-0.000588086,0.0124812,-0.00158979,-1.52895,0.00256649,516,397,-34,211,-2.42178,12.829,-2.42175,-12.8289,-36.4218,198.171
-0.00127395,0.0121681,-0.000491149,0.012186,-0.00129187,-1.53432,0.00262321,526,397,-24,211,-2.43525,12.8353,-2.43524,-12.8353,-26.4352,198.165
-0.00105068,0.0120553,-0.000363115,0.0120654,-0.00106074,-1.54312,0.00269967,536,397,-14,211,-2.45182,12.8548,-2.45184,-12.8548,-16.4518,198.145
-0.00114701,0.0121477,-0.000111103,0.0121487,-0.00114794,-1.56244,0.00301201,546,397,-4,211,-2.45032,12.8699,-2.45032,-12.8699,-6.45032,198.13
-0.00148902,0.0123288,0.000182071,0.0123312,-0.00149142,1.55762,0.00342676,556,397,6,211,-2.44833,12.8715,-2.4483,-12.8715,3.5517,198.128
-0.00180115,0.0124699,0.000392506,0.0124807,-0.00181193,1.54332,0.00283564,566,397,16,211,-2.47484,12.8656,-2.47485,-12.8656,13.5251,198.134
-0.00184457,0.0125144,0.00050221,0.012532,-0.00186212,1.53588,0.00254558,576,397,26,211,-2.5093,12.8591,-2.50928,-12.8591,23.4907,198.141
-0.00165431,0.0124612,0.00059712,0.0124864,-0.00167953,1.52859,0.00305807,586,397,36,211,-2.52167,12.8527,-2.52167,-12.8527,33.4783,198.147
-0.00155041,0.0123069,0.000735052,0.0123458,-0.0015893,1.51795,0.00333749,596,397,46,211,-2.53303,12.8555,-2.53302,-12.8555,43.467,198.145
-0.00171233,0.0121511,0.000937065,0.0122142,-0.00177538,1.50361,0.00324901,606,397,56,211,-2.53917,12.8421,-2.53918,-12.8421,53.4608,198.158
-0.00192645,0.0120546,0.00117464,0.0121526,-0.00202446,1.48756,0.00302295,616,397,66,211,-2.56248,12.8147,-2.5625,-12.8147,63.4375,198.185
-0.00190659,0.0120024,0.00137165,0.0121364,-0.00204057,1.47343,0.0028455,626,397,76,211,-2.5937,12.7873,-2.59369,-12.7873,73.4063,198.213
-0.00159639,0.0119386,0.00149653,0.0121021,-0.00175988,1.46198,0.00292589,636,397,86,211,-2.61545,12.7605,-2.61548,-12.7605,83.3845,198.239
-0.00124655,0.0117992,0.00158084,0.011988,-0.00143538,1.45191,0.00282699,646,397,96,211,-2.62314,12.7359,-2.62311,-12.7359,93.3769,198.264
-0.00118434,0.0115822,0.00168148,0.0118,-0.00140209,1.44201,0.00333448,656,397,106,211,-2.62377,12.718,-2.62378,-12.718,103.376,198.282
-0.00135138,0.0113523,0.0018276,0.01161,-0.00160908,1.43072,0.00395349,666,397,116,211,-2.63301,12.6864,-2.633,-12.6864,113.367,198.314
-0.00138428,0.0111312,0.00203164,0.0114527,-0.00170581,1.41383,0.00367165,676,397,126,211,-2.65929,12.6428,-2.6593,-12.6428,123.341,198.357
-0.00112264,0.0109057,0.00228244,0.0113243,-0.00154118,1.38944,0.00345215,686,397,136,211,-2.68593,12.592,-2.68591,-12.592,133.314,198.408
-0.000718921,0.0106296,0.00257647,0.0111872,-0.00127647,1.35768,0.00303397,696,397,146,211,-2.68459,12.5466,-2.68457,-12.5466,143.315,198.453
-0.000444967,0.0102002,0.00287682,0.0109279,-0.00117267,1.32304,0.00309808,706,397,156,211,-2.68174,12.4946,-2.68176,-12.4946,153.318,198.505
-0.000453948,0.00956151,0.00311096,0.0104492,-0.00134159,1.29285,0.00235626,716,397,166,211,-2.69624,12.4405,-2.69623,-12.4405,163.304,198.559
-0.000589848,0.00876133,0.0032251,0.00976574,-0.00159426,1.26888,0.00245839,726,397,176,211,-2.69483,12.3761,-2.69482,-12.3761,173.305,198.624
-0.000636445,0.00784289,0.0032844,0.00896625,-0.0017598,1.24124,0.00242958,736,397,186,211,-2.70104,12.3066,-2.70105,-12.3066,183.299,198.693
-0.000521023,0.00683475,0.00336056,0.00813885,-0.00182512,1.20062,0.00251061,746,397,196,211,-2.71463,12.2522,-2.71466,-12.2522,193.285,198.748
-0.000247466,0.00574844,0.00342053,0.00729886,-0.00179789,1.14523,0.0024196,756,397,206,211,-2.7131,12.1884,-2.71307,-12.1884,203.287,198.812
0.000107487,0.00463413,0.00336737,0.00642812,-0.0016865,1.08129,0.00240055,766,397,216,211,-2.71148,12.1119,-2.71149,-12.1119,213.289,198.888
0.000480031,0.00359217,0.00313246,0.00553377,-0.00146156,1.01592,0.00218179,776,397,226,211,-2.7082,12.0429,-2.70819,-12.0429,223.292,198.957
0.000875142,0.00271569,0.00278842,0.00473177,-0.00114094,0.944788,0.0017883,786,397,236,211,-2.7029,11.9734,-2.70288,-11.9734,233.297,199.027
0,0,0,0,0,0,-1,796,397,246,211,0,0,0,0,246,211
