 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,756,317,206,291,0,0,0,0,206,291
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,766,317,216,291,0,0,0,0,216,291
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,776,317,226,291,0,0,0,0,226,291
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,786,317,236,291,0,0,0,0,236,291
5.55112e-17,6.16904e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.844066,1,796,317,246,291,0,0,0,0,246,291
5.55112e-17,7.48238e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.984709,1,806,317,256,291,0,0,0,0,256,291
5.55112e-17,9.17097e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-1.16986,1,816,317,266,291,0,0,0,0,266,291
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,826,317,276,291,0,0,0,0,276,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,836,317,286,291,0,0,0,0,286,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,846,317,296,291,0,0,0,0,296,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,856,317,306,291,0,0,0,0,306,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,866,317,316,291,0,0,0,0,316,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,876,317,326,291,0,0,0,0,326,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,886,317,336,291,0,0,0,0,336,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,896,317,346,291,0,0,0,0,346,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,906,317,356,291,0,0,0,0,356,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,916,317,366,291,0,0,0,0,366,291
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,926,317,376,291,0,0,0,0,376,291
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,936,317,386,291,0,0,0,0,386,291
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,946,317,396,291,0,0,0,0,396,291
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,956,317,406,291,0,0,0,0,406,291
0,0,0,0,0,0,-1,966,317,416,291,0,0,0,0,416,291
0,0,0,0,0,0,-1,136,327,-414,281,0,0,0,0,-414,281
1.04768e-16,1.11022e-16,1.5636e-18,1.11391e-16,1.04399e-16,1.33897,1,146,327,-404,281,0,0,0,0,-404,281
7.5059e-17,1.11022e-16,8.99083e-18,1.13145e-16,7.29365e-17,1.33897,1,156,327,-394,281,0,0,0,0,-394,281
6.16904e-17,1.11022e-16,1.2333e-17,1.13934e-16,5.8779e-17,1.33897,1,166,327,-384,281,0,0,0,0,-384,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,176,327,-374,281,0,0,0,0,-374,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,186,327,-364,281,0,0,0,0,-364,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,196,327,-354,281,0,0,0,0,-354,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,206,327,-344,281,0,0,0,0,-344,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,216,327,-334,281,0,0,0,0,-334,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,226,327,-324,281,0,0,0,0,-324,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,236,327,-314,281,0,0,0,0,-314,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,246,327,-304,281,0,0,0,0,-304,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,256,327,-294,281,0,0,0,0,-294,281
5.55112e-17,1.11022e-16,1.38778e-17,1.14298e-16,5.2235e-17,1.33897,1,266,327,-284,281,0,0,0,0,-284,281
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,276,327,-274,281,0,0,0,0,-274,281
5.55112e-17,9.17097e-17,1.87059e-17,9.96392e-17,4.75817e-17,1.16986,1,286,327,-264,281,0,0,0,0,-264,281
5.55112e-17,7.48238e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.984709,1,296,327,-254,281,0,0,0,0,-254,281
5.55112e-17,6.16904e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.844066,1,306,327,-244,281,0,0,0,0,-244,281
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,316,327,-234,281,0,0,0,0,-234,281
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,326,327,-224,281,0,0,0,0,-224,281
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,336,327,-214,281,0,0,0,0,-214,281
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,346,327,-204,281,0,0,0,0,-204,281
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,356,327,-194,281,0,0,0,0,-194,281
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,366,327,-184,281,0,0,0,0,-184,281
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,376,327,-174,281,0,0,0,0,-174,281
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,386,327,-164,281,0,0,0,0,-164,281
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,396,327,-154,281,0,0,0,0,-154,281
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,406,327,-144,281,0,0,0,0,-144,281
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,416,327,-134,281,0,0,0,0,-134,281
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,426,327,-124,281,0,0,0,0,-124,281
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,436,327,-114,281,0,0,0,0,-114,281
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,446,327,-104,281,0,0,0,0,-104,281
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,456,327,-94,281,0,0,0,0,-94,281
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,466,327,-84,281,0,0,0,0,-84,281
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,476,327,-74,281,0,0,0,0,-74,281
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,486,327,-64,281,0,0,0,0,-64,281
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,496,327,-54,281,0,0,0,0,-54,281
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,506,327,-44,281,0,0,0,0,-44,281
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,516,327,-34,281,0,0,0,0,-34,281
6.24653e-17,6.78697e-17,-1.01815e-17,7.57014e-17,5.46335e-17,-0.915109,1,526,327,-24,281,0,0,0,0,-24,281
5.92636e-17,5.17587e-17,0,5.92636e-17,5.17587e-17,0,1,536,327,-14,281,0,0,0,0,-14,281
5.79379e-17,3.9951e-17,8.63666e-18,6.14134e-17,3.64755e-17,0.382581,1,546,327,-4,281,0,0,0,0,-4,281
6.16904e-17,3.2446e-17,1.38778e-17,6.72276e-17,2.69088e-17,0.379642,1,556,327,6,281,0,0,0,0,6,281
6.62178e-17,3.78504e-17,1.44845e-17,7.23067e-17,3.17615e-17,0.397945,1,566,327,16,281,0,0,0,0,16,281
6.86445e-17,5.55112e-17,1.48159e-17,7.82838e-17,4.58719e-17,0.576798,1,576,327,26,281,0,0,0,0,26,281
6.16904e-17,8.55304e-17,1.56163e-17,9.32562e-17,5.39646e-17,1.11138,1,586,327,36,281,0,0,0,0,36,281
5.55112e-17,1.04843e-16,1.54226e-17,1.09268e-16,5.10865e-17,1.2914,1,596,327,46,281,0,0,0,0,46,281
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,606,327,56,281,0,0,0,0,56,281
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,616,327,66,281,0,0,0,0,66,281
9.17097e-17,7.48238e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-0.231824,1,626,327,76,281,0,0,0,0,76,281
1.04843e-16,6.16904e-17,-1.07882e-17,1.0739e-16,5.91437e-17,-0.231824,1,636,327,86,281,0,0,0,0,86,281
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,646,327,96,281,0,0,0,0,96,281
1.04843e-16,5.55112e-17,-1.54226e-17,1.09268e-16,5.10865e-17,-0.279393,1,656,327,106,281,0,0,0,0,106,281
9.17097e-17,5.55112e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-0.40094,1,666,327,116,281,0,0,0,0,116,281
7.48238e-17,5.55112e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.586088,1,676,327,126,281,0,0,0,0,126,281
6.16904e-17,5.55112e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.726731,1,686,327,136,281,0,0,0,0,136,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,696,327,146,281,0,0,0,0,146,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,706,327,156,281,0,0,0,0,156,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,716,327,166,281,0,0,0,0,166,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,726,327,176,281,0,0,0,0,176,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,736,327,186,281,0,0,0,0,186,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,746,327,196,281,0,0,0,0,196,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,756,327,206,281,0,0,0,0,206,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,766,327,216,281,0,0,0,0,216,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,776,327,226,281,0,0,0,0,226,281
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,786,327,236,281,0,0,0,0,236,281
5.55112e-17,6.16904e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.844066,1,796,327,246,281,0,0,0,0,246,281
5.55112e-17,7.48238e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.984709,1,806,327,256,281,0,0,0,0,256,281
5.55112e-17,9.17097e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-1.16986,1,816,327,266,281,0,0,0,0,266,281
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,826,327,276,281,0,0,0,0,276,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,836,327,286,281,0,0,0,0,286,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,846,327,296,281,0,0,0,0,296,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,856,327,306,281,0,0,0,0,306,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,866,327,316,281,0,0,0,0,316,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,876,327,326,281,0,0,0,0,326,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,886,327,336,281,0,0,0,0,336,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,896,327,346,281,0,0,0,0,346,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,906,327,356,281,0,0,0,0,356,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,916,327,366,281,0,0,0,0,366,281
5.55112e-17,1.11022e-16,-1.38778e-17,1.14298e-16,5.2235e-17,-1.33897,1,926,327,376,281,0,0,0,0,376,281
6.16904e-17,1.11022e-16,-1.2333e-17,1.13934e-16,5.8779e-17,-1.33897,1,936,327,386,281,0,0,0,0,386,281
7.5059e-17,1.11022e-16,-8.99083e-18,1.13145e-16,7.29365e-17,-1.33897,1,946,327,396,281,0,0,0,0,396,281
1.04768e-16,1.11022e-16,-1.5636e-18,1.11391e-16,1.04399e-16,-1.33897,1,956,327,406,281,0,0,0,0,406,281
0,0,0,0,0,0,-1,966,327,416,281,0,0,0,0,416,281
0,0,0,0,0,0,-1,136,337,-414,271,0,0,0,0,-414,271
9.31056e-17,1.00056e-16,1.73765e-18,1.00466e-16,9.26954e-17,1.33897,1,146,337,-404,271,0,0,0,0,-404,271
6.67037e-17,1.0667e-16,9.99165e-18,1.09029e-16,6.4345e-17,1.33897,1,156,337,-394,271,0,0,0,0,-394,271
5.48233e-17,1.09647e-16,1.37058e-17,1.12882e-16,5.15878e-17,1.33897,1,166,337,-384,271,0,0,0,0,-384,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,176,337,-374,271,0,0,0,0,-374,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,186,337,-364,271,0,0,0,0,-364,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,196,337,-354,271,0,0,0,0,-354,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,206,337,-344,271,0,0,0,0,-344,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,216,337,-334,271,0,0,0,0,-334,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,226,337,-324,271,0,0,0,0,-324,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,236,337,-314,271,0,0,0,0,-314,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,246,337,-304,271,0,0,0,0,-304,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,256,337,-294,271,0,0,0,0,-294,271
4.93319e-17,1.11022e-16,1.54226e-17,1.14663e-16,4.56911e-17,1.33897,1,266,337,-284,271,0,0,0,0,-284,271
5.00197e-17,1.05531e-16,1.69674e-17,1.10306e-16,4.52443e-17,1.29645,1,276,337,-274,271,0,0,0,0,-274,271
5.14817e-17,9.38595e-17,2.02508e-17,1.0198e-16,4.33608e-17,1.18941,1,286,337,-264,271,0,0,0,0,-264,271
5.33614e-17,7.88532e-17,2.44722e-17,9.36999e-17,3.85147e-17,1.02549,1,296,337,-254,271,0,0,0,0,-254,271
5.48233e-17,6.71818e-17,2.77556e-17,8.94377e-17,3.25675e-17,0.894927,1,306,337,-244,271,0,0,0,0,-244,271
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,316,337,-234,271,0,0,0,0,-234,271
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,326,337,-224,271,0,0,0,0,-224,271
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,336,337,-214,271,0,0,0,0,-214,271
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,346,337,-204,271,0,0,0,0,-204,271
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,356,337,-194,271,0,0,0,0,-194,271
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,366,337,-184,271,0,0,0,0,-184,271
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,376,337,-174,271,0,0,0,0,-174,271
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,386,337,-164,271,0,0,0,0,-164,271
5.55112e-17,6.16904e-17,2.93004e-17,8.80636e-17,2.91379e-17,0.837927,1,396,337,-154,271,0,0,0,0,-154,271
6.10026e-17,6.03147e-17,2.75836e-17,8.82444e-17,3.30729e-17,0.779164,1,406,337,-144,271,0,0,0,0,-144,271
7.2674e-17,5.73908e-17,2.39348e-17,9.01574e-17,3.99074e-17,0.630879,1,416,337,-134,271,0,0,0,0,-134,271
8.76802e-17,5.36315e-17,1.92434e-17,9.6349e-17,4.49627e-17,0.423253,1,426,337,-124,271,0,0,0,0,-124,271
9.93516e-17,5.07076e-17,1.55946e-17,1.03922e-16,4.61376e-17,0.285072,1,436,337,-114,271,0,0,0,0,-114,271
1.04843e-16,4.93319e-17,1.38778e-17,1.08119e-16,4.60558e-17,0.231824,1,446,337,-104,271,0,0,0,0,-104,271
1.04843e-16,4.93319e-17,1.38778e-17,1.08119e-16,4.60558e-17,0.231824,1,456,337,-94,271,0,0,0,0,-94,271
9.86638e-17,5.6199e-17,1.06162e-17,1.0117e-16,5.36929e-17,0.231824,1,466,337,-84,271,0,0,0,0,-84,271
8.55304e-17,7.07943e-17,3.68402e-18,8.64001e-17,6.99247e-17,0.231824,1,476,337,-74,271,0,0,0,0,-74,271
6.86445e-17,8.95599e-17,-5.22883e-18,9.07942e-17,6.74102e-17,-1.33897,1,486,337,-64,271,0,0,0,0,-64,271
5.55112e-17,1.04155e-16,-1.2161e-17,1.07026e-16,5.26403e-17,-1.33897,1,496,337,-54,271,0,0,0,0,-54,271
5.00197e-17,1.05531e-16,-1.69674e-17,1.10306e-16,4.52443e-17,-1.29645,1,506,337,-44,271,0,0,0,0,-44,271
5.76609e-17,8.69924e-17,-1.69892e-17,9.47702e-17,4.98831e-17,-1.14146,1,516,337,-34,271,0,0,0,0,-34,271
6.03155e-17,6.97493e-17,-1.15328e-17,7.74925e-17,5.25723e-17,-0.979519,1,526,337,-24,271,0,0,0,0,-24,271
5.85758e-17,5.32206e-17,-1.26842e-18,5.8861e-17,5.29354e-17,-0.221201,1,536,337,-14,271,0,0,0,0,-14,271
5.79379e-17,4.06389e-17,7.52487e-18,6.0753e-17,3.78237e-17,0.357988,1,546,337,-4,271,0,0,0,0,-4,271
6.16904e-17,3.31339e-17,1.33188e-17,6.6938e-17,2.78863e-17,0.375322,1,556,337,6,271,0,0,0,0,6,271
6.55299e-17,3.93123e-17,1.4678e-17,7.21007e-17,3.27416e-17,0.420906,1,566,337,16,271,0,0,0,0,16,271
6.64947e-17,5.73908e-17,1.58233e-17,7.84078e-17,4.54778e-17,0.645342,1,576,337,26,271,0,0,0,0,26,271
5.76609e-17,8.69924e-17,1.69892e-17,9.47702e-17,4.98831e-17,1.14146,1,586,337,36,271,0,0,0,0,36,271
5.00197e-17,1.05531e-16,1.69674e-17,1.10306e-16,4.52443e-17,1.29645,1,596,337,46,271,0,0,0,0,46,271
5.55112e-17,1.04155e-16,1.2161e-17,1.07026e-16,5.26403e-17,1.33897,1,606,337,56,271,0,0,0,0,56,271
6.86445e-17,8.95599e-17,5.22883e-18,9.07942e-17,6.74102e-17,1.33897,1,616,337,66,271,0,0,0,0,66,271
8.55304e-17,7.07943e-17,-3.68402e-18,8.64001e-17,6.99247e-17,-0.231824,1,626,337,76,271,0,0,0,0,76,271
9.86638e-17,5.6199e-17,-1.06162e-17,1.0117e-16,5.36929e-17,-0.231824,1,636,337,86,271,0,0,0,0,86,271
1.04843e-16,4.93319e-17,-1.38778e-17,1.08119e-16,4.60558e-17,-0.231824,1,646,337,96,271,0,0,0,0,96,271
9.93516e-17,5.07076e-17,-1.55946e-17,1.03922e-16,4.61376e-17,-0.285072,1,656,337,106,271,0,0,0,0,106,271
8.76802e-17,5.36315e-17,-1.92434e-17,9.6349e-17,4.49627e-17,-0.423253,1,666,337,116,271,0,0,0,0,116,271
7.2674e-17,5.73908e-17,-2.39348e-17,9.01574e-17,3.99074e-17,-0.630879,1,676,337,126,271,0,0,0,0,126,271
6.10026e-17,6.03147e-17,-2.75836e-17,8.82444e-17,3.30729e-17,-0.779164,1,686,337,136,271,0,0,0,0,136,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,696,337,146,271,0,0,0,0,146,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,706,337,156,271,0,0,0,0,156,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,716,337,166,271,0,0,0,0,166,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,726,337,176,271,0,0,0,0,176,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,736,337,186,271,0,0,0,0,186,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,746,337,196,271,0,0,0,0,196,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,756,337,206,271,0,0,0,0,206,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,766,337,216,271,0,0,0,0,216,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,776,337,226,271,0,0,0,0,226,271
5.55112e-17,6.16904e-17,-2.93004e-17,8.80636e-17,2.91379e-17,-0.837927,1,786,337,236,271,0,0,0,0,236,271
5.48233e-17,6.71818e-17,-2.77556e-17,8.94377e-17,3.25675e-17,-0.894927,1,796,337,246,271,0,0,0,0,246,271
5.33614e-17,7.88532e-17,-2.44722e-17,9.36999e-17,3.85147e-17,-1.02549,1,806,337,256,271,0,0,0,0,256,271
5.14817e-17,9.38595e-17,-2.02508e-17,1.0198e-16,4.33608e-17,-1.18941,1,816,337,266,271,0,0,0,0,266,271
5.00197e-17,1.05531e-16,-1.69674e-17,1.10306e-16,4.52443e-17,-1.29645,1,826,337,276,271,0,0,0,0,276,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,836,337,286,271,0,0,0,0,286,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,846,337,296,271,0,0,0,0,296,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,856,337,306,271,0,0,0,0,306,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,866,337,316,271,0,0,0,0,316,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,876,337,326,271,0,0,0,0,326,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,886,337,336,271,0,0,0,0,336,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,896,337,346,271,0,0,0,0,346,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,906,337,356,271,0,0,0,0,356,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,916,337,366,271,0,0,0,0,366,271
4.93319e-17,1.11022e-16,-1.54226e-17,1.14663e-16,4.56911e-17,-1.33897,1,926,337,376,271,0,0,0,0,376,271
5.48233e-17,1.09647e-16,-1.37058e-17,1.12882e-16,5.15878e-17,-1.33897,1,936,337,386,271,0,0,0,0,386,271
6.67037e-17,1.0667e-16,-9.99165e-18,1.09029e-16,6.4345e-17,-1.33897,1,946,337,396,271,0,0,0,0,396,271
9.31056e-17,1.00056e-16,-1.73765e-18,1.00466e-16,9.26954e-17,-1.33897,1,956,337,406,271,0,0,0,0,406,271
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
6.83186e-17,7.67489e-17,2.10758e-18,7.72464e-17,6.7821e-17,1.33897,1,146,347,-404,261,0,0,0,0,-404,261
4.89455e-17,9.74207e-17,1.21188e-17,1.00282e-16,4.60847e-17,1.33897,1,156,347,-394,261,0,0,0,0,-394,261
4.0228e-17,1.06723e-16,1.66237e-17,1.10647e-16,3.63037e-17,1.33897,1,166,347,-384,261,0,0,0,0,-384,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,176,347,-374,261,0,0,0,0,-374,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,186,347,-364,261,0,0,0,0,-364,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,196,347,-354,261,0,0,0,0,-354,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,206,347,-344,261,0,0,0,0,-344,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,216,347,-334,261,0,0,0,0,-334,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,226,347,-324,261,0,0,0,0,-324,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,236,347,-314,261,0,0,0,0,-314,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,246,347,-304,261,0,0,0,0,-304,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,256,347,-294,261,0,0,0,0,-294,261
3.61985e-17,1.11022e-16,1.87059e-17,1.15438e-16,3.17826e-17,1.33897,1,266,347,-284,261,0,0,0,0,-284,261
