 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
4.09429e-05,0.00039674,0.000138024,0.000444004,-6.32202e-06,1.24087,0.000895382,266,337,-284,271,0.0290801,0.0908697,0.0290833,-0.0908813,-283.971,270.909
-2.52159e-05,0.000411162,0.000127989,0.000445931,-5.99846e-05,1.30554,0.000837689,276,337,-274,271,0.0294018,0.088353,0.0293884,-0.0883484,-273.971,270.912
-6.13824e-05,0.000428572,0.000122136,0.00045733,-9.01404e-05,1.33955,0.000746803,286,337,-264,271,0.026992,0.0887003,0.0269775,-0.0887146,-263.973,270.911
-5.48523e-05,0.000424354,0.000126065,0.000455495,-8.59925e-05,1.32863,0.000734888,296,337,-254,271,0.0243454,0.0863612,0.024353,-0.0863647,-253.976,270.914
-3.05918e-05,0.000387657,0.000143901,0.000432384,-7.53186e-05,1.26945,0.000822133,306,337,-244,271,0.0241817,0.0833749,0.0241699,-0.083374,-243.976,270.917
-2.93669e-05,0.000336788,0.00015841,0.000395807,-8.83865e-05,1.21415,0.000797461,316,337,-234,271,0.0248243,0.0832191,0.0248108,-0.0832214,-233.975,270.917
-3.79622e-05,0.000300757,0.000153311,0.000359842,-9.70469e-05,1.20295,0.00074976,326,337,-224,271,0.0253092,0.082008,0.0252991,-0.0820007,-223.975,270.918
-2.09437e-05,0.000298707,0.000133828,0.000347338,-6.95744e-05,1.22225,0.000745112,336,337,-214,271,0.0217983,0.0775067,0.0217896,-0.0775146,-213.978,270.922
1.03017e-05,0.000324956,0.000111545,0.000360487,-2.52289e-05,1.26243,0.000796132,346,337,-204,271,0.0207418,0.0771513,0.020752,-0.0771484,-203.979,270.923
2.35952e-05,0.00035721,9.89899e-05,0.000384371,-3.56579e-06,1.30301,0.000723681,356,337,-194,271,0.0237227,0.0803677,0.0237122,-0.0803528,-193.976,270.92
2.48581e-05,0.000371981,9.11167e-05,0.000394445,2.39449e-06,1.32908,0.000772781,366,337,-184,271,0.0253398,0.0811171,0.0253296,-0.0811157,-183.975,270.919
3.94452e-05,0.000364014,6.20532e-05,0.000375473,2.7986e-05,1.38819,0.000784814,376,337,-174,271,0.0243039,0.0781699,0.024292,-0.0781555,-173.976,270.922
6.6509e-05,0.000340364,1.49215e-05,0.000341175,6.56983e-05,1.51652,0.000769088,386,337,-164,271,0.0243311,0.0766713,0.0243225,-0.0766602,-163.976,270.923
7.0071e-05,0.000311902,-8.60853e-06,0.000312208,6.9765e-05,-1.53526,0.000822113,396,337,-154,271,0.0272935,0.0784201,0.0272827,-0.0784302,-153.973,270.922
4.41102e-05,0.000288802,1.91438e-05,0.00029029,4.26215e-05,1.49319,0.000900807,406,337,-144,271,0.028318,0.0792872,0.0283203,-0.0792847,-143.972,270.921
2.82859e-05,0.000278544,8.16957e-05,0.000302852,3.97784e-06,1.28159,0.000932231,416,337,-134,271,0.0279163,0.0785366,0.0279236,-0.0785217,-133.972,270.921
3.91775e-05,0.000277529,0.000128496,0.000333607,-1.69008e-05,1.15929,0.000861261,426,337,-124,271,0.0266164,0.0764057,0.0266113,-0.076416,-123.973,270.924
4.56853e-05,0.000272585,0.000118878,0.00032346,-5.19004e-06,1.16642,0.00085496,436,337,-114,271,0.0299907,0.0732084,0.0299988,-0.0732117,-113.97,270.927
2.58257e-05,0.000259031,6.8419e-05,0.000277622,7.23463e-06,1.30548,0.000870314,446,337,-104,271,0.0311928,0.0708001,0.031189,-0.0708008,-103.969,270.929
1.21748e-06,0.000239903,1.97326e-05,0.000241523,-4.02855e-07,1.48887,0.00075499,456,337,-94,271,0.0294921,0.0707354,0.02948,-0.0707397,-93.9705,270.929
-7.7028e-06,0.000222874,-5.69049e-06,0.000223015,-7.84315e-06,-1.54614,0.000639778,466,337,-84,271,0.0281657,0.0723383,0.0281677,-0.0723267,-83.9718,270.928
-1.32713e-05,0.000218281,-1.03117e-05,0.000218739,-1.37296e-05,-1.52638,0.000709874,476,337,-74,271,0.0290497,0.0730086,0.0290527,-0.072998,-73.9709,270.927
-4.08123e-05,0.000228675,-1.77913e-06,0.000228687,-4.08241e-05,-1.56419,0.0008303,486,337,-64,271,0.0293793,0.072803,0.0293884,-0.0728149,-63.9706,270.927
-6.97926e-05,0.000241758,1.36942e-05,0.000242359,-7.03933e-05,1.52695,0.000805435,496,337,-54,271,0.0281062,0.0752119,0.0281067,-0.0752258,-53.9719,270.925
-6.31455e-05,0.00024675,3.01199e-05,0.00024965,-6.60458e-05,1.4748,0.000845121,506,337,-44,271,0.0267606,0.0746542,0.0267639,-0.074646,-43.9732,270.925
-3.30204e-05,0.000240364,2.8775e-05,0.00024336,-3.60163e-05,1.46706,0.000857369,516,337,-34,271,0.0249468,0.0712858,0.0249634,-0.0712891,-33.975,270.929
-2.4781e-05,0.00022355,-4.34006e-06,0.000223626,-2.48568e-05,-1.55333,0.000833937,526,337,-24,271,0.028041,0.0691375,0.0280151,-0.0691223,-23.972,270.931
-5.26241e-05,0.00020708,-4.39368e-05,0.000214312,-5.9856e-05,-1.40766,0.000792332,536,337,-14,271,0.0284772,0.0695458,0.0285034,-0.0695496,-13.9715,270.93
-8.12718e-05,0.000199139,-5.38881e-05,0.000209138,-9.12712e-05,-1.38732,0.000737123,546,337,-4,271,0.0261027,0.071734,0.026123,-0.0717468,-3.97388,270.928
-6.58406e-05,0.000196729,-3.05601e-05,0.000200239,-6.93505e-05,-1.45644,0.000780463,556,337,6,271,0.0239407,0.0737588,0.0239258,-0.073761,6.02393,270.926
-1.87838e-05,0.000187119,1.01913e-05,0.000187622,-1.9287e-05,1.52146,0.000854169,566,337,16,271,0.0227293,0.0730378,0.0227051,-0.0730286,16.0227,270.927
-8.15564e-06,0.000157691,5.35097e-05,0.000173457,-2.39215e-05,1.28427,0.00081508,576,337,26,271,0.0245855,0.0724891,0.0245972,-0.0724792,26.0246,270.928
-5.85163e-05,0.000108732,8.67525e-05,0.000145603,-9.53869e-05,1.16892,0.000843807,586,337,36,271,0.02616,0.07292,0.0261841,-0.0729065,36.0262,270.927
-0.000124165,6.49267e-05,0.000103252,0.000110381,-0.000169619,1.1561,0.000923338,596,337,46,271,0.0246012,0.0709079,0.0245972,-0.0709229,46.0246,270.929
-0.000158485,5.2907e-05,9.24316e-05,8.7622e-05,-0.0001932,1.21152,0.000835779,606,337,56,271,0.0220043,0.0689379,0.0220337,-0.0689392,56.022,270.931
-0.000142365,7.6093e-05,6.03844e-05,9.16729e-05,-0.000157944,1.31829,0.000802667,616,337,66,271,0.02048,0.0679895,0.0205078,-0.0679932,66.0205,270.932
-9.11233e-05,0.000113209,3.39335e-05,0.000118697,-9.66112e-05,1.41046,0.000835931,626,337,76,271,0.0186519,0.068083,0.0186768,-0.0680847,76.0187,270.932
-5.47136e-05,0.000143245,2.26256e-05,0.000145798,-5.72667e-05,1.45843,0.00085245,636,337,86,271,0.0160474,0.0703448,0.0160522,-0.070343,86.0161,270.93
-6.74304e-05,0.000166962,1.24123e-05,0.000167617,-6.80859e-05,1.51804,0.000778603,646,337,96,271,0.0168946,0.0702132,0.0169067,-0.0702209,96.0169,270.93
-0.000119023,0.000181094,-2.71838e-06,0.000181118,-0.000119048,-1.56174,0.0008311,656,337,106,271,0.0173826,0.0681802,0.017395,-0.0681763,106.017,270.932
-0.000173503,0.000178608,-1.77939e-05,0.000179505,-0.0001744,-1.52043,0.000803581,666,337,116,271,0.0137426,0.068748,0.0137329,-0.0687561,116.014,270.931
-0.000168395,0.000161464,-2.54561e-05,0.000163416,-0.000170348,-1.49423,0.000781839,676,337,126,271,0.0114482,0.0693986,0.0114746,-0.069397,126.011,270.931
-8.16271e-05,0.00013797,-2.09632e-05,0.000139954,-8.36104e-05,-1.47647,0.000737913,686,337,136,271,0.0111484,0.0693623,0.0111694,-0.0693665,136.011,270.931
1.0157e-05,0.00012228,-1.2756e-05,0.000123713,8.7241e-06,-1.45893,0.000701205,696,337,146,271,0.00991829,0.0702595,0.00994873,-0.0702515,146.01,270.93
3.52484e-05,0.000128053,-1.15359e-05,0.000129465,3.3836e-05,-1.44896,0.000730813,706,337,156,271,0.0130143,0.0706742,0.0130005,-0.0706787,156.013,270.929
-6.27455e-06,0.000142222,-2.48116e-05,0.000146258,-1.03105e-05,-1.40954,0.000791184,716,337,166,271,0.0140589,0.0700745,0.0140381,-0.0700684,166.014,270.93
-6.92911e-05,0.000140719,-4.58385e-05,0.000150288,-7.88602e-05,-1.365,0.000756048,726,337,176,271,0.0102078,0.0703452,0.0101929,-0.070343,176.01,270.93
-0.000105851,0.000118055,-5.16033e-05,0.000129376,-0.000117172,-1.35484,0.000706495,736,337,186,271,0.00956808,0.0718869,0.00958252,-0.0718994,186.01,270.928
-0.000117011,8.72652e-05,-2.40461e-05,9.00575e-05,-0.000119803,-1.45519,0.000736292,746,337,196,271,0.00948276,0.0735137,0.00946045,-0.0735168,196.009,270.926
-0.00012687,6.78017e-05,2.12738e-05,7.00994e-05,-0.000129168,1.46321,0.000773019,756,337,206,271,0.00916542,0.0728697,0.00915527,-0.072876,206.009,270.927
-0.000118933,6.02548e-05,4.49797e-05,7.09118e-05,-0.00012959,1.33816,0.000796706,766,337,216,271,0.00794213,0.0731347,0.00793457,-0.0731201,216.008,270.927
-7.71729e-05,5.1316e-05,2.82066e-05,5.72354e-05,-8.30923e-05,1.36394,0.00075992,776,337,226,271,0.00572895,0.0725184,0.0057373,-0.0725098,226.006,270.927
-2.87304e-05,3.54157e-05,-8.66686e-06,3.6566e-05,-2.98808e-05,-1.43884,0.000710326,786,337,236,271,0.0056048,0.0727247,0.00561523,-0.0727234,236.006,270.927
-4.46723e-07,1.99066e-05,-3.52481e-05,4.64177e-05,-2.69578e-05,-0.925934,0.000800609,796,337,246,271,0.00613335,0.0733701,0.00610352,-0.0733643,246.006,270.927
1.4583e-05,4.11236e-06,-3.92324e-05,4.89278e-05,-3.02325e-05,-0.719068,0.00086074,806,337,256,271,0.00586166,0.0736427,0.00585938,-0.0736389,256.006,270.926
3.11707e-05,-2.23733e-05,-1.98669e-05,3.77369e-05,-2.89395e-05,-0.319206,0.000813947,816,337,266,271,0.00661,0.0736768,0.0065918,-0.0736694,266.007,270.926
4.62862e-05,-4.85816e-05,6.85898e-06,4.67795e-05,-4.90749e-05,0.0718028,0.000787347,826,337,276,271,0.00815529,0.0745904,0.00817871,-0.074585,276.008,270.925
4.64273e-05,-5.37343e-05,2.1583e-05,5.08801e-05,-5.8187e-05,0.203455,0.000815304,836,337,286,271,0.00903802,0.0720024,0.0090332,-0.071991,286.009,270.928
3.56273e-05,-3.48201e-05,1.22587e-05,3.76995e-05,-3.68923e-05,0.167457,0.000861997,846,337,296,271,0.00700696,0.0678165,0.00701904,-0.0678101,296.007,270.932
2.50034e-05,-9.3727e-06,-1.95275e-05,3.38298e-05,-1.81991e-05,-0.424515,0.000840726,856,337,306,271,0.0066106,0.0703448,0.0065918,-0.070343,306.007,270.93
2.39594e-05,3.03113e-06,-5.30906e-05,6.76073e-05,-4.06167e-05,-0.688095,0.000812259,866,337,316,271,0.00755684,0.0738932,0.00756836,-0.0738831,316.008,270.926
3.4562e-05,-3.96125e-06,-6.9223e-05,8.71532e-05,-5.65525e-05,-0.649703,0.000887692,876,337,326,271,0.00920548,0.0748355,0.00921631,-0.0748291,326.009,270.925
4.36812e-05,-2.24217e-05,-7.2992e-05,9.0756e-05,-6.94966e-05,-0.572804,0.000950887,886,337,336,271,0.00804048,0.0747307,0.00805664,-0.0747375,336.008,270.925
4.48431e-05,-4.73796e-05,-7.63798e-05,8.79513e-05,-9.04878e-05,-0.513826,0.000928714,896,337,346,271,0.00948629,0.0737832,0.00946045,-0.0737915,346.009,270.926
6.34605e-05,-7.32252e-05,-7.60007e-05,9.73275e-05,-0.000107092,-0.419201,0.00087122,906,337,356,271,0.0096464,0.072905,0.00964355,-0.0729065,356.01,270.927
0.000113438,-9.10527e-05,-6.50021e-05,0.000132351,-0.000109966,-0.283145,0.00079966,916,337,366,271,0.0082441,0.074941,0.00823975,-0.0749512,366.008,270.925
0.000161298,-9.68922e-05,-5.33739e-05,0.000171897,-0.000107491,-0.196022,0.000786479,926,337,376,271,0.00906518,0.0745404,0.00909424,-0.0745544,376.009,270.925
0.000156573,-8.87419e-05,-6.73119e-05,0.000173829,-0.000105998,-0.250953,0.000863032,936,337,386,271,0.0150537,0.074029,0.0150757,-0.0740356,386.015,270.926
5.53061e-05,-6.91402e-05,-0.00012155,0.000129634,-0.000143468,-0.548832,0.000851414,946,337,396,271,0.0164029,0.0742994,0.0164185,-0.0743103,396.016,270.926
-0.000144294,-3.65129e-05,-0.00022981,0.000145641,-0.000326448,-0.900567,0.000840533,956,337,406,271,0.0153864,0.0783587,0.0153809,-0.0783691,406.015,270.922
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
0.000126281,0.000338428,0.000202467,0.000460925,3.78405e-06,1.02669,0.000688967,146,347,-404,261,0.0284066,0.112753,0.0284119,-0.112762,-403.972,260.887
-1.94554e-05,0.000350296,0.000185975,0.000427652,-9.68122e-05,1.17661,0.000769155,156,347,-394,261,0.0303648,0.11088,0.030365,-0.11087,-393.97,260.889
-0.000100115,0.000333673,0.000170812,0.000392858,-0.0001593,1.23725,0.000864585,166,347,-384,261,0.0281873,0.108212,0.028183,-0.108215,-383.972,260.892
-0.000114427,0.00032368,0.000158711,0.000375133,-0.000165879,1.2573,0.000857079,176,347,-374,261,0.0241896,0.105669,0.0241852,-0.105682,-373.976,260.894
-7.46678e-05,0.000327795,0.000146077,0.000375225,-0.000122098,1.25684,0.000760841,186,347,-364,261,0.0238968,0.103853,0.0238953,-0.103851,-363.976,260.896
-3.06592e-05,0.000347883,0.000132258,0.000389514,-7.22902e-05,1.26584,0.000733102,196,347,-354,261,0.0239942,0.104765,0.0239868,-0.104767,-353.976,260.895
-2.73512e-05,0.000378814,0.000122591,0.000412946,-6.14837e-05,1.29925,0.000774561,206,347,-344,261,0.0248235,0.103399,0.024826,-0.103394,-343.975,260.897
-3.55668e-05,0.000404446,0.000125484,0.000437716,-6.88372e-05,1.31162,0.000811676,216,347,-334,261,0.024844,0.103145,0.0248413,-0.103149,-333.975,260.897
-1.3655e-05,0.000418387,0.000140597,0.000460111,-5.53795e-05,1.28231,0.000766662,226,347,-324,261,0.0218145,0.103433,0.0218201,-0.103424,-323.978,260.897
3.20811e-05,0.000414578,0.000156923,0.000470718,-2.40587e-05,1.22723,0.000766819,236,347,-314,261,0.0231084,0.101941,0.0231018,-0.101929,-313.977,260.898
7.51528e-05,0.000395483,0.00016868,0.000467925,2.71121e-06,1.16515,0.000808566,246,347,-304,261,0.0270884,0.098298,0.0270844,-0.0982971,-303.973,260.902
8.15437e-05,0.000377377,0.000168801,0.000453899,5.02105e-06,1.14518,0.000856391,256,347,-294,261,0.0269999,0.0953689,0.0270081,-0.0953674,-293.973,260.905
3.81745e-05,0.000376836,0.000155248,0.000437233,-2.22225e-05,1.19978,0.000877646,266,347,-284,261,0.026528,0.0921996,0.0265198,-0.0921936,-283.973,260.908
-2.08041e-05,0.000395236,0.000135012,0.000435209,-6.07769e-05,1.28295,0.000777482,276,347,-274,261,0.0291518,0.0912738,0.0291443,-0.0912781,-273.971,260.909
-5.78791e-05,0.00042382,0.000123243,0.00045352,-8.75797e-05,1.33431,0.000725061,286,347,-264,261,0.0273733,0.0914977,0.0273743,-0.0914917,-263.973,260.909
-6.04398e-05,0.000438594,0.000129847,0.000470358,-9.22035e-05,1.33088,0.000864627,296,347,-254,261,0.0238806,0.0895247,0.0238953,-0.0895386,-253.976,260.91
-4.07774e-05,0.000421726,0.000154561,0.000468622,-8.76741e-05,1.27621,0.00100978,306,347,-244,261,0.0252909,0.0866043,0.0252991,-0.0866089,-243.975,260.913
-3.23019e-05,0.00038845,0.000166658,0.000446464,-9.03153e-05,1.23582,0.000960958,316,347,-234,261,0.0257248,0.085834,0.0257263,-0.0858459,-233.974,260.914
-3.51624e-05,0.000371467,0.000140849,0.000415489,-7.9184e-05,1.26787,0.000824226,326,347,-224,261,0.0243866,0.0842189,0.0243835,-0.0842285,-223.976,260.916
-1.86708e-05,0.000382979,9.39107e-05,0.000403852,-3.95435e-05,1.35209,0.00080137,336,347,-214,261,0.0221488,0.0806095,0.0221558,-0.0805969,-213.978,260.919
1.66255e-05,0.000402305,6.04092e-05,0.000411546,7.38491e-06,1.41901,0.000815151,346,347,-204,261,0.021309,0.0803211,0.0213013,-0.0803223,-203.979,260.92
4.46638e-05,0.000406128,5.93158e-05,0.000415613,3.5179e-05,1.41224,0.000753906,356,347,-194,261,0.02254,0.0813524,0.0225525,-0.0813599,-193.977,260.919
6.69331e-05,0.000392666,7.46859e-05,0.000408974,5.06251e-05,1.35582,0.00077611,366,347,-184,261,0.0230131,0.0823484,0.0230103,-0.0823364,-183.977,260.918
8.76551e-05,0.000374899,6.8758e-05,0.000390509,7.20447e-05,1.34755,0.000834259,376,347,-174,261,0.02289,0.0815701,0.0228882,-0.0815735,-173.977,260.918
8.75957e-05,0.00035828,3.99358e-05,0.000364049,8.18267e-05,1.42733,0.000814677,386,347,-164,261,0.0257829,0.0792498,0.0257874,-0.0792542,-163.974,260.921
5.30543e-05,0.000335671,2.64282e-05,0.000338122,5.06042e-05,1.47835,0.000780419,396,347,-154,261,0.0306735,0.0799783,0.0306702,-0.0799866,-153.969,260.92
1.27197e-05,0.000308165,4.8053e-05,0.000315784,5.10052e-06,1.41355,0.000927099,406,347,-144,261,0.0296347,0.0798032,0.0296326,-0.0798035,-143.97,260.92
1.1594e-05,0.00028863,9.34076e-05,0.000317182,-1.69575e-05,1.27415,0.00103516,416,347,-134,261,0.025418,0.0799489,0.0254211,-0.0799561,-133.975,260.92
4.91972e-05,0.000282063,0.00012766,0.000338412,-7.15228e-06,1.15512,0.000977219,426,347,-124,261,0.0255423,0.0786324,0.0255432,-0.0786438,-123.974,260.921
6.778e-05,0.000279618,0.000117809,0.000332121,1.52762e-05,1.15155,0.000854925,436,347,-114,261,0.02897,0.0758878,0.0289612,-0.0758972,-113.971,260.924
3.52724e-05,0.000273929,7.33123e-05,0.000294651,1.45509e-05,1.29534,0.000813709,446,347,-104,261,0.0300358,0.073065,0.0300293,-0.0730591,-103.97,260.927
-3.5892e-06,0.000256994,3.10425e-05,0.000260641,-7.23616e-06,1.45385,0.000755414,456,347,-94,261,0.0290339,0.0734487,0.0290222,-0.0734558,-93.971,260.927
-9.27908e-06,0.000230989,8.08761e-06,0.000231261,-9.55101e-06,1.53719,0.000752912,466,347,-84,261,0.0290204,0.0749216,0.0290222,-0.0749207,-83.971,260.925
-1.51528e-06,0.000206955,1.8597e-06,0.000206971,-1.53188e-06,1.56188,0.000784563,476,347,-74,261,0.0299718,0.0749924,0.0299683,-0.0749817,-73.97,260.925
-2.12573e-05,0.00019589,5.2223e-06,0.000196015,-2.13828e-05,1.54677,0.00080239,486,347,-64,261,0.0299201,0.0743993,0.0299072,-0.0744019,-63.9701,260.926
-5.98506e-05,0.000198445,1.29795e-05,0.000199095,-6.05012e-05,1.52071,0.000764364,496,347,-54,261,0.0288272,0.0763587,0.0288391,-0.076355,-53.9712,260.924
-7.36327e-05,0.000213021,2.64641e-05,0.000215443,-7.60555e-05,1.4795,0.000799742,506,347,-44,261,0.0275351,0.0755228,0.0275269,-0.075531,-43.9725,260.924
-5.05919e-05,0.000230278,3.30003e-05,0.000234103,-5.44171e-05,1.4554,0.000884454,516,347,-34,261,0.0254585,0.07216,0.0254517,-0.0721741,-33.9745,260.928
-2.95275e-05,0.00023593,1.47892e-05,0.000236752,-3.03489e-05,1.51531,0.000903794,526,347,-24,261,0.0266711,0.0705777,0.0266724,-0.0705872,-23.9733,260.929
-4.05763e-05,0.000222691,-1.46719e-05,0.000223506,-4.13914e-05,-1.5153,0.000811385,536,347,-14,261,0.0285491,0.0728349,0.0285645,-0.0728455,-13.9714,260.927
-6.58506e-05,0.000199578,-2.37731e-05,0.00020169,-6.7963e-05,-1.48217,0.000767846,546,347,-4,261,0.027875,0.0751533,0.0278931,-0.0751648,-3.97211,260.925
-6.89785e-05,0.000178696,-5.56459e-06,0.000178821,-6.91035e-05,-1.54834,0.000813751,556,347,6,261,0.0246998,0.0754134,0.0247192,-0.0754089,6.02472,260.925
-5.02155e-05,0.000160194,2.98743e-05,0.000164353,-5.43748e-05,1.43246,0.000827857,566,347,16,261,0.0241816,0.0744466,0.0241699,-0.0744324,16.0242,260.926
-4.97062e-05,0.00013679,6.83958e-05,0.000159184,-7.21006e-05,1.25437,0.000796915,576,347,26,261,0.0242427,0.0731017,0.024231,-0.0730896,26.0242,260.927
-8.50339e-05,0.000107996,9.53604e-05,0.00014716,-0.000124198,1.18111,0.000841739,586,347,36,261,0.0221726,0.0721673,0.0221558,-0.0721741,36.0222,260.928
-0.000127892,8.92689e-05,0.000101834,0.00012955,-0.000168174,1.19412,0.000941142,596,347,46,261,0.0201439,0.0708186,0.0201416,-0.0708313,46.0201,260.929
-0.000149782,9.5431e-05,8.15635e-05,0.000120083,-0.000174433,1.27729,0.000886458,606,347,56,261,0.0199426,0.0684992,0.0199585,-0.068512,56.02,260.931
-0.000134652,0.000117372,4.56844e-05,0.000125397,-0.000142677,1.39689,0.00084333,616,347,66,261,0.0193776,0.0685444,0.0193481,-0.0685425,66.0193,260.931
-7.96345e-05,0.000133607,2.06421e-05,0.000135586,-8.16144e-05,1.47518,0.000830238,626,347,76,261,0.0178019,0.0695486,0.0178223,-0.0695496,76.0178,260.93
-2.57642e-05,0.000138033,1.07294e-05,0.000138732,-2.6464e-05,1.50566,0.000790969,636,347,86,261,0.0146101,0.0706085,0.0145874,-0.0706177,86.0146,260.929
-2.78293e-05,0.000140325,3.97896e-07,0.000140326,-2.78303e-05,1.56843,0.0007458,646,347,96,261,0.0169599,0.07075,0.0169678,-0.0707397,96.017,260.929
-9.02303e-05,0.000140766,-1.27876e-05,0.000141472,-9.0936e-05,-1.51566,0.00075196,656,347,106,261,0.0187231,0.0704544,0.0187378,-0.0704651,106.019,260.93
-0.000162738,0.000137193,-2.14273e-05,0.000138716,-0.000164261,-1.49984,0.000756391,666,347,116,261,0.0156984,0.0722427,0.015686,-0.0722351,116.016,260.928
-0.000170632,0.000127468,-2.18074e-05,0.000129054,-0.000172219,-1.49816,0.000743799,676,347,126,261,0.0136723,0.072741,0.0136719,-0.0727539,126.014,260.927
-8.96652e-05,0.00011514,-1.44872e-05,0.00011616,-9.06849e-05,-1.50053,0.000867277,686,347,136,261,0.0132333,0.0717998,0.0132446,-0.0718079,136.013,260.928
5.06992e-06,0.000108384,-1.16407e-05,0.000109679,3.77456e-06,-1.45997,0.000869094,696,347,146,261,0.010802,0.0713493,0.0108032,-0.0713501,146.011,260.929
3.90252e-05,0.000111568,-1.87009e-05,0.000116105,3.44881e-05,-1.33278,0.000807464,706,347,156,261,0.0114593,0.0705275,0.0114746,-0.0705261,156.011,260.929
3.97288e-06,0.000113968,-2.99032e-05,0.000121572,-3.63091e-06,-1.32179,0.000791755,716,347,166,261,0.0137086,0.0706283,0.0137329,-0.0706177,166.014,260.929
-6.89489e-05,0.000102879,-3.84243e-05,0.00011108,-7.715e-05,-1.36052,0.000749223,726,347,176,261,0.0129606,0.0718606,0.0129395,-0.0718689,176.013,260.928
-0.000134894,7.76276e-05,-3.30319e-05,8.26433e-05,-0.00013991,-1.4201,0.000730181,736,347,186,261,0.0125455,0.0729477,0.0125732,-0.072937,186.013,260.927
-0.000168941,4.87729e-05,-5.74217e-06,4.89243e-05,-0.000169093,-1.54445,0.000796011,746,347,196,261,0.0111449,0.0735691,0.0111694,-0.0735779,196.011,260.926
-0.000163916,2.94976e-05,2.97482e-05,3.39697e-05,-0.000168388,1.42158,0.000827252,756,347,206,261,0.00893157,0.0741039,0.00891113,-0.0740967,206.009,260.926
-0.000109978,1.64593e-05,4.40544e-05,3.02951e-05,-0.000123813,1.26649,0.000855607,766,347,216,261,0.0050764,0.073981,0.00506592,-0.0739746,216.005,260.926
-3.03585e-05,2.25949e-06,2.52328e-05,1.5995e-05,-4.40941e-05,1.0723,0.00082781,776,347,226,261,0.00254622,0.0728509,0.00256348,-0.0728455,226.003,260.927
1.74518e-05,-8.87409e-06,-1.05221e-05,2.11405e-05,-1.25628e-05,-0.337178,0.000740961,786,347,236,261,0.00416451,0.0728985,0.00415039,-0.0729065,236.004,260.927
1.66648e-05,-4.49921e-06,-3.36803e-05,4.13864e-05,-2.92208e-05,-0.633187,0.000789528,796,347,246,261,0.00674161,0.0732842,0.00671387,-0.0732727,246.007,260.927
7.07563e-06,5.29867e-06,-2.99269e-05,3.61272e-05,-2.37529e-05,-0.770558,0.000788518,806,347,256,261,0.00616454,0.0722527,0.00616455,-0.0722656,256.006,260.928
2.10719e-05,2.99203e-06,-6.10697e-06,2.29414e-05,1.12254e-06,-0.297066,0.000800109,816,347,266,261,0.0045743,0.0713392,0.00457764,-0.0713501,266.005,260.929
4.30352e-05,1.52398e-07,1.12119e-05,4.57897e-05,-2.60207e-06,0.240903,0.000836576,826,347,276,261,0.00479393,0.0713065,0.00482178,-0.0713196,276.005,260.929
4.17749e-05,1.44357e-05,6.11858e-06,4.30818e-05,1.31288e-05,0.21043,0.000837539,836,347,286,261,0.00697389,0.0707317,0.00695801,-0.0707397,286.007,260.929
2.89258e-05,4.16409e-05,-1.84642e-05,5.48114e-05,1.57553e-05,-0.951199,0.000773951,846,347,296,261,0.00677706,0.0702783,0.0067749,-0.070282,296.007,260.93
3.24607e-05,5.92041e-05,-4.72034e-05,9.48932e-05,-3.22844e-06,-0.923422,0.000777116,856,347,306,261,0.00604205,0.0719203,0.00604248,-0.0719299,306.006,260.928
5.90099e-05,4.81204e-05,-6.52495e-05,0.000119041,-1.19111e-05,-0.743772,0.00071934,866,347,316,261,0.0072921,0.0728796,0.00726318,-0.072876,316.007,260.927
8.69337e-05,1.61881e-05,-6.62003e-05,0.000126619,-2.34971e-05,-0.540032,0.000898921,876,347,326,261,0.00992252,0.0751174,0.00994873,-0.0751038,326.01,260.925
8.60457e-05,-1.16295e-05,-6.33902e-05,0.00011723,-4.28134e-05,-0.457174,0.000993024,886,347,336,261,0.00904214,0.0762905,0.0090332,-0.0762939,336.009,260.924
5.87828e-05,-2.83624e-05,-6.88054e-05,9.66519e-05,-6.62315e-05,-0.503135,0.000947066,896,347,346,261,0.0111645,0.0747615,0.0111694,-0.0747681,346.011,260.925
4.89167e-05,-3.41449e-05,-7.80866e-05,9.58298e-05,-8.10581e-05,-0.540995,0.000900898,906,347,356,261,0.0120104,0.0733619,0.0120239,-0.0733643,356.012,260.927
8.05148e-05,-2.71864e-05,-7.57788e-05,0.000119628,-6.62998e-05,-0.476486,0.000805132,916,347,366,261,0.00920008,0.0738605,0.00921631,-0.0738525,366.009,260.926
0.000129025,-1.1498e-05,-6.55434e-05,0.00015485,-3.73229e-05,-0.375335,0.00076514,926,347,376,261,0.00987843,0.0734812,0.0098877,-0.0734863,376.01,260.927
0.000148688,-2.64191e-07,-6.91486e-05,0.000175839,-2.7416e-05,-0.374162,0.000808602,936,347,386,261,0.0144447,0.072286,0.0144653,-0.0722961,386.014,260.928
9.39359e-05,2.91785e-06,-0.000105013,0.000162877,-6.60229e-05,-0.58093,0.000804996,946,347,396,261,0.0166207,0.0728462,0.0166016,-0.0728455,396.017,260.927
-4.55127e-05,-1.95764e-05,-0.00019584,0.000163725,-0.000228814,-0.818459,0.000788811,956,347,406,261,0.016891,0.077087,0.0169067,-0.0770874,406.017,260.923
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
