 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00490459,0.0174389,7.98278e-05,0.0174392,-0.00490487,1.56722,0.0035636,556,337,6,271,-2.85342,14.0512,-2.85339,-14.0512,3.14661,256.949
-0.00489337,0.0171717,0.000399086,0.0171789,-0.00490058,1.55272,0.00341697,566,337,16,271,-2.90909,14.053,-2.90912,-14.053,13.0909,256.947
-0.0048816,0.0168489,0.00087035,0.0168837,-0.0049164,1.53083,0.00372563,576,337,26,271,-2.95639,14.0518,-2.95642,-14.0518,23.0436,256.948
-0.00490428,0.0164441,0.00143712,0.0165404,-0.00500058,1.50388,0.00418021,586,337,36,271,-3.00675,14.0292,-3.00677,-14.0292,32.9932,256.971
-0.00487166,0.0160283,0.0019327,0.0162055,-0.00504888,1.47936,0.00411869,596,337,46,271,-3.05724,13.9847,-3.05725,-13.9847,42.9427,257.015
-0.00469858,0.0156742,0.00221226,0.0159117,-0.00493604,1.46387,0.00405583,606,337,56,271,-3.09716,13.9516,-3.09717,-13.9516,52.9028,257.048
-0.00439493,0.015381,0.00235294,0.0156571,-0.00467103,1.45399,0.00409425,616,337,66,271,-3.13882,13.9126,-3.13879,-13.9126,62.8612,257.087
-0.00407732,0.0151322,0.00250528,0.0154536,-0.00439867,1.44322,0.00383877,626,337,76,271,-3.18911,13.8713,-3.18909,-13.8712,72.8109,257.129
-0.00387065,0.0149363,0.00270789,0.0153184,-0.00425278,1.43061,0.00375029,636,337,86,271,-3.22792,13.8329,-3.22791,-13.8329,82.7721,257.167
-0.0037464,0.0147142,0.00294792,0.0151735,-0.00420571,1.41623,0.00357531,646,337,96,271,-3.26334,13.7812,-3.26337,-13.7812,92.7366,257.219
-0.00361199,0.0142948,0.00321823,0.0148556,-0.0041728,1.39827,0.0032105,656,337,106,271,-3.30661,13.7342,-3.30664,-13.7342,102.693,257.266
-0.00343794,0.0135578,0.00351376,0.0142556,-0.00413574,1.37476,0.00295138,666,337,116,271,-3.34797,13.6779,-3.34796,-13.6779,112.652,257.322
-0.00319012,0.0125712,0.00378666,0.0134337,-0.00405267,1.34683,0.00301825,676,337,126,271,-3.37424,13.6071,-3.37427,-13.6071,122.626,257.393
-0.00283927,0.0114979,0.00393078,0.0125048,-0.00384624,1.32001,0.00266692,686,337,136,271,-3.40181,13.5311,-3.40179,-13.5311,132.598,257.469
-0.00232821,0.0104053,0.00390823,0.0115091,-0.00343206,1.29552,0.00274324,696,337,146,271,-3.43456,13.4579,-3.43457,-13.4579,142.565,257.542
-0.00160455,0.00925374,0.00376207,0.0104298,-0.00278061,1.26781,0.00382956,706,337,156,271,-3.45873,13.4022,-3.45874,-13.4022,152.541,257.598
-0.000863234,0.00805764,0.00354352,0.00929387,-0.00209947,1.23513,0.00384818,716,337,166,271,-3.47693,13.3494,-3.47693,-13.3495,162.523,257.651
-0.000435704,0.00690093,0.00330709,0.00817158,-0.00170636,1.20397,0.00283227,726,337,176,271,-3.47948,13.2999,-3.47949,-13.2999,172.521,257.7
-0.000382025,0.00587715,0.00305637,0.007122,-0.00162688,1.18402,0.00237244,736,337,186,271,-3.46694,13.2564,-3.46692,-13.2563,182.533,257.744
-0.00049407,0.0050488,0.00282908,0.00623773,-0.00168301,1.17295,0.00234693,746,337,196,271,-3.46927,13.21,-3.46924,-13.2101,192.531,257.79
-0.000537358,0.00441908,0.00270095,0.00560647,-0.00172475,1.15661,0.00200655,756,337,206,271,-3.48401,13.1662,-3.48401,-13.1662,202.516,257.834
-0.000424657,0.00395034,0.00262578,0.00518042,-0.00165474,1.13269,0.00194817,766,337,216,271,-3.49073,13.1234,-3.49072,-13.1234,212.509,257.877
-0.000274214,0.0035534,0.00251027,0.00479619,-0.00151701,1.11109,0.00204899,776,337,226,271,-3.4943,13.0741,-3.49432,-13.0741,222.506,257.926
-0.00021944,0.00313275,0.00234148,0.00433621,-0.0014229,1.09603,0.0019674,786,337,236,271,-3.49467,13.03,-3.49469,-13.03,232.505,257.97
-0.000197036,0.00263858,0.00215522,0.00380053,-0.00135899,1.07633,0.0023332,796,337,246,271,-3.50175,12.9923,-3.50177,-12.9923,242.498,258.008
-6.9017e-05,0.00212047,0.00200292,0.0033083,-0.00125685,1.0355,0.00231782,806,337,256,271,-3.5065,12.9513,-3.50647,-12.9514,252.494,258.049
0.000165312,0.00168018,0.00189049,0.00295933,-0.00111383,0.975934,0.00193181,816,337,266,271,-3.50371,12.9076,-3.50372,-12.9076,262.496,258.092
0.000413285,0.00138834,0.00177829,0.00274472,-0.000943096,0.919189,0.00193174,826,337,276,271,-3.49796,12.8695,-3.49799,-12.8694,272.502,258.131
0.000612544,0.00122928,0.0016686,0.00261776,-0.000775943,0.87677,0.00185754,836,337,286,271,-3.49128,12.8229,-3.49127,-12.8228,282.509,258.177
0.00074285,0.00114761,0.00156869,0.00252692,-0.000636459,0.849551,0.00179991,846,337,296,271,-3.48655,12.7829,-3.48657,-12.7829,292.513,258.217
0.000786663,0.00107807,0.00144731,0.00238699,-0.000522262,0.835564,0.00193107,856,337,306,271,-3.47582,12.7474,-3.47583,-12.7474,302.524,258.253
0.000727949,0.000983716,0.00126835,0.00213061,-0.000418948,0.835642,0.00208868,866,337,316,271,-3.4613,12.7089,-3.4613,-12.7089,312.539,258.291
0.000571261,0.000847475,0.00101682,0.00173552,-0.000316789,0.852897,0.00213763,876,337,326,271,-3.45492,12.6771,-3.4549,-12.6771,322.545,258.323
0.000388864,0.000691791,0.000723881,0.00127988,-0.00019923,0.888529,0.00208297,886,337,336,271,-3.45559,12.6468,-3.45557,-12.6468,332.544,258.353
0.000287486,0.0005566,0.00045181,0.000893464,-4.93783e-05,0.930125,0.00192036,896,337,346,271,-3.45242,12.6227,-3.45245,-12.6227,342.548,258.377
0.000331972,0.000455764,0.000233933,0.00063585,0.000151885,0.914729,0.0018453,906,337,356,271,-3.44986,12.6039,-3.44989,-12.6039,352.55,258.396
0.000481598,0.000361434,9.16162e-05,0.000531076,0.000311956,0.495176,0.00169935,916,337,366,271,-3.44751,12.5871,-3.44751,-12.5871,362.552,258.413
0.000583835,0.000252177,1.92271e-05,0.000584946,0.000251066,0.0577148,0.00155835,926,337,376,271,-3.44227,12.5731,-3.44226,-12.5731,372.558,258.427
0.000492735,0.000150468,-2.72824e-05,0.000494896,0.000148307,-0.0790455,0.00186047,936,337,386,271,-3.42985,12.5569,-3.42987,-12.5569,382.57,258.443
0.000159201,8.4299e-05,-7.63415e-05,0.000206783,3.67171e-05,-0.557359,0.00191581,946,337,396,271,-3.42371,12.5387,-3.42371,-12.5387,392.576,258.461
-0.00039552,7.8686e-05,-0.000184468,0.000141993,-0.000458827,-1.2402,0.0018491,956,337,406,271,-3.42874,12.5237,-3.42877,-12.5237,402.571,258.476
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-0.000487564,-0.000347046,-0.000132875,-0.000266998,-0.000567611,-1.02859,0.0021336,146,347,-404,261,-2.07038,12.0951,-2.07037,-12.0951,-406.07,248.905
-0.000445898,-0.000333271,-0.000138997,-0.000239613,-0.000539556,-0.977863,0.00175753,156,347,-394,261,-2.07553,12.1195,-2.07553,-12.1194,-396.076,248.881
-0.000364895,-0.000315775,-2.9832e-05,-0.000301694,-0.000378976,-1.12978,0.00159332,166,347,-384,261,-2.0786,12.1504,-2.0786,-12.1504,-386.079,248.85
-0.000288156,-0.000272698,2.9455e-05,-0.000249975,-0.000310879,0.913708,0.00159549,176,347,-374,261,-2.08071,12.1764,-2.0807,-12.1764,-376.081,248.824
-0.000238419,-0.000199708,-5.04496e-05,-0.000165028,-0.000273098,-0.96857,0.00168161,186,347,-364,261,-2.08016,12.1952,-2.08015,-12.1953,-366.08,248.805
-0.000222047,-8.18268e-05,-0.000272745,0.000129675,-0.000433549,-0.911201,0.00185787,196,347,-354,261,-2.08274,12.2231,-2.08275,-12.2231,-356.083,248.777
-0.000211987,9.23381e-05,-0.000518073,0.000480132,-0.000599781,-0.928236,0.00178429,206,347,-344,261,-2.08496,12.2592,-2.08496,-12.2592,-346.085,248.741
-0.000168429,0.000314265,-0.000696322,0.00080988,-0.000664043,-0.952221,0.00162527,216,347,-334,261,-2.09078,12.3036,-2.09077,-12.3036,-336.091,248.696
-0.000117376,0.000540302,-0.000868348,0.00113999,-0.000717065,-0.966401,0.00169075,226,347,-324,261,-2.09461,12.3377,-2.09462,-12.3376,-326.095,248.662
-0.000111573,0.000726481,-0.00112418,0.00150719,-0.000892282,-0.963792,0.00195577,236,347,-314,261,-2.09319,12.3759,-2.09319,-12.3759,-316.093,248.624
-0.000105335,0.000855188,-0.00143964,0.00189256,-0.0011427,-0.946393,0.00189764,246,347,-304,261,-2.08957,12.4238,-2.08957,-12.4238,-306.09,248.576
-5.04357e-05,0.000985111,-0.00172996,0.00227312,-0.00133845,-0.930804,0.00175664,256,347,-294,261,-2.09179,12.4766,-2.09178,-12.4766,-296.092,248.523
-4.26817e-06,0.00119106,-0.00195847,0.00264103,-0.00145423,-0.933494,0.00158735,266,347,-284,261,-2.0956,12.5271,-2.09561,-12.5271,-286.096,248.473
-7.50515e-05,0.00149201,-0.0021507,0.00299746,-0.0015805,-0.960084,0.0016045,276,347,-274,261,-2.08902,12.584,-2.08902,-12.584,-276.089,248.416
-0.000256841,0.00184515,-0.00229104,0.00331476,-0.00172645,-1.00045,0.00182137,286,347,-264,261,-2.08996,12.647,-2.08997,-12.647,-266.09,248.353
-0.000387558,0.00218485,-0.00236764,0.00359309,-0.0017958,-1.03422,0.00191601,296,347,-254,261,-2.09785,12.7104,-2.09784,-12.7104,-256.098,248.29
-0.000353424,0.00250322,-0.00243887,0.00390124,-0.00175144,-1.0503,0.00207605,306,347,-244,261,-2.10562,12.7604,-2.10562,-12.7604,-246.106,248.24
-0.000249749,0.00290368,-0.00258525,0.00435509,-0.00170116,-1.05923,0.00215781,316,347,-234,261,-2.10751,12.807,-2.10751,-12.807,-236.108,248.193
-0.000224802,0.00353473,-0.00283017,0.00505252,-0.00174259,-1.07854,0.00218706,326,347,-224,261,-2.1094,12.8728,-2.10941,-12.8728,-226.109,248.127
-0.000276,0.00447195,-0.00312227,0.00602026,-0.00182431,-1.11044,0.00235828,336,347,-214,261,-2.11519,12.9415,-2.11517,-12.9415,-216.115,248.059
-0.000330615,0.00567332,-0.00340419,0.00721011,-0.0018674,-1.14675,0.00244976,346,347,-204,261,-2.12008,12.9954,-2.12009,-12.9954,-206.12,248.005
-0.000452742,0.00699792,-0.0037214,0.00853822,-0.00199305,-1.17836,0.00244439,356,347,-194,261,-2.12114,13.0535,-2.12115,-13.0535,-196.121,247.947
-0.000767294,0.00830818,-0.00416927,0.00993274,-0.00239185,-1.19924,0.00242753,366,347,-184,261,-2.12741,13.124,-2.12741,-13.124,-186.127,247.876
-0.00130459,0.00956782,-0.00472359,0.0113333,-0.0030701,-1.21311,0.00233997,376,347,-174,261,-2.13525,13.2045,-2.13525,-13.2045,-176.135,247.796
-0.00195112,0.0108446,-0.00515356,0.0126621,-0.00376859,-1.23175,0.0024005,386,347,-164,261,-2.15662,13.2975,-2.15662,-13.2975,-166.157,247.702
-0.00257846,0.0121683,-0.00520073,0.0138179,-0.00422806,-1.26365,0.00303064,396,347,-154,261,-2.17954,13.4007,-2.17953,-13.4007,-156.18,247.599
-0.00312925,0.0134619,-0.0048727,0.0147871,-0.00445447,-1.30525,0.00404579,406,347,-144,261,-2.21052,13.491,-2.21051,-13.4909,-146.211,247.509
-0.0035187,0.0146798,-0.00448401,0.0157247,-0.00456355,-1.34187,0.00406286,416,347,-134,261,-2.24369,13.5583,-2.24368,-13.5583,-136.244,247.442
-0.00362795,0.0158286,-0.00429447,0.0167344,-0.00453367,-1.36294,0.0038024,426,347,-124,261,-2.28195,13.6286,-2.28195,-13.6286,-126.282,247.371
-0.00359174,0.0168452,-0.00425115,0.0176942,-0.00444077,-1.37367,0.0035835,436,347,-114,261,-2.3241,13.711,-2.3241,-13.711,-116.324,247.289
-0.00372731,0.0175932,-0.00411412,0.0183595,-0.00449365,-1.38664,0.00328908,446,347,-104,261,-2.35269,13.8066,-2.35269,-13.8066,-106.353,247.193
-0.00408815,0.017958,-0.00375311,0.0185794,-0.00470956,-1.40671,0.00289056,456,347,-94,261,-2.3799,13.8755,-2.37991,-13.8755,-96.3799,247.125
-0.00448865,0.0180219,-0.00322519,0.0184748,-0.00494162,-1.43126,0.00303332,466,347,-84,261,-2.43188,13.9333,-2.43188,-13.9333,-86.4319,247.067
-0.00473848,0.0180225,-0.00264969,0.0183269,-0.00504287,-1.45642,0.00310121,476,347,-74,261,-2.48922,13.9982,-2.48923,-13.9982,-76.4892,247.002
-0.00484453,0.0181433,-0.00215258,0.0183431,-0.00504436,-1.47823,0.00351884,486,347,-64,261,-2.52821,14.0587,-2.52823,-14.0587,-66.5282,246.941
-0.00489739,0.0184111,-0.00184359,0.018556,-0.00504231,-1.49235,0.00472408,496,347,-54,261,-2.5796,14.0846,-2.57959,-14.0847,-56.5796,246.915
-0.00484374,0.0188249,-0.0017208,0.0189493,-0.00496819,-1.4986,0.00570773,506,347,-44,261,-2.63843,14.113,-2.63843,-14.113,-46.6384,246.887
-0.00463431,0.0192962,-0.00156955,0.0193987,-0.00473681,-1.50558,0.0048072,516,347,-34,261,-2.68584,14.1514,-2.68585,-14.1513,-36.6859,246.849
-0.0044919,0.0196321,-0.00117326,0.019689,-0.00454882,-1.52231,0.00422652,526,347,-24,261,-2.71734,14.2004,-2.71735,-14.2004,-26.7173,246.8
-0.00456268,0.0196784,-0.000558194,0.0196912,-0.00457553,-1.54779,0.00425662,536,347,-14,261,-2.75248,14.2268,-2.7525,-14.2267,-16.7525,246.773
-0.0046911,0.01946,-1.1896e-05,0.01946,-0.0046911,-1.5703,0.00392693,546,347,-4,261,-2.811,14.2335,-2.81097,-14.2335,-6.81097,246.767
-0.00474135,0.0191379,0.000330906,0.0191424,-0.00474594,1.55694,0.00381734,556,347,6,261,-2.86558,14.2328,-2.8656,-14.2328,3.1344,246.767
-0.00476434,0.0188247,0.000628018,0.0188414,-0.00478105,1.5442,0.00406391,566,347,16,261,-2.90082,14.2275,-2.90082,-14.2275,13.0992,246.772
-0.00490166,0.018546,0.0010569,0.0185935,-0.0049492,1.52584,0.00424708,576,347,26,261,-2.94338,14.2282,-2.94336,-14.2282,23.0566,246.772
-0.00513328,0.0182941,0.00157826,0.0183999,-0.00523913,1.50383,0.00461466,586,347,36,261,-3.00212,14.195,-3.00214,-14.195,32.9979,246.805
-0.005209,0.0180882,0.00204465,0.0182662,-0.00538708,1.48392,0.00463605,596,347,46,261,-3.05182,14.1368,-3.05182,-14.1368,42.9482,246.863
-0.00497595,0.017885,0.00233443,0.0181209,-0.0052119,1.47007,0.00512546,606,347,56,261,-3.10553,14.0979,-3.10553,-14.0979,52.8945,246.902
-0.00453859,0.017586,0.00250774,0.0178666,-0.00481928,1.45933,0.00487094,616,347,66,261,-3.15511,14.0681,-3.15509,-14.0681,62.8449,246.932
-0.00408375,0.0172164,0.00265155,0.0175415,-0.00440887,1.44879,0.00397513,626,347,76,261,-3.19966,14.0313,-3.19965,-14.0313,72.8004,246.969
-0.00375952,0.0168908,0.00281753,0.0172684,-0.00413704,1.4376,0.00374945,636,347,86,261,-3.24146,13.991,-3.24146,-13.991,82.7585,247.009
-0.00355215,0.016588,0.003083,0.0170494,-0.00401352,1.42225,0.00386427,646,347,96,261,-3.27605,13.9446,-3.27606,-13.9446,92.7239,247.055
-0.00341635,0.0161611,0.00349137,0.0167651,-0.00402035,1.39949,0.0037444,656,347,106,261,-3.31282,13.9002,-3.31281,-13.9002,102.687,247.1
-0.00339098,0.0155134,0.00398465,0.0163189,-0.00419653,1.37132,0.00415911,666,347,116,261,-3.34689,13.8322,-3.34686,-13.8322,112.653,247.168
-0.00339204,0.0146604,0.00441247,0.0156812,-0.00441283,1.34345,0.0046429,676,347,126,261,-3.36844,13.7494,-3.36847,-13.7494,122.632,247.251
-0.00320353,0.0136872,0.00461667,0.0148667,-0.00438302,1.32066,0.00375704,686,347,136,261,-3.40969,13.6595,-3.40967,-13.6595,132.59,247.341
-0.00262931,0.0125835,0.00459036,0.0138613,-0.0039071,1.29931,0.00242326,696,347,146,261,-3.45078,13.5708,-3.45081,-13.5709,142.549,247.429
-0.00167633,0.0112874,0.00442043,0.0126512,-0.00304016,1.27153,0.00274698,706,347,156,261,-3.47342,13.5083,-3.47345,-13.5083,152.527,247.492
-0.000751125,0.00985112,0.00418796,0.0113058,-0.00220581,1.23649,0.00317147,716,347,166,261,-3.48966,13.4425,-3.48969,-13.4425,162.51,247.557
-0.00027822,0.00842296,0.00396355,0.00995772,-0.00181298,1.20136,0.00281553,726,347,176,261,-3.48223,13.3774,-3.48224,-13.3774,172.518,247.623
-0.000230947,0.00710512,0.00371711,0.00865929,-0.00178511,1.17477,0.00244388,736,347,186,261,-3.47408,13.3176,-3.47406,-13.3176,182.526,247.682
-0.00033484,0.00595675,0.00343436,0.0074683,-0.00184639,1.15618,0.00223885,746,347,196,261,-3.47909,13.2619,-3.47906,-13.2619,192.521,247.738
-0.000345272,0.00501246,0.00317331,0.00648645,-0.00181926,1.13595,0.00205312,756,347,206,261,-3.49041,13.2144,-3.49042,-13.2144,202.51,247.786
-0.000179952,0.00428662,0.00294239,0.00574727,-0.00164061,1.11002,0.00209517,766,347,216,261,-3.4945,13.1691,-3.49451,-13.1691,212.505,247.831
1.59816e-05,0.00371934,0.00271478,0.00515381,-0.00141848,1.08469,0.00216909,776,347,226,261,-3.49617,13.1175,-3.49615,-13.1175,222.504,247.883
9.63687e-05,0.0032165,0.00249433,0.00459846,-0.00128559,1.06486,0.00205807,786,347,236,261,-3.49503,13.0676,-3.49506,-13.0676,232.505,247.932
0.000114166,0.00269549,0.00228087,0.00402555,-0.00121589,1.04287,0.0023227,796,347,246,261,-3.49274,13.0209,-3.49274,-13.0209,242.507,247.979
0.00019156,0.00214607,0.00208482,0.00347131,-0.00113368,1.00457,0.00211371,806,347,256,261,-3.4917,12.9711,-3.4917,-12.9711,252.508,248.029
0.00035538,0.00165891,0.00189648,0.0030125,-0.000998206,0.950911,0.00200721,816,347,266,261,-3.49334,12.9196,-3.49335,-12.9196,262.507,248.08
0.000534823,0.00131835,0.00169188,0.00266323,-0.000810053,0.899171,0.00226581,826,347,276,261,-3.49086,12.8809,-3.49084,-12.8809,272.509,248.119
0.000658425,0.00112473,0.00150415,0.00241369,-0.000630532,0.862289,0.00215017,836,347,286,261,-3.48313,12.8389,-3.48315,-12.8389,282.517,248.161
0.000724578,0.00102975,0.00137003,0.00225566,-0.000501335,0.840856,0.00186956,846,347,296,261,-3.47722,12.797,-3.47723,-12.797,292.523,248.203
0.000769028,0.000966223,0.00127638,0.00214781,-0.000412555,0.823946,0.00193834,856,347,306,261,-3.4717,12.7589,-3.47168,-12.7589,302.528,248.241
0.00078765,0.000873321,0.00116631,0.00199758,-0.000336608,0.803754,0.0018361,866,347,316,261,-3.46301,12.7199,-3.46301,-12.7199,312.537,248.28
0.000720238,0.000738938,0.000991324,0.00172096,-0.00026178,0.790114,0.00201864,876,347,326,261,-3.4553,12.6905,-3.45532,-12.6905,322.545,248.31
0.000569733,0.000589633,0.000746405,0.00132615,-0.000166788,0.792063,0.00196205,886,347,336,261,-3.44647,12.6586,-3.44647,-12.6586,332.554,248.341
0.000441524,0.000460257,0.000487207,0.000938187,-3.64066e-05,0.795009,0.00165896,896,347,346,261,-3.43647,12.6302,-3.43646,-12.6302,342.564,248.37
0.000437372,0.000368837,0.000262675,0.000668005,0.000138204,0.720537,0.0017377,906,347,356,261,-3.43521,12.6107,-3.43524,-12.6107,352.565,248.389
0.000539046,0.000297722,0.000109809,0.000581532,0.000255236,0.369171,0.00170221,916,347,366,261,-3.4323,12.5914,-3.43231,-12.5914,362.568,248.409
0.000603787,0.000235451,2.48833e-05,0.00060546,0.000233778,0.0671492,0.00155055,926,347,376,261,-3.42442,12.5722,-3.42444,-12.5722,372.576,248.428
0.000493793,0.000190202,-3.23732e-05,0.000497207,0.000186789,-0.10506,0.00151311,936,347,386,261,-3.41644,12.555,-3.41644,-12.555,382.584,248.445
0.00017395,0.000176539,-8.97254e-05,0.000264979,8.55098e-05,-0.792612,0.00159069,946,347,396,261,-3.40781,12.537,-3.40784,-12.537,392.592,248.463
-0.000301491,0.000183758,-0.00018979,0.00024917,-0.000366904,-1.23889,0.0017952,956,347,406,261,-3.40913,12.5264,-3.40912,-12.5264,402.591,248.474
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-0.000668092,-0.000308651,-1.99487e-05,-0.000307547,-0.000669196,-1.51552,0.00223725,146,357,-404,251,-2.08868,12.0862,-2.08868,-12.0862,-406.089,238.914
-0.000615822,-0.000343158,-7.52036e-05,-0.000323791,-0.000635188,-1.31875,0.0019872,156,357,-394,251,-2.10066,12.112,-2.10066,-12.112,-396.101,238.888
-0.000479986,-0.000319064,-9.88887e-06,-0.000318459,-0.000480591,-1.50965,0.00151517,166,357,-384,251,-2.10901,12.1423,-2.10901,-12.1423,-386.109,238.858
-0.000329722,-0.000246772,2.61687e-05,-0.000239207,-0.000337287,1.28936,0.0015672,176,357,-374,251,-2.11682,12.1678,-2.11682,-12.1678,-376.117,238.832
-0.000215001,-0.000145065,-4.41993e-05,-0.000123674,-0.000236392,-1.12006,0.00174475,186,357,-364,251,-2.11429,12.1867,-2.11429,-12.1866,-366.114,238.813
-0.000177103,-4.79742e-05,-0.000240783,0.000136751,-0.000361827,-0.916388,0.00208444,196,357,-354,251,-2.11273,12.2181,-2.11273,-12.2181,-356.113,238.782
-0.000176794,4.81616e-05,-0.000467986,0.000416997,-0.000545629,-0.903334,0.00194055,206,357,-344,251,-2.11294,12.2568,-2.11293,-12.2567,-346.113,238.743
-0.000116541,0.000180171,-0.000642698,0.000691413,-0.000627783,-0.898828,0.00167565,216,357,-334,251,-2.11522,12.3034,-2.11522,-12.3033,-336.115,238.697
1.06257e-05,0.000357318,-0.000807273,0.00100965,-0.000641703,-0.891158,0.00180436,226,357,-324,251,-2.12052,12.3493,-2.12053,-12.3493,-326.121,238.651
0.000104975,0.000553762,-0.00104384,0.00139705,-0.000738316,-0.891272,0.00193262,236,357,-314,251,-2.11921,12.3907,-2.1192,-12.3907,-316.119,238.609
0.00013445,0.000750974,-0.00133989,0.0018176,-0.00093218,-0.898463,0.00166381,246,357,-304,251,-2.11041,12.4344,-2.11041,-12.4344,-306.11,238.566
0.000138969,0.00094003,-0.00162616,0.00221426,-0.00113526,-0.906147,0.00137557,256,357,-294,251,-2.10993,12.4849,-2.10992,-12.4849,-296.11,238.515
0.000136448,0.00114023,-0.00186974,0.00257426,-0.00129759,-0.916521,0.0013183,266,357,-284,251,-2.11148,12.538,-2.11148,-12.538,-286.111,238.462
8.70223e-05,0.00136688,-0.0020923,0.00291492,-0.00146102,-0.933805,0.0016257,276,357,-274,251,-2.10589,12.5987,-2.1059,-12.5987,-276.106,238.401
-2.7459e-05,0.00164903,-0.00228337,0.00324315,-0.00162159,-0.961315,0.00206829,286,357,-264,251,-2.10504,12.6639,-2.10504,-12.6639,-266.105,238.336
-0.000122076,0.00202479,-0.00243592,0.0036133,-0.00171059,-0.992931,0.0022474,296,357,-254,251,-2.10878,12.7332,-2.1088,-12.7332,-256.109,238.267
-9.54468e-05,0.00251913,-0.00261421,0.0041347,-0.00171102,-1.01725,0.00249056,306,357,-244,251,-2.11695,12.7946,-2.11694,-12.7946,-246.117,238.205
2.09339e-05,0.00316408,-0.00290848,0.00489842,-0.00171341,-1.0331,0.00261482,316,357,-234,251,-2.1193,12.8415,-2.11929,-12.8415,-236.119,238.158
9.16521e-05,0.00405718,-0.00335497,0.00597148,-0.00182266,-1.05228,0.00224691,326,357,-224,251,-2.11597,12.9045,-2.11597,-12.9044,-226.116,238.096
6.7679e-05,0.00529209,-0.00386118,0.00734168,-0.00198191,-1.0828,0.00214895,336,357,-214,251,-2.11287,12.982,-2.11288,-12.982,-216.113,238.018
-8.96754e-06,0.00684888,-0.0042967,0.00891715,-0.00207724,-1.12217,0.00252168,346,357,-204,251,-2.11399,13.0564,-2.11398,-13.0564,-206.114,237.944
-0.000177175,0.00857477,-0.0046477,0.0105824,-0.0021848,-1.16305,0.00322195,356,357,-194,251,-2.11607,13.1364,-2.11606,-13.1364,-196.116,237.864
-0.000509344,0.0102583,-0.00503639,0.0122468,-0.00249782,-1.19476,0.00309734,366,357,-184,251,-2.11218,13.2189,-2.11218,-13.2189,-186.112,237.781
-0.00104808,0.0117644,-0.0055262,0.0138186,-0.00310227,-1.21491,0.00245086,376,357,-174,251,-2.11566,13.3027,-2.11566,-13.3027,-176.116,237.697
-0.00176609,0.013125,-0.00595892,0.015216,-0.00385705,-1.23332,0.00258509,386,357,-164,251,-2.13914,13.3995,-2.13913,-13.3995,-166.139,237.6
-0.00254774,0.0144418,-0.0060352,0.0163674,-0.00447338,-1.26194,0.00402165,396,357,-154,251,-2.15837,13.5192,-2.15839,-13.5192,-156.158,237.481
-0.00324954,0.0157538,-0.00571723,0.0173413,-0.00483698,-1.29996,0.00510155,406,357,-144,251,-2.1921,13.6357,-2.19211,-13.6357,-146.192,237.364
-0.00372472,0.0170712,-0.00530582,0.0183466,-0.00500021,-1.33488,0.0043283,416,357,-134,251,-2.22398,13.7267,-2.224,-13.7267,-136.224,237.273
-0.00384487,0.0183177,-0.00503439,0.0194077,-0.00493487,-1.35758,0.00394585,426,357,-124,251,-2.2697,13.8025,-2.26971,-13.8026,-126.27,237.197
-0.00377214,0.0193743,-0.00481737,0.0203369,-0.00473473,-1.37358,0.0039274,436,357,-114,251,-2.32017,13.894,-2.32016,-13.894,-116.32,237.106
-0.0038808,0.0201225,-0.00444642,0.0209197,-0.00467799,-1.39339,0.00400543,446,357,-104,251,-2.35753,13.9963,-2.35751,-13.9963,-106.358,237.004
-0.00423774,0.0204671,-0.0038755,0.0210608,-0.00483144,-1.41879,0.00331866,456,357,-94,251,-2.3768,14.0669,-2.3768,-14.0669,-96.3768,236.933
-0.00462165,0.020449,-0.00326169,0.0208664,-0.00503905,-1.44352,0.00317398,466,357,-84,251,-2.43059,14.1311,-2.4306,-14.1311,-86.4306,236.869
-0.00483045,0.0203442,-0.00274277,0.0206395,-0.00512581,-1.46352,0.003688,476,357,-74,251,-2.49149,14.1957,-2.49149,-14.1956,-76.4915,236.804
-0.00490031,0.0204076,-0.00235873,0.0206256,-0.00511827,-1.47865,0.00414352,486,357,-64,251,-2.52873,14.2528,-2.52872,-14.2528,-66.5287,236.747
-0.00495937,0.0207013,-0.0021531,0.0208807,-0.00513878,-1.48766,0.00498863,496,357,-54,251,-2.56979,14.2767,-2.56979,-14.2767,-56.5698,236.723
-0.00495341,0.0211162,-0.0020844,0.0212818,-0.00511902,-1.49151,0.00484402,506,357,-44,251,-2.62125,14.3079,-2.62125,-14.308,-46.6212,236.692
-0.00478212,0.0214676,-0.00187932,0.0216015,-0.00491599,-1.49969,0.00415611,516,357,-34,251,-2.68001,14.3633,-2.67999,-14.3633,-36.68,236.637
-0.0046341,0.0216122,-0.00132858,0.0216793,-0.00470118,-1.52035,0.004266,526,357,-24,251,-2.72758,14.4141,-2.7276,-14.4141,-26.7276,236.586
-0.00464449,0.0215588,-0.000554248,0.0215705,-0.00465621,-1.54966,0.00461042,536,357,-14,251,-2.77472,14.4377,-2.77472,-14.4377,-16.7747,236.562
