 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000134543,0.000705163,0.000790983,0.00118082,-0.000610196,1.02939,0.00122166,876,307,326,301,-2.53876,10.7708,-2.53876,-10.7708,323.461,290.229
-7.47182e-05,0.00059738,0.000622335,0.000968601,-0.000445939,1.03296,0.00115089,886,307,336,301,-2.54187,10.7378,-2.54187,-10.7378,333.458,290.262
1.68995e-05,0.00047499,0.000494592,0.000790998,-0.000299108,1.00225,0.00105703,896,307,346,301,-2.54095,10.7127,-2.54095,-10.7127,343.459,290.287
0.00010397,0.000338152,0.000409483,0.000646956,-0.000204834,0.924656,0.00107678,906,307,356,301,-2.53904,10.6875,-2.53906,-10.6876,353.461,290.312
0.000187282,0.000247859,0.00034527,0.000564166,-0.000129026,0.829148,0.00104686,916,307,366,301,-2.53828,10.6688,-2.53827,-10.6688,363.462,290.331
0.000243964,0.000217828,0.000283869,0.000515066,-5.32735e-05,0.762397,0.00118343,926,307,376,301,-2.53623,10.6519,-2.53625,-10.6519,373.464,290.348
0.000223013,0.000201204,0.000219048,0.000431428,-7.21084e-06,0.760528,0.00137049,936,307,386,301,-2.52954,10.6308,-2.52954,-10.6308,383.47,290.369
7.81048e-05,0.000163905,0.000153096,0.000279998,-3.79886e-05,0.922003,0.00139654,946,307,396,301,-2.52668,10.6097,-2.52667,-10.6097,393.473,290.39
-0.000277508,6.58568e-05,9.24267e-05,8.91553e-05,-0.000300807,1.32387,0.0012941,956,307,406,301,-2.53,10.5884,-2.53003,-10.5884,403.47,290.412
0,0,0,0,0,0,-1,966,307,416,301,0,0,0,0,416,301
0,0,0,0,0,0,-1,136,317,-414,291,0,0,0,0,-414,291
0.000137355,-1.62573e-06,0.000191546,0.000271626,-0.000135897,0.611388,0.00124552,146,317,-404,291,-1.82684,10.2426,-1.82684,-10.2426,-405.827,280.757
9.12266e-06,0.000177291,-1.18528e-05,0.000178122,8.29136e-06,-1.50078,0.00114109,156,317,-394,291,-1.8266,10.2648,-1.8266,-10.2648,-395.827,280.735
-0.000165722,0.000319725,-0.000145354,0.000359919,-0.000205916,-1.30101,0.00128215,166,317,-384,291,-1.82768,10.2941,-1.82768,-10.2941,-385.828,280.706
-0.000313818,0.000418351,-0.000224595,0.000481755,-0.000377223,-1.29565,0.00154508,176,317,-374,291,-1.82814,10.333,-1.82814,-10.3329,-375.828,280.667
-0.000365777,0.0004637,-0.000287074,0.000553362,-0.000455438,-1.26807,0.00134243,186,317,-364,291,-1.83264,10.3589,-1.83264,-10.3589,-365.833,280.641
-0.000308463,0.000470039,-0.000364473,0.000614039,-0.000452464,-1.19453,0.00113982,196,317,-354,291,-1.83944,10.3855,-1.83943,-10.3855,-355.839,280.615
-0.000235191,0.000482784,-0.000478242,0.000721783,-0.000474189,-1.10735,0.00122514,206,317,-344,291,-1.84107,10.4261,-1.84108,-10.4261,-345.841,280.574
-0.000233034,0.000521615,-0.000616678,0.000867246,-0.000578666,-1.05995,0.00140797,216,317,-334,291,-1.84077,10.4606,-1.84076,-10.4606,-335.841,280.539
-0.000301883,0.000596225,-0.000768549,0.00103729,-0.000742951,-1.04979,0.00135923,226,317,-324,291,-1.84518,10.4944,-1.84518,-10.4944,-325.845,280.506
-0.000372076,0.000699972,-0.000940534,0.0012465,-0.000918607,-1.0444,0.00122202,236,317,-314,291,-1.85367,10.5318,-1.85367,-10.5318,-315.854,280.468
-0.000389987,0.000823857,-0.00110337,0.00147621,-0.00104234,-1.03684,0.00142775,246,317,-304,291,-1.8534,10.5719,-1.85341,-10.5719,-305.853,280.428
-0.000382237,0.000974364,-0.00121497,0.00168755,-0.00109542,-1.03999,0.001574,256,317,-294,291,-1.85542,10.6181,-1.85542,-10.6181,-295.855,280.382
-0.000416987,0.0011654,-0.00128198,0.00188068,-0.00113227,-1.06187,0.00153891,266,317,-284,291,-1.86122,10.671,-1.86121,-10.6711,-285.861,280.329
-0.000512669,0.00142132,-0.00133823,0.00210537,-0.00119672,-1.09826,0.00135381,276,317,-274,291,-1.86557,10.7185,-1.86557,-10.7185,-275.866,280.282
-0.000610755,0.00175188,-0.00140195,0.00240385,-0.00126273,-1.1355,0.00132016,286,317,-264,291,-1.87039,10.7605,-1.87039,-10.7605,-265.87,280.24
-0.00064414,0.00210718,-0.00148036,0.00275239,-0.00128935,-1.15978,0.00142884,296,317,-254,291,-1.87547,10.8066,-1.87546,-10.8066,-255.875,280.193
-0.000615166,0.00241562,-0.00156352,0.00307761,-0.00127716,-1.17028,0.00154282,306,317,-244,291,-1.88075,10.8571,-1.88074,-10.8571,-245.881,280.143
-0.00062066,0.00264111,-0.00161135,0.00330287,-0.00128242,-1.18111,0.00161609,316,317,-234,291,-1.88677,10.9069,-1.88678,-10.9069,-235.887,280.093
-0.000740621,0.00279861,-0.00160591,0.00341866,-0.00136067,-1.20233,0.00179555,326,317,-224,291,-1.89245,10.9602,-1.89246,-10.9601,-225.892,280.04
-0.000906093,0.00293309,-0.00155923,0.00348657,-0.00145956,-1.22971,0.00188403,336,317,-214,291,-1.8987,11.0054,-1.89871,-11.0054,-215.899,279.995
-0.00103966,0.0030741,-0.00148743,0.00355557,-0.00152112,-1.25775,0.00170948,346,317,-204,291,-1.90888,11.0461,-1.90887,-11.0461,-205.909,279.954
-0.0012086,0.0032258,-0.00143208,0.00364807,-0.00163087,-1.28405,0.00174181,356,317,-194,291,-1.91924,11.0899,-1.91925,-11.0899,-195.919,279.91
-0.00146973,0.00340621,-0.00141856,0.00378888,-0.0018524,-1.30731,0.00192552,366,317,-184,291,-1.9251,11.1266,-1.92511,-11.1266,-185.925,279.873
-0.00171999,0.00363609,-0.0014118,0.00398544,-0.00206934,-1.32822,0.00219727,376,317,-174,291,-1.94638,11.1631,-1.94638,-11.1631,-175.946,279.837
-0.0017886,0.00389991,-0.00135876,0.0042078,-0.00209649,-1.34796,0.00160563,386,317,-164,291,-1.97464,11.214,-1.97464,-11.214,-165.975,279.786
-0.00164133,0.00414719,-0.00124197,0.00440241,-0.00189655,-1.36812,0.00131414,396,317,-154,291,-1.99452,11.2561,-1.99454,-11.2561,-155.995,279.744
-0.00146024,0.00431789,-0.0010681,0.00450901,-0.00165136,-1.39374,0.00128802,406,317,-144,291,-2.00376,11.2877,-2.00375,-11.2877,-146.004,279.712
-0.00142837,0.00439933,-0.00088257,0.00453006,-0.0015591,-1.42374,0.00149174,416,317,-134,291,-2.01448,11.3158,-2.0145,-11.3158,-136.014,279.684
-0.00150962,0.00445376,-0.000773949,0.00455257,-0.00160843,-1.44382,0.0019619,426,317,-124,291,-2.03265,11.3482,-2.03265,-11.3482,-126.033,279.652
-0.00157352,0.00451784,-0.000804306,0.00462225,-0.00167793,-1.4417,0.00222958,436,317,-114,291,-2.0525,11.3698,-2.05249,-11.3698,-116.052,279.63
-0.00154955,0.00457699,-0.000911659,0.00470977,-0.00168233,-1.42617,0.00233506,446,317,-104,291,-2.0693,11.386,-2.06931,-11.386,-106.069,279.614
-0.00144116,0.00460056,-0.000962468,0.00475018,-0.00159078,-1.41658,0.0022291,456,317,-94,291,-2.08385,11.4237,-2.08386,-11.4237,-96.0839,279.576
-0.00131032,0.00459824,-0.000870914,0.00472394,-0.00143602,-1.42746,0.00173364,466,317,-84,291,-2.09774,11.4612,-2.09775,-11.4612,-86.0977,279.539
-0.00124819,0.00460952,-0.000659596,0.00468288,-0.00132154,-1.46004,0.00134712,476,317,-74,291,-2.10875,11.4827,-2.10876,-11.4827,-76.1088,279.517
-0.00130994,0.00464649,-0.000439332,0.00467872,-0.00134217,-1.49757,0.00145109,486,317,-64,291,-2.11836,11.4952,-2.11835,-11.4952,-66.1183,279.505
-0.00141844,0.0046479,-0.000287137,0.00466146,-0.001432,-1.5236,0.00186477,496,317,-54,291,-2.13266,11.5084,-2.13266,-11.5084,-56.1327,279.492
-0.00144299,0.00462356,-0.000186549,0.0046293,-0.00144872,-1.54008,0.002062,506,317,-44,291,-2.15088,11.5192,-2.15088,-11.5192,-46.1509,279.481
-0.00140368,0.00463025,-0.000149736,0.00463396,-0.00140739,-1.546,0.00190687,516,317,-34,291,-2.16644,11.5295,-2.16644,-11.5294,-36.1664,279.471
-0.0014449,0.00468638,-0.000196128,0.00469265,-0.00145116,-1.53885,0.0023065,526,317,-24,291,-2.17436,11.5331,-2.17438,-11.5331,-26.1744,279.467
-0.00160368,0.00477564,-0.000272604,0.00478727,-0.00161531,-1.52817,0.00205026,536,317,-14,291,-2.18422,11.5384,-2.1842,-11.5384,-16.1842,279.462
-0.0017235,0.00485757,-0.000305864,0.00487176,-0.00173769,-1.52445,0.00174228,546,317,-4,291,-2.2099,11.5527,-2.2099,-11.5527,-6.2099,279.447
-0.00163553,0.00491912,-0.000267277,0.00493,-0.00164641,-1.53011,0.00138288,556,317,6,291,-2.232,11.5617,-2.23199,-11.5617,3.76801,279.438
-0.00141197,0.00496828,-0.000144006,0.00497153,-0.00141522,-1.54824,0.00153927,566,317,16,291,-2.24379,11.5666,-2.24377,-11.5666,13.7562,279.433
-0.00128977,0.00495787,3.66051e-05,0.00495808,-0.00128998,1.56494,0.00171566,576,317,26,291,-2.25351,11.5704,-2.25348,-11.5704,23.7465,279.43
-0.00134617,0.00484499,0.000228738,0.00485343,-0.00135461,1.53392,0.00207409,586,317,36,291,-2.2637,11.5696,-2.26367,-11.5696,33.7363,279.43
-0.00146004,0.00467335,0.00038749,0.00469773,-0.00148442,1.50795,0.00198233,596,317,46,291,-2.28214,11.565,-2.28217,-11.565,43.7178,279.435
-0.00148827,0.00453177,0.000485433,0.00457066,-0.00152716,1.49085,0.00190372,606,317,56,291,-2.30218,11.5595,-2.30219,-11.5595,53.6978,279.441
-0.00139683,0.00451545,0.000552357,0.00456662,-0.001448,1.47844,0.00176366,616,317,66,291,-2.31353,11.5509,-2.31354,-11.5509,63.6865,279.449
-0.00131477,0.00460532,0.000613724,0.00466827,-0.00137773,1.46858,0.00171028,626,317,76,291,-2.3265,11.5427,-2.32648,-11.5427,73.6735,279.457
-0.00139241,0.00468224,0.000656293,0.00475233,-0.0014625,1.46439,0.00201017,636,317,86,291,-2.33593,11.5271,-2.33594,-11.5271,83.6641,279.473
-0.00159285,0.0046664,0.00067025,0.00473736,-0.00166381,1.46531,0.00187106,646,317,96,291,-2.34781,11.5065,-2.34778,-11.5065,93.6522,279.493
-0.00173086,0.00454666,0.000693254,0.0046223,-0.00180651,1.46211,0.001481,656,317,106,291,-2.36948,11.4943,-2.36951,-11.4943,103.63,279.506
-0.00166451,0.00436948,0.000812309,0.00447692,-0.00177195,1.43929,0.00151878,666,317,116,291,-2.39381,11.4785,-2.3938,-11.4785,113.606,279.521
-0.00141103,0.00421437,0.00103602,0.00439911,-0.00159577,1.39434,0.00161175,676,317,126,291,-2.41034,11.4615,-2.41034,-11.4615,123.59,279.538
-0.0011555,0.00410174,0.00124774,0.00438284,-0.0014366,1.3492,0.00169214,686,317,136,291,-2.4214,11.4373,-2.42139,-11.4373,133.579,279.563
-0.00106636,0.00400905,0.00135499,0.00434814,-0.00140545,1.32558,0.00221718,696,317,146,291,-2.43251,11.3993,-2.4325,-11.3993,143.568,279.601
-0.00112363,0.00389841,0.00134844,0.00423756,-0.00146279,1.32439,0.00275743,706,317,156,291,-2.43891,11.3778,-2.4389,-11.3778,153.561,279.622
-0.0012078,0.00372911,0.0012706,0.00403693,-0.00151562,1.33311,0.00249282,716,317,166,291,-2.44643,11.3513,-2.44641,-11.3513,163.554,279.649
-0.00124637,0.0035045,0.001215,0.0037972,-0.00153907,1.3344,0.00207579,726,317,176,291,-2.46082,11.3139,-2.46082,-11.3139,173.539,279.686
-0.0011885,0.00328225,0.00124379,0.00360498,-0.00151123,1.31692,0.00183539,736,317,186,291,-2.47715,11.2841,-2.47717,-11.2841,183.523,279.716
-0.00100809,0.00310837,0.00135981,0.003517,-0.00141672,1.27888,0.00144786,746,317,196,291,-2.48908,11.2572,-2.48907,-11.2572,193.511,279.743
-0.000778621,0.00296638,0.00152037,0.00350589,-0.00131813,1.2298,0.00129852,756,317,206,291,-2.49989,11.2219,-2.49988,-11.2219,203.5,279.778
-0.000597905,0.00279981,0.00163074,0.00345583,-0.00125392,1.18832,0.00149158,766,317,216,291,-2.50541,11.1803,-2.50543,-11.1803,213.495,279.82
-0.000506701,0.00258508,0.00164983,0.0033001,-0.00122172,1.16184,0.00176473,776,317,226,291,-2.50503,11.1371,-2.505,-11.1371,223.495,279.863
-0.000499191,0.0023519,0.00161889,0.00308343,-0.00123073,1.14639,0.00165264,786,317,236,291,-2.51317,11.102,-2.51318,-11.102,233.487,279.898
-0.000497062,0.00212088,0.00158891,0.00287056,-0.00124674,1.12995,0.00156867,796,317,246,291,-2.51994,11.0666,-2.51996,-11.0666,243.48,279.933
-0.000404831,0.00188913,0.00158447,0.00269819,-0.0012139,1.09869,0.00180672,806,317,256,291,-2.52293,11.0289,-2.52295,-11.0289,253.477,279.971
-0.00022847,0.00163209,0.00158174,0.00253683,-0.00113321,1.05122,0.00192308,816,317,266,291,-2.53212,10.9967,-2.5321,-10.9966,263.468,280.003
-3.12367e-05,0.00136991,0.00154552,0.00236623,-0.00102755,0.998194,0.0018477,826,317,276,291,-2.53367,10.9573,-2.53369,-10.9573,273.466,280.043
0.000141705,0.00114103,0.00147253,0.00219636,-0.000913625,0.948964,0.00195634,836,317,286,291,-2.53053,10.9154,-2.53052,-10.9153,283.469,280.085
0.000239782,0.000955677,0.00135349,0.00199775,-0.000802292,0.91467,0.00181357,846,317,296,291,-2.52803,10.8824,-2.52802,-10.8824,293.472,280.118
0.000222975,0.000796329,0.00117888,0.00172289,-0.000703586,0.904671,0.00148471,856,317,306,291,-2.52293,10.8476,-2.52295,-10.8476,303.477,280.152
0.000116138,0.000668785,0.000968705,0.00139981,-0.000614883,0.924334,0.00139317,866,317,316,291,-2.51784,10.806,-2.51782,-10.806,313.482,280.194
-7.72055e-07,0.000569043,0.000748058,0.00108461,-0.000516342,0.967348,0.00139145,876,317,326,291,-2.51734,10.7757,-2.51733,-10.7757,323.483,280.224
-5.55804e-05,0.000490219,0.000556956,0.00083754,-0.000402902,1.0132,0.00131715,886,317,336,291,-2.52221,10.7489,-2.52222,-10.7489,333.478,280.251
-2.9582e-05,0.000405769,0.000421531,0.00066251,-0.000286323,1.02374,0.00119463,896,317,346,291,-2.52511,10.7217,-2.52509,-10.7217,343.475,280.278
7.54845e-05,0.000310163,0.000324458,0.000537848,-0.0001522,0.958905,0.00116384,906,317,356,291,-2.52298,10.6939,-2.52295,-10.6939,353.477,280.306
0.000225707,0.000225679,0.000243853,0.000469547,-1.816e-05,0.785369,0.00105644,916,317,366,291,-2.52355,10.6706,-2.52356,-10.6707,363.476,280.329
0.0003326,0.000159174,0.000181522,0.000447057,4.47164e-05,0.562574,0.00111423,926,317,376,291,-2.52167,10.6519,-2.52167,-10.6519,373.478,280.348
0.00030763,9.40937e-05,0.00013826,0.000375548,2.61761e-05,0.456609,0.00142863,936,317,386,291,-2.51283,10.6325,-2.51282,-10.6325,383.487,280.367
9.58751e-05,2.23498e-05,0.000106268,0.00017156,-5.33347e-05,0.61887,0.00163915,946,317,396,291,-2.50686,10.6107,-2.50684,-10.6107,393.493,280.389
-0.000353244,-6.35323e-05,6.80399e-05,-4.83486e-05,-0.000368427,1.35124,0.00141867,956,317,406,291,-2.50931,10.5911,-2.50928,-10.5911,403.491,280.409
0,0,0,0,0,0,-1,966,317,416,291,0,0,0,0,416,291
0,0,0,0,0,0,-1,136,327,-414,281,0,0,0,0,-414,281
0.000162693,-9.99021e-05,0.000125408,0.000212961,-0.000150171,0.38123,0.00119861,146,327,-404,281,-1.85286,10.2408,-1.85286,-10.2408,-405.853,270.759
1.41119e-05,4.52023e-05,-3.69418e-05,6.97364e-05,-1.04222e-05,-0.984553,0.00111119,156,327,-394,281,-1.85138,10.2662,-1.85138,-10.2662,-395.851,270.734
-0.000137029,0.000112097,-0.000111551,0.000154745,-0.000179677,-1.20562,0.00119018,166,327,-384,281,-1.8525,10.3012,-1.85249,-10.3012,-385.852,270.699
-0.000262115,0.000150249,-0.000144198,0.00019567,-0.000307537,-1.26564,0.00158576,176,327,-374,281,-1.85409,10.3405,-1.8541,-10.3405,-375.854,270.66
-0.000308167,0.00016764,-0.000184486,0.00023079,-0.000371317,-1.241,0.00163111,186,327,-364,281,-1.856,10.3691,-1.856,-10.3691,-365.856,270.631
-0.000257542,0.000198804,-0.000266915,0.000321781,-0.000380519,-1.13905,0.00125503,196,327,-354,281,-1.86097,10.3939,-1.86096,-10.3939,-355.861,270.606
-0.000177126,0.000267358,-0.000397451,0.000500483,-0.000410251,-1.04033,0.00126445,206,327,-344,281,-1.86574,10.4264,-1.86574,-10.4265,-345.866,270.574
-0.000146805,0.000360611,-0.000554734,0.000716902,-0.000503095,-0.999873,0.00149119,216,327,-334,281,-1.86293,10.4603,-1.86293,-10.4603,-335.863,270.54
-0.000207604,0.000479846,-0.000733342,0.000946021,-0.000673779,-1.00455,0.00151981,226,327,-324,281,-1.86287,10.4985,-1.86287,-10.4985,-325.863,270.502
-0.000312227,0.000621274,-0.000936779,0.00120114,-0.000892095,-1.01652,0.00152027,236,327,-314,281,-1.86661,10.5398,-1.86661,-10.5398,-315.867,270.46
-0.00036058,0.000756301,-0.00112886,0.0014573,-0.00106157,-1.0151,0.00147516,246,327,-304,281,-1.87284,10.5818,-1.87285,-10.5818,-305.873,270.418
-0.000334533,0.000894697,-0.00126704,0.00168832,-0.00112816,-1.01122,0.00156429,256,327,-294,281,-1.88272,10.6312,-1.88272,-10.6313,-295.883,270.369
-0.000321411,0.00106934,-0.0013646,0.00190553,-0.0011576,-1.02104,0.00144294,266,327,-284,281,-1.88419,10.6829,-1.88419,-10.6829,-285.884,270.317
-0.000402248,0.00132415,-0.00145791,0.00215524,-0.00123334,-1.05269,0.00129666,276,327,-274,281,-1.88278,10.7284,-1.88278,-10.7284,-275.883,270.272
-0.000541047,0.00166435,-0.00153919,0.00245508,-0.00133177,-1.09623,0.00123349,286,327,-264,281,-1.88759,10.7756,-1.8876,-10.7756,-265.888,270.224
-0.000614186,0.00201182,-0.00159165,0.00276215,-0.00136451,-1.13028,0.00125583,296,327,-254,281,-1.89719,10.8313,-1.89719,-10.8313,-255.897,270.169
-0.000583624,0.00228062,-0.00161375,0.00300608,-0.00130908,-1.14832,0.00150898,306,327,-244,281,-1.9082,10.887,-1.9082,-10.887,-245.908,270.113
-0.000575233,0.00247606,-0.00160061,0.00316165,-0.00126082,-1.16611,0.00146308,316,327,-234,281,-1.90972,10.9381,-1.90973,-10.9381,-235.91,270.062
-0.000692433,0.00265809,-0.00155452,0.00326822,-0.00130257,-1.19678,0.00128613,326,327,-224,281,-1.91002,10.9887,-1.91,-10.9887,-225.91,270.011
-0.00086168,0.00286158,-0.00148151,0.00337914,-0.00137924,-1.2347,0.00152026,336,327,-214,281,-1.92095,11.0366,-1.92096,-11.0366,-215.921,269.963
-0.000988273,0.00308305,-0.00138108,0.00350733,-0.00141255,-1.27274,0.00157695,346,327,-204,281,-1.93354,11.0805,-1.93353,-11.0804,-205.934,269.92
-0.00113079,0.00329247,-0.00130934,0.00365099,-0.00148932,-1.30353,0.00155362,356,327,-194,281,-1.9399,11.1279,-1.93991,-11.1279,-195.94,269.872
-0.00136929,0.00348441,-0.00132291,0.00382156,-0.00170644,-1.32125,0.00182831,366,327,-184,281,-1.94393,11.167,-1.94394,-11.1671,-185.944,269.833
-0.0016182,0.00368891,-0.0013909,0.00403134,-0.00196064,-1.3294,0.0020387,376,327,-174,281,-1.96112,11.208,-1.96112,-11.208,-175.961,269.792
-0.00169772,0.00391897,-0.00140838,0.00425234,-0.00203109,-1.33837,0.0016474,386,327,-164,281,-1.98893,11.2547,-1.98892,-11.2547,-165.989,269.745
-0.00158019,0.0041432,-0.0012953,0.0044227,-0.00185969,-1.35827,0.00150781,396,327,-154,281,-2.00864,11.2998,-2.00864,-11.2998,-156.009,269.7
-0.00144484,0.00430695,-0.00106526,0.00449791,-0.00163579,-1.39343,0.00140945,406,327,-144,281,-2.02027,11.3379,-2.02026,-11.3379,-146.02,269.662
-0.00142537,0.00439208,-0.00084537,0.00451244,-0.00154573,-1.42938,0.00149041,416,327,-134,281,-2.02858,11.3675,-2.02859,-11.3675,-136.029,269.633
-0.00145948,0.00447604,-0.000768459,0.00457392,-0.00155735,-1.44411,0.00174913,426,327,-124,281,-2.0483,11.3897,-2.04831,-11.3897,-126.048,269.61
-0.00146298,0.00458983,-0.000846807,0.00470607,-0.00157922,-1.43438,0.00185828,436,327,-114,281,-2.06661,11.4145,-2.06662,-11.4145,-116.067,269.586
-0.00142411,0.00466998,-0.000955645,0.00481633,-0.00157045,-1.41884,0.00197864,446,327,-104,281,-2.07859,11.4417,-2.07858,-11.4417,-106.079,269.558
-0.00134761,0.00464289,-0.000959109,0.0047927,-0.00149742,-1.41585,0.00172947,456,327,-94,281,-2.09056,11.4762,-2.09058,-11.4762,-96.0906,269.524
-0.00126373,0.00454416,-0.000830065,0.00466046,-0.00138003,-1.43159,0.00137375,466,327,-84,281,-2.10414,11.5072,-2.10416,-11.5072,-86.1042,269.493
-0.00123101,0.00448289,-0.00062569,0.00455061,-0.00129872,-1.463,0.0012566,476,327,-74,281,-2.11419,11.5279,-2.1142,-11.5279,-76.1142,269.472
-0.00128779,0.00452803,-0.000421928,0.00455848,-0.00131824,-1.49875,0.00150816,486,327,-64,281,-2.12349,11.5415,-2.12347,-11.5415,-66.1235,269.458
-0.0013752,0.00460121,-0.00027134,0.0046135,-0.0013875,-1.52552,0.00174266,496,327,-54,281,-2.13986,11.5585,-2.13986,-11.5585,-56.1399,269.441
-0.00137522,0.00466492,-0.000183128,0.00467047,-0.00138076,-1.54051,0.00205246,506,327,-44,281,-2.15631,11.568,-2.15631,-11.568,-46.1563,269.432
-0.00130019,0.0047491,-0.000163456,0.00475351,-0.00130461,-1.5438,0.00212194,516,327,-34,281,-2.17167,11.571,-2.17169,-11.571,-36.1717,269.429
-0.00131179,0.00485002,-0.000214129,0.00485745,-0.00131923,-1.5361,0.00195439,526,327,-24,281,-2.18588,11.5854,-2.18585,-11.5854,-26.1859,269.415
-0.00146887,0.0049378,-0.000282515,0.00495023,-0.00148131,-1.52681,0.00165453,536,327,-14,281,-2.19517,11.5997,-2.19519,-11.5997,-16.1952,269.4
-0.00161013,0.00497986,-0.000310903,0.00499449,-0.00162476,-1.52376,0.00152734,546,327,-4,281,-2.20826,11.6047,-2.20825,-11.6047,-6.20825,269.395
-0.00157453,0.00498165,-0.000285448,0.00499406,-0.00158693,-1.52737,0.00138037,556,327,6,281,-2.22849,11.6108,-2.22852,-11.6108,3.77148,269.389
-0.00142783,0.00496311,-0.000171234,0.0049677,-0.00143241,-1.54403,0.00150828,566,327,16,281,-2.24505,11.6142,-2.24506,-11.6142,13.7549,269.386
-0.00135235,0.00489087,3.99033e-05,0.00489113,-0.0013526,1.56441,0.00161201,576,327,26,281,-2.25449,11.6194,-2.25452,-11.6194,23.7455,269.381
-0.00139619,0.00472501,0.000275645,0.0047374,-0.00140858,1.52589,0.0020199,586,327,36,281,-2.26722,11.6213,-2.26721,-11.6213,33.7328,269.379
-0.00145546,0.00452267,0.000448427,0.00455612,-0.00148891,1.49634,0.00200281,596,327,46,281,-2.28632,11.614,-2.28632,-11.614,43.7137,269.386
-0.00142547,0.00437717,0.00051574,0.00442265,-0.00147096,1.48283,0.00204311,606,327,56,281,-2.30087,11.6041,-2.30084,-11.6041,53.6992,269.396
-0.00130901,0.00436976,0.000531884,0.00441915,-0.0013584,1.47821,0.0019499,616,327,66,281,-2.31425,11.5924,-2.31427,-11.5924,63.6857,269.408
-0.00123489,0.0044854,0.000574781,0.00454258,-0.00129207,1.47164,0.00185537,626,327,76,281,-2.32473,11.5855,-2.32471,-11.5854,73.6753,269.415
-0.00131707,0.00462009,0.000639285,0.00468814,-0.00138513,1.46474,0.00216297,636,327,86,281,-2.33445,11.5782,-2.33447,-11.5782,83.6655,269.422
-0.0014989,0.00469112,0.000682801,0.00476555,-0.00157332,1.46223,0.00195742,646,327,96,281,-2.34481,11.5583,-2.34479,-11.5583,93.6552,269.442
-0.00162716,0.00465288,0.000716442,0.00473358,-0.00170786,1.45863,0.00162355,656,327,106,281,-2.36899,11.5392,-2.36902,-11.5392,103.631,269.461
-0.00160249,0.0045106,0.000810869,0.00461633,-0.00170822,1.44114,0.00157578,666,327,116,281,-2.39108,11.5246,-2.39105,-11.5246,113.609,269.475
-0.00143046,0.00434938,0.000987534,0.00451345,-0.00159453,1.40616,0.001614,676,327,126,281,-2.40259,11.5035,-2.40259,-11.5035,123.597,269.496
-0.00122936,0.00422246,0.00117378,0.00446443,-0.00147133,1.36749,0.00157857,686,327,136,281,-2.41535,11.4748,-2.41534,-11.4749,133.585,269.525
-0.00110825,0.00412203,0.00129599,0.00442554,-0.00141176,1.34075,0.00204764,696,327,146,281,-2.42981,11.4406,-2.42981,-11.4406,143.57,269.559
-0.00105306,0.00401594,0.00133586,0.00434644,-0.00138356,1.32826,0.00261282,706,327,156,281,-2.43491,11.4155,-2.43494,-11.4155,153.565,269.584
-0.00103494,0.00386515,0.00130663,0.0041918,-0.00136158,1.32583,0.00247208,716,327,166,281,-2.44353,11.3882,-2.44354,-11.3882,163.556,269.612
-0.00106574,0.0036601,0.00126859,0.00397911,-0.00138474,1.32444,0.00219855,726,327,176,281,-2.45751,11.3517,-2.45752,-11.3517,173.542,269.648
-0.00108202,0.00344494,0.00127405,0.00377888,-0.00141595,1.31446,0.00181021,736,327,186,281,-2.46743,11.3185,-2.46741,-11.3185,183.533,269.681
-0.000991755,0.00324414,0.0013569,0.00364152,-0.00138914,1.2859,0.0014809,746,327,196,281,-2.47863,11.2878,-2.47864,-11.2878,193.521,269.712
-0.000814118,0.00306396,0.00151004,0.00358259,-0.00133274,1.23997,0.00128844,756,327,206,281,-2.49499,11.2514,-2.495,-11.2514,203.505,269.749
-0.000644319,0.00288256,0.0016402,0.00352743,-0.00128919,1.19619,0.00145175,766,327,216,281,-2.49972,11.209,-2.49969,-11.209,213.5,269.791
-0.000555491,0.00266706,0.00167598,0.00338067,-0.00126911,1.16826,0.00158575,776,327,226,281,-2.50054,11.1646,-2.50055,-11.1646,223.499,269.835
-0.000540705,0.00240777,0.00164159,0.00313993,-0.00127287,1.15127,0.00161263,786,327,236,281,-2.50871,11.1239,-2.50873,-11.1239,233.491,269.876
-0.000498714,0.00210705,0.00158988,0.0028597,-0.00125136,1.12865,0.00177206,796,327,246,281,-2.51752,11.0855,-2.51752,-11.0855,243.482,269.914
-0.000342696,0.00179105,0.00156252,0.00261618,-0.00116783,1.08494,0.00191433,806,327,256,281,-2.52139,11.0476,-2.52142,-11.0476,253.479,269.952
-0.000115569,0.00148296,0.00154555,0.00242368,-0.00105629,1.02403,0.00171243,816,327,266,281,-2.52426,11.0076,-2.52423,-11.0076,263.476,269.992
9.33641e-05,0.00120565,0.00149487,0.00224447,-0.000945459,0.963483,0.00163513,826,327,276,281,-2.52237,10.9646,-2.5224,-10.9647,273.478,270.035
0.000261986,0.000978472,0.00141223,0.00207719,-0.000836731,0.909614,0.00178874,836,327,286,281,-2.51963,10.9199,-2.51965,-10.9199,283.48,270.08
0.000385727,0.000808141,0.0013084,0.00192227,-0.000728406,0.86542,0.00157102,846,327,296,281,-2.51761,10.8844,-2.51758,-10.8843,293.482,270.116
0.000417135,0.000672253,0.00116798,0.00171961,-0.000630226,0.839789,0.00143578,856,327,306,281,-2.51346,10.8489,-2.51349,-10.8489,303.487,270.151
