 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.00151019,0.00181428,-0.00233184,0.00399903,-0.000674558,-0.817954,0.00174164,266,357,-284,251,-1.71931,14.5646,-1.7193,-14.5646,-285.719,236.435
0.00182677,0.00219762,-0.00279859,0.00481692,-0.000792538,-0.818478,0.00211865,276,357,-274,251,-1.69592,14.6202,-1.69592,-14.6202,-275.696,236.38
0.00229727,0.00284624,-0.00345431,0.00603696,-0.000893443,-0.825045,0.00288828,286,357,-264,251,-1.67907,14.6863,-1.67908,-14.6863,-265.679,236.314
0.00289581,0.00402281,-0.00443541,0.00793037,-0.00101175,-0.848583,0.00334078,296,357,-254,251,-1.66245,14.7638,-1.66245,-14.7638,-255.662,236.236
0.00333967,0.00595716,-0.00592443,0.0107157,-0.00141884,-0.894105,0.00337118,306,357,-244,251,-1.6366,14.8363,-1.6366,-14.8363,-245.637,236.164
0.00321191,0.00870974,-0.00800703,0.0144266,-0.00250494,-0.950751,0.00436138,316,357,-234,251,-1.59299,14.9174,-1.59299,-14.9174,-235.593,236.083
0.00244618,0.0122622,-0.0104886,0.0189343,-0.00422596,-1.00423,0.00507173,326,357,-224,251,-1.55321,15.0616,-1.55319,-15.0616,-225.553,235.938
0.0014729,0.0164091,-0.0128235,0.0237806,-0.00589858,-1.04908,0.00494749,336,357,-214,251,-1.53992,15.2645,-1.53992,-15.2645,-215.54,235.736
0.000675666,0.0208174,-0.01447,0.0283761,-0.00688308,-1.08941,0.00495276,346,357,-204,251,-1.54892,15.5169,-1.54892,-15.5169,-205.549,235.483
-0.000149123,0.0250463,-0.015269,0.0322437,-0.0073465,-1.13031,0.0057589,356,357,-194,251,-1.54529,15.7964,-1.54529,-15.7964,-195.545,235.204
-0.00138954,0.028743,-0.0155705,0.0353431,-0.00798969,-1.16987,0.00537186,366,357,-184,251,-1.53598,16.059,-1.53598,-16.0591,-185.536,234.941
-0.00310499,0.0318617,-0.0158318,0.0379647,-0.00920795,-1.20286,0.00438939,376,357,-174,251,-1.5431,16.3228,-1.54309,-16.3228,-175.543,234.677
-0.00492595,0.0346878,-0.0160771,0.0403914,-0.0106296,-1.22988,0.00509914,386,357,-164,251,-1.61222,16.5921,-1.61221,-16.592,-165.612,234.408
-0.00641188,0.0374003,-0.0158414,0.042528,-0.0115396,-1.25775,0.00714555,396,357,-154,251,-1.67342,16.89,-1.67343,-16.89,-155.673,234.11
-0.00734511,0.0399335,-0.0149265,0.0442516,-0.0116632,-1.28919,0.00823973,406,357,-144,251,-1.75962,17.1957,-1.75961,-17.1957,-145.76,233.804
-0.0077543,0.042184,-0.0137085,0.0456996,-0.0112699,-1.31975,0.00711915,416,357,-134,251,-1.83177,17.4478,-1.83179,-17.4478,-135.832,233.552
-0.00781225,0.0441148,-0.012632,0.0470246,-0.0107221,-1.34439,0.00730374,426,357,-124,251,-1.92232,17.6449,-1.92233,-17.6449,-125.922,233.355
-0.00786592,0.0457579,-0.0117636,0.048225,-0.010333,-1.36407,0.00738289,436,357,-114,251,-2.00874,17.8581,-2.00876,-17.8581,-116.009,233.142
-0.00824511,0.0470783,-0.0108513,0.0491306,-0.0102974,-1.38388,0.00726195,446,357,-104,251,-2.08532,18.0894,-2.08533,-18.0894,-106.085,232.911
-0.00881968,0.0479095,-0.00968135,0.0495162,-0.0104264,-1.40634,0.00594318,456,357,-94,251,-2.15843,18.2674,-2.15842,-18.2674,-96.1584,232.733
-0.00927901,0.0482464,-0.00835712,0.0494359,-0.0104685,-1.42941,0.0052694,466,357,-84,251,-2.26913,18.439,-2.26913,-18.439,-86.2691,232.561
-0.00949711,0.0485186,-0.00706275,0.049366,-0.0103445,-1.45138,0.00568634,476,357,-74,251,-2.38056,18.5902,-2.38055,-18.5902,-76.3806,232.41
-0.00964586,0.0490655,-0.00593435,0.0496593,-0.0102397,-1.47106,0.00710056,486,357,-64,251,-2.46737,18.7115,-2.46738,-18.7115,-66.4674,232.289
-0.00978335,0.0498409,-0.00514667,0.0502819,-0.0102243,-1.48532,0.00852364,496,357,-54,251,-2.55859,18.7987,-2.55859,-18.7987,-56.5586,232.201
-0.00970307,0.050574,-0.0046826,0.0509356,-0.0100647,-1.49373,0.00777792,506,357,-44,251,-2.65789,18.879,-2.6579,-18.879,-46.6579,232.121
-0.00935854,0.0509648,-0.00409295,0.0512412,-0.00963498,-1.50336,0.00688306,516,357,-34,251,-2.76648,18.9796,-2.76648,-18.9796,-36.7665,232.02
-0.00914685,0.0509057,-0.00299489,0.0510547,-0.00929584,-1.52109,0.00770744,526,357,-24,251,-2.84634,19.0729,-2.84631,-19.0729,-26.8463,231.927
-0.0092601,0.0506339,-0.00154341,0.0506737,-0.00929985,-1.54505,0.00845049,536,357,-14,251,-2.93784,19.1295,-2.93787,-19.1295,-16.9379,231.87
-0.00947429,0.0503286,-0.000252715,0.0503296,-0.00947536,-1.56657,0.0067897,546,357,-4,251,-3.03771,19.1232,-3.03772,-19.1232,-7.03772,231.877
-0.00957832,0.0500634,0.000644687,0.0500704,-0.00958529,1.55999,0.00625535,556,357,6,251,-3.13808,19.0835,-3.13806,-19.0835,2.86194,231.917
-0.00962501,0.0498516,0.001396,0.0498844,-0.00965776,1.54734,0.00793919,566,357,16,251,-3.1956,19.0785,-3.19562,-19.0785,12.8044,231.922
-0.0099133,0.0496816,0.00233337,0.0497728,-0.0100045,1.53172,0.00861836,576,357,26,251,-3.29874,19.0595,-3.29877,-19.0595,22.7012,231.941
-0.0104981,0.049537,0.00346231,0.0497361,-0.0106971,1.51338,0.00797851,586,357,36,251,-3.41754,18.9891,-3.41754,-18.9891,32.5825,232.011
-0.0109146,0.0494658,0.00455838,0.049808,-0.0112568,1.49587,0.00727035,596,357,46,251,-3.53673,18.8856,-3.53674,-18.8856,42.4633,232.114
-0.0108184,0.0492749,0.00548216,0.049771,-0.0113144,1.48056,0.00620158,606,357,56,251,-3.65985,18.8038,-3.65985,-18.8037,52.3401,232.196
-0.0103414,0.0486995,0.00625959,0.0493559,-0.0109978,1.46632,0.00602376,616,357,66,251,-3.78531,18.7164,-3.78534,-18.7164,62.2147,232.284
-0.00975123,0.0477237,0.00690672,0.048542,-0.0105696,1.45286,0.00728423,626,357,76,251,-3.86561,18.5942,-3.8656,-18.5942,72.1344,232.406
-0.0093806,0.0466254,0.00755778,0.0476273,-0.0103826,1.43899,0.00766391,636,357,86,251,-3.95453,18.4465,-3.95453,-18.4465,82.0455,232.553
-0.00927169,0.0456437,0.00844379,0.0469127,-0.0105407,1.42163,0.00714729,646,357,96,251,-4.04602,18.3153,-4.04602,-18.3152,91.954,232.685
-0.00926487,0.0448102,0.00967506,0.0464891,-0.0109438,1.39898,0.00717722,656,357,106,251,-4.14035,18.1597,-4.14038,-18.1597,101.86,232.84
-0.00937375,0.0439463,0.0111527,0.0461851,-0.0116125,1.37269,0.00958049,666,357,116,251,-4.23111,17.9299,-4.23108,-17.9299,111.769,233.07
-0.00953236,0.0428315,0.0125907,0.0457016,-0.0124024,1.34667,0.0099038,676,357,126,251,-4.30275,17.7005,-4.30273,-17.7005,121.697,233.299
-0.00931753,0.0413152,0.0137001,0.0447844,-0.0127868,1.32278,0.00744346,686,357,136,251,-4.41254,17.4631,-4.41254,-17.4631,131.587,233.537
-0.00824771,0.0393317,0.0144805,0.0433923,-0.0123082,1.29741,0.00508097,696,357,146,251,-4.54424,17.203,-4.54425,-17.203,141.456,233.797
-0.0063718,0.036861,0.0150462,0.041582,-0.0110927,1.26676,0.00542241,706,357,156,251,-4.62083,16.9607,-4.62085,-16.9607,151.379,234.039
-0.00450686,0.033949,0.0154237,0.0393707,-0.00992857,1.23277,0.00608944,716,357,166,251,-4.66318,16.6955,-4.66321,-16.6955,161.337,234.305
-0.0033121,0.0307199,0.0156016,0.0367897,-0.00938189,1.19977,0.00678715,726,357,176,251,-4.68351,16.3932,-4.68353,-16.3932,171.316,234.607
-0.00249007,0.027166,0.0153892,0.0337085,-0.00903251,1.16881,0.0066159,736,357,186,251,-4.72399,16.1139,-4.724,-16.1139,181.276,234.886
-0.00142583,0.0232544,0.0145897,0.0300229,-0.00819431,1.13643,0.00527775,746,357,196,251,-4.7738,15.8677,-4.7738,-15.8677,191.226,235.132
9.34223e-05,0.0190951,0.0131786,0.0258406,-0.00665204,1.09772,0.00480942,756,357,206,251,-4.78019,15.6541,-4.78021,-15.6541,201.22,235.346
0.00170715,0.0149642,0.0112883,0.0214262,-0.0047549,1.05088,0.00457203,766,357,216,251,-4.75945,15.4593,-4.75946,-15.4593,211.241,235.541
0.00280792,0.0111845,0.00918452,0.0170906,-0.00309819,0.999321,0.00415928,776,357,226,251,-4.73746,15.2992,-4.73743,-15.2992,221.263,235.701
0.00315058,0.00803896,0.00720004,0.0131984,-0.00200882,0.949029,0.00357691,786,357,236,251,-4.70148,15.1941,-4.70148,-15.1941,231.299,235.806
0.00291535,0.0056041,0.00550373,0.00992527,-0.00140582,0.905185,0.00335751,796,357,246,251,-4.66129,15.1046,-4.66132,-15.1046,241.339,235.895
0.00243187,0.0038375,0.00415163,0.00734538,-0.00107601,0.869246,0.00284401,806,357,256,251,-4.63818,15.0311,-4.63818,-15.0311,251.362,235.969
0.00203632,0.00267932,0.00312456,0.00549888,-0.000783242,0.836665,0.00256843,816,357,266,251,-4.63103,14.9771,-4.63104,-14.9771,261.369,236.023
0.00180348,0.00197806,0.00236538,0.00425776,-0.000476221,0.803841,0.00284701,826,357,276,251,-4.60688,14.9362,-4.60687,-14.9362,271.393,236.064
0.00157948,0.00155166,0.00182841,0.00339404,-0.000262894,0.781594,0.00296828,836,357,286,251,-4.58565,14.9015,-4.58563,-14.9015,281.414,236.099
0.00132819,0.00127874,0.00146929,0.00277296,-0.000166034,0.776985,0.00214655,846,357,296,251,-4.573,14.869,-4.573,-14.869,291.427,236.131
0.00117141,0.00110936,0.001255,0.00239577,-0.000114993,0.773041,0.00180064,856,357,306,251,-4.57172,14.839,-4.57172,-14.839,301.428,236.161
0.00114683,0.000996603,0.00112275,0.00219698,-5.35409e-05,0.751996,0.0018942,866,357,316,251,-4.56414,14.816,-4.56415,-14.8159,311.436,236.184
0.00110862,0.000908057,0.000975607,0.00198908,2.75898e-05,0.734184,0.00238156,876,357,326,251,-4.54626,14.7936,-4.54626,-14.7936,321.454,236.206
0.000919898,0.000816422,0.000751692,0.00162163,0.000114689,0.751038,0.00225101,886,357,336,251,-4.52851,14.7697,-4.5285,-14.7697,331.471,236.23
0.000655715,0.000713685,0.000500285,0.00118582,0.000183576,0.814334,0.00176066,896,357,346,251,-4.51867,14.7558,-4.51868,-14.7558,341.481,236.244
0.000546776,0.000626065,0.000305977,0.000894955,0.000277886,0.849823,0.00177438,906,357,356,251,-4.51653,14.7561,-4.51654,-14.7561,351.483,236.244
0.000655554,0.000579834,0.000202683,0.000823882,0.000411505,0.693065,0.00209063,916,357,366,251,-4.51729,14.7539,-4.51727,-14.7539,361.483,236.246
0.000767597,0.00061206,0.00013595,0.00084645,0.000533207,0.525595,0.00214719,926,357,376,251,-4.51005,14.7484,-4.51007,-14.7484,371.49,236.252
0.000621482,0.000708359,6.69655e-05,0.000744741,0.0005851,1.07312,0.00204966,936,357,386,251,-4.49659,14.7466,-4.49658,-14.7466,381.503,236.253
0.000141494,0.000867934,-5.85207e-06,0.000867981,0.000141447,-1.56274,0.00229302,946,357,396,251,-4.49393,14.7469,-4.49396,-14.7469,391.506,236.253
-0.000615538,0.000956548,-2.23787e-05,0.000956867,-0.000615857,-1.55657,0.00255746,956,357,406,251,-4.49585,14.7512,-4.49585,-14.7512,401.504,236.249
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-0.000576969,0.000631716,6.34825e-05,0.000635042,-0.000580294,1.51847,0.00258206,146,367,-404,241,-1.75249,14.2649,-1.75249,-14.2649,-405.753,226.735
-0.00066096,0.000479478,-8.74989e-05,0.000486153,-0.000667634,-1.49467,0.00282068,156,367,-394,241,-1.75731,14.274,-1.75731,-14.274,-395.757,226.726
-0.000584397,0.000487086,-7.39724e-05,0.000492169,-0.00058948,-1.50219,0.00199064,166,367,-384,241,-1.76746,14.295,-1.76746,-14.295,-385.767,226.705
-0.000444561,0.000590146,-6.27721e-05,0.00059394,-0.000448355,-1.51042,0.00183836,176,367,-374,241,-1.77589,14.3133,-1.77589,-14.3133,-375.776,226.687
-0.000270867,0.000685351,-0.000106559,0.000697082,-0.000282597,-1.46115,0.00215579,186,367,-364,241,-1.7804,14.3136,-1.78041,-14.3136,-365.78,226.686
-0.000131546,0.000617954,-0.00025805,0.000698206,-0.000211799,-1.26928,0.00226352,196,367,-354,241,-1.78361,14.3272,-1.78362,-14.3272,-355.784,226.673
-5.78368e-06,0.000396512,-0.000489257,0.000724356,-0.000333628,-0.98043,0.00203338,206,367,-344,241,-1.77946,14.3561,-1.77946,-14.3561,-345.779,226.644
0.000232175,0.000233079,-0.000742816,0.000975443,-0.000510189,-0.785702,0.0016982,216,367,-334,241,-1.77656,14.3871,-1.77657,-14.3871,-335.777,226.613
0.000593468,0.000319619,-0.0010001,0.00146598,-0.00055289,-0.717366,0.0020958,226,367,-324,241,-1.77706,14.4202,-1.77707,-14.4202,-325.777,226.58
0.000933961,0.000646104,-0.00128675,0.00208481,-0.000504743,-0.729703,0.00227212,236,367,-314,241,-1.76975,14.4553,-1.76976,-14.4553,-315.77,226.545
0.00117268,0.00108259,-0.00157467,0.00270295,-0.00044768,-0.7711,0.00205853,246,367,-304,241,-1.75267,14.4941,-1.75267,-14.4941,-305.753,226.506
0.0014119,0.00142584,-0.00186472,0.00328361,-0.000445866,-0.787267,0.00178653,256,367,-294,241,-1.74406,14.5411,-1.74406,-14.5411,-295.744,226.459
0.00175514,0.00164921,-0.00225552,0.00395832,-0.000553973,-0.773659,0.00175139,266,367,-284,241,-1.73467,14.5907,-1.73468,-14.5907,-285.735,226.409
0.00231678,0.00191904,-0.00287008,0.00499487,-0.000759047,-0.750808,0.0021374,276,367,-274,241,-1.71126,14.649,-1.71127,-14.649,-275.711,226.351
0.00308537,0.00255946,-0.00385081,0.00668219,-0.00103736,-0.751308,0.00287913,286,367,-264,241,-1.69053,14.7173,-1.69052,-14.7173,-265.691,226.283
0.00386697,0.00403262,-0.0053309,0.00928133,-0.00138175,-0.793166,0.0035396,296,367,-254,241,-1.66456,14.7947,-1.66455,-14.7947,-255.665,226.205
0.00426843,0.00659566,-0.00738824,0.0129114,-0.00204727,-0.863504,0.00376544,306,367,-244,241,-1.62121,14.886,-1.62122,-14.886,-245.621,226.114
0.00396958,0.0101696,-0.00998096,0.0175209,-0.0033817,-0.935971,0.00474401,316,367,-234,241,-1.56464,15.0118,-1.56464,-15.0118,-235.565,225.988
0.00303064,0.0144743,-0.0128666,0.022834,-0.00532907,-0.994618,0.00549709,326,367,-224,241,-1.52277,15.1941,-1.52277,-15.1941,-225.523,225.806
0.00188137,0.0191562,-0.0154695,0.0282363,-0.00719873,-1.04001,0.00505318,336,367,-214,241,-1.51039,15.4553,-1.51038,-15.4553,-215.51,225.545
0.000834816,0.0239227,-0.0171946,0.033089,-0.00833154,-1.08102,0.00590591,346,367,-204,241,-1.51725,15.7681,-1.51724,-15.7681,-205.517,225.232
-0.000257723,0.0285356,-0.0177956,0.0370289,-0.00875097,-1.1255,0.00773932,356,367,-194,241,-1.51849,16.0844,-1.51849,-16.0844,-195.518,224.916
-0.00159306,0.0327197,-0.0176867,0.0402039,-0.0090773,-1.17049,0.00680406,366,367,-184,241,-1.51665,16.3944,-1.51666,-16.3944,-185.517,224.606
-0.00317301,0.0362886,-0.0175364,0.0429553,-0.00983977,-1.2075,0.00488222,376,367,-174,241,-1.52955,16.6621,-1.52954,-16.6621,-175.53,224.338
-0.00486287,0.039258,-0.0175611,0.0453943,-0.0109991,-1.23463,0.00603199,386,367,-164,241,-1.5726,16.9538,-1.5726,-16.9538,-165.573,224.046
-0.00643008,0.0417595,-0.0172639,0.0473059,-0.0119765,-1.25994,0.00849936,396,367,-154,241,-1.62716,17.2958,-1.62717,-17.2958,-155.627,223.704
-0.00756264,0.0440351,-0.0163111,0.0487589,-0.0122865,-1.2889,0.00948714,406,367,-144,241,-1.73315,17.6406,-1.73315,-17.6406,-145.733,223.359
-0.00813522,0.0462206,-0.0149361,0.0500544,-0.011969,-1.31954,0.00820907,416,367,-134,241,-1.82174,17.8999,-1.82175,-17.8999,-135.822,223.1
-0.00827067,0.04821,-0.0135825,0.0513066,-0.0113672,-1.34665,0.00692903,426,367,-124,241,-1.90179,18.1004,-1.90179,-18.1004,-125.902,222.9
-0.00829354,0.0499199,-0.0124199,0.052459,-0.0108326,-1.36914,0.00787601,436,367,-114,241,-1.97016,18.3492,-1.97015,-18.3492,-115.97,222.651
-0.00855268,0.0512712,-0.0112684,0.0533233,-0.0106048,-1.39066,0.00845959,446,367,-104,241,-2.0483,18.5797,-2.04831,-18.5797,-106.048,222.42
-0.00899025,0.0520897,-0.00991945,0.0536603,-0.0105608,-1.41377,0.00724138,456,367,-94,241,-2.15222,18.7636,-2.15222,-18.7636,-96.1522,222.236
-0.00936248,0.0523901,-0.00854137,0.0535497,-0.0105221,-1.43585,0.00548966,466,367,-84,241,-2.25696,18.9396,-2.25696,-18.9395,-86.257,222.06
-0.00959237,0.0525739,-0.0073468,0.0534303,-0.0104488,-1.45475,0.00553159,476,367,-74,241,-2.3575,19.0909,-2.35751,-19.0909,-76.3575,221.909
-0.00976859,0.0530156,-0.00636856,0.0536551,-0.0104081,-1.47072,0.00650488,486,367,-64,241,-2.44495,19.2072,-2.44495,-19.2072,-66.4449,221.793
-0.00985783,0.0537342,-0.0056824,0.054238,-0.0103616,-1.48237,0.00714834,496,367,-54,241,-2.54815,19.3203,-2.54816,-19.3203,-56.5482,221.68
-0.00973128,0.0543426,-0.00517998,0.0547587,-0.0101473,-1.49065,0.00673239,506,367,-44,241,-2.65613,19.417,-2.65613,-19.417,-46.6561,221.583
-0.00940703,0.0544725,-0.00439236,0.0547731,-0.00970763,-1.50246,0.00677829,516,367,-34,241,-2.77013,19.5082,-2.77014,-19.5082,-36.7701,221.492
-0.00921064,0.0542586,-0.00310196,0.0544098,-0.00936188,-1.52208,0.0078834,526,367,-24,241,-2.85382,19.6036,-2.85382,-19.6036,-26.8538,221.396
-0.00931929,0.0541528,-0.00160626,0.0541934,-0.00935992,-1.54551,0.00818711,536,367,-14,241,-2.91057,19.6453,-2.91058,-19.6453,-16.9106,221.355
-0.00954059,0.0542283,-0.000322001,0.0542299,-0.00954222,-1.56575,0.00726391,546,367,-4,241,-3.01318,19.6086,-3.01318,-19.6086,-7.01318,221.391
-0.00962499,0.0542662,0.000600064,0.0542718,-0.00963063,1.56141,0.00614278,556,367,6,241,-3.15163,19.5981,-3.15161,-19.5981,2.84839,221.402
-0.00959472,0.0541463,0.00141998,0.0541779,-0.00962634,1.54853,0.00799398,566,367,16,241,-3.22033,19.595,-3.22034,-19.5949,12.7797,221.405
-0.00981421,0.0540137,0.0023956,0.0541035,-0.009904,1.53333,0.00843267,576,367,26,241,-3.31537,19.5704,-3.31537,-19.5703,22.6846,221.43
-0.0104188,0.0540272,0.0034123,0.0542074,-0.0105989,1.51804,0.00750615,586,367,36,241,-3.41257,19.5083,-3.4126,-19.5083,32.5874,221.492
-0.0109124,0.0541602,0.00429473,0.0544425,-0.0111946,1.50518,0.00633687,596,367,46,241,-3.52833,19.4242,-3.52832,-19.4243,42.4717,221.576
-0.0108532,0.054059,0.00516765,0.0544678,-0.011262,1.49185,0.005615,606,367,56,241,-3.67149,19.3249,-3.67151,-19.3249,52.3285,221.675
-0.0103371,0.0534501,0.00613779,0.0540353,-0.0109223,1.47574,0.00647377,616,367,66,241,-3.79396,19.1997,-3.79395,-19.1997,62.2061,221.8
-0.0097027,0.0523414,0.00709239,0.0531418,-0.0105031,1.45842,0.00785659,626,367,76,241,-3.86572,19.0549,-3.86572,-19.0549,72.1343,221.945
-0.00934825,0.0510319,0.00796107,0.052064,-0.0103803,1.44188,0.00755756,636,367,86,241,-3.94392,18.8913,-3.94391,-18.8913,82.0561,222.109
-0.00935058,0.0498632,0.00888023,0.0511663,-0.0106537,1.4251,0.00626398,646,367,96,241,-4.03273,18.7548,-4.03271,-18.7548,91.9673,222.245
-0.0095922,0.0490107,0.0100998,0.0507025,-0.011284,1.40483,0.00710331,656,367,106,241,-4.13579,18.6109,-4.1358,-18.6109,101.864,222.389
-0.0100116,0.0483222,0.0117045,0.050583,-0.0122724,1.37999,0.0092618,666,367,116,241,-4.23463,18.367,-4.23462,-18.367,111.765,222.633
-0.0103124,0.0474697,0.0133834,0.050419,-0.0132617,1.35389,0.00910382,676,367,126,241,-4.3136,18.1187,-4.3136,-18.1187,121.686,222.881
-0.00993414,0.0460662,0.0147404,0.0497091,-0.0135771,1.32851,0.00676932,686,367,136,241,-4.44139,17.8896,-4.44141,-17.8896,131.559,223.11
-0.00857045,0.0440103,0.0157286,0.048356,-0.0129162,1.30122,0.00608043,696,367,146,241,-4.57783,17.6097,-4.57782,-17.6096,141.422,223.39
-0.00658122,0.0414741,0.0165251,0.0466082,-0.0117153,1.26957,0.00562908,706,367,156,241,-4.64985,17.3293,-4.64984,-17.3293,151.35,223.671
-0.00489607,0.0386334,0.0171906,0.0446035,-0.0108662,1.23654,0.005724,716,367,166,241,-4.68832,17.0337,-4.68829,-17.0337,161.312,223.966
-0.00391878,0.0354996,0.0176624,0.0422557,-0.0106749,1.20545,0.00680458,726,367,176,241,-4.71701,16.7122,-4.71698,-16.7122,171.283,224.288
-0.00303557,0.0319205,0.0177271,0.0393369,-0.0104519,1.17456,0.00719219,736,367,186,241,-4.76912,16.3983,-4.7691,-16.3983,181.231,224.602
-0.00160898,0.0277107,0.0171871,0.0356408,-0.00953911,1.1385,0.00645587,746,367,196,241,-4.834,16.125,-4.83398,-16.125,191.166,224.875
0.000357652,0.0229607,0.0159301,0.031191,-0.00787262,1.09392,0.00581446,756,367,206,241,-4.82445,15.8456,-4.82446,-15.8456,201.176,225.154
0.00231024,0.0180001,0.0139853,0.0261904,-0.00588014,1.041,0.00539601,766,367,216,241,-4.79844,15.6023,-4.79846,-15.6023,211.202,225.398
0.00361253,0.013283,0.0115737,0.0209909,-0.00409536,0.983267,0.00479412,776,367,226,241,-4.77959,15.4007,-4.7796,-15.4007,221.22,225.599
0.00409335,0.00928216,0.00912607,0.0161754,-0.00279992,0.923887,0.0041457,786,367,236,241,-4.737,15.268,-4.737,-15.268,231.263,225.732
0.00393957,0.00623923,0.00693067,0.0121148,-0.00193601,0.867601,0.00361604,796,367,246,241,-4.69505,15.1533,-4.69507,-15.1533,241.305,225.847
0.00340547,0.00412744,0.0050934,0.00887263,-0.00133972,0.820776,0.00318808,806,367,256,241,-4.66446,15.0658,-4.66449,-15.0658,251.336,225.934
0.0028266,0.00274742,0.00362399,0.00641121,-0.000837198,0.779936,0.00278739,816,367,266,241,-4.63754,15.0052,-4.63751,-15.0052,261.362,225.995
0.00235646,0.00180956,0.00256228,0.00465984,-0.000493824,0.732239,0.00254591,826,367,276,241,-4.60832,14.9526,-4.60834,-14.9526,271.392,226.047
0.00196425,0.00114578,0.00187243,0.00347165,-0.000361615,0.67781,0.00265,836,367,286,241,-4.58886,14.9116,-4.58887,-14.9116,281.411,226.088
0.00152818,0.000693948,0.00138366,0.00255623,-0.000334101,0.639001,0.00212474,846,367,296,241,-4.5642,14.8815,-4.56421,-14.8815,291.436,226.119
0.00119262,0.000438143,0.00104968,0.00193078,-0.000300025,0.612893,0.00174738,856,367,306,241,-4.5575,14.8505,-4.5575,-14.8506,301.443,226.149
0.00102762,0.00035373,0.000860356,0.00161466,-0.000233307,0.598761,0.00168321,866,367,316,241,-4.54997,14.8226,-4.54999,-14.8226,311.45,226.177
0.000924667,0.000383431,0.000734498,0.00143681,-0.000128716,0.608895,0.00202758,876,367,326,241,-4.53875,14.7963,-4.53876,-14.7963,321.461,226.204
0.000754311,0.000416042,0.000591162,0.00120006,-2.97049e-05,0.646068,0.00221114,886,367,336,241,-4.52557,14.771,-4.52557,-14.771,331.474,226.229
0.000544043,0.000368997,0.000404952,0.000870822,4.22178e-05,0.678969,0.00192106,896,367,346,241,-4.52377,14.7579,-4.52374,-14.7579,341.476,226.242
0.000491073,0.000275702,0.000221609,0.000629775,0.000137,0.559236,0.0018521,906,367,356,241,-4.52251,14.7577,-4.52252,-14.7577,351.477,226.242
0.000663172,0.000212409,8.82663e-05,0.000679839,0.000195741,0.186635,0.00205846,916,367,366,241,-4.51984,14.7542,-4.51984,-14.7542,361.48,226.246
0.000844788,0.000266262,-2.06825e-05,0.000845527,0.000265523,-0.0356897,0.0022052,926,367,376,241,-4.5093,14.7491,-4.50928,-14.7491,371.491,226.251
0.000691481,0.000403541,-0.000116847,0.000732931,0.000362091,-0.34089,0.00238777,936,367,386,241,-4.49167,14.7549,-4.4917,-14.7549,381.508,226.245
9.58271e-05,0.000574868,-0.000182414,0.000636421,3.42745e-05,-1.24536,0.00250868,946,367,396,241,-4.48329,14.757,-4.48328,-14.757,391.517,226.243
-0.000902958,0.000591437,-0.000108158,0.000599224,-0.000910745,-1.49892,0.00258629,956,367,406,241,-4.49575,14.755,-4.49573,-14.755,401.504,226.245
0,0,0,0,0,0,-1,966,367,416,241,0,0,0,0,416,241
0,0,0,0,0,0,-1,136,377,-414,231,0,0,0,0,-414,231
-0.000280107,0.00131544,0.000312282,0.00137438,-0.000339049,1.38424,0.00216361,146,377,-404,231,-1.76747,14.2781,-1.76747,-14.2781,-405.767,216.722
-0.000530366,0.00104081,4.266e-05,0.00104196,-0.000531523,1.54367,0.00251139,156,377,-394,231,-1.76883,14.2862,-1.76883,-14.2862,-395.769,216.714
-0.000570281,0.000924678,-8.3363e-05,0.000929312,-0.000574916,-1.51526,0.00239877,166,377,-384,231,-1.78108,14.2996,-1.78108,-14.2996,-385.781,216.7
-0.000540295,0.000934965,-0.000184353,0.000957653,-0.000562984,-1.44834,0.00219273,176,377,-374,231,-1.78641,14.3193,-1.78641,-14.3193,-375.786,216.681
-0.000442756,0.000953159,-0.000219511,0.000986864,-0.000476461,-1.41844,0.00197849,186,377,-364,231,-1.78658,14.3265,-1.78658,-14.3265,-365.787,216.673
-0.000297622,0.000752424,-0.000236449,0.000803211,-0.000348409,-1.35922,0.00183336,196,377,-354,231,-1.79148,14.3384,-1.79149,-14.3384,-355.792,216.662
-5.92011e-05,0.000274828,-0.00033872,0.000485471,-0.000269843,-1.01444,0.00177951,206,377,-344,231,-1.79851,14.3585,-1.79851,-14.3585,-345.799,216.641
0.000317046,-0.000190608,-0.000598084,0.000712937,-0.000586499,-0.584717,0.00169066,216,377,-334,231,-1.79865,14.3807,-1.79865,-14.3807,-335.799,216.619
0.00072868,-0.000290194,-0.00097651,0.00132065,-0.000882164,-0.544973,0.00177726,226,377,-324,231,-1.79196,14.4136,-1.79196,-14.4135,-325.792,216.586
0.00101802,3.72194e-05,-0.00139208,0.00200355,-0.000948313,-0.616047,0.00177047,236,377,-314,231,-1.78248,14.4552,-1.78249,-14.4552,-315.782,216.545
0.00115348,0.000597045,-0.00170885,0.00260661,-0.000856092,-0.704702,0.00203589,246,377,-304,231,-1.7683,14.5013,-1.7683,-14.5013,-305.768,216.499
0.00154394,0.00100594,-0.00196626,0.00325951,-0.000709633,-0.717417,0.00212877,256,377,-294,231,-1.75528,14.553,-1.75528,-14.553,-295.755,216.447
