 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-1.01948e-05,0.000113271,-0.00013252,0.000197731,-9.46553e-05,-1.00337,0.000772745,476,317,-74,291,0.039415,0.00520992,0.0394287,-0.00521851,-73.9606,290.995
7.61824e-06,0.000135511,-9.73766e-05,0.00018806,-4.49316e-05,-1.07593,0.000744391,486,317,-64,291,0.0403812,0.00540305,0.0403748,-0.00540161,-63.9596,290.995
-3.24081e-06,0.00014878,-7.45676e-05,0.000179249,-3.371e-05,-1.18289,0.00077602,496,317,-54,291,0.039554,0.00455941,0.0395508,-0.00454712,-53.9604,290.995
-1.60304e-05,0.000154045,-7.54152e-05,0.000182668,-4.4654e-05,-1.20805,0.000762599,506,317,-44,291,0.0400597,0.00441926,0.0400696,-0.00442505,-43.9599,290.996
-2.39218e-05,0.000154166,-9.94507e-05,0.000198611,-6.83666e-05,-1.15052,0.000732052,516,317,-34,291,0.0398735,0.00576642,0.039856,-0.00576782,-33.9601,290.994
-5.43437e-05,0.000156312,-0.000125496,0.000214823,-0.000112855,-1.13452,0.000811898,526,317,-24,291,0.0395857,0.00718728,0.0396118,-0.00720215,-23.9604,290.993
-0.000121503,0.000176005,-0.000139109,0.000230915,-0.000176413,-1.19484,0.000760404,536,317,-14,291,0.0409447,0.00969695,0.0409546,-0.00970459,-13.959,290.99
-0.000179052,0.000206532,-0.000145111,0.000255041,-0.000227561,-1.24819,0.000695249,546,317,-4,291,0.0391552,0.010863,0.0391846,-0.0108643,-3.96082,290.989
-0.000159571,0.000229043,-0.000149499,0.0002799,-0.000210427,-1.2429,0.000682481,556,317,6,291,0.0356027,0.0113224,0.0355835,-0.011322,6.03558,290.989
-6.81227e-05,0.000223783,-0.000145511,0.000283927,-0.000128266,-1.17886,0.000715808,566,317,16,291,0.0328085,0.0134508,0.0328369,-0.0134583,16.0328,290.987
-5.21535e-06,0.000187388,-0.000127353,0.000250751,-6.85782e-05,-1.10912,0.000749686,576,317,26,291,0.0336488,0.0156708,0.0336304,-0.015686,26.0336,290.984
-3.82567e-05,0.000146118,-9.99053e-05,0.000189871,-8.20089e-05,-1.15802,0.000829404,586,317,36,291,0.035909,0.0165974,0.0358887,-0.0166016,36.0359,290.983
-0.000110255,0.000128112,-8.35321e-05,0.00015447,-0.000136613,-1.26514,0.000768591,596,317,46,291,0.0343399,0.0169751,0.0343628,-0.0169678,46.0344,290.983
-0.00013126,0.000131269,-8.19658e-05,0.000154759,-0.000154749,-1.2917,0.00081003,606,317,56,291,0.0287632,0.018544,0.0287476,-0.0185547,56.0287,290.981
-8.12251e-05,0.000144799,-7.56179e-05,0.000167764,-0.00010419,-1.27595,0.000854567,616,317,66,291,0.0292187,0.0193683,0.0292358,-0.0193787,66.0292,290.981
-2.6857e-05,0.000157253,-5.7494e-05,0.000173732,-4.33363e-05,-1.29165,0.00083395,626,317,76,291,0.0324886,0.0198566,0.0324707,-0.0198669,76.0325,290.98
-4.30524e-05,0.000160397,-4.52824e-05,0.00017002,-5.26759e-05,-1.36139,0.000867195,636,317,86,291,0.031797,0.0199146,0.0317993,-0.019928,86.0318,290.98
-0.00011445,0.000165788,-6.07201e-05,0.000178379,-0.000127041,-1.36634,0.000758169,646,317,96,291,0.03113,0.0187881,0.0311279,-0.0187988,96.0311,290.981
-0.000173248,0.000169871,-0.00010124,0.000197515,-0.000200892,-1.30424,0.000732142,656,317,106,291,0.028987,0.0204472,0.0289917,-0.0204468,106.029,290.98
-0.000188138,0.000152164,-0.000129705,0.000195964,-0.000231937,-1.24514,0.000818931,666,317,116,291,0.0257275,0.021611,0.0257568,-0.0216064,116.026,290.978
-0.000157729,0.000114744,-0.000119665,0.000159836,-0.000202821,-1.21043,0.00084361,676,317,126,291,0.0245718,0.0254766,0.0245972,-0.0254822,126.025,290.975
-0.000114953,8.39262e-05,-7.79354e-05,0.000110828,-0.000141855,-1.23842,0.000781642,686,317,136,291,0.0228771,0.0276107,0.0228882,-0.0276184,136.023,290.972
-0.000104204,7.53782e-05,-3.05529e-05,8.0434e-05,-0.00010926,-1.40681,0.00076055,696,317,146,291,0.0219706,0.0244239,0.0219727,-0.0244141,146.022,290.976
-0.000112153,8.21309e-05,-1.52374e-05,8.33187e-05,-0.000113341,-1.493,0.000843751,706,317,156,291,0.0221339,0.0255663,0.0221558,-0.0255737,156.022,290.974
-0.000106324,8.02251e-05,-4.22561e-05,8.93504e-05,-0.00011545,-1.35811,0.000927495,716,317,166,291,0.0196117,0.0240182,0.0195923,-0.0240173,166.02,290.976
-8.88032e-05,6.80113e-05,-8.17734e-05,0.000102894,-0.000123686,-1.16759,0.000964237,726,317,176,291,0.0178892,0.0221606,0.0178833,-0.0221558,176.018,290.978
-7.52974e-05,7.22191e-05,-0.00010656,0.000128058,-0.000131136,-1.08813,0.000896737,736,317,186,291,0.0186674,0.0265231,0.0186768,-0.0265198,186.019,290.973
-8.44207e-05,9.54939e-05,-0.000100119,0.000140133,-0.000129059,-1.15139,0.00074791,746,317,196,291,0.0175683,0.0294255,0.0175781,-0.0294189,196.018,290.971
-0.000116521,0.000108046,-7.20119e-05,0.000129154,-0.000137629,-1.28567,0.000701087,756,317,206,291,0.0150354,0.0299908,0.0150146,-0.0299988,206.015,290.97
-0.000140531,9.61516e-05,-5.66979e-05,0.000109033,-0.000153412,-1.3474,0.000768711,766,317,216,291,0.0141136,0.0296365,0.0140991,-0.0296326,216.014,290.97
-0.000145457,7.79401e-05,-6.1071e-05,9.35452e-05,-0.000161062,-1.32062,0.000855977,776,317,226,291,0.0131143,0.0288814,0.0131226,-0.0288696,226.013,290.971
-0.000148253,7.93204e-05,-6.87687e-05,9.84869e-05,-0.000167419,-1.29898,0.000850842,786,317,236,291,0.0101276,0.0301079,0.0101318,-0.0301208,236.01,290.97
-0.000140812,0.000109404,-7.17321e-05,0.000128509,-0.000159917,-1.31049,0.000904525,796,317,246,291,0.00881138,0.0323497,0.00878906,-0.0323486,246.009,290.968
-9.21562e-05,0.000151783,-5.97562e-05,0.000165634,-0.000106008,-1.34302,0.000926159,806,317,256,291,0.00661893,0.0325462,0.0065918,-0.0325317,256.007,290.967
-1.32011e-05,0.000177488,-2.70197e-05,0.000181243,-1.69557e-05,-1.43272,0.0009272,816,317,266,291,0.00440883,0.0329137,0.00439453,-0.0329285,266.004,290.967
4.59809e-05,0.000163761,1.45081e-05,0.000165521,4.42201e-05,1.45002,0.00093404,826,317,276,291,0.00654956,0.0360396,0.00653076,-0.0360413,276.007,290.964
5.35763e-05,0.000112012,4.16676e-05,0.000133685,3.19033e-05,1.09117,0.000983276,836,317,286,291,0.0103232,0.0361358,0.0103149,-0.0361328,286.01,290.964
1.05369e-05,6.33623e-05,3.66622e-05,8.21353e-05,-8.23613e-06,1.09755,0.000896242,846,317,296,291,0.0082124,0.0333525,0.00823975,-0.0333557,296.008,290.967
-6.02575e-05,6.46142e-05,4.3965e-07,6.46158e-05,-6.02591e-05,1.56728,0.000750338,856,317,306,291,0.00820723,0.0348845,0.00817871,-0.0348816,306.008,290.965
-0.000119454,0.000109703,-4.32464e-05,0.000117592,-0.000127344,-1.39034,0.000736147,866,317,316,291,0.0117882,0.0349195,0.0117798,-0.0349121,316.012,290.965
-0.000129622,0.000148394,-7.21709e-05,0.000166012,-0.00014724,-1.33136,0.000795199,876,317,326,291,0.00842636,0.0355632,0.00842285,-0.035553,326.008,290.964
-8.04548e-05,0.000146728,-8.20419e-05,0.000173257,-0.000106984,-1.25804,0.000825374,886,317,336,291,0.0026873,0.0380235,0.00268555,-0.0380249,336.003,290.962
4.81582e-07,0.00010863,-8.52619e-05,0.000155519,-4.64077e-05,-1.068,0.000781414,896,317,346,291,0.00222982,0.039794,0.0022583,-0.0397949,346.002,290.96
7.21821e-05,6.20241e-05,-8.83633e-05,0.000155612,-2.14061e-05,-0.75669,0.000781613,906,317,356,291,0.00509551,0.0373901,0.00506592,-0.037384,356.005,290.963
0.000113314,3.28564e-05,-9.81916e-05,0.000179198,-3.30277e-05,-0.590979,0.000727791,916,317,366,291,0.00548997,0.0362594,0.00549316,-0.0362549,366.005,290.964
0.000122534,2.4699e-05,-0.000106148,0.000190494,-4.32607e-05,-0.56948,0.000739292,926,317,376,291,0.0061201,0.0391076,0.00610352,-0.039093,376.006,290.961
9.38112e-05,4.55397e-05,-9.50942e-05,0.000167785,-2.84339e-05,-0.661118,0.000793995,936,317,386,291,0.00997926,0.0410048,0.0100098,-0.0410156,386.01,290.959
2.14989e-06,9.48548e-05,-6.12989e-05,0.000125354,-2.83489e-05,-1.10912,0.000941059,946,317,396,291,0.0113607,0.0412486,0.0113525,-0.0412598,396.011,290.959
-0.000179153,0.00017051,-6.4696e-07,0.000170511,-0.000179155,-1.56895,0.000911411,956,317,406,291,0.0083788,0.0393133,0.00836182,-0.0393066,406.008,290.961
0,0,0,0,0,0,-1,966,317,416,291,0,0,0,0,416,291
0,0,0,0,0,0,-1,136,327,-414,281,0,0,0,0,-414,281
-6.37612e-05,5.02079e-05,1.52927e-05,5.22242e-05,-6.57776e-05,1.4397,0.000683394,146,327,-404,281,0.08697,-0.0278754,0.0869751,0.0278625,-403.913,281.028
-0.000151133,0.000122433,-5.18789e-05,0.000131941,-0.000160641,-1.38954,0.00068165,156,327,-394,281,0.0856648,-0.0293549,0.0856628,0.0293579,-393.914,281.029
-0.00018421,0.000125531,-5.5321e-05,0.000135115,-0.000193794,-1.39926,0.000718754,166,327,-384,281,0.083023,-0.0247759,0.0830231,0.0247803,-383.917,281.025
-0.000192561,0.000103021,-5.01901e-05,0.000111311,-0.00020085,-1.40711,0.000887501,176,327,-374,281,0.0789438,-0.0206444,0.078949,0.0206299,-373.921,281.021
-0.00018518,7.37821e-05,-6.0976e-05,8.74214e-05,-0.000198819,-1.35074,0.000918964,186,327,-364,281,0.0775331,-0.0218126,0.0775299,0.0218201,-363.922,281.022
-0.000167342,6.52857e-05,-9.6365e-05,0.000100019,-0.000202075,-1.22486,0.000796134,196,327,-354,281,0.0762018,-0.0240912,0.0762024,0.0240784,-353.924,281.024
-0.000147581,8.04741e-05,-0.000137924,0.000145403,-0.00021251,-1.13082,0.000880054,206,327,-344,281,0.0735848,-0.0204927,0.0735779,0.0205078,-343.926,281.021
-0.000126943,0.000101461,-0.000155177,0.00017993,-0.000205411,-1.10262,0.0009362,216,327,-334,281,0.0750399,-0.0190795,0.0750427,0.0190735,-333.925,281.019
-0.000117726,0.000123551,-0.000145425,0.000191862,-0.000186037,-1.13165,0.00084099,226,327,-324,281,0.0739869,-0.0199707,0.0739899,0.0199585,-323.926,281.02
-0.000126065,0.000151577,-0.000130153,0.000203048,-0.000177536,-1.1942,0.000825754,236,327,-314,281,0.0712007,-0.0190254,0.0711975,0.0190125,-313.929,281.019
-0.000131082,0.000170562,-0.000120036,0.000212499,-0.000173019,-1.23468,0.000791508,246,327,-304,281,0.0687473,-0.018862,0.0687408,0.0188599,-303.931,281.019
-0.000128415,0.000174795,-0.000110403,0.000210735,-0.000164354,-1.25609,0.000881008,256,327,-294,281,0.0661388,-0.0188815,0.0661316,0.0188904,-293.934,281.019
-0.000129338,0.000171195,-9.71642e-05,0.000199872,-0.000158015,-1.2838,0.0009026,266,327,-284,281,0.066799,-0.0151172,0.066803,0.0151062,-283.933,281.015
-0.000125352,0.000173874,-7.94627e-05,0.000193667,-0.000145144,-1.32668,0.000903717,276,327,-274,281,0.0660008,-0.0126109,0.0660095,0.0126038,-273.934,281.013
-0.000121535,0.0001928,-6.7791e-05,0.000206797,-0.000135532,-1.36719,0.000799307,286,327,-264,281,0.0630339,-0.0148526,0.0630188,0.0148621,-263.937,281.015
-0.000139602,0.000211689,-7.45673e-05,0.000226862,-0.000154774,-1.37006,0.000707718,296,327,-254,281,0.0629335,-0.0143481,0.0629272,0.0143433,-253.937,281.014
-0.000184756,0.000196732,-9.24053e-05,0.000217936,-0.00020596,-1.34523,0.00073527,306,327,-244,281,0.0637704,-0.0116506,0.0637817,0.0116577,-243.936,281.012
-0.000232106,0.000140014,-0.000102407,0.000166335,-0.000258427,-1.31922,0.000739996,316,327,-234,281,0.0600065,-0.00892694,0.0599976,0.00894165,-233.94,281.009
-0.000233193,7.13759e-05,-9.6967e-05,9.96272e-05,-0.000261444,-1.28729,0.000769897,326,327,-224,281,0.056717,-0.00853478,0.0567322,0.00854492,-223.943,281.009
-0.000180378,3.16807e-05,-7.77641e-05,5.71408e-05,-0.000205838,-1.25439,0.000786191,336,327,-214,281,0.0544197,-0.00909883,0.0544128,0.00909424,-213.946,281.009
-0.000131454,4.48455e-05,-5.38869e-05,6.00117e-05,-0.00014662,-1.29645,0.00076687,346,327,-204,281,0.0534763,-0.00718657,0.0534668,0.00717163,-203.947,281.007
-0.000125543,8.83784e-05,-3.74957e-05,9.47601e-05,-0.000131925,-1.40221,0.000842275,356,327,-194,281,0.0553954,-0.00573086,0.0553894,0.0057373,-193.945,281.006
-0.000130889,0.000117548,-4.39319e-05,0.000125087,-0.000138429,-1.40083,0.00093601,366,327,-184,281,0.0539532,-0.00803643,0.0539551,0.00802612,-183.946,281.008
-0.000106356,0.00012345,-8.2993e-05,0.000150288,-0.000133194,-1.25803,0.000875343,376,327,-174,281,0.0495373,-0.00675377,0.04953,0.00674438,-173.95,281.007
-5.65022e-05,0.000133414,-0.000137314,0.000205406,-0.000128494,-1.08791,0.00078383,386,327,-164,281,0.0479918,-0.00519296,0.0480042,0.00518799,-163.952,281.005
-2.47522e-05,0.000160445,-0.000165942,0.000257876,-0.000122183,-1.03989,0.00083884,396,327,-154,281,0.048901,-0.0013276,0.0488892,0.00134277,-153.951,281.001
-3.63607e-05,0.000191379,-0.000140599,0.000258436,-0.000103418,-1.12577,0.00084787,406,327,-144,281,0.0489752,0.00272619,0.0489807,-0.00271606,-143.951,280.997
-7.23967e-05,0.000202154,-8.01908e-05,0.00022386,-9.41027e-05,-1.30645,0.000845386,416,327,-134,281,0.0492878,0.00530638,0.0492859,-0.00531006,-133.951,280.995
-0.000104548,0.000185569,-3.83959e-05,0.000190565,-0.000109544,-1.44142,0.000824234,426,327,-124,281,0.047875,0.0028672,0.0478821,-0.00286865,-123.952,280.997
-0.000125944,0.000158195,-5.68828e-05,0.000169159,-0.000136909,-1.38038,0.000782969,436,327,-114,281,0.0464814,-9.66389e-07,0.0464783,0,-113.954,281
-0.000134435,0.000137729,-0.000120409,0.000183352,-0.000180058,-1.20861,0.000808838,446,327,-104,281,0.0449434,0.000306459,0.0449524,-0.000305176,-103.955,281
-0.000115472,0.000124116,-0.000177573,0.000218525,-0.00020988,-1.08214,0.000722276,456,327,-94,281,0.0426044,0.00235476,0.0426025,-0.00234985,-93.9574,280.998
-6.99133e-05,0.000120801,-0.000191079,0.000238995,-0.000188107,-1.01684,0.000673469,466,327,-84,281,0.04069,0.00486673,0.0406799,-0.00485229,-83.9593,280.995
-2.63872e-05,0.000139323,-0.000166792,0.000242706,-0.00012977,-1.01592,0.000723248,476,327,-74,281,0.0403584,0.00679052,0.0403442,-0.00680542,-73.9597,280.993
-1.18221e-05,0.000171292,-0.000126666,0.000236026,-7.6556e-05,-1.09834,0.000823173,486,327,-64,281,0.0418154,0.00751155,0.0418091,-0.00750732,-63.9582,280.992
-2.00937e-05,0.000193956,-9.10171e-05,0.000227425,-5.35623e-05,-1.21843,0.000769419,496,327,-54,281,0.0412221,0.00753414,0.0412292,-0.00753784,-53.9588,280.992
-2.44985e-05,0.000192561,-7.5232e-05,0.000216087,-4.80239e-05,-1.26773,0.000735536,506,327,-44,281,0.0410131,0.00808567,0.0410156,-0.00808716,-43.959,280.992
-2.47953e-05,0.000171832,-8.42701e-05,0.000203006,-5.59692e-05,-1.21648,0.000773836,516,327,-34,281,0.0415966,0.00869165,0.041626,-0.00869751,-33.9584,280.991
-5.22172e-05,0.000152583,-0.000104201,0.000196278,-9.59116e-05,-1.17374,0.000756609,526,327,-24,281,0.0422137,0.0100035,0.0422363,-0.0100098,-23.9578,280.99
-0.00011624,0.000159123,-0.000119738,0.000203906,-0.000161023,-1.21289,0.00071852,536,327,-14,281,0.0420196,0.0120143,0.0419922,-0.0120239,-13.958,280.988
-0.000168161,0.000180855,-0.000127875,0.000222691,-0.000209998,-1.2546,0.000681092,546,327,-4,281,0.0398098,0.012868,0.0397949,-0.0128784,-3.96021,280.987
-0.00015053,0.00019536,-0.000132193,0.000240096,-0.000195265,-1.24448,0.000727681,556,327,6,281,0.0375909,0.0141913,0.0375977,-0.0141907,6.0376,280.986
-7.61679e-05,0.00018917,-0.00012495,0.000238747,-0.000125745,-1.19307,0.000786808,566,327,16,281,0.0355731,0.016224,0.0355835,-0.0162354,16.0356,280.984
-3.10321e-05,0.000160444,-0.000102053,0.000204637,-7.52247e-05,-1.16214,0.000823181,576,327,26,281,0.0357866,0.0177862,0.0357666,-0.0177917,26.0358,280.982
-6.07649e-05,0.000119556,-7.97011e-05,0.000149733,-9.09422e-05,-1.20885,0.000934953,586,327,36,281,0.0369127,0.0177147,0.0369263,-0.0177002,36.0369,280.982
-0.000114973,8.37001e-05,-7.84011e-05,0.000110912,-0.000142185,-1.23672,0.000850692,596,327,46,281,0.0352076,0.0174822,0.0352173,-0.0174866,46.0352,280.983
-0.0001323,6.45289e-05,-9.27646e-05,0.000101357,-0.000169129,-1.19287,0.000815231,606,327,56,281,0.0304963,0.0203121,0.0305176,-0.0203247,56.0305,280.98
-9.79297e-05,7.65744e-05,-9.29878e-05,0.000116836,-0.000138191,-1.16219,0.000835121,616,327,66,281,0.0297702,0.0220633,0.0297852,-0.0220642,66.0298,280.978
-5.30358e-05,0.000118699,-6.43044e-05,0.000140109,-7.44449e-05,-1.24941,0.000765287,626,327,76,281,0.0319245,0.0214103,0.0319214,-0.0214233,76.0319,280.979
-5.18184e-05,0.000161613,-3.45093e-05,0.000167054,-5.72594e-05,-1.41441,0.000813741,636,327,86,281,0.0311433,0.0223871,0.0311279,-0.0223999,86.0311,280.978
-9.21983e-05,0.000190139,-3.81502e-05,0.000195203,-9.72625e-05,-1.43883,0.000722536,646,327,96,281,0.0317473,0.0220489,0.0317383,-0.0220337,96.0317,280.978
-0.000139135,0.000188421,-6.80779e-05,0.000202006,-0.00015272,-1.37382,0.000723816,656,327,106,281,0.0299288,0.0209692,0.0299072,-0.0209656,106.03,280.979
-0.000174189,0.000148134,-8.91229e-05,0.000171135,-0.000197191,-1.31822,0.000790222,666,327,116,281,0.0272715,0.0227599,0.0272827,-0.0227661,116.027,280.977
-0.000175504,8.95978e-05,-8.57399e-05,0.000114911,-0.000200817,-1.28372,0.000831027,676,327,126,281,0.0259737,0.025971,0.026001,-0.0259705,126.026,280.974
-0.000148226,4.80092e-05,-6.32215e-05,6.66137e-05,-0.00016683,-1.2846,0.000798989,686,327,136,281,0.0236445,0.0258019,0.0236206,-0.0257874,136.024,280.974
-0.000126214,4.38918e-05,-3.7731e-05,5.18852e-05,-0.000134208,-1.36203,0.000836168,696,327,146,281,0.0216596,0.025694,0.0216675,-0.0256958,146.022,280.974
-0.000108837,7.75472e-05,-3.35417e-05,8.33996e-05,-0.00011469,-1.39805,0.000864384,706,327,156,281,0.0206304,0.0284347,0.0206299,-0.0284424,156.021,280.972
-8.73894e-05,0.000110827,-5.61165e-05,0.000125611,-0.000102174,-1.31319,0.000890235,716,327,166,281,0.0174046,0.0258235,0.017395,-0.0258179,166.017,280.974
-7.15717e-05,0.000122035,-8.88679e-05,0.000156641,-0.000106178,-1.19945,0.000950198,726,327,176,281,0.0170214,0.0229525,0.0170288,-0.0229492,176.017,280.977
-6.859e-05,0.0001253,-0.000110586,0.000175418,-0.000118708,-1.14528,0.000836491,736,327,186,281,0.019588,0.0267689,0.0195923,-0.0267639,186.02,280.973
-8.63858e-05,0.000126943,-9.76947e-05,0.000164922,-0.000124364,-1.20003,0.000755216,746,327,196,281,0.018732,0.0288111,0.0187378,-0.0288086,196.019,280.971
-0.000118314,0.000120303,-6.05765e-05,0.000134801,-0.000132811,-1.33589,0.000711023,756,327,206,281,0.0163317,0.0307045,0.0163574,-0.0307007,206.016,280.969
-0.000138105,0.000105804,-4.31732e-05,0.00011322,-0.000145522,-1.40067,0.000734956,766,327,216,281,0.0149796,0.0303785,0.0149536,-0.030365,216.015,280.97
-0.000140874,8.79415e-05,-5.88267e-05,0.000102179,-0.000155112,-1.33333,0.000764377,776,327,226,281,0.0136747,0.0299838,0.0136719,-0.0299988,226.014,280.97
-0.00014473,8.14136e-05,-8.95379e-05,0.000112572,-0.000175888,-1.23592,0.000800844,786,327,236,281,0.0127788,0.0315849,0.0127563,-0.0315857,236.013,280.968
-0.000147431,9.40455e-05,-0.000115935,0.000140695,-0.00019408,-1.18824,0.000872956,796,327,246,281,0.0119666,0.0337367,0.0119629,-0.0337219,246.012,280.966
-0.000119757,0.000110197,-0.000113229,0.00015659,-0.000166151,-1.18193,0.000914441,806,327,256,281,0.0101954,0.0343464,0.0101929,-0.0343323,256.01,280.966
-6.10318e-05,0.000107846,-6.9993e-05,0.000133084,-8.62694e-05,-1.22473,0.000903574,816,327,266,281,0.00639843,0.0362583,0.00640869,-0.0362549,266.006,280.964
-3.54401e-06,7.95344e-05,-1.06909e-05,8.08881e-05,-4.89771e-06,-1.44484,0.000905527,826,327,276,281,0.00613922,0.0386468,0.00616455,-0.0386353,276.006,280.961
3.11398e-05,3.74205e-05,2.50337e-05,5.95101e-05,9.05023e-06,0.847795,0.000911247,836,327,286,281,0.00915317,0.0372523,0.00915527,-0.037262,286.009,280.963
3.35104e-05,1.89769e-05,1.19959e-05,4.02689e-05,1.22184e-05,0.513073,0.000890035,846,327,296,281,0.00722261,0.0331826,0.00720215,-0.0331726,296.007,280.967
6.5609e-07,4.97346e-05,-3.72531e-05,6.98044e-05,-1.94137e-05,-1.07664,0.000867936,856,327,306,281,0.00746291,0.0340311,0.00744629,-0.0340271,306.007,280.966
-4.39935e-05,0.000100307,-8.29913e-05,0.000138126,-8.18124e-05,-1.14322,0.000833269,866,327,316,281,0.00986159,0.0363653,0.0098877,-0.036377,316.01,280.964
-6.45476e-05,0.000122072,-0.000104419,0.000168798,-0.000111273,-1.15004,0.000869395,876,327,326,281,0.00935853,0.0379634,0.00933838,-0.0379639,326.009,280.962
-4.2228e-05,0.000106613,-0.000108467,0.000163735,-9.93505e-05,-1.08607,0.000886569,886,327,336,281,0.00552295,0.0384107,0.00549316,-0.0384216,336.005,280.962
6.81072e-06,7.57185e-05,-0.000107692,0.000154334,-7.18044e-05,-0.940218,0.000800194,896,327,346,281,0.00551483,0.0387124,0.00549316,-0.0387268,346.005,280.961
5.30036e-05,5.03934e-05,-0.000105576,0.000157282,-5.38851e-05,-0.779218,0.000763707,906,327,356,281,0.00972431,0.0384255,0.00970459,-0.0384216,356.01,280.962
8.5859e-05,3.36768e-05,-0.000107925,0.000170802,-5.12662e-05,-0.666798,0.000813749,916,327,366,281,0.00903013,0.0377036,0.0090332,-0.0376892,366.009,280.962
0.000101578,1.73072e-05,-0.00011336,0.00018038,-6.14945e-05,-0.607462,0.000863338,926,327,376,281,0.00732011,0.0380267,0.00732422,-0.0380249,376.007,280.962
8.11911e-05,2.35356e-05,-0.000117723,0.000173564,-6.88377e-05,-0.665322,0.000853364,936,327,386,281,0.0120891,0.0398044,0.012085,-0.0397949,386.012,280.96
-1.11589e-05,6.91646e-05,-0.000115628,0.000151407,-9.34015e-05,-0.952548,0.000938065,946,327,396,281,0.0139525,0.041045,0.0139771,-0.0410461,396.014,280.959
-0.000214866,0.000175041,-0.000108191,0.00020305,-0.000242875,-1.31748,0.000964699,956,327,406,281,0.01039,0.0422293,0.010376,-0.0422363,406.01,280.958
0,0,0,0,0,0,-1,966,327,416,281,0,0,0,0,416,281
0,0,0,0,0,0,-1,136,337,-414,271,0,0,0,0,-414,271
6.77996e-06,0.000113503,-3.77338e-05,0.000125496,-5.2137e-06,-1.26305,0.000705925,146,337,-404,271,0.0846836,-0.0255484,0.0846863,0.0255432,-403.915,271.026
-0.000134077,0.000152479,-6.18599e-05,0.000165263,-0.000146861,-1.36701,0.00071551,156,337,-394,271,0.0859217,-0.025134,0.0859222,0.0251465,-393.914,271.025
-0.000180585,0.000117626,-4.43176e-05,0.000124073,-0.000187032,-1.42634,0.000679635,166,337,-384,271,0.0834456,-0.0232749,0.0834503,0.0232849,-383.917,271.023
-0.000178501,7.18914e-05,-3.70843e-05,7.72683e-05,-0.000183878,-1.42681,0.000740535,176,337,-374,271,0.0789598,-0.0222498,0.0789642,0.0222473,-373.921,271.022
-0.000152644,3.41135e-05,-5.75931e-05,5.0446e-05,-0.000168977,-1.29447,0.000808103,186,337,-364,271,0.0797524,-0.0249883,0.0797577,0.0249939,-363.92,271.025
-0.000123166,3.19689e-05,-9.98196e-05,8.08161e-05,-0.000172013,-1.1157,0.000776088,196,337,-354,271,0.0793765,-0.0235324,0.0793762,0.0235291,-353.921,271.024
-0.000105156,6.02083e-05,-0.000137608,0.000138064,-0.000183012,-1.05592,0.000786348,206,337,-344,271,0.0770061,-0.0213882,0.0770111,0.0213928,-343.923,271.021
-9.3761e-05,9.29811e-05,-0.000149835,0.000176156,-0.000176936,-1.06404,0.000823601,216,337,-334,271,0.0775396,-0.020299,0.0775452,0.0202942,-333.922,271.02
-0.000100235,0.000119292,-0.000145576,0.000191848,-0.000172791,-1.10842,0.000824226,226,337,-324,271,0.0782842,-0.0210399,0.0782776,0.0210266,-323.922,271.021
-0.000135518,0.000142708,-0.000141979,0.000202367,-0.000195177,-1.173,0.000856632,236,337,-314,271,0.0745542,-0.0188229,0.0745544,0.0188293,-313.925,271.019
-0.000165944,0.000150091,-0.000137125,0.000201293,-0.000217145,-1.21343,0.000787638,246,337,-304,271,0.0719298,-0.016368,0.0719299,0.0163574,-303.928,271.016
-0.000170801,0.000140658,-0.000123787,0.000183863,-0.000214006,-1.23499,0.000829629,256,337,-294,271,0.0694182,-0.0157062,0.0694275,0.0157166,-293.931,271.016
-0.000165117,0.000128152,-0.000105669,0.00016226,-0.000199225,-1.25858,0.000855364,266,337,-284,271,0.0694881,-0.0148532,0.0694885,0.0148621,-283.931,271.015
-0.000152862,0.000126718,-9.11356e-05,0.000153802,-0.000179946,-1.28193,0.000789973,276,337,-274,271,0.067417,-0.0125783,0.0674133,0.0125732,-273.933,271.013
-0.000141211,0.000145192,-8.25387e-05,0.000167276,-0.000163295,-1.30936,0.000730275,286,337,-264,271,0.0644758,-0.0119409,0.0644836,0.0119324,-263.936,271.012
-0.000147502,0.000162556,-8.02332e-05,0.000182087,-0.000167033,-1.33201,0.000698231,296,337,-254,271,0.0624504,-0.0123818,0.062439,0.0123901,-253.938,271.012
-0.000177221,0.00014324,-8.06179e-05,0.000162378,-0.000196359,-1.33772,0.000762028,306,337,-244,271,0.0620278,-0.0103553,0.0620422,0.0103455,-243.938,271.01
-0.000216933,8.85293e-05,-8.46297e-05,0.000110409,-0.000238813,-1.3178,0.000777901,316,337,-234,271,0.0598181,-0.00858326,0.0598145,0.00857544,-233.94,271.009
-0.000228707,3.20652e-05,-9.40266e-05,6.24322e-05,-0.000259074,-1.25841,0.000809276,326,337,-224,271,0.0568477,-0.00886411,0.0568542,0.0088501,-223.943,271.009
-0.000193306,6.53118e-06,-0.000100703,4.84745e-05,-0.000235249,-1.17614,0.000803363,336,337,-214,271,0.0538839,-0.00989692,0.053894,0.0098877,-213.946,271.01
-0.000146504,2.66529e-05,-9.25353e-05,6.6797e-05,-0.000186648,-1.16147,0.000816231,346,337,-204,271,0.0524773,-0.00696995,0.0524902,0.00695801,-203.948,271.007
