 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00169282,0.00485428,0.000422894,0.00488149,-0.00172002,1.50656,0.00204442,586,327,36,281,-2.38421,11.9786,-2.38422,-11.9786,33.6158,269.021
-0.00171547,0.00468251,0.000581646,0.00473496,-0.00176792,1.48087,0.00201449,596,327,46,281,-2.40581,11.9695,-2.40582,-11.9695,43.5942,269.03
-0.00163528,0.00457659,0.000651301,0.00464415,-0.00170283,1.46745,0.00209799,606,327,56,281,-2.42454,11.96,-2.42456,-11.96,53.5754,269.04
-0.00148629,0.00459529,0.000679795,0.00467035,-0.00156135,1.46083,0.00198043,616,327,66,281,-2.43864,11.948,-2.43866,-11.948,63.5613,269.052
-0.00141728,0.00470518,0.000734,0.00479195,-0.00150405,1.45313,0.00191839,626,327,76,281,-2.4509,11.9365,-2.45093,-11.9366,73.5491,269.063
-0.00152401,0.00480261,0.000793758,0.00490067,-0.00162208,1.44787,0.00220279,636,327,86,281,-2.4617,11.9253,-2.46167,-11.9253,83.5383,269.075
-0.00170723,0.00482907,0.000818647,0.00493005,-0.0018082,1.44808,0.00200605,646,327,96,281,-2.47536,11.9043,-2.47534,-11.9043,93.5247,269.096
-0.00180016,0.00476299,0.000833314,0.00486715,-0.00190431,1.44646,0.00168467,656,327,106,281,-2.50255,11.8839,-2.50256,-11.8839,103.497,269.116
-0.00174821,0.0046189,0.000919815,0.00474911,-0.00187843,1.43016,0.00157362,666,327,116,281,-2.5244,11.87,-2.52441,-11.87,113.476,269.13
-0.00159959,0.00446622,0.00110987,0.00466292,-0.00179628,1.39539,0.00155902,676,327,126,281,-2.53659,11.8478,-2.53662,-11.8478,123.463,269.152
-0.00144421,0.00434019,0.00132171,0.00462789,-0.00173191,1.35647,0.00152697,686,327,136,281,-2.55049,11.8187,-2.55048,-11.8188,133.45,269.181
-0.00131992,0.00422888,0.00144909,0.00458453,-0.00167557,1.33013,0.00205303,696,327,146,281,-2.56807,11.7807,-2.56805,-11.7807,143.432,269.219
-0.00119514,0.00411005,0.00147049,0.00449037,-0.00157547,1.3177,0.0027769,706,327,156,281,-2.57773,11.7517,-2.57776,-11.7517,153.422,269.248
-0.00108131,0.00394857,0.00143238,0.00432787,-0.00146061,1.31193,0.00270702,716,327,166,281,-2.58597,11.7277,-2.586,-11.7278,163.414,269.272
-0.00105259,0.00373779,0.00141063,0.00412232,-0.00143711,1.30467,0.00235001,726,327,176,281,-2.59926,11.6939,-2.59924,-11.6939,173.401,269.306
-0.00109294,0.00352125,0.00144029,0.00393392,-0.00150561,1.29175,0.00186564,736,327,186,281,-2.61044,11.6564,-2.61041,-11.6563,183.39,269.344
-0.00108522,0.00332372,0.0015229,0.0037986,-0.0015601,1.26853,0.00151386,746,327,196,281,-2.62027,11.6218,-2.62024,-11.6218,193.38,269.378
-0.000980814,0.00313999,0.00164415,0.00371558,-0.00155641,1.23404,0.00130099,756,327,206,281,-2.63657,11.5851,-2.6366,-11.5851,203.363,269.415
-0.000834824,0.00294911,0.00174107,0.0036283,-0.00151402,1.19885,0.00144716,766,327,216,281,-2.64559,11.5418,-2.64557,-11.5418,213.354,269.458
-0.000719647,0.00273218,0.00176933,0.00347796,-0.00146543,1.17189,0.00154457,776,327,226,281,-2.64853,11.4954,-2.64856,-11.4954,223.351,269.505
-0.000655707,0.00248936,0.00175055,0.00326997,-0.00143632,1.15134,0.00160168,786,327,236,281,-2.65738,11.4523,-2.65741,-11.4523,233.343,269.548
-0.00056516,0.00221287,0.00172601,0.00303936,-0.00139165,1.12421,0.0018277,796,327,246,281,-2.66812,11.4114,-2.66809,-11.4114,243.332,269.589
-0.000368726,0.00191242,0.00171647,0.00283271,-0.00128902,1.07864,0.00205912,806,327,256,281,-2.67424,11.3726,-2.67426,-11.3727,253.326,269.627
-0.000122237,0.00160107,0.00169434,0.00264027,-0.00116144,1.02063,0.00179298,816,327,266,281,-2.67563,11.3304,-2.67566,-11.3304,263.324,269.67
7.11183e-05,0.00130968,0.00162809,0.00243229,-0.00105149,0.967135,0.00156456,826,327,276,281,-2.67194,11.286,-2.67194,-11.286,273.328,269.714
0.000199397,0.00107033,0.00154061,0.00223583,-0.000966103,0.923135,0.00163807,836,327,286,281,-2.67193,11.2423,-2.67194,-11.2423,283.328,269.758
0.000292243,0.000897576,0.00143943,0.00206582,-0.000875997,0.889023,0.00150869,846,327,296,281,-2.67183,11.2046,-2.67181,-11.2046,293.328,269.795
0.000329814,0.000769303,0.001291,0.00185913,-0.000760014,0.869696,0.00153013,856,327,306,281,-2.6676,11.166,-2.6676,-11.166,303.332,269.834
0.000276088,0.000666917,0.00107887,0.00156793,-0.000624927,0.874991,0.00163419,866,327,316,281,-2.65711,11.1251,-2.6571,-11.1251,313.343,269.875
0.000160399,0.000566274,0.000821737,0.00120976,-0.000483088,0.906457,0.0016663,876,327,326,281,-2.6514,11.0915,-2.65143,-11.0915,323.349,269.908
6.39042e-05,0.000470476,0.000578242,0.000880125,-0.000345745,0.954429,0.00149379,886,327,336,281,-2.65463,11.0624,-2.6546,-11.0624,333.345,269.938
5.27544e-05,0.000390592,0.000397248,0.000653344,-0.000209997,0.986428,0.00133312,896,327,346,281,-2.65683,11.035,-2.65686,-11.035,343.343,269.965
0.000152043,0.000319482,0.000270941,0.000519343,-4.78177e-05,0.935243,0.00134418,906,327,356,281,-2.65147,11.0093,-2.65149,-11.0093,353.349,269.991
0.000292325,0.0002372,0.000185362,0.000452162,7.73627e-05,0.711591,0.00136032,916,327,366,281,-2.6541,10.9853,-2.65411,-10.9854,363.346,270.015
0.000342809,0.000136383,0.000138567,0.000412378,6.68131e-05,0.465297,0.00126058,926,327,376,281,-2.65381,10.9642,-2.65381,-10.9642,373.346,270.036
0.000221343,4.02145e-05,0.000110778,0.000273865,-1.23076e-05,0.442729,0.00140076,936,327,386,281,-2.64267,10.9422,-2.64264,-10.9422,383.357,270.058
-0.000105337,-2.43525e-05,8.38955e-05,2.83115e-05,-0.000158001,1.01023,0.00160398,946,327,396,281,-2.63993,10.9163,-2.63995,-10.9163,393.36,270.084
-0.000617199,-3.52177e-05,1.77181e-05,-3.46788e-05,-0.000617738,1.54039,0.0016139,956,327,406,281,-2.64788,10.8967,-2.64789,-10.8967,403.352,270.103
0,0,0,0,0,0,-1,966,327,416,281,0,0,0,0,416,281
0,0,0,0,0,0,-1,136,337,-414,271,0,0,0,0,-414,271
-4.98301e-05,9.60755e-05,-7.0846e-05,0.000124815,-7.85694e-05,-1.18542,0.00136821,146,337,-404,271,-1.98851,10.5895,-1.98851,-10.5895,-405.989,260.41
-1.64543e-05,0.000187618,-8.87143e-05,0.000220792,-4.96275e-05,-1.21296,0.00127705,156,337,-394,271,-1.98457,10.6208,-1.98457,-10.6208,-395.985,260.379
-4.44182e-05,0.000208641,-4.17939e-05,0.000215365,-5.1142e-05,-1.41128,0.00120499,166,337,-384,271,-1.9828,10.656,-1.9828,-10.656,-385.983,260.344
-0.000108739,0.000216603,-1.37126e-05,0.00021718,-0.000109316,-1.52875,0.00127583,176,337,-374,271,-1.98242,10.6881,-1.98242,-10.6881,-375.982,260.312
-0.000161931,0.00022917,-6.41167e-05,0.000239413,-0.000172174,-1.41238,0.00131224,186,337,-364,271,-1.98569,10.7172,-1.98569,-10.7172,-365.986,260.283
-0.000149138,0.000295097,-0.000199168,0.000371315,-0.000225356,-1.20531,0.00118135,196,337,-354,271,-1.99151,10.7478,-1.9915,-10.7478,-355.992,260.252
-7.29974e-05,0.00042663,-0.00036492,0.000619053,-0.00026542,-1.08555,0.00106964,206,337,-344,271,-1.99152,10.7804,-1.99152,-10.7804,-345.992,260.22
4.67002e-07,0.000595862,-0.000511998,0.000890419,-0.00029409,-1.04873,0.00126682,216,337,-334,271,-1.99217,10.8185,-1.99217,-10.8185,-335.992,260.182
-1.20503e-05,0.00077802,-0.000667774,0.00115886,-0.000392885,-1.0525,0.0015179,226,337,-324,271,-1.98611,10.8528,-1.98611,-10.8528,-325.986,260.147
-0.00010479,0.000950229,-0.000882612,0.00145096,-0.000605517,-1.05475,0.00178357,236,337,-314,271,-1.98687,10.8954,-1.98688,-10.8954,-315.987,260.105
-0.000168949,0.00107805,-0.00112679,0.00174234,-0.000833242,-1.0381,0.00168665,246,337,-304,271,-1.99077,10.9468,-1.99077,-10.9468,-305.991,260.053
-0.000137909,0.00118847,-0.00132785,0.00200953,-0.000958973,-1.017,0.00168034,256,337,-294,271,-2.00063,10.9992,-2.00063,-10.9992,-296.001,260.001
-7.50419e-05,0.00133174,-0.00146933,0.00225736,-0.00100067,-1.00864,0.00157673,266,337,-284,271,-2.00064,11.0507,-2.00064,-11.0507,-286.001,259.949
-0.000120954,0.00155354,-0.00158827,0.00251173,-0.00107914,-1.02796,0.0013916,276,337,-274,271,-1.99596,11.1022,-1.99594,-11.1022,-275.996,259.898
-0.000302312,0.00184632,-0.0016835,0.00276908,-0.00122507,-1.0694,0.00134319,286,337,-264,271,-1.99507,11.1552,-1.99509,-11.1552,-265.995,259.845
-0.000470927,0.00213889,-0.00173115,0.00300186,-0.00133389,-1.10836,0.00138338,296,337,-254,271,-2.00343,11.2141,-2.00342,-11.2141,-256.003,259.786
-0.000516466,0.00238454,-0.00172209,0.0031856,-0.00131753,-1.1354,0.00175421,306,337,-244,271,-2.01646,11.2702,-2.01645,-11.2702,-246.016,259.73
-0.000519488,0.00262517,-0.0016728,0.0033486,-0.00124291,-1.16262,0.00172379,316,337,-234,271,-2.01804,11.323,-2.01804,-11.323,-236.018,259.677
-0.000599867,0.00290023,-0.00160237,0.003523,-0.00122263,-1.20011,0.00158265,326,337,-224,271,-2.01469,11.3791,-2.01468,-11.3791,-226.015,259.621
-0.000753322,0.00319302,-0.00151234,0.00370593,-0.00126623,-1.24382,0.00160781,336,337,-214,271,-2.02791,11.4326,-2.02792,-11.4326,-216.028,259.567
-0.000907223,0.00347179,-0.00139932,0.00388075,-0.00131619,-1.28646,0.00185381,346,337,-204,271,-2.03923,11.4787,-2.03925,-11.4787,-206.039,259.521
-0.00105898,0.0037103,-0.00132304,0.00405274,-0.00140142,-1.31753,0.00166892,356,337,-194,271,-2.04495,11.5274,-2.04495,-11.5274,-196.045,259.473
-0.00124698,0.00390638,-0.0013537,0.00424033,-0.00158093,-1.32893,0.0017342,366,337,-184,271,-2.05406,11.5767,-2.05408,-11.5767,-186.054,259.423
-0.00141413,0.00408172,-0.00146455,0.00444763,-0.00178004,-1.32596,0.0017696,376,337,-174,271,-2.0714,11.6213,-2.07138,-11.6212,-176.071,259.379
-0.00145394,0.00424996,-0.00151968,0.00462958,-0.00183356,-1.326,0.00166984,386,337,-164,271,-2.09075,11.666,-2.09076,-11.666,-166.091,259.334
-0.00139094,0.00441335,-0.00140046,0.00473358,-0.00171117,-1.346,0.00169238,396,337,-154,271,-2.10228,11.7174,-2.10226,-11.7174,-156.102,259.283
-0.0013634,0.00456319,-0.00112421,0.00476928,-0.00156948,-1.3895,0.00166846,406,337,-144,271,-2.11418,11.7576,-2.1142,-11.7576,-146.114,259.242
-0.00142903,0.00469142,-0.000857386,0.00480926,-0.00154687,-1.43421,0.00163593,416,337,-134,271,-2.12513,11.7806,-2.12512,-11.7806,-136.125,259.219
-0.00149834,0.00482887,-0.000762585,0.00491949,-0.00158895,-1.45253,0.00165537,426,337,-124,271,-2.14281,11.8047,-2.14282,-11.8047,-126.143,259.195
-0.00150716,0.00496104,-0.000833685,0.00506677,-0.00161289,-1.44465,0.00163183,436,337,-114,271,-2.15945,11.8306,-2.15945,-11.8306,-116.159,259.169
-0.00148462,0.00502484,-0.000910515,0.0051498,-0.00160958,-1.43441,0.00169564,446,337,-104,271,-2.17069,11.8671,-2.17068,-11.8671,-106.171,259.133
-0.00145529,0.00497447,-0.000856647,0.00508664,-0.00156747,-1.44059,0.00154089,456,337,-94,271,-2.18445,11.8979,-2.18445,-11.8979,-96.1844,259.102
-0.00143185,0.0048589,-0.00069588,0.00493496,-0.00150791,-1.46193,0.00126966,466,337,-84,271,-2.20263,11.9208,-2.20264,-11.9208,-86.2026,259.079
-0.00143437,0.00476682,-0.000519027,0.00480996,-0.00147752,-1.48787,0.00135208,476,337,-74,271,-2.21719,11.9391,-2.21719,-11.9391,-76.2172,259.061
-0.00147086,0.00476487,-0.000368112,0.00478653,-0.00149252,-1.51204,0.00165527,486,337,-64,271,-2.2285,11.9552,-2.22849,-11.9552,-66.2285,259.045
-0.00150573,0.0048294,-0.00024046,0.00483852,-0.00151485,-1.53291,0.00191623,496,337,-54,271,-2.24747,11.9774,-2.24747,-11.9774,-56.2475,259.023
-0.00148582,0.00494764,-0.000131244,0.00495032,-0.00148849,-1.55041,0.00219728,506,337,-44,271,-2.264,11.9861,-2.26401,-11.9861,-46.264,259.014
-0.00143258,0.00510503,-5.27997e-05,0.00510546,-0.00143301,-1.56272,0.0020419,516,337,-34,271,-2.27691,11.9907,-2.27692,-11.9907,-36.2769,259.009
-0.00146447,0.00524402,-3.14782e-05,0.00524417,-0.00146462,-1.5661,0.00180939,526,337,-24,271,-2.28781,12.0031,-2.28778,-12.0031,-26.2878,258.997
-0.00161457,0.00530624,-4.52136e-05,0.00530653,-0.00161487,-1.56426,0.00169258,536,337,-14,271,-2.30225,12.0115,-2.30225,-12.0115,-16.3022,258.988
-0.00174717,0.00527696,-5.73288e-05,0.00527743,-0.00174764,-1.56264,0.00165338,546,337,-4,271,-2.32033,12.0167,-2.32031,-12.0167,-6.32031,258.983
-0.00175957,0.00517927,-4.85096e-05,0.00517961,-0.0017599,-1.56381,0.00163095,556,337,6,271,-2.34491,12.0217,-2.34491,-12.0217,3.65509,258.978
-0.0017108,0.00503655,4.42617e-05,0.00503684,-0.00171109,1.56424,0.00164449,566,337,16,271,-2.3651,12.0261,-2.36511,-12.0261,13.6349,258.974
-0.00170836,0.00486476,0.000245213,0.00487389,-0.00171749,1.53356,0.0016677,576,337,26,271,-2.37793,12.033,-2.37793,-12.033,23.6221,258.967
-0.00174683,0.00468405,0.000466588,0.00471773,-0.0017805,1.49874,0.00195646,586,337,36,271,-2.39462,12.0285,-2.39459,-12.0285,33.6054,258.971
-0.00172457,0.00454624,0.000615069,0.004606,-0.00178433,1.47394,0.00216553,596,337,46,271,-2.41341,12.0098,-2.41339,-12.0098,43.5866,258.99
-0.00158501,0.00449118,0.000658162,0.00456165,-0.00165548,1.46413,0.00205247,606,337,56,271,-2.42887,12.0022,-2.42889,-12.0022,53.5711,258.998
-0.00140211,0.00452316,0.000663457,0.00459654,-0.00147549,1.46064,0.00198452,616,337,66,271,-2.43997,11.9954,-2.43994,-11.9954,63.5601,259.005
-0.00132257,0.00462077,0.000714249,0.0047054,-0.0014072,1.45286,0.00196403,626,337,76,271,-2.45323,11.9835,-2.45325,-11.9835,73.5468,259.016
-0.00140758,0.00473942,0.000786515,0.00483846,-0.00150662,1.44553,0.00209863,636,337,86,271,-2.46639,11.9764,-2.46637,-11.9764,83.5336,259.024
-0.00154947,0.00482452,0.000832874,0.00493155,-0.00165651,1.44299,0.00194034,646,337,96,271,-2.48004,11.9542,-2.48004,-11.9542,93.52,259.046
-0.00162079,0.00481633,0.000876894,0.00493365,-0.00173811,1.4378,0.00181978,656,337,106,271,-2.4976,11.9312,-2.49762,-11.9312,103.502,259.069
-0.00161414,0.004702,0.000978903,0.00485024,-0.00176238,1.42051,0.00166443,666,337,116,271,-2.51772,11.9165,-2.5177,-11.9164,113.482,259.084
-0.00157408,0.00454987,0.0011493,0.00475846,-0.00178267,1.39126,0.00173906,676,337,126,271,-2.52959,11.8933,-2.5296,-11.8933,123.47,259.107
-0.00151769,0.00443,0.001319,0.00470939,-0.00179708,1.36207,0.00165779,686,337,136,271,-2.54417,11.8619,-2.54419,-11.8619,133.456,259.138
-0.00139755,0.00433685,0.00141,0.00466479,-0.00172549,1.34228,0.00162664,696,337,146,271,-2.5647,11.8261,-2.5647,-11.8261,143.435,259.174
-0.00117033,0.00422273,0.00142629,0.00457671,-0.0015243,1.32753,0.00206232,706,337,156,271,-2.58108,11.7938,-2.58105,-11.7939,153.419,259.206
-0.000937719,0.00405621,0.00142163,0.00443255,-0.00131406,1.31201,0.00211225,716,337,166,271,-2.59418,11.7623,-2.59418,-11.7623,163.406,259.238
-0.000866792,0.00384486,0.00144868,0.00425464,-0.00127657,1.29513,0.00180586,726,337,176,271,-2.59906,11.7303,-2.59906,-11.7303,173.401,259.27
-0.00095173,0.00362755,0.00151115,0.00408127,-0.00140545,1.27911,0.00166264,736,337,186,271,-2.59948,11.6961,-2.59949,-11.6961,183.401,259.304
-0.00103128,0.00341147,0.00160019,0.00392782,-0.00154763,1.25867,0.00161639,746,337,196,271,-2.60945,11.6561,-2.60944,-11.6561,193.391,259.344
-0.000986905,0.00319702,0.0017077,0.00380553,-0.00159542,1.22849,0.00148055,756,337,206,271,-2.62555,11.613,-2.62555,-11.613,203.374,259.387
-0.000844221,0.0029896,0.00178322,0.00369078,-0.00154541,1.19615,0.00156791,766,337,216,271,-2.63601,11.569,-2.63599,-11.569,213.364,259.431
-0.000708452,0.00277451,0.00178335,0.00352564,-0.00145958,1.17216,0.00169821,776,337,226,271,-2.64228,11.5222,-2.64227,-11.5222,223.358,259.478
-0.000622906,0.00252389,0.0017285,0.00328787,-0.00138688,1.15463,0.00158966,786,337,236,271,-2.649,11.4776,-2.64899,-11.4776,233.351,259.522
-0.000507458,0.00221682,0.00166749,0.0030078,-0.00129844,1.12787,0.00181411,796,337,246,271,-2.66243,11.4363,-2.66241,-11.4363,243.338,259.564
-0.000285639,0.00186914,0.00163151,0.0027469,-0.0011634,1.07721,0.00185345,806,337,256,271,-2.66908,11.3934,-2.66907,-11.3934,253.331,259.607
-2.42393e-05,0.00153039,0.00159777,0.0025299,-0.00102375,1.01179,0.00153171,816,337,266,271,-2.66657,11.3462,-2.66656,-11.3462,263.333,259.654
0.000156237,0.00124642,0.00152098,0.00231703,-0.000914374,0.95746,0.00145266,826,337,276,271,-2.66209,11.3022,-2.66211,-11.3022,273.338,259.698
0.000252488,0.00103839,0.00141905,0.00211789,-0.000827015,0.920468,0.0014514,836,337,286,271,-2.65743,11.2538,-2.65741,-11.2538,283.343,259.746
0.000340839,0.000900501,0.00132106,0.00197105,-0.000729706,0.889766,0.00151099,846,337,296,271,-2.65673,11.2131,-2.65674,-11.2131,293.343,259.787
0.000426779,0.000796522,0.00121185,0.00183752,-0.000614215,0.861091,0.0016132,856,337,306,271,-2.65372,11.1753,-2.65375,-11.1753,303.346,259.825
0.000444662,0.000695413,0.00105575,0.0016332,-0.00049313,0.844499,0.00163159,866,337,316,271,-2.64334,11.1342,-2.64331,-11.1342,313.357,259.866
0.000358978,0.000581066,0.000840587,0.00131791,-0.000377868,0.851069,0.00165598,876,337,326,271,-2.63603,11.0996,-2.63605,-11.0996,323.364,259.9
0.000220869,0.000468585,0.000606085,0.000963339,-0.000273884,0.886189,0.00164708,886,337,336,271,-2.63857,11.0658,-2.63855,-11.0658,333.361,259.934
0.000137922,0.000381587,0.000412,0.000689391,-0.000169882,0.929156,0.0014913,896,337,346,271,-2.63778,11.0364,-2.63776,-11.0364,343.362,259.964
0.00018524,0.000314904,0.000274519,0.000532142,-3.19984e-05,0.901357,0.00139075,906,337,356,271,-2.6349,11.0105,-2.63489,-11.0105,353.365,259.99
0.000304019,0.000237346,0.000191829,0.000465387,7.59785e-05,0.699367,0.00128123,916,337,366,271,-2.63476,10.9879,-2.63477,-10.9879,363.365,260.012
0.000351201,0.000140216,0.00015216,0.00043086,6.05567e-05,0.48229,0.0011564,926,337,376,271,-2.63183,10.9661,-2.63184,-10.9661,373.368,260.034
0.000231724,5.70636e-05,0.000120014,0.000292818,-4.03079e-06,0.470871,0.00140149,936,337,386,271,-2.62121,10.9421,-2.62122,-10.9421,383.379,260.058
-8.68634e-05,1.75895e-05,7.57308e-05,5.73563e-05,-0.00012663,1.08727,0.00143129,946,337,396,271,-2.61968,10.9172,-2.61969,-10.9172,393.38,260.083
-0.000563462,4.97935e-05,-2.76843e-05,5.10407e-05,-0.000564709,-1.52578,0.00139054,956,337,406,271,-2.62555,10.8955,-2.62555,-10.8955,403.374,260.105
0,0,0,0,0,0,-1,966,337,416,271,0,0,0,0,416,271
0,0,0,0,0,0,-1,136,347,-414,261,0,0,0,0,-414,261
-0.000196861,1.56626e-05,-7.40854e-05,3.89393e-05,-0.000220138,-1.26638,0.00160997,146,347,-404,261,-2.01649,10.5905,-2.01649,-10.5905,-406.016,250.41
-0.000141939,4.77634e-05,-3.5787e-05,5.429e-05,-0.000148466,-1.39041,0.00142585,156,347,-394,261,-2.01801,10.622,-2.01801,-10.6219,-396.018,250.378
-0.000123228,4.43846e-05,4.63435e-05,5.63448e-05,-0.000135188,1.31823,0.00127751,166,347,-384,261,-2.01813,10.6538,-2.01813,-10.6538,-386.018,250.346
-0.00011795,4.21439e-05,8.19565e-05,7.66587e-05,-0.000152465,1.1722,0.00125936,176,347,-374,261,-2.01814,10.6835,-2.01814,-10.6835,-376.018,250.317
-0.000108106,6.34347e-05,1.15215e-05,6.42051e-05,-0.000108876,1.50403,0.00129678,186,347,-364,261,-2.02041,10.7111,-2.0204,-10.7111,-366.02,250.289
-7.857e-05,0.000145606,-0.000159907,0.000228797,-0.000161761,-1.09108,0.00135162,196,347,-354,261,-2.02203,10.7437,-2.02203,-10.7437,-356.022,250.256
-2.54867e-05,0.00030072,-0.000350333,0.000524056,-0.000248823,-1.00326,0.00122094,206,347,-344,261,-2.02081,10.7828,-2.02081,-10.7828,-346.021,250.217
3.95147e-05,0.000501075,-0.000494483,0.00081598,-0.000275391,-1.00373,0.00115549,216,347,-334,261,-2.02389,10.8284,-2.0239,-10.8284,-336.024,250.172
7.35546e-05,0.000705051,-0.000625469,0.00108995,-0.000311346,-1.01915,0.00133492,226,347,-324,261,-2.02539,10.8659,-2.02539,-10.8659,-326.025,250.134
4.50336e-05,0.000880821,-0.00081182,0.00137599,-0.000450137,-1.02309,0.00158941,236,347,-314,261,-2.0215,10.9074,-2.0215,-10.9074,-316.021,250.093
-1.55353e-06,0.00101482,-0.00104862,0.00167191,-0.000658641,-1.01103,0.00152409,246,347,-304,261,-2.0165,10.9554,-2.01651,-10.9554,-306.017,250.045
-6.42325e-06,0.0011413,-0.00127094,0.00196193,-0.000827048,-0.99746,0.00143864,256,347,-294,261,-2.01773,11.0078,-2.01773,-11.0078,-296.018,249.992
1.81944e-05,0.00130939,-0.00144175,0.00224349,-0.000915907,-0.995904,0.00138155,266,347,-284,261,-2.02282,11.0591,-2.02283,-11.0591,-286.023,249.941
-3.48387e-05,0.00153535,-0.00157845,0.00251317,-0.00101266,-1.01617,0.00133304,276,347,-274,261,-2.0176,11.1141,-2.01761,-11.1141,-276.018,249.886
-0.000216118,0.00179689,-0.00168005,0.00274886,-0.00116809,-1.05527,0.0014828,286,347,-264,261,-2.01563,11.1737,-2.01563,-11.1737,-266.016,249.826
-0.000411801,0.00204829,-0.00173638,0.00294616,-0.00130967,-1.09357,0.00158841,296,347,-254,261,-2.01965,11.2351,-2.01965,-11.2351,-256.02,249.765
-0.00049489,0.00227333,-0.0017564,0.00312544,-0.001347,-1.1191,0.00176071,306,347,-244,261,-2.02957,11.2884,-2.02957,-11.2884,-246.03,249.712
-0.000511395,0.00251735,-0.00175343,0.00331983,-0.00131388,-1.14158,0.00171471,316,347,-234,261,-2.03427,11.34,-2.03427,-11.34,-236.034,249.66
-0.000596329,0.00282173,-0.00172109,0.00353817,-0.00131278,-1.17634,0.00158507,326,347,-224,261,-2.03794,11.4027,-2.03793,-11.4027,-226.038,249.597
-0.000768159,0.00316711,-0.00163519,0.00375788,-0.00135893,-1.2241,0.00170551,336,347,-214,261,-2.04482,11.4646,-2.04483,-11.4646,-216.045,249.535
-0.000924417,0.00350455,-0.00149356,0.00396114,-0.00138101,-1.27411,0.00177054,346,347,-204,261,-2.05561,11.5107,-2.0556,-11.5107,-206.056,249.489
-0.00101373,0.00378046,-0.00136977,0.00414422,-0.00137749,-1.31122,0.00173468,356,347,-194,261,-2.06568,11.5557,-2.06567,-11.5557,-196.066,249.444
-0.00107965,0.00397002,-0.00136135,0.00431364,-0.00142328,-1.32355,0.00171905,366,347,-184,261,-2.07591,11.6073,-2.0759,-11.6073,-186.076,249.393
-0.00115668,0.00409433,-0.00146162,0.00447375,-0.0015361,-1.31681,0.0017213,376,347,-174,261,-2.08899,11.6546,-2.08899,-11.6545,-176.089,249.345
-0.00123384,0.00420141,-0.0015323,0.00460363,-0.00163606,-1.31409,0.00169743,386,347,-164,261,-2.10196,11.7042,-2.10196,-11.7043,-166.102,249.296
-0.00129727,0.00433192,-0.00143324,0.00467582,-0.00164118,-1.3353,0.00182594,396,347,-154,261,-2.11085,11.7576,-2.11084,-11.7576,-156.111,249.242
-0.00135965,0.00450079,-0.00117755,0.00472855,-0.00158741,-1.37974,0.00205111,406,347,-144,261,-2.12301,11.7963,-2.12302,-11.7963,-146.123,249.204
-0.00140983,0.00469555,-0.000931524,0.00483451,-0.0015488,-1.42271,0.00190821,416,347,-134,261,-2.14208,11.8225,-2.14209,-11.8225,-136.142,249.178
-0.00139546,0.00488073,-0.000845899,0.00499274,-0.00150747,-1.43915,0.00167695,426,347,-124,261,-2.15787,11.8505,-2.15787,-11.8505,-126.158,249.15
-0.00135559,0.00500724,-0.000893659,0.00513037,-0.00147872,-1.43387,0.00153807,436,347,-114,261,-2.17096,11.8824,-2.17096,-11.8824,-116.171,249.118
-0.00138141,0.00504643,-0.000917728,0.00517489,-0.00150987,-1.43172,0.00159522,446,347,-104,261,-2.18136,11.918,-2.18137,-11.918,-106.181,249.082
-0.00143343,0.0050045,-0.000810244,0.00510491,-0.00153384,-1.4475,0.00143658,456,347,-94,261,-2.194,11.9425,-2.194,-11.9425,-96.194,249.057
-0.00143593,0.00492717,-0.000627671,0.0049885,-0.00149726,-1.4734,0.00126206,466,347,-84,261,-2.21415,11.9634,-2.21414,-11.9634,-86.2141,249.037
-0.00141706,0.00485198,-0.000471887,0.0048873,-0.00145238,-1.49608,0.00145551,476,347,-74,261,-2.22977,11.9833,-2.22977,-11.9833,-76.2298,249.017
-0.00144239,0.00481464,-0.000370712,0.00483652,-0.00146427,-1.51182,0.00172116,486,347,-64,261,-2.23867,12.0013,-2.23868,-12.0013,-66.2387,248.999
-0.00149592,0.00484654,-0.000290801,0.00485985,-0.00150923,-1.52507,0.00189953,496,347,-54,261,-2.25529,12.0226,-2.25528,-12.0226,-56.2553,248.977
-0.00148659,0.00497614,-0.000201503,0.00498242,-0.00149287,-1.53966,0.00219821,506,347,-44,261,-2.27858,12.0361,-2.27856,-12.0361,-46.2786,248.964
-0.00139233,0.00516493,-0.000100918,0.00516648,-0.00139388,-1.55541,0.00220016,516,347,-34,261,-2.28707,12.0437,-2.28705,-12.0437,-36.287,248.956
-0.0013458,0.00531883,-2.92906e-05,0.00531896,-0.00134593,-1.5664,0.00222024,526,347,-24,261,-2.29232,12.0542,-2.2923,-12.0542,-26.2923,248.946
-0.0014328,0.00536128,2.52108e-07,0.00536128,-0.0014328,1.57076,0.00190329,536,347,-14,261,-2.30679,12.0613,-2.30676,-12.0613,-16.3068,248.939
-0.00155154,0.00529377,4.21835e-06,0.00529378,-0.00155154,1.57018,0.00179934,546,347,-4,261,-2.32862,12.0679,-2.32861,-12.0679,-6.32861,248.932
-0.00160952,0.00515282,1.74503e-05,0.00515287,-0.00160956,1.56822,0.0020541,556,347,6,261,-2.34599,12.077,-2.34601,-12.077,3.65399,248.923
