 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000657692,0.000234552,0.000651024,0.00113066,-0.000238417,0.628291,0.00192792,896,347,346,261,-4.58137,14.6173,-4.58136,-14.6173,341.419,246.383
0.000595601,0.000138659,0.000414765,0.000840659,-0.000106399,0.533652,0.00202281,906,347,356,261,-4.57657,14.612,-4.5766,-14.612,351.423,246.388
0.000630965,5.8731e-05,0.000267919,0.000736822,-4.71258e-05,0.376282,0.00203425,916,347,366,261,-4.56988,14.6059,-4.56989,-14.6059,361.43,246.394
0.000608103,-4.67293e-06,0.000171879,0.000653021,-4.9591e-05,0.255619,0.00192373,926,347,376,261,-4.563,14.599,-4.56299,-14.599,371.437,246.401
0.000413738,-4.43911e-05,9.57657e-05,0.000432951,-6.36039e-05,0.197995,0.00185711,936,347,386,261,-4.55712,14.5977,-4.55713,-14.5977,381.443,246.402
1.97033e-05,-3.44822e-05,3.2021e-05,3.45553e-05,-4.93341e-05,0.434287,0.00195244,946,347,396,261,-4.5511,14.5938,-4.55109,-14.5938,391.449,246.406
-0.000565387,-5.16757e-06,-2.2971e-05,-4.22724e-06,-0.000566327,-1.52988,0.00217606,956,347,406,261,-4.55203,14.5986,-4.552,-14.5986,401.448,246.401
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-8.02563e-05,-0.000194075,-4.61555e-06,-8.00695e-05,-0.000194262,-0.0404633,0.00282837,146,357,-404,251,-1.6969,14.0519,-1.6969,-14.0519,-405.697,236.948
-0.000171006,-0.000343448,-9.10788e-05,-0.00013181,-0.000382644,-0.406395,0.0024737,156,357,-394,251,-1.70376,14.0597,-1.70377,-14.0597,-395.704,236.94
-0.000178535,-0.000361698,-4.0385e-05,-0.000170026,-0.000370207,-0.20766,0.00171544,166,357,-384,251,-1.70607,14.074,-1.70607,-14.074,-385.706,236.926
-0.000106386,-0.000292291,-2.06015e-05,-0.00010413,-0.000294547,-0.109054,0.00183285,176,357,-374,251,-1.71055,14.0857,-1.71056,-14.0857,-375.711,236.914
1.78452e-05,-0.000185238,-0.000109115,6.53565e-05,-0.000232749,-0.410667,0.00226017,186,357,-364,251,-1.71023,14.0889,-1.71024,-14.0889,-365.71,236.911
0.000120598,-0.000120233,-0.000319817,0.000341918,-0.000341553,-0.60535,0.0026668,196,357,-354,251,-1.70625,14.1094,-1.70625,-14.1094,-355.706,236.891
0.000195886,-8.51669e-05,-0.000556393,0.000629225,-0.000518505,-0.661701,0.00235455,206,357,-344,251,-1.70142,14.1381,-1.70142,-14.1381,-345.701,236.862
0.000354232,1.59707e-05,-0.00074379,0.000947879,-0.000577676,-0.673604,0.00200812,216,357,-334,251,-1.69966,14.1722,-1.69966,-14.1722,-335.7,236.828
0.000621979,0.000223197,-0.000940141,0.00138364,-0.000538464,-0.680903,0.00214998,226,357,-324,251,-1.70324,14.2045,-1.70325,-14.2045,-325.703,236.796
0.000882517,0.000476194,-0.00124477,0.00194059,-0.000581881,-0.704505,0.00235968,236,357,-314,251,-1.69612,14.2325,-1.69612,-14.2325,-315.696,236.767
0.00107363,0.000719575,-0.00164605,0.00255215,-0.000758941,-0.731831,0.00200556,246,357,-304,251,-1.6737,14.2631,-1.67369,-14.2631,-305.674,236.737
0.00122204,0.000927631,-0.00206388,0.00314395,-0.000994283,-0.749796,0.00166171,256,357,-294,251,-1.66466,14.3062,-1.66466,-14.3062,-295.665,236.694
0.00139179,0.00115198,-0.00246556,0.00374036,-0.00119659,-0.761101,0.00161739,266,357,-284,251,-1.65596,14.3567,-1.65598,-14.3567,-285.656,236.643
0.00164107,0.00147636,-0.00291691,0.00447679,-0.00135936,-0.771285,0.00204705,276,357,-274,251,-1.63302,14.416,-1.63303,-14.416,-275.633,236.584
0.00200878,0.0020627,-0.00353087,0.00556671,-0.00149524,-0.789216,0.00276921,286,357,-264,251,-1.61883,14.4819,-1.61884,-14.4819,-265.619,236.518
0.00249201,0.00315996,-0.00445193,0.00729043,-0.00163846,-0.822837,0.00328692,296,357,-254,251,-1.60304,14.5587,-1.60303,-14.5587,-255.603,236.441
0.00287924,0.00498305,-0.00585732,0.00988217,-0.00201988,-0.874245,0.00338322,306,357,-244,251,-1.5834,14.6329,-1.5834,-14.6329,-245.583,236.367
0.00278642,0.00759575,-0.00783108,0.013383,-0.00300088,-0.934362,0.00418257,316,357,-234,251,-1.54738,14.7112,-1.54739,-14.7112,-235.547,236.289
0.00210286,0.0109884,-0.010205,0.0176758,-0.00458451,-0.990702,0.00473017,326,357,-224,251,-1.51093,14.8486,-1.51093,-14.8486,-225.511,236.151
0.00117717,0.014963,-0.0124834,0.0223301,-0.00618995,-1.03765,0.00463843,336,357,-214,251,-1.49869,15.0437,-1.49869,-15.0437,-215.499,235.956
0.000363481,0.0191979,-0.014144,0.0267729,-0.00721158,-1.0791,0.00476116,346,357,-204,251,-1.5092,15.2872,-1.50922,-15.2872,-205.509,235.713
-0.000489999,0.0232808,-0.0149963,0.0305305,-0.00773968,-1.12049,0.00562321,356,357,-194,251,-1.51058,15.5578,-1.51059,-15.5578,-195.511,235.442
-0.0017299,0.0268892,-0.0153513,0.033566,-0.00840668,-1.16054,0.00522002,366,357,-184,251,-1.50427,15.8155,-1.50427,-15.8155,-185.504,235.185
-0.00343062,0.029978,-0.0156367,0.0361547,-0.00960731,-1.1946,0.00418497,376,357,-174,251,-1.5142,16.0715,-1.51419,-16.0715,-175.514,234.929
-0.00524761,0.0327864,-0.015877,0.0385428,-0.0110041,-1.22297,0.00478199,386,357,-164,251,-1.58634,16.3346,-1.58633,-16.3347,-165.586,234.665
-0.00673826,0.035437,-0.0156304,0.0405982,-0.0118994,-1.25187,0.00682591,396,357,-154,251,-1.65168,16.6273,-1.65167,-16.6273,-155.652,234.373
-0.00768293,0.0378675,-0.0147253,0.0422132,-0.0120287,-1.28382,0.00797841,406,357,-144,251,-1.74018,16.9217,-1.74017,-16.9217,-145.74,234.078
-0.00812141,0.0400134,-0.0135455,0.0435634,-0.0116714,-1.31448,0.00689917,416,357,-134,251,-1.81561,17.1668,-1.81561,-17.1668,-135.816,233.833
-0.00822696,0.0418716,-0.0125334,0.0448322,-0.0111876,-1.33883,0.00702025,426,357,-124,251,-1.90838,17.3583,-1.90839,-17.3583,-125.908,233.642
-0.00833266,0.043469,-0.0117262,0.0459998,-0.0108634,-1.35823,0.00708721,436,357,-114,251,-1.99907,17.5681,-1.99908,-17.5681,-115.999,233.432
-0.00873513,0.0447515,-0.0108443,0.0468665,-0.0108501,-1.37818,0.00691008,446,357,-104,251,-2.08146,17.7987,-2.08145,-17.7987,-106.081,233.201
-0.00927972,0.0455343,-0.00967728,0.0471926,-0.0109381,-1.40108,0.00564743,456,357,-94,251,-2.16072,17.9766,-2.16074,-17.9766,-96.1607,233.023
-0.00968729,0.0458164,-0.0083583,0.0470478,-0.0109186,-1.42453,0.00508354,466,357,-84,251,-2.27656,18.1448,-2.27655,-18.1448,-86.2766,232.855
-0.00987917,0.0460294,-0.00709306,0.0469153,-0.010765,-1.44655,0.00554198,476,357,-74,251,-2.38989,18.292,-2.38989,-18.292,-76.3899,232.708
-0.0100331,0.0465279,-0.00601292,0.0471601,-0.0106653,-1.46605,0.00686749,486,357,-64,251,-2.47794,18.4125,-2.47794,-18.4125,-66.4779,232.588
-0.0101932,0.0472771,-0.00526437,0.0477554,-0.0106714,-1.4802,0.00817746,496,357,-54,251,-2.57586,18.4982,-2.57587,-18.4983,-56.5759,232.502
-0.010125,0.0479988,-0.00482064,0.0483959,-0.0105221,-1.48861,0.0074696,506,357,-44,251,-2.68006,18.5799,-2.68005,-18.5799,-46.6801,232.42
-0.00975737,0.0483767,-0.00424836,0.0486855,-0.0100662,-1.49823,0.00672548,516,357,-34,251,-2.7915,18.6821,-2.7915,-18.6821,-36.7915,232.318
-0.00951177,0.0483028,-0.00317215,0.0484763,-0.0096853,-1.51615,0.00760826,526,357,-24,251,-2.87752,18.7739,-2.8775,-18.7739,-26.8775,232.226
-0.00960818,0.048024,-0.00174299,0.0480767,-0.00966085,-1.54059,0.00828697,536,357,-14,251,-2.97355,18.834,-2.97357,-18.834,-16.9736,232.166
-0.00979907,0.0477326,-0.000473966,0.0477365,-0.00980298,-1.56256,0.00667754,546,357,-4,251,-3.07393,18.8309,-3.07391,-18.8309,-7.07391,232.169
-0.00986275,0.0474952,0.000405136,0.047498,-0.00986561,1.56373,0.00624021,556,357,6,251,-3.18105,18.7931,-3.18103,-18.7931,2.81897,232.207
-0.009874,0.0472977,0.00113232,0.0473201,-0.00989642,1.551,0.00786156,566,357,16,251,-3.24382,18.7885,-3.24384,-18.7885,12.7562,232.212
-0.010138,0.0471235,0.00203969,0.047196,-0.0102105,1.53524,0.00846666,576,357,26,251,-3.34324,18.7723,-3.34326,-18.7723,22.6567,232.228
-0.0107026,0.0469716,0.00315687,0.0471439,-0.0108749,1.51628,0.00781009,586,357,36,251,-3.46328,18.7057,-3.46326,-18.7057,32.5367,232.294
-0.0110966,0.0469055,0.00427342,0.0472187,-0.0114098,1.49765,0.00721114,596,357,46,251,-3.58644,18.6091,-3.58643,-18.6091,42.4136,232.391
-0.0109695,0.0467548,0.00523427,0.0472256,-0.0114403,1.48109,0.00621991,606,357,56,251,-3.70923,18.5319,-3.70923,-18.5319,52.2908,232.468
-0.0104618,0.0462593,0.00602662,0.0468926,-0.011095,1.4661,0.00596089,616,357,66,251,-3.83556,18.4451,-3.83557,-18.4451,62.1644,232.555
-0.0098336,0.0453666,0.00663797,0.0461536,-0.0106206,1.45279,0.00714044,626,357,76,251,-3.91951,18.3254,-3.91949,-18.3254,72.0805,232.675
-0.00939131,0.0443168,0.00721662,0.0452695,-0.0103441,1.43953,0.00751014,636,357,86,251,-4.00996,18.1828,-4.00995,-18.1828,81.9901,232.817
-0.00920265,0.0433469,0.00805141,0.0445529,-0.0104086,1.42212,0.007007,646,357,96,251,-4.09996,18.0598,-4.09998,-18.0598,91.9,232.94
-0.00917095,0.0425201,0.0092847,0.0441372,-0.0107881,1.39836,0.00701678,656,357,106,251,-4.19259,17.9144,-4.19257,-17.9144,101.807,233.086
-0.00930434,0.0416916,0.0107967,0.0438833,-0.011496,1.37052,0.00937456,666,357,116,251,-4.28305,17.6936,-4.28302,-17.6937,111.717,233.306
-0.0094691,0.0406377,0.0122499,0.0434722,-0.0123036,1.34341,0.00972774,676,357,126,251,-4.35474,17.4689,-4.35474,-17.4689,121.645,233.531
-0.00921668,0.0391842,0.0133246,0.0426099,-0.0126424,1.31915,0.00726366,686,357,136,251,-4.46347,17.2366,-4.4635,-17.2366,131.536,233.763
-0.00810699,0.0372594,0.0140208,0.0412428,-0.0120904,1.29398,0.00497951,696,357,146,251,-4.59072,16.9852,-4.5907,-16.9852,141.409,234.015
-0.00622997,0.0348518,0.0144895,0.039448,-0.0108262,1.26363,0.00540834,706,357,156,251,-4.66613,16.7519,-4.66614,-16.7519,151.334,234.248
-0.00439364,0.032012,0.0148068,0.0372738,-0.00965536,1.22936,0.00599254,716,357,166,251,-4.70853,16.4977,-4.70856,-16.4977,161.291,234.502
-0.00322481,0.0288543,0.014978,0.0347603,-0.00913079,1.1952,0.00659421,726,357,176,251,-4.72631,16.2094,-4.72632,-16.2094,171.274,234.791
-0.00241893,0.0253746,0.0147903,0.0317725,-0.00881683,1.16253,0.00643731,736,357,186,251,-4.76474,15.942,-4.76477,-15.942,181.235,235.058
-0.00137567,0.0215586,0.0140152,0.0282,-0.00801709,1.12827,0.00510466,746,357,196,251,-4.8129,15.7044,-4.81293,-15.7044,191.187,235.296
0.000105034,0.0175317,0.0126205,0.0241545,-0.00651785,1.08753,0.00465386,756,357,206,251,-4.82033,15.4998,-4.82031,-15.4998,201.18,235.5
0.00165023,0.0135625,0.0107598,0.0199047,-0.00469194,1.03818,0.00454016,766,357,216,251,-4.79949,15.3147,-4.7995,-15.3147,211.201,235.685
0.00265552,0.00995989,0.00872073,0.0157623,-0.0031469,0.983699,0.00416215,776,357,226,251,-4.77654,15.1638,-4.77655,-15.1638,221.223,235.836
0.0029052,0.00698858,0.00684611,0.012091,-0.00219717,0.930313,0.00351567,786,357,236,251,-4.74141,15.0642,-4.74139,-15.0642,231.259,235.936
0.00262943,0.00469851,0.00529844,0.00906247,-0.00173452,0.881812,0.00327661,796,357,246,251,-4.70573,14.9798,-4.70575,-14.9798,241.294,236.02
0.00218479,0.00301975,0.00410282,0.00672627,-0.00152174,0.836101,0.00275318,806,357,256,251,-4.68657,14.9081,-4.68658,-14.9081,251.313,236.092
0.00185471,0.0018877,0.00319741,0.00506866,-0.00132625,0.787977,0.00251484,816,357,266,251,-4.68311,14.8489,-4.68311,-14.8489,261.317,236.151
0.00164972,0.00118307,0.00249541,0.00392269,-0.0010899,0.738782,0.00295194,826,357,276,251,-4.65901,14.8038,-4.659,-14.8038,271.341,236.196
0.00141874,0.000763611,0.00196286,0.00308118,-0.000898829,0.70272,0.0031242,836,357,286,251,-4.63839,14.7698,-4.63837,-14.7698,281.362,236.23
0.00116361,0.000527098,0.0015928,0.00246964,-0.000778934,0.686792,0.0021579,846,357,296,251,-4.63092,14.7371,-4.63092,-14.7371,291.369,236.263
0.00102494,0.000407713,0.00136275,0.00211359,-0.000680935,0.674045,0.00184516,856,357,306,251,-4.63037,14.7056,-4.63037,-14.7056,301.37,236.294
0.00102705,0.000336668,0.00120786,0.00193808,-0.00057436,0.646214,0.00198347,866,357,316,251,-4.62231,14.679,-4.62231,-14.679,311.378,236.321
0.00102047,0.000270346,0.00104463,0.00175533,-0.000464514,0.613046,0.00245372,876,357,326,251,-4.60526,14.6567,-4.60529,-14.6567,321.395,236.343
0.000899451,0.000176062,0.000821043,0.00143494,-0.000359425,0.577922,0.00229643,886,357,336,251,-4.59056,14.6337,-4.59058,-14.6337,331.409,236.366
0.000721153,5.479e-05,0.000580873,0.00105762,-0.000281672,0.525012,0.00191446,896,357,346,251,-4.58224,14.6162,-4.58221,-14.6162,341.418,236.384
0.000635436,-4.74606e-05,0.000382624,0.000806811,-0.000218836,0.421102,0.00205912,906,357,356,251,-4.57607,14.6137,-4.57605,-14.6137,351.424,236.386
0.000663664,-0.000105821,0.000244289,0.000734667,-0.000176824,0.282858,0.00229185,916,357,366,251,-4.57237,14.6087,-4.57239,-14.6087,361.428,236.391
0.000643846,-0.000104174,0.000124809,0.000664121,-0.000124449,0.161042,0.00224337,926,357,376,251,-4.56661,14.6005,-4.56659,-14.6005,371.433,236.4
0.000415643,-6.49165e-05,1.1867e-05,0.000415936,-6.52094e-05,0.0246742,0.00209558,936,357,386,251,-4.55538,14.599,-4.55536,-14.599,381.445,236.401
-6.47686e-05,9.86946e-06,-9.19492e-05,7.17844e-05,-0.000126683,-0.978174,0.00218122,946,357,396,251,-4.55609,14.5998,-4.55609,-14.5998,391.444,236.4
-0.00077166,2.76922e-05,-0.000113241,4.34248e-05,-0.000787393,-1.43275,0.00239026,956,357,406,251,-4.56068,14.6054,-4.56067,-14.6054,401.439,236.395
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-6.89049e-05,0.000102741,0.000226706,0.000259325,-0.000225489,0.966344,0.00258584,146,367,-404,241,-1.71129,14.046,-1.71129,-14.046,-405.711,226.954
-0.000240472,-1.46028e-05,3.64331e-05,-8.87147e-06,-0.000246203,1.41476,0.00270722,156,367,-394,241,-1.70999,14.0526,-1.70999,-14.0526,-395.71,226.947
-0.000269403,1.99586e-05,-1.47055e-05,2.0704e-05,-0.000270149,-1.52015,0.00190978,166,367,-384,241,-1.71597,14.0719,-1.71597,-14.0719,-385.716,226.928
-0.000201521,0.000124564,-5.81393e-05,0.00013462,-0.000211577,-1.39953,0.00182678,176,367,-374,241,-1.72149,14.0916,-1.72148,-14.0916,-375.721,226.908
-6.46346e-05,0.000190665,-0.00012636,0.00024263,-0.000116599,-1.18064,0.00206733,186,367,-364,241,-1.72524,14.0956,-1.72525,-14.0956,-365.725,226.904
6.44597e-05,9.23713e-05,-0.000257304,0.000336098,-0.000179267,-0.812491,0.00216256,196,367,-354,241,-1.72615,14.1091,-1.72615,-14.1091,-355.726,226.891
0.000190681,-0.000139654,-0.000448136,0.000503118,-0.000452091,-0.608839,0.00193001,206,367,-344,241,-1.71921,14.1368,-1.71921,-14.1368,-345.719,226.863
0.000421498,-0.000293697,-0.000676161,0.000828799,-0.000700997,-0.542162,0.00163267,216,367,-334,241,-1.71544,14.1676,-1.71544,-14.1676,-335.715,226.832
0.0007545,-0.000191452,-0.000944973,0.00133826,-0.000775207,-0.553367,0.0020504,226,367,-324,241,-1.71341,14.2017,-1.71341,-14.2017,-325.713,226.798
0.0010538,0.000139265,-0.00127576,0.00195176,-0.000758699,-0.613317,0.00226164,236,367,-314,241,-1.7047,14.2378,-1.7047,-14.2378,-315.705,226.762
0.00123993,0.000566548,-0.00163084,0.00256847,-0.000761991,-0.683602,0.00198685,246,367,-304,241,-1.68812,14.2765,-1.68811,-14.2765,-305.688,226.724
0.00139451,0.00088493,-0.00197376,0.00312986,-0.000850417,-0.721209,0.00169765,256,367,-294,241,-1.67954,14.3238,-1.67953,-14.3238,-295.68,226.676
0.00163863,0.00106062,-0.00238093,0.00374803,-0.00104878,-0.725001,0.00166185,266,367,-284,241,-1.6677,14.3762,-1.66769,-14.3762,-285.668,226.624
0.00209695,0.00126787,-0.00296794,0.00467916,-0.00131434,-0.71601,0.00207208,276,367,-274,241,-1.64651,14.436,-1.64651,-14.436,-275.647,226.564
0.00275271,0.00184049,-0.00388647,0.00620974,-0.00161654,-0.726986,0.00277664,286,367,-264,241,-1.63051,14.5024,-1.63052,-14.5024,-265.631,226.498
0.00344223,0.00322947,-0.00528182,0.00861874,-0.00194705,-0.775329,0.00349955,296,367,-254,241,-1.60651,14.58,-1.60651,-14.58,-255.607,226.42
0.00382438,0.00567605,-0.00723784,0.012047,-0.0025466,-0.849011,0.00372684,306,367,-244,241,-1.5669,14.6746,-1.56689,-14.6746,-245.567,226.325
0.00358322,0.00909982,-0.0097146,0.0164401,-0.00375707,-0.923724,0.00462277,316,367,-234,241,-1.51879,14.7953,-1.5188,-14.7953,-235.519,226.205
0.00273024,0.0132305,-0.0124888,0.0215278,-0.0055671,-0.984376,0.00526154,326,367,-224,241,-1.47958,14.9683,-1.47958,-14.9683,-225.48,226.032
0.00162963,0.017726,-0.0150259,0.0267233,-0.00736771,-1.03127,0.00478302,336,367,-214,241,-1.46614,15.2208,-1.46616,-15.2208,-215.466,225.779
0.00057155,0.0223011,-0.0167586,0.0314086,-0.00853601,-1.07299,0.00566099,346,367,-204,241,-1.4741,15.5218,-1.47409,-15.5219,-205.474,225.478
-0.000548565,0.0267417,-0.017427,0.0352301,-0.0090369,-1.11754,0.00755581,356,367,-194,241,-1.48008,15.826,-1.48007,-15.826,-195.48,225.174
-0.00189594,0.0307966,-0.0174042,0.0383273,-0.00942658,-1.16243,0.00663446,366,367,-184,241,-1.48006,16.1302,-1.48007,-16.1302,-185.48,224.87
-0.00348876,0.0342819,-0.0173046,0.0410112,-0.010218,-1.19992,0.00473182,376,367,-174,241,-1.4971,16.393,-1.4971,-16.393,-175.497,224.607
-0.00520326,0.0371952,-0.0173218,0.0433721,-0.0113802,-1.22826,0.00586975,386,367,-164,241,-1.54258,16.6794,-1.54257,-16.6794,-165.543,224.321
-0.00678492,0.0396375,-0.016992,0.0451924,-0.0123398,-1.25484,0.00834227,396,367,-154,241,-1.60117,17.0136,-1.60117,-17.0136,-155.601,223.986
-0.00791979,0.0418426,-0.0160335,0.0465612,-0.0126384,-1.28458,0.00924738,406,367,-144,241,-1.70947,17.351,-1.70947,-17.351,-145.709,223.649
-0.00850879,0.0439587,-0.0147015,0.0477972,-0.0123473,-1.3154,0.00798057,416,367,-134,241,-1.8015,17.5998,-1.80148,-17.5998,-135.801,223.4
-0.00868855,0.0458951,-0.0134263,0.0490189,-0.0118123,-1.3422,0.00674618,426,367,-124,241,-1.88464,17.794,-1.88464,-17.794,-125.885,223.206
-0.00876915,0.0475604,-0.012335,0.050143,-0.0113518,-1.3644,0.00765427,436,367,-114,241,-1.95848,18.0386,-1.9585,-18.0386,-115.958,222.961
-0.00905085,0.0488701,-0.0112189,0.0509672,-0.0111479,-1.386,0.0081846,446,367,-104,241,-2.0402,18.2666,-2.04019,-18.2665,-106.04,222.733
-0.00944924,0.0496483,-0.00987877,0.0512559,-0.0110568,-1.40948,0.00699152,456,367,-94,241,-2.15008,18.449,-2.15009,-18.4489,-96.1501,222.551
-0.00976825,0.0499127,-0.00851139,0.0511028,-0.0109584,-1.43187,0.00538187,466,367,-84,241,-2.26178,18.6213,-2.26178,-18.6213,-86.2618,222.379
-0.00998337,0.0500589,-0.00735089,0.0509457,-0.0108702,-1.45073,0.00547985,476,367,-74,241,-2.36417,18.7675,-2.36417,-18.7675,-76.3642,222.233
-0.0101731,0.050458,-0.00642802,0.051132,-0.0108471,-1.46633,0.00644628,486,367,-64,241,-2.45448,18.8816,-2.4545,-18.8816,-66.4545,222.118
-0.0102771,0.0511301,-0.00578882,0.0516711,-0.010818,-1.47762,0.00699587,496,367,-54,241,-2.56472,18.9933,-2.56473,-18.9933,-56.5647,222.007
-0.0101475,0.0516972,-0.00531316,0.0521503,-0.0106006,-1.48572,0.00658789,506,367,-44,241,-2.67604,19.0937,-2.67603,-19.0937,-46.676,221.906
-0.009801,0.0517966,-0.00454747,0.0521305,-0.0101349,-1.4975,0.00666313,516,367,-34,241,-2.79276,19.1863,-2.79279,-19.1863,-36.7928,221.814
-0.00958599,0.0515602,-0.00328239,0.0517358,-0.00976168,-1.51732,0.0076806,526,367,-24,241,-2.88235,19.2791,-2.88232,-19.2791,-26.8823,221.721
-0.00968018,0.0514416,-0.00181959,0.0514958,-0.0097343,-1.54106,0.00791344,536,367,-14,241,-2.94371,19.3203,-2.94373,-19.3203,-16.9437,221.68
-0.00986381,0.0515289,-0.000574712,0.0515343,-0.00986919,-1.56144,0.00712268,546,367,-4,241,-3.0469,19.2886,-3.04688,-19.2886,-7.04688,221.711
-0.0098977,0.0516016,0.000320435,0.0516033,-0.00989937,1.56559,0.00612077,556,367,6,241,-3.18879,19.2808,-3.18878,-19.2808,2.81122,221.719
-0.00983954,0.0515155,0.00112196,0.051536,-0.00986005,1.55252,0.00793397,566,367,16,241,-3.26141,19.2803,-3.26141,-19.2803,12.7386,221.72
-0.0100609,0.0513946,0.00207871,0.0514649,-0.0101311,1.53702,0.00831988,576,367,26,241,-3.35602,19.2586,-3.35602,-19.2586,22.644,221.741
-0.0106732,0.0514011,0.00309053,0.0515546,-0.0108267,1.52117,0.00739801,586,367,36,241,-3.45588,19.1994,-3.45587,-19.1994,32.5441,221.801
-0.0111553,0.051532,0.00398359,0.0517842,-0.0114074,1.50759,0.0062253,596,367,46,241,-3.57661,19.1192,-3.5766,-19.1192,42.4234,221.881
-0.011058,0.0514668,0.00486684,0.0518434,-0.0114346,1.49358,0.00552414,606,367,56,241,-3.72256,19.0247,-3.72253,-19.0247,52.2775,221.975
-0.0104945,0.0509376,0.00583176,0.0514864,-0.0110432,1.47698,0.00645322,616,367,66,241,-3.84527,18.9049,-3.84528,-18.9049,62.1547,222.095
-0.00980486,0.0499142,0.00675456,0.0506686,-0.0105593,1.45956,0.00778418,626,367,76,241,-3.92003,18.766,-3.92004,-18.766,72.08,222.234
-0.00937537,0.0486483,0.00757424,0.0496208,-0.0103478,1.44311,0.00741107,636,367,86,241,-4.00043,18.6095,-4.00043,-18.6095,81.9996,222.391
-0.00930994,0.0474699,0.00846337,0.0487046,-0.0105446,1.42593,0.00609812,646,367,96,241,-4.08777,18.4782,-4.08777,-18.4782,91.9122,222.522
-0.00953536,0.0465954,0.00968138,0.0482183,-0.0111583,1.40471,0.00694643,656,367,106,241,-4.18634,18.3412,-4.18634,-18.3412,101.814,222.659
-0.00997055,0.0459234,0.0112962,0.04812,-0.0121672,1.37873,0.00912507,666,367,116,241,-4.28501,18.1054,-4.28503,-18.1054,111.715,222.895
-0.0102517,0.0451319,0.0129741,0.0480205,-0.0131404,1.35172,0.00897167,676,367,126,241,-4.36829,17.8648,-4.36829,-17.8648,121.632,223.135
-0.00980025,0.043806,0.0143011,0.0473826,-0.0133769,1.32573,0.00661556,686,367,136,241,-4.49613,17.6445,-4.49615,-17.6445,131.504,223.356
-0.00836954,0.0418209,0.0152227,0.046077,-0.0126256,1.29817,0.00593143,696,367,146,241,-4.62666,17.3732,-4.62665,-17.3732,141.373,223.627
-0.00638853,0.0393444,0.0159383,0.0443509,-0.0113951,1.26644,0.00556167,706,367,156,241,-4.69474,17.1021,-4.69476,-17.1021,151.305,223.898
-0.00477451,0.036563,0.0165494,0.0423721,-0.0105837,1.23321,0.00559265,716,367,166,241,-4.73127,16.8176,-4.73126,-16.8176,161.269,224.182
-0.0038601,0.0334921,0.0170104,0.0400776,-0.0104456,1.20142,0.00661238,726,367,176,241,-4.75823,16.509,-4.75824,-16.509,171.242,224.491
-0.0029927,0.0299885,0.0170862,0.037244,-0.0102482,1.16923,0.00701976,736,367,186,241,-4.81136,16.2063,-4.81134,-16.2063,181.189,224.794
-0.00155609,0.0258866,0.0165476,0.0336617,-0.00933119,1.13155,0.0062871,746,367,196,241,-4.87563,15.9413,-4.87561,-15.9413,191.124,225.059
0.000400526,0.021284,0.0152871,0.0293551,-0.0076706,1.08502,0.00562734,756,367,206,241,-4.86374,15.6743,-4.86377,-15.6743,201.136,225.326
0.00228938,0.0164969,0.0133686,0.024532,-0.00574568,1.02961,0.00535771,766,367,216,241,-4.83787,15.4441,-4.83789,-15.4442,211.162,225.556
0.00348027,0.0119619,0.0110336,0.0195416,-0.00409945,0.968872,0.00480921,776,367,226,241,-4.81878,15.2549,-4.81879,-15.2549,221.181,225.745
0.00383955,0.00814527,0.00871559,0.01497,-0.00298513,0.906481,0.00411127,786,367,236,241,-4.7764,15.1293,-4.77643,-15.1293,231.224,225.871
0.00360828,0.00527746,0.00669441,0.0111891,-0.00230336,0.847413,0.00354627,796,367,246,241,-4.73696,15.0208,-4.73694,-15.0208,241.263,225.979
0.00308009,0.00331575,0.00504108,0.00824038,-0.00184454,0.797083,0.00301786,806,367,256,241,-4.71165,14.9357,-4.71167,-14.9357,251.288,226.064
0.00255773,0.00203757,0.00370988,0.00601664,-0.00142134,0.750403,0.00261578,816,367,266,241,-4.68948,14.8707,-4.68945,-14.8707,261.311,226.129
0.00214572,0.00114776,0.00270336,0.00439576,-0.00110228,0.694136,0.0024982,826,367,276,241,-4.6617,14.8138,-4.66168,-14.8138,271.338,226.186
0.00178585,0.000484182,0.00198994,0.00322869,-0.000958654,0.62735,0.00266633,836,367,286,241,-4.64329,14.7734,-4.64331,-14.7734,281.357,226.227
0.00137201,4.21477e-05,0.00146663,0.0023174,-0.000903242,0.57257,0.00212888,846,367,296,241,-4.62272,14.7419,-4.62274,-14.7419,291.377,226.258
0.00107536,-0.000174491,0.00111923,0.00173231,-0.00083144,0.530781,0.00179291,856,367,306,241,-4.61788,14.7096,-4.61786,-14.7097,301.382,226.29
0.000957612,-0.000213202,0.000930657,0.00147167,-0.00072726,0.504654,0.00176786,866,367,316,241,-4.60876,14.6824,-4.60876,-14.6824,311.391,226.318
0.000899279,-0.000159714,0.000809333,0.00133694,-0.000597371,0.495724,0.00198766,876,367,326,241,-4.59675,14.6567,-4.59674,-14.6566,321.403,226.343
