 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000117241,0.000127183,-0.00048387,0.000606107,-0.000361684,-0.790534,0.00217307,206,347,-344,261,-1.52612,14.2233,-1.52611,-14.2233,-345.526,246.777
0.000246248,0.00034358,-0.000671025,0.000967701,-0.000377874,-0.821597,0.00197793,216,347,-334,261,-1.53163,14.2553,-1.53163,-14.2552,-335.532,246.745
0.000405922,0.000569004,-0.000868236,0.00135952,-0.000384593,-0.832219,0.0022229,226,347,-324,261,-1.53393,14.2708,-1.53394,-14.2708,-325.534,246.729
0.000526546,0.000773704,-0.0012241,0.00188045,-0.000580198,-0.835705,0.00246617,236,347,-314,261,-1.52448,14.2916,-1.52448,-14.2916,-315.524,246.708
0.000670934,0.000948174,-0.00169317,0.00250838,-0.000889277,-0.826242,0.00217665,246,347,-304,261,-1.51156,14.3305,-1.51155,-14.3305,-305.512,246.669
0.000903404,0.0011417,-0.00213735,0.00316322,-0.00111812,-0.813243,0.00200881,256,347,-294,261,-1.50544,14.3782,-1.50543,-14.3782,-295.505,246.622
0.00116912,0.00142946,-0.0025022,0.00380488,-0.00120629,-0.811386,0.00208091,266,347,-284,261,-1.49965,14.421,-1.49966,-14.421,-285.5,246.579
0.00136911,0.00186948,-0.00287704,0.00450719,-0.0012686,-0.828768,0.00222367,276,347,-274,261,-1.47866,14.4726,-1.47867,-14.4726,-275.479,246.527
0.00157419,0.00252276,-0.00336939,0.00545109,-0.00135414,-0.85532,0.00270853,286,347,-264,261,-1.46281,14.5321,-1.4628,-14.5321,-265.463,246.468
0.00195814,0.00347262,-0.00410589,0.00689051,-0.00145975,-0.876587,0.00287767,296,347,-254,261,-1.45521,14.5968,-1.4552,-14.5968,-255.455,246.403
0.00235639,0.00489573,-0.0052789,0.0090555,-0.00180338,-0.903415,0.00276518,306,347,-244,261,-1.43927,14.6535,-1.43927,-14.6535,-245.439,246.347
0.00227682,0.00701132,-0.00700878,0.0120418,-0.0027537,-0.948261,0.00386913,316,347,-234,261,-1.40254,14.7207,-1.40253,-14.7207,-235.403,246.279
0.00156615,0.00998904,-0.00913038,0.0158324,-0.00427726,-1.00149,0.00465254,326,347,-224,261,-1.37123,14.845,-1.37125,-14.845,-225.371,246.155
0.000621455,0.0137002,-0.0112004,0.0201305,-0.00580882,-1.04963,0.00460533,336,347,-214,261,-1.37985,15.0275,-1.37985,-15.0275,-215.38,245.973
-0.000171903,0.0177736,-0.0127949,0.0244284,-0.00682666,-1.09119,0.00498579,346,347,-204,261,-1.38828,15.2297,-1.38828,-15.2297,-205.388,245.77
-0.00101084,0.0216985,-0.0138319,0.0282394,-0.0075517,-1.12908,0.00484285,356,347,-194,261,-1.38687,15.4642,-1.38687,-15.4642,-195.387,245.536
-0.00230026,0.0251457,-0.0145239,0.0314043,-0.00855887,-1.16392,0.00501331,366,347,-184,261,-1.39194,15.7224,-1.39194,-15.7224,-185.392,245.278
-0.00406411,0.0281354,-0.0150803,0.0340951,-0.0100238,-1.19444,0.00471982,376,347,-174,261,-1.42157,15.9953,-1.42157,-15.9953,-175.422,245.005
-0.00583114,0.0309795,-0.0153952,0.0365694,-0.011421,-1.22251,0.0049359,386,347,-164,261,-1.49749,16.2651,-1.4975,-16.2651,-165.497,244.735
-0.00718648,0.0337621,-0.0151566,0.0387617,-0.0121861,-1.25217,0.00606424,396,347,-154,261,-1.56254,16.5359,-1.56253,-16.5359,-155.563,244.464
-0.00807238,0.0362444,-0.0142958,0.0404557,-0.0122837,-1.28431,0.00734079,406,347,-144,261,-1.64742,16.8002,-1.64743,-16.8002,-145.647,244.2
-0.00855322,0.0382689,-0.0131965,0.0417321,-0.0120164,-1.31415,0.00737778,416,347,-134,261,-1.73534,17.0278,-1.73532,-17.0277,-135.735,243.972
-0.00868468,0.0399935,-0.0122687,0.0429109,-0.011602,-1.33735,0.00712036,426,347,-124,261,-1.83198,17.2423,-1.83197,-17.2423,-125.832,243.758
-0.00874172,0.0415702,-0.0115871,0.0441105,-0.011282,-1.35498,0.00636394,436,347,-114,261,-1.92486,17.4549,-1.92487,-17.4549,-115.925,243.545
-0.00909003,0.0429603,-0.010883,0.0451442,-0.0112739,-1.37276,0.00573764,446,347,-104,261,-2.00722,17.6741,-2.0072,-17.6741,-106.007,243.326
-0.00968093,0.0439234,-0.00988894,0.0456895,-0.0114471,-1.39406,0.00489586,456,347,-94,261,-2.08876,17.8586,-2.08878,-17.8586,-96.0888,243.141
-0.0102326,0.0444247,-0.00858946,0.0457428,-0.0115506,-1.41853,0.00498225,466,347,-84,261,-2.19616,18.0289,-2.19617,-18.0289,-86.1962,242.971
-0.0105345,0.0448109,-0.0071761,0.0457262,-0.0114498,-1.44393,0.00507399,476,347,-74,261,-2.31515,18.1785,-2.31516,-18.1785,-76.3152,242.822
-0.0106842,0.0453767,-0.00594357,0.0459999,-0.0113074,-1.46632,0.00668933,486,347,-64,261,-2.41067,18.3038,-2.41068,-18.3038,-66.4107,242.696
-0.0107875,0.0460823,-0.00510432,0.0465368,-0.011242,-1.48199,0.00828706,496,347,-54,261,-2.52023,18.3752,-2.52023,-18.3752,-56.5202,242.625
-0.0107218,0.0468391,-0.00462464,0.0472083,-0.0110909,-1.49113,0.00896552,506,347,-44,261,-2.64248,18.4596,-2.64249,-18.4596,-46.6425,242.54
-0.0104323,0.0475006,-0.0041208,0.0477922,-0.0107239,-1.50014,0.00750525,516,347,-34,261,-2.75606,18.5609,-2.75604,-18.5609,-36.756,242.439
-0.0102378,0.0478303,-0.00319769,0.0480059,-0.0104133,-1.51595,0.00738229,526,347,-24,261,-2.84042,18.6571,-2.84039,-18.6571,-26.8404,242.343
-0.0103103,0.0477491,-0.00189044,0.0478106,-0.0103718,-1.53828,0.00762961,536,347,-14,261,-2.92487,18.7185,-2.92487,-18.7184,-16.9249,242.282
-0.010444,0.0473883,-0.00067146,0.0473961,-0.0104518,-1.55919,0.00658554,546,347,-4,261,-3.04929,18.7279,-3.04932,-18.7279,-7.04932,242.272
-0.0104758,0.0469958,0.000236562,0.0469968,-0.0104768,1.56668,0.00667648,556,347,6,261,-3.16777,18.7104,-3.16779,-18.7104,2.83221,242.29
-0.010477,0.0467045,0.00103399,0.0467232,-0.0104957,1.55272,0.00716067,566,347,16,261,-3.24942,18.7008,-3.24939,-18.7008,12.7506,242.299
-0.0106163,0.0464516,0.00203592,0.0465241,-0.0106889,1.53518,0.0072077,576,347,26,261,-3.35347,18.6906,-3.35345,-18.6906,22.6465,242.309
-0.0108947,0.046133,0.00329583,0.0463228,-0.0110846,1.51326,0.0082077,586,347,36,261,-3.48022,18.6265,-3.48022,-18.6265,32.5198,242.374
-0.0110856,0.0458103,0.00457473,0.0461758,-0.0114511,1.49107,0.00861273,596,347,46,261,-3.58151,18.5237,-3.58148,-18.5237,42.4185,242.476
-0.011032,0.0454977,0.00557241,0.0460418,-0.0115761,1.47347,0.00833461,606,347,56,261,-3.67308,18.4246,-3.6731,-18.4246,52.3269,242.575
-0.0107607,0.0450367,0.0062843,0.0457357,-0.0114598,1.46002,0.00783314,616,347,66,261,-3.79106,18.332,-3.79108,-18.332,62.2089,242.668
-0.0103162,0.044362,0.00685642,0.0452086,-0.0111629,1.44793,0.00708423,626,347,76,261,-3.91837,18.2302,-3.9184,-18.2302,72.0816,242.77
-0.00987942,0.043604,0.00750792,0.044638,-0.0109134,1.43394,0.00720258,636,347,86,261,-4.02804,18.103,-4.02802,-18.103,81.972,242.897
-0.00956799,0.0428007,0.00843147,0.0441247,-0.010892,1.41504,0.00714455,646,347,96,261,-4.12251,17.9533,-4.1225,-17.9533,91.8775,243.047
-0.00934368,0.0418564,0.00962589,0.0436064,-0.0110936,1.39097,0.00695152,656,347,106,261,-4.21287,17.7858,-4.21289,-17.7858,101.787,243.214
-0.00916954,0.040649,0.0109324,0.0429425,-0.011463,1.36401,0.00824697,666,347,116,261,-4.32261,17.5814,-4.32263,-17.5814,111.677,243.419
-0.00902421,0.0391551,0.0121511,0.0420461,-0.0119153,1.33721,0.0086744,676,347,126,261,-4.40614,17.3574,-4.40613,-17.3574,121.594,243.643
-0.00873415,0.0374749,0.0131045,0.0409325,-0.0121918,1.31283,0.00674221,686,347,136,261,-4.49759,17.1168,-4.49762,-17.1168,131.502,243.883
-0.00787314,0.0355825,0.0137734,0.0395803,-0.0118709,1.28831,0.00492378,696,347,146,261,-4.59402,16.8704,-4.59399,-16.8704,141.406,244.13
-0.00621342,0.0332408,0.0141833,0.0378103,-0.0107829,1.25912,0.00583884,706,347,156,261,-4.68211,16.6493,-4.68213,-16.6493,151.318,244.351
-0.00427017,0.0303104,0.0143486,0.0354887,-0.00944845,1.22445,0.0067041,716,347,166,261,-4.74789,16.4018,-4.74786,-16.4018,161.252,244.598
-0.00282302,0.0269251,0.0142963,0.0326816,-0.00857954,1.188,0.00638244,726,347,176,261,-4.76121,16.1453,-4.76123,-16.1453,171.239,244.855
-0.00198968,0.0232672,0.0138898,0.0294112,-0.00813367,1.15433,0.00575285,736,347,186,261,-4.77893,15.8933,-4.77893,-15.8933,181.221,245.107
-0.00126641,0.0195435,0.0129766,0.0257715,-0.0074944,1.12332,0.0049396,746,347,196,261,-4.79912,15.6544,-4.79913,-15.6544,191.201,245.346
-0.000155307,0.0159005,0.0115801,0.0219633,-0.00621807,1.08849,0.00427083,756,347,206,261,-4.82349,15.4609,-4.82349,-15.4609,201.177,245.539
0.00124245,0.0124842,0.00982969,0.0181866,-0.00445998,1.04512,0.00459142,766,347,216,261,-4.81827,15.2993,-4.8183,-15.2993,211.182,245.701
0.00232623,0.00940789,0.00796406,0.0145828,-0.00284866,0.994576,0.00405039,776,347,226,261,-4.79371,15.1665,-4.7937,-15.1665,221.206,245.834
0.00267557,0.00680516,0.00625195,0.0113245,-0.00184372,0.944891,0.0032078,786,347,236,261,-4.75743,15.069,-4.75745,-15.069,231.243,245.931
0.00239338,0.00471118,0.00483328,0.00852256,-0.001418,0.903064,0.00309345,796,347,246,261,-4.72487,14.9994,-4.72485,-14.9994,241.275,246.001
0.00191378,0.00314569,0.00376965,0.00634937,-0.00128991,0.866382,0.00274085,806,347,256,261,-4.70453,14.9443,-4.70453,-14.9443,251.295,246.056
0.00159185,0.0021116,0.00303607,0.0048989,-0.00119544,0.828092,0.00277799,816,347,266,261,-4.69762,14.8942,-4.69763,-14.8942,261.302,246.106
0.00146433,0.00152409,0.00251455,0.00400893,-0.00102052,0.79134,0.003019,826,347,276,261,-4.68827,14.86,-4.68829,-14.86,271.312,246.14
0.00138806,0.00120079,0.00214283,0.0034393,-0.000850454,0.763564,0.00267449,836,347,286,261,-4.671,14.8207,-4.67102,-14.8207,281.329,246.179
0.00129955,0.00101197,0.00189998,0.00306117,-0.000749655,0.747631,0.00216575,846,347,296,261,-4.65844,14.7849,-4.65845,-14.7849,291.342,246.215
0.00123402,0.000898245,0.00174755,0.00282173,-0.000689466,0.73751,0.0021412,856,347,306,261,-4.65084,14.7595,-4.65082,-14.7595,301.349,246.241
0.00119421,0.000802487,0.00158914,0.00259951,-0.000602813,0.724082,0.00235255,866,347,316,261,-4.63959,14.7308,-4.63959,-14.7308,311.36,246.269
0.00108575,0.000675416,0.00133631,0.00223255,-0.000471386,0.709227,0.00273847,876,347,326,261,-4.62725,14.7072,-4.62726,-14.7072,321.373,246.293
0.000860054,0.000515935,0.000985992,0.00168889,-0.000312897,0.699016,0.00257665,886,347,336,261,-4.61121,14.69,-4.61121,-14.69,331.389,246.31
0.000613619,0.000372866,0.000660038,0.00116417,-0.000177683,0.6952,0.00190551,896,347,346,261,-4.59732,14.6806,-4.59729,-14.6806,341.403,246.319
0.000499576,0.000281011,0.000445573,0.000849072,-6.84852e-05,0.665141,0.00195699,906,347,356,261,-4.59418,14.6791,-4.59418,-14.6791,351.406,246.321
0.000528223,0.000221291,0.000329849,0.00073856,1.09543e-05,0.567662,0.00192452,916,347,366,261,-4.58977,14.6728,-4.58978,-14.6728,361.41,246.327
0.000538524,0.000176217,0.000237201,0.000655834,5.89062e-05,0.459288,0.001879,926,347,376,261,-4.58458,14.666,-4.58459,-14.666,371.415,246.334
0.000375177,0.000144079,0.000133416,0.000436126,8.31298e-05,0.428521,0.00200026,936,347,386,261,-4.57915,14.666,-4.57916,-14.666,381.421,246.334
-1.36857e-05,0.000154674,2.7973e-05,0.0001592,-1.82118e-05,1.41039,0.00208566,946,347,396,261,-4.5725,14.666,-4.57251,-14.666,391.427,246.334
-0.000603358,0.000181681,-4.46501e-05,0.000184212,-0.00060589,-1.51416,0.00224562,956,347,406,261,-4.57428,14.6721,-4.57428,-14.6721,401.426,246.328
0,0,0,0,0,0,-1,966,347,416,261,0,0,0,0,416,261
0,0,0,0,0,0,-1,136,357,-414,251,0,0,0,0,-414,251
-0.000297657,-6.0533e-06,9.71703e-05,2.33597e-05,-0.00032707,1.27687,0.00280093,146,357,-404,251,-1.53254,14.1597,-1.53255,-14.1597,-405.533,236.84
-0.000322867,-0.000134104,7.15708e-05,-0.000110036,-0.000346935,1.2464,0.00253612,156,357,-394,251,-1.54123,14.1676,-1.54123,-14.1676,-395.541,236.832
-0.000237988,-0.000160731,0.000205103,9.34913e-06,-0.000408068,0.878476,0.00188894,166,357,-384,251,-1.54633,14.18,-1.54633,-14.18,-385.546,236.82
-0.000118166,-0.000110618,0.000281073,0.000166706,-0.00039549,0.792112,0.0019051,176,357,-374,251,-1.55097,14.1866,-1.55096,-14.1866,-375.551,236.813
1.86172e-06,-2e-05,0.000190191,0.000181436,-0.000199574,0.756693,0.00233989,186,357,-364,251,-1.54576,14.181,-1.54576,-14.181,-365.546,236.819
7.20545e-05,4.40528e-05,-8.12236e-05,0.000140475,-2.43678e-05,-0.70005,0.00279568,196,357,-354,251,-1.54298,14.1946,-1.54298,-14.1946,-355.543,236.805
0.000133459,8.32956e-05,-0.000384358,0.000493553,-0.000276799,-0.752817,0.00239589,206,357,-344,251,-1.54082,14.2222,-1.54082,-14.2222,-345.541,236.778
0.000303477,0.000182969,-0.00060836,0.000854559,-0.000368113,-0.736038,0.00205427,216,357,-334,251,-1.5411,14.258,-1.54111,-14.258,-335.541,236.742
0.000568997,0.00038573,-0.000828661,0.00131108,-0.000356349,-0.730332,0.00225693,226,357,-324,251,-1.54429,14.2873,-1.5443,-14.2873,-325.544,236.713
0.00079898,0.000647133,-0.00117007,0.00189558,-0.000449471,-0.753,0.00244446,236,357,-314,251,-1.5358,14.3109,-1.5358,-14.3109,-315.536,236.689
0.00097188,0.000910541,-0.00160474,0.00254624,-0.000663822,-0.775843,0.00209468,246,357,-304,251,-1.51618,14.3425,-1.51617,-14.3425,-305.516,236.658
0.00114739,0.0011312,-0.00202706,0.00316637,-0.000887778,-0.783402,0.00170582,256,357,-294,251,-1.50768,14.387,-1.50769,-14.3871,-295.508,236.613
0.00137725,0.00135761,-0.0024142,0.00378165,-0.00104678,-0.783365,0.00166621,266,357,-284,251,-1.50012,14.4351,-1.50012,-14.4351,-285.5,236.565
0.00169323,0.00169713,-0.00288745,0.00458263,-0.00119227,-0.785736,0.00213776,276,357,-274,251,-1.47667,14.4908,-1.47668,-14.4908,-275.477,236.509
0.00214253,0.00234916,-0.00360724,0.00585456,-0.00136287,-0.799715,0.00291119,286,357,-264,251,-1.46252,14.5544,-1.46252,-14.5544,-265.463,236.446
0.00271543,0.00358313,-0.00471626,0.00788545,-0.0015869,-0.831264,0.00336385,296,357,-254,251,-1.44624,14.6326,-1.44623,-14.6326,-255.446,236.367
0.0031167,0.00561284,-0.00635977,0.0108458,-0.00211631,-0.882289,0.00335487,306,357,-244,251,-1.42256,14.7115,-1.42255,-14.7115,-245.423,236.289
0.0028892,0.00847745,-0.00858889,0.0147153,-0.00334863,-0.942658,0.00432733,316,357,-234,251,-1.37857,14.8004,-1.37857,-14.8004,-235.379,236.2
0.00196775,0.0121423,-0.0111912,0.0193482,-0.00523818,-0.998726,0.00501008,326,357,-224,251,-1.34207,14.953,-1.34207,-14.953,-225.342,236.047
0.000832944,0.0163916,-0.0136157,0.0242936,-0.00706912,-1.04494,0.00488422,336,357,-214,251,-1.33674,15.1669,-1.33673,-15.167,-215.337,235.833
-7.18029e-05,0.0208862,-0.0153138,0.0289631,-0.00814873,-1.08545,0.00498832,346,357,-204,251,-1.35487,15.4344,-1.35486,-15.4344,-205.355,235.566
-0.000929666,0.0251861,-0.016119,0.0328727,-0.00861622,-1.12583,0.00584344,356,357,-194,251,-1.36017,15.7285,-1.36017,-15.7285,-195.36,235.271
-0.00217233,0.0289538,-0.0164013,0.0360007,-0.00921923,-1.16499,0.00540334,366,357,-184,251,-1.36061,16.0036,-1.3606,-16.0036,-185.361,234.996
-0.00391591,0.0321486,-0.0166448,0.0386564,-0.0104237,-1.19809,0.00440018,376,357,-174,251,-1.37398,16.2782,-1.37399,-16.2782,-175.374,234.722
-0.0058016,0.0350538,-0.0168853,0.041129,-0.0118768,-1.22542,0.00507985,386,357,-164,251,-1.45015,16.5595,-1.45016,-16.5595,-165.45,234.44
-0.0073707,0.0378272,-0.016637,0.0432908,-0.0128342,-1.2535,0.00712431,396,357,-154,251,-1.51986,16.8686,-1.51987,-16.8686,-155.52,234.131
-0.00838412,0.0404003,-0.0156873,0.0450093,-0.0129931,-1.28503,0.00826721,406,357,-144,251,-1.61638,17.1835,-1.61636,-17.1835,-145.616,233.816
-0.00885483,0.0426803,-0.0144245,0.0464429,-0.0126175,-1.31563,0.00719357,416,357,-134,251,-1.69931,17.4463,-1.69931,-17.4463,-135.699,233.554
-0.00895649,0.0446462,-0.0133204,0.0477738,-0.0120841,-1.34017,0.00735033,426,357,-124,251,-1.80371,17.6521,-1.80371,-17.652,-125.804,233.348
-0.00904557,0.046323,-0.0124378,0.0489887,-0.0117112,-1.35967,0.00740961,436,357,-114,251,-1.90277,17.874,-1.90277,-17.874,-115.903,233.126
-0.00944547,0.0476704,-0.0114969,0.0498978,-0.0116728,-1.37943,0.00724153,446,357,-104,251,-1.99155,18.115,-1.99155,-18.115,-105.992,232.885
-0.0100139,0.0485091,-0.0102615,0.0502562,-0.011761,-1.40215,0.00589044,456,357,-94,251,-2.07778,18.3033,-2.07779,-18.3033,-96.0778,232.697
-0.0104647,0.0488453,-0.00885664,0.0501396,-0.011759,-1.42568,0.00530539,466,357,-84,251,-2.19953,18.483,-2.19952,-18.4829,-86.1995,232.517
-0.0106969,0.0491205,-0.0075188,0.0500512,-0.0116275,-1.44765,0.00573018,476,357,-74,251,-2.32099,18.6404,-2.32098,-18.6404,-76.321,232.36
-0.0108679,0.0496753,-0.00639982,0.0503444,-0.0115371,-1.46662,0.00708459,486,357,-64,251,-2.41786,18.7667,-2.41788,-18.7667,-66.4179,232.233
-0.0110046,0.0504561,-0.0056295,0.0509675,-0.011516,-1.48021,0.00851152,496,357,-54,251,-2.52501,18.8599,-2.52499,-18.8599,-56.525,232.14
-0.0108776,0.0511886,-0.00513563,0.0516107,-0.0112997,-1.4888,0.00782748,506,357,-44,251,-2.63928,18.949,-2.63928,-18.949,-46.6393,232.051
-0.0104485,0.0515781,-0.00445891,0.051897,-0.0107674,-1.4994,0.0069169,516,357,-34,251,-2.75903,19.0568,-2.75903,-19.0568,-36.759,231.943
-0.0101604,0.0515356,-0.00326133,0.0517075,-0.0103323,-1.51813,0.00766072,526,357,-24,251,-2.85052,19.1523,-2.85052,-19.1523,-26.8505,231.848
-0.0102276,0.0513048,-0.00174811,0.0513544,-0.0102773,-1.54242,0.00836904,536,357,-14,251,-2.95171,19.2124,-2.95172,-19.2124,-16.9517,231.788
-0.0103903,0.0510462,-0.000435522,0.0510493,-0.0103934,-1.56371,0.00682507,546,357,-4,251,-3.05956,19.2085,-3.05957,-19.2085,-7.05957,231.791
-0.010417,0.0508089,0.000477591,0.0508126,-0.0104207,1.563,0.00646757,556,357,6,251,-3.16906,19.1692,-3.16907,-19.1692,2.83093,231.831
-0.0103846,0.0505927,0.00125829,0.0506187,-0.0104106,1.55017,0.0081866,566,357,16,251,-3.23593,19.1644,-3.23596,-19.1644,12.764,231.836
-0.0106132,0.0504012,0.00224047,0.0504834,-0.0106953,1.53414,0.00883558,576,357,26,251,-3.34555,19.1467,-3.34558,-19.1467,22.6544,231.853
-0.0111576,0.0502415,0.003429,0.0504324,-0.0113485,1.51518,0.00821594,586,357,36,251,-3.4697,19.0765,-3.46973,-19.0765,32.5303,231.924
-0.0115329,0.0501737,0.00459109,0.0505134,-0.0118726,1.49694,0.00751481,596,357,46,251,-3.59643,18.9736,-3.59644,-18.9736,42.4036,232.026
-0.011363,0.0500068,0.00557346,0.0505088,-0.011865,1.48096,0.00630472,606,357,56,251,-3.72452,18.8902,-3.72449,-18.8903,52.2755,232.11
-0.0107752,0.0494783,0.00638276,0.050147,-0.0114439,1.46641,0.00604736,616,357,66,251,-3.85567,18.7979,-3.85565,-18.7979,62.1443,232.202
-0.0100696,0.0485604,0.0070435,0.0493947,-0.0109039,1.4529,0.00735398,626,357,76,251,-3.94137,18.6733,-3.94135,-18.6733,72.0587,232.327
-0.00960786,0.0475085,0.00772208,0.0485341,-0.0106335,1.43875,0.00781131,636,357,86,251,-4.03195,18.5226,-4.03192,-18.5226,81.9681,232.477
-0.00945159,0.0465465,0.00867224,0.0478587,-0.0107639,1.42061,0.00727693,646,357,96,251,-4.12327,18.3894,-4.12329,-18.3894,91.8767,232.611
-0.00944908,0.0457076,0.00998956,0.0474611,-0.0112026,1.39703,0.00734951,656,357,106,251,-4.21966,18.2296,-4.21967,-18.2296,101.78,232.77
-0.00957356,0.0448215,0.0115499,0.0471724,-0.0119244,1.37,0.00974937,666,357,116,251,-4.31269,17.9936,-4.31268,-17.9936,111.687,233.006
-0.0097144,0.043668,0.0130447,0.0466852,-0.0127315,1.3435,0.0100018,676,357,126,251,-4.38708,17.7569,-4.38708,-17.7569,121.613,233.243
-0.0094511,0.0420942,0.0141836,0.0457393,-0.0130962,1.31925,0.00742727,686,357,136,251,-4.49994,17.5109,-4.49994,-17.5109,131.5,233.489
-0.00831929,0.0400426,0.0149802,0.0443068,-0.0125835,1.29348,0.00518165,696,357,146,251,-4.63166,17.2399,-4.63165,-17.2399,141.368,233.76
-0.00638044,0.0375108,0.0155703,0.0424732,-0.0113429,1.26226,0.00564741,706,357,156,251,-4.7104,16.9908,-4.71039,-16.9908,151.29,234.009
-0.00447304,0.0345458,0.0159917,0.0402624,-0.0101896,1.22748,0.00641962,716,357,166,251,-4.75301,16.717,-4.75299,-16.717,161.247,234.283
-0.00327681,0.0312476,0.0162254,0.0376761,-0.00970523,1.19357,0.00708737,726,357,176,251,-4.7712,16.4027,-4.77118,-16.4026,171.229,234.597
-0.00248986,0.0275929,0.0160563,0.0345527,-0.0094496,1.16178,0.00676928,736,357,186,251,-4.81052,16.1121,-4.81055,-16.1121,181.189,234.888
-0.00146055,0.0235624,0.015268,0.0307905,-0.00868862,1.12864,0.00531056,746,357,196,251,-4.86016,15.8547,-4.86017,-15.8547,191.14,235.145
6.66352e-05,0.019293,0.0138339,0.0265259,-0.00716628,1.08905,0.00485956,756,357,206,251,-4.86916,15.6296,-4.86914,-15.6295,201.131,235.37
0.00173883,0.015065,0.0118976,0.0220382,-0.00523438,1.04066,0.00473198,766,357,216,251,-4.8496,15.4224,-4.84961,-15.4225,211.15,235.578
0.00292273,0.0111796,0.00972711,0.0176181,-0.00351579,0.98609,0.00431379,776,357,226,251,-4.82558,15.2515,-4.82556,-15.2515,221.174,235.748
0.00333096,0.00789914,0.00765521,0.0136037,-0.00237365,0.930379,0.00374252,786,357,236,251,-4.78844,15.1391,-4.78845,-15.1391,231.212,235.861
0.00311443,0.00532022,0.00586116,0.0101814,-0.0017467,0.878396,0.00352245,796,357,246,251,-4.74595,15.0442,-4.74597,-15.0442,241.254,235.956
0.00260299,0.00343236,0.00442448,0.00746155,-0.00142619,0.832124,0.00290729,806,357,256,251,-4.71999,14.9692,-4.71997,-14.9692,251.28,236.031
0.00214887,0.00219157,0.00334485,0.00551514,-0.0011747,0.78859,0.00260163,816,357,266,251,-4.71244,14.9119,-4.71246,-14.9119,261.288,236.088
0.00186155,0.00144059,0.00256455,0.00422424,-0.000922109,0.744453,0.00288736,826,357,276,251,-4.68875,14.8677,-4.68872,-14.8677,271.311,236.132
0.00161154,0.000983898,0.00202649,0.00334836,-0.000752926,0.708579,0.00302897,836,357,286,251,-4.66758,14.832,-4.6676,-14.832,281.332,236.168
0.00134739,0.000695158,0.00167503,0.00272776,-0.000685211,0.689255,0.00218447,846,357,296,251,-4.65528,14.7981,-4.65527,-14.7981,291.345,236.202
0.00117647,0.000537443,0.00145826,0.00234981,-0.000635896,0.67755,0.00179769,856,357,306,251,-4.65236,14.7675,-4.65234,-14.7675,301.348,236.233
0.00113952,0.000460838,0.00130611,0.00214965,-0.00054929,0.658303,0.00191741,866,357,316,251,-4.64386,14.7434,-4.64386,-14.7434,311.356,236.257
0.00109742,0.000409095,0.00112895,0.0019335,-0.00042699,0.637448,0.00249385,876,357,326,251,-4.62634,14.7206,-4.62634,-14.7206,321.374,236.279
0.000918847,0.000328901,0.000876588,0.00154876,-0.000301012,0.623099,0.00237353,886,357,336,251,-4.60886,14.6969,-4.60883,-14.6969,331.391,236.303
0.000656123,0.000214345,0.000612814,0.00108664,-0.000216174,0.612421,0.00186106,896,357,346,251,-4.60025,14.6809,-4.60022,-14.6809,341.4,236.319
0.000511756,0.000116081,0.000411707,0.000770692,-0.000142855,0.561423,0.00190226,906,357,356,251,-4.59897,14.6811,-4.599,-14.6811,351.401,236.319
0.000553915,7.28007e-05,0.000279256,0.000681938,-5.52227e-05,0.429854,0.00214369,916,357,366,251,-4.59993,14.6775,-4.59991,-14.6775,361.4,236.322
0.000601185,9.4605e-05,0.000154796,0.000644741,5.1049e-05,0.274285,0.00215422,926,357,376,251,-4.59378,14.6697,-4.59381,-14.6697,371.406,236.33
0.000427132,0.000144427,2.35469e-05,0.000429079,0.00014248,0.0825339,0.00211232,936,357,386,251,-4.58,14.6698,-4.58002,-14.6698,381.42,236.33
-4.25862e-05,0.000212989,-9.9859e-05,0.000247378,-7.6976e-05,-1.23913,0.00229631,946,357,396,251,-4.57945,14.6736,-4.57947,-14.6736,391.421,236.326
-0.000775949,0.000209997,-0.000113524,0.000222899,-0.000788852,-1.45763,0.00247164,956,357,406,251,-4.58368,14.6809,-4.58368,-14.6809,401.416,236.319
0,0,0,0,0,0,-1,966,357,416,251,0,0,0,0,416,251
0,0,0,0,0,0,-1,136,367,-414,241,0,0,0,0,-414,241
-0.00033456,0.000264497,0.000315863,0.00040027,-0.000470333,1.16483,0.00259718,146,367,-404,241,-1.54707,14.1548,-1.54707,-14.1548,-405.547,226.845
-0.000413677,0.00011173,0.000174199,0.000164239,-0.000466186,1.27803,0.00285345,156,367,-394,241,-1.54909,14.1617,-1.54909,-14.1617,-395.549,226.838
-0.0003455,0.000134798,0.000200107,0.000207241,-0.000417943,1.22345,0.00204485,166,367,-384,241,-1.55703,14.1799,-1.55702,-14.1799,-385.557,226.82
-0.000226351,0.000259847,0.000218384,0.000343534,-0.000310037,1.20485,0.00191957,176,367,-374,241,-1.56297,14.1944,-1.56297,-14.1944,-375.563,226.806
-7.53303e-05,0.000375647,0.000161538,0.000427538,-0.000127222,1.25998,0.00218224,186,367,-364,241,-1.5644,14.1893,-1.56439,-14.1893,-365.564,226.811
5.22826e-05,0.000311441,-2.26296e-05,0.000313403,5.03215e-05,-1.48435,0.00221376,196,367,-354,241,-1.56657,14.1996,-1.56657,-14.1996,-355.567,226.8
