 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0,0,0,0,0,0,-1,966,277,416,331,0,0,0,0,416,331
0,0,0,0,0,0,-1,136,287,-414,321,0,0,0,0,-414,321
6.10052e-06,0.000510375,-0.000188305,0.000572931,-5.64554e-05,-1.25006,0.00140427,146,287,-404,321,-1.94941,12.345,-1.9494,-12.345,-405.949,308.655
-0.000147606,0.000569424,-0.00039788,0.000746485,-0.000324666,-1.1521,0.00130723,156,287,-394,321,-1.94599,12.3601,-1.94598,-12.3601,-395.946,308.64
-0.000272117,0.000668147,-0.00055767,0.000927412,-0.000531382,-1.13561,0.00144808,166,287,-384,321,-1.95058,12.3812,-1.95058,-12.3812,-385.951,308.619
-0.000344431,0.00073953,-0.000652125,0.00104549,-0.000650395,-1.13211,0.00151659,176,287,-374,321,-1.95983,12.4093,-1.95982,-12.4093,-375.96,308.591
-0.000369757,0.000796659,-0.000740111,0.00115573,-0.000728832,-1.11909,0.00147424,186,287,-364,321,-1.96093,12.434,-1.96094,-12.4341,-365.961,308.566
-0.000380365,0.000883817,-0.000859554,0.00131867,-0.000815219,-1.10243,0.00151384,196,287,-354,321,-1.96083,12.4542,-1.96083,-12.4542,-355.961,308.546
-0.000419516,0.00102766,-0.00102821,0.00156137,-0.000953224,-1.09201,0.00158233,206,287,-344,321,-1.96408,12.4823,-1.96408,-12.4823,-345.964,308.518
-0.000470165,0.0012101,-0.00122154,0.00185253,-0.00111259,-1.08663,0.00146732,216,287,-334,321,-1.97148,12.5164,-1.97148,-12.5164,-335.971,308.484
-0.00047306,0.00137114,-0.00141375,0.00213693,-0.00123885,-1.07437,0.00146412,226,287,-324,321,-1.97793,12.5454,-1.97794,-12.5454,-325.978,308.455
-0.000412691,0.00150729,-0.00159278,0.00240701,-0.00131241,-1.0566,0.00140134,236,287,-314,321,-1.98396,12.5812,-1.98396,-12.5812,-315.984,308.419
-0.000334016,0.00167407,-0.00173232,0.00267228,-0.00133223,-1.04804,0.00141919,246,287,-304,321,-1.98695,12.6239,-1.98695,-12.6239,-305.987,308.376
-0.000328697,0.00186824,-0.00179296,0.00287247,-0.00133293,-1.06024,0.00149993,256,287,-294,321,-1.98826,12.6663,-1.98827,-12.6663,-295.988,308.334
-0.000477387,0.00203825,-0.00179141,0.00296932,-0.00140846,-1.09148,0.00146614,266,287,-284,321,-1.99158,12.7028,-1.99158,-12.7028,-285.992,308.297
-0.00069581,0.00215557,-0.00177007,0.00300271,-0.00154295,-1.12442,0.0013437,276,287,-274,321,-1.99714,12.7368,-1.99713,-12.7368,-275.997,308.263
-0.000799851,0.002272,-0.00177134,0.00308059,-0.00160843,-1.14257,0.0014804,286,287,-264,321,-2.0085,12.7765,-2.00851,-12.7765,-266.009,308.223
-0.000778488,0.00247581,-0.00184635,0.00330968,-0.00161236,-1.14659,0.00151293,296,287,-254,321,-2.02403,12.813,-2.02402,-12.813,-256.024,308.187
-0.000765532,0.00280058,-0.00202776,0.00371772,-0.00168268,-1.14604,0.00169292,306,287,-244,321,-2.02674,12.8491,-2.02673,-12.8491,-246.027,308.151
-0.000862363,0.00317443,-0.00226901,0.00419287,-0.0018808,-1.1489,0.00183182,316,287,-234,321,-2.02968,12.8895,-2.02966,-12.8895,-236.03,308.11
-0.00106023,0.00350243,-0.00244439,0.00456468,-0.00212247,-1.16085,0.00174823,326,287,-224,321,-2.04553,12.9393,-2.04553,-12.9393,-226.046,308.061
-0.00123271,0.00374569,-0.00244952,0.00474881,-0.00223583,-1.18211,0.00179072,336,287,-214,321,-2.0583,12.985,-2.05829,-12.985,-216.058,308.015
-0.00128792,0.00394517,-0.00233974,0.00483871,-0.00218147,-1.20599,0.00165664,346,287,-204,321,-2.0665,13.0229,-2.0665,-13.0229,-206.066,307.977
-0.00131177,0.0041575,-0.00225667,0.00496839,-0.00212267,-1.22583,0.00185419,356,287,-194,321,-2.08035,13.0542,-2.08035,-13.0543,-196.08,307.946
-0.00138421,0.00441519,-0.00228833,0.00520936,-0.00217838,-1.23675,0.00223496,366,287,-184,321,-2.09797,13.0833,-2.09796,-13.0833,-186.098,307.917
-0.00150146,0.00472806,-0.00238463,0.00553608,-0.00230948,-1.24409,0.00244005,376,287,-174,321,-2.10157,13.1164,-2.10156,-13.1164,-176.102,307.884
-0.00170202,0.00511508,-0.00245059,0.00590458,-0.00249152,-1.25913,0.00191986,386,287,-164,321,-2.12034,13.158,-2.12033,-13.158,-166.12,307.842
-0.00195025,0.00561385,-0.00246858,0.00634819,-0.00268459,-1.28166,0.00227035,396,287,-154,321,-2.14172,13.2024,-2.14172,-13.2024,-156.142,307.798
-0.00212841,0.00623767,-0.00250192,0.00692879,-0.00281953,-1.30128,0.00242545,406,287,-144,321,-2.16102,13.2394,-2.16101,-13.2393,-146.161,307.761
-0.00227437,0.00693124,-0.00258482,0.00760737,-0.0029505,-1.31495,0.00323545,416,287,-134,321,-2.19294,13.2764,-2.19293,-13.2763,-136.193,307.724
-0.00254939,0.0075737,-0.00270204,0.00824977,-0.00322546,-1.32562,0.00294738,426,287,-124,321,-2.20969,13.3106,-2.20969,-13.3106,-126.21,307.689
-0.00298,0.00815161,-0.00276063,0.00879864,-0.00362702,-1.34058,0.00260725,436,287,-114,321,-2.22246,13.3502,-2.22247,-13.3502,-116.222,307.65
-0.00346164,0.00875426,-0.00266827,0.00931164,-0.00401903,-1.36486,0.00270054,446,287,-104,321,-2.25854,13.4061,-2.25854,-13.4061,-106.259,307.594
-0.00384498,0.00945502,-0.0024375,0.00988767,-0.00427763,-1.39513,0.00266101,456,287,-94,321,-2.30906,13.4618,-2.30905,-13.4618,-96.3091,307.538
-0.00400589,0.0101679,-0.00217009,0.0104927,-0.0043307,-1.42222,0.00229802,466,287,-84,321,-2.34409,13.4937,-2.34409,-13.4937,-86.3441,307.506
-0.00399477,0.0107463,-0.00197015,0.011005,-0.00425353,-1.4402,0.00257047,476,287,-74,321,-2.38568,13.5256,-2.38568,-13.5256,-76.3857,307.474
-0.00400484,0.01109,-0.00184425,0.0113121,-0.0042269,-1.45097,0.00321263,486,287,-64,321,-2.43202,13.5581,-2.43204,-13.5581,-66.432,307.442
-0.00414623,0.0112663,-0.00167654,0.0114465,-0.0043265,-1.46369,0.00302234,496,287,-54,321,-2.46947,13.6019,-2.46945,-13.6019,-56.4695,307.398
-0.00445082,0.0113825,-0.00139448,0.0115044,-0.0045727,-1.48362,0.00261027,506,287,-44,321,-2.50512,13.6379,-2.50513,-13.6379,-46.5051,307.362
-0.00485786,0.0114834,-0.00105399,0.0115511,-0.00492556,-1.50665,0.00253058,516,287,-34,321,-2.55383,13.6688,-2.55383,-13.6688,-36.5538,307.331
-0.00515246,0.0115773,-0.000719276,0.0116082,-0.00518332,-1.52791,0.00269643,526,287,-24,321,-2.6016,13.6868,-2.60162,-13.6868,-26.6016,307.313
-0.00521165,0.0116753,-0.000405262,0.0116851,-0.00522137,-1.54682,0.00251292,536,287,-14,321,-2.66136,13.6997,-2.66138,-13.6997,-16.6614,307.3
-0.005059,0.0117473,-0.000108141,0.011748,-0.0050597,-1.56436,0.00303146,546,287,-4,321,-2.71712,13.7039,-2.7171,-13.7039,-6.7171,307.296
-0.00474301,0.0117432,0.000146361,0.0117445,-0.00474431,1.56192,0.00352052,556,287,6,321,-2.76495,13.7025,-2.76495,-13.7025,3.23505,307.297
-0.00441817,0.0116506,0.000323051,0.0116571,-0.00442466,1.5507,0.00329623,566,287,16,321,-2.81525,13.7018,-2.81525,-13.7018,13.1848,307.298
-0.004237,0.0114918,0.000468839,0.0115057,-0.00425096,1.54102,0.00257353,576,287,26,321,-2.84883,13.6986,-2.84882,-13.6986,23.1512,307.301
-0.00422202,0.0113142,0.000708595,0.0113464,-0.00425427,1.52531,0.00264691,586,287,36,321,-2.88283,13.6946,-2.88281,-13.6946,33.1172,307.305
-0.00433153,0.0111258,0.00106161,0.0111984,-0.0044041,1.50254,0.00263744,596,287,46,321,-2.93321,13.6866,-2.93323,-13.6866,43.0668,307.313
-0.00439054,0.0108995,0.00145031,0.0110358,-0.00452689,1.47706,0.00264407,606,287,56,321,-2.97482,13.665,-2.97479,-13.665,53.0252,307.335
-0.00424159,0.0105605,0.00177772,0.010771,-0.0044521,1.45293,0.00231506,616,287,66,321,-3.02098,13.6366,-3.021,-13.6366,62.979,307.363
-0.00395211,0.0100915,0.00197331,0.0103635,-0.00422412,1.43382,0.00233381,626,287,76,321,-3.06605,13.6116,-3.06604,-13.6116,72.934,307.388
-0.00366934,0.00954277,0.00205424,0.0098548,-0.00398137,1.42005,0.00261171,636,287,86,321,-3.099,13.5846,-3.099,-13.5846,82.901,307.415
-0.00344569,0.00897866,0.002105,0.00932561,-0.00379264,1.40744,0.00249852,646,287,96,321,-3.13348,13.5582,-3.13348,-13.5582,92.8665,307.442
-0.00320403,0.0084116,0.00218839,0.00881021,-0.00360264,1.39062,0.00213187,656,287,106,321,-3.17149,13.5325,-3.17151,-13.5325,102.828,307.467
-0.00279608,0.00783895,0.00234401,0.00833266,-0.00328979,1.3632,0.00238938,666,287,116,321,-3.20498,13.5113,-3.20496,-13.5113,112.795,307.489
-0.00224653,0.00720776,0.00251828,0.0078367,-0.00287547,1.32605,0.00241011,676,287,126,321,-3.22447,13.4867,-3.22449,-13.4868,122.776,307.513
-0.00182015,0.00652962,0.00258731,0.00726634,-0.00255687,1.2934,0.00239364,686,287,136,321,-3.24342,13.4563,-3.24341,-13.4563,132.757,307.544
-0.00170219,0.00586734,0.00250609,0.00662183,-0.00245669,1.27836,0.00259409,696,287,146,321,-3.26048,13.4238,-3.2605,-13.4238,142.74,307.576
-0.00177366,0.00528464,0.00233357,0.00598638,-0.0024754,1.27868,0.00242511,706,287,156,321,-3.27527,13.3988,-3.27527,-13.3988,152.725,307.601
-0.00178587,0.00484075,0.00219477,0.00550173,-0.00244686,1.27827,0.00219425,716,287,166,321,-3.30061,13.3745,-3.3006,-13.3745,162.699,307.626
-0.00160894,0.00456705,0.00217931,0.00525862,-0.00230051,1.26351,0.00216762,726,287,176,321,-3.32583,13.353,-3.32581,-13.353,172.674,307.647
-0.00131562,0.00439425,0.00227138,0.00518758,-0.00210895,1.23477,0.00202144,736,287,186,321,-3.33834,13.3344,-3.33832,-13.3344,182.662,307.666
-0.00109244,0.0042252,0.00235884,0.00512073,-0.00198798,1.20795,0.00191015,746,287,196,321,-3.34367,13.3053,-3.34369,-13.3053,192.656,307.695
-0.00100176,0.00399161,0.00234158,0.00491785,-0.001928,1.19412,0.00187177,756,287,206,321,-3.3506,13.2702,-3.35059,-13.2701,202.649,307.73
-0.000906061,0.00369855,0.00220593,0.00458477,-0.00179229,1.18878,0.00173975,766,287,216,321,-3.36464,13.2328,-3.36462,-13.2328,212.635,307.767
-0.00070173,0.00338991,0.0020383,0.00423201,-0.00154382,1.17902,0.00163835,776,287,226,321,-3.3776,13.2062,-3.37762,-13.2061,222.622,307.794
-0.000471052,0.00310428,0.00191294,0.00393483,-0.0013016,1.16118,0.00163503,786,287,236,321,-3.38349,13.1824,-3.38348,-13.1824,232.617,307.818
-0.000328066,0.00288476,0.00184234,0.00372268,-0.00116599,1.14395,0.00197798,796,287,246,321,-3.37993,13.1485,-3.37994,-13.1485,242.62,307.852
-0.000262449,0.00274483,0.00180547,0.0035908,-0.00110842,1.13262,0.00207422,806,287,256,321,-3.38094,13.1108,-3.38092,-13.1108,252.619,307.889
-0.000195533,0.00265091,0.00178918,0.00351389,-0.00105851,1.12138,0.00196906,816,287,266,321,-3.38488,13.0752,-3.38489,-13.0752,262.615,307.925
-0.000121818,0.0025225,0.00175938,0.00340114,-0.00100046,1.10763,0.00193917,826,287,276,321,-3.38587,13.0494,-3.38586,-13.0494,272.614,307.951
-0.00011818,0.00227201,0.00168546,0.00314308,-0.00098925,1.09379,0.00181392,836,287,286,321,-3.38503,13.017,-3.38501,-13.017,282.615,307.983
-0.000233949,0.00191893,0.00159736,0.0027687,-0.00108372,1.08189,0.00178761,846,287,296,321,-3.38672,12.9863,-3.38672,-12.9863,292.613,308.014
-0.000383552,0.00160229,0.00153693,0.00243914,-0.0012204,1.07219,0.00163522,856,287,306,321,-3.39485,12.969,-3.39484,-12.969,302.605,308.031
-0.000439835,0.00139812,0.00148938,0.00222922,-0.00127094,1.06182,0.00177604,866,287,316,321,-3.39762,12.9489,-3.39764,-12.9489,312.602,308.051
-0.000364515,0.00127311,0.00139677,0.00207338,-0.00116478,1.05051,0.00194297,876,287,326,321,-3.40271,12.9168,-3.40271,-12.9168,322.597,308.083
-0.000186077,0.00113787,0.00121607,0.00186047,-0.000908677,1.03465,0.00184576,886,287,336,321,-3.40913,12.8946,-3.40912,-12.8946,332.591,308.105
5.95594e-06,0.00096237,0.00100069,0.00159325,-0.000624921,1.00829,0.00174356,896,287,346,321,-3.41046,12.8821,-3.41046,-12.882,342.59,308.118
0.000105837,0.000810348,0.000851426,0.00137951,-0.000463325,0.981539,0.00173682,906,287,356,321,-3.4044,12.8666,-3.40442,-12.8666,352.596,308.133
9.15238e-05,0.000759248,0.000775128,0.00126936,-0.000418585,0.98875,0.00167938,916,287,366,321,-3.40114,12.8527,-3.40112,-12.8527,362.599,308.147
1.53674e-05,0.000770376,0.00070009,0.00118826,-0.000402512,1.03266,0.00161081,926,287,376,321,-3.40515,12.8373,-3.40515,-12.8373,372.595,308.163
-6.06196e-05,0.000754368,0.000585323,0.00106007,-0.000366326,1.08948,0.00142371,936,287,386,321,-3.40822,12.8187,-3.4082,-12.8187,382.592,308.181
-0.000103447,0.000661984,0.000422022,0.000848982,-0.000290445,1.15369,0.00139463,946,287,396,321,-3.40415,12.8067,-3.40417,-12.8067,392.596,308.193
-0.000213543,0.000467658,0.000228861,0.000537406,-0.000283292,1.27498,0.00174487,956,287,406,321,-3.40657,12.7999,-3.40656,-12.7999,402.593,308.2
0,0,0,0,0,0,-1,966,287,416,321,0,0,0,0,416,321
0,0,0,0,0,0,-1,136,297,-414,311,0,0,0,0,-414,311
-5.52651e-05,0.000447918,-0.000110674,0.000471184,-7.85318e-05,-1.36359,0.00133757,146,297,-404,311,-1.96575,12.3502,-1.96574,-12.3503,-405.966,298.65
-8.58138e-05,0.00056596,-0.000319565,0.000696499,-0.000216352,-1.18299,0.0014903,156,297,-394,311,-1.96511,12.3674,-1.9651,-12.3674,-395.965,298.633
-0.000186155,0.000695691,-0.000480108,0.000906624,-0.000397089,-1.15684,0.00151073,166,297,-384,311,-1.963,12.3898,-1.963,-12.3898,-385.963,298.61
-0.00027646,0.000768449,-0.000575943,0.0010236,-0.00053161,-1.15377,0.00138512,176,297,-374,311,-1.96795,12.4202,-1.96796,-12.4202,-375.968,298.58
-0.000316101,0.000817507,-0.000674603,0.00113181,-0.000630408,-1.13479,0.00131203,186,297,-364,311,-1.97337,12.4377,-1.97337,-12.4377,-365.973,298.562
-0.000302984,0.000894476,-0.000812208,0.00130478,-0.000713293,-1.10302,0.00149149,196,297,-354,311,-1.97742,12.457,-1.97742,-12.457,-355.977,298.543
-0.000294805,0.00102732,-0.000993961,0.00155997,-0.000827461,-1.07885,0.00164051,206,297,-344,311,-1.97583,12.4916,-1.97583,-12.4916,-345.976,298.508
-0.000327283,0.00117848,-0.00118414,0.00182881,-0.000977621,-1.06856,0.00162738,216,297,-334,311,-1.98028,12.5282,-1.98027,-12.5282,-335.98,298.472
-0.000361006,0.00127909,-0.00136138,0.00204833,-0.00113025,-1.05648,0.00144855,226,297,-324,311,-1.98223,12.5584,-1.98222,-12.5584,-325.982,298.442
-0.000345491,0.00133914,-0.00153814,0.0022505,-0.00125685,-1.03591,0.00142862,236,297,-314,311,-1.98783,12.5941,-1.98782,-12.5941,-315.988,298.406
-0.000299496,0.00145504,-0.00168794,0.00248007,-0.00132453,-1.02505,0.00146058,246,297,-304,311,-1.99404,12.6377,-1.99403,-12.6377,-305.994,298.362
-0.000306032,0.00165224,-0.00175401,0.0026819,-0.00133569,-1.03997,0.00159202,256,297,-294,311,-1.99586,12.685,-1.99586,-12.685,-295.996,298.315
-0.000432167,0.00188059,-0.0017519,0.00282334,-0.00137492,-1.07711,0.00155393,266,297,-284,311,-1.99732,12.7232,-1.99731,-12.7232,-285.997,298.277
-0.000606076,0.00209681,-0.00175072,0.00295702,-0.00146629,-1.11409,0.00158458,276,297,-274,311,-2.00228,12.7587,-2.00229,-12.7587,-276.002,298.241
-0.000663024,0.00232703,-0.00181017,0.00317973,-0.00151573,-1.13057,0.00165792,286,297,-264,311,-2.01119,12.7987,-2.0112,-12.7986,-266.011,298.201
-0.000583549,0.00262603,-0.00195568,0.00355107,-0.00150859,-1.12898,0.00186412,296,297,-254,311,-2.02411,12.8342,-2.02411,-12.8343,-256.024,298.166
-0.000504805,0.00298941,-0.00217664,0.00403339,-0.00154878,-1.12358,0.00211871,306,297,-244,311,-2.02821,12.8703,-2.02823,-12.8704,-246.028,298.13
-0.000571732,0.003322,-0.00240571,0.00446992,-0.00171966,-1.12558,0.00271371,316,297,-234,311,-2.02683,12.9206,-2.02682,-12.9206,-236.027,298.079
-0.000814065,0.00354662,-0.00254585,0.00471818,-0.00198563,-1.13951,0.00285325,326,297,-224,311,-2.03335,12.9714,-2.03336,-12.9714,-226.033,298.029
-0.00106697,0.00370407,-0.00255021,0.00481058,-0.00217348,-1.16142,0.00240722,336,297,-214,311,-2.04525,13.0186,-2.04526,-13.0186,-216.045,297.981
-0.00117328,0.00389888,-0.00249697,0.00492181,-0.00219622,-1.18198,0.00197292,346,297,-204,311,-2.05972,13.0611,-2.05972,-13.0611,-206.06,297.939
-0.00121496,0.00419296,-0.00248968,0.00516458,-0.00218659,-1.19871,0.00169144,356,297,-194,311,-2.07823,13.0994,-2.07822,-13.0994,-196.078,297.901
-0.00132782,0.00459792,-0.00257575,0.005561,-0.0022909,-1.21299,0.00213736,366,297,-184,311,-2.08641,13.1373,-2.08643,-13.1374,-186.086,297.863
-0.00153686,0.00509971,-0.00269331,0.00605517,-0.00249233,-1.22989,0.00222374,376,297,-174,311,-2.09599,13.1711,-2.09598,-13.1711,-176.096,297.829
-0.00179708,0.00569525,-0.00277327,0.00661007,-0.0027119,-1.25217,0.00189038,386,297,-164,311,-2.1119,13.2081,-2.11191,-13.2081,-166.112,297.792
-0.00199466,0.0063927,-0.00283164,0.00725916,-0.00286113,-1.27385,0.00210477,396,297,-154,311,-2.12994,13.2501,-2.12994,-13.2501,-156.13,297.75
-0.00210193,0.00717965,-0.00289862,0.00801051,-0.00293279,-1.29164,0.00288921,406,297,-144,311,-2.15692,13.2948,-2.15692,-13.2948,-146.157,297.705
-0.00228163,0.00798212,-0.00293557,0.00876241,-0.00306192,-1.311,0.00448483,416,297,-134,311,-2.18349,13.3404,-2.1835,-13.3404,-136.184,297.66
-0.0026658,0.00865911,-0.00293841,0.00937613,-0.00338282,-1.33146,0.0043075,426,297,-124,311,-2.19413,13.3881,-2.19412,-13.3882,-126.194,297.612
-0.00318693,0.00919817,-0.00293321,0.00985773,-0.00384649,-1.34962,0.0031407,436,297,-114,311,-2.22081,13.4359,-2.22079,-13.4359,-116.221,297.564
-0.00367596,0.00975164,-0.00289605,0.0103496,-0.00427394,-1.36717,0.00284023,446,297,-104,311,-2.26095,13.4948,-2.26096,-13.4948,-106.261,297.505
-0.00399528,0.0104731,-0.00278724,0.0109914,-0.00451365,-1.38692,0.00315961,456,297,-94,311,-2.30639,13.5595,-2.3064,-13.5595,-96.3064,297.44
-0.00408071,0.0113063,-0.00257709,0.0117265,-0.00450086,-1.40919,0.003287,466,297,-84,311,-2.34366,13.6116,-2.34366,-13.6116,-86.3437,297.388
-0.00402379,0.0120313,-0.00230014,0.0123544,-0.00434682,-1.43127,0.00281289,476,297,-74,311,-2.387,13.6523,-2.38699,-13.6523,-76.387,297.348
-0.00403806,0.0124456,-0.00201662,0.0126887,-0.00428119,-1.45081,0.00268606,486,297,-64,311,-2.43269,13.6869,-2.43268,-13.687,-66.4327,297.313
-0.00421938,0.012582,-0.00173097,0.0127585,-0.00439586,-1.46919,0.00306821,496,297,-54,311,-2.45911,13.7236,-2.45911,-13.7236,-56.4591,297.276
-0.00454381,0.0126067,-0.00139814,0.0127199,-0.00465704,-1.48999,0.00293247,506,297,-44,311,-2.49685,13.7528,-2.49686,-13.7528,-46.4969,297.247
-0.00493735,0.0126275,-0.00106388,0.0126917,-0.00500155,-1.51052,0.00229534,516,297,-34,311,-2.56506,13.7803,-2.56506,-13.7803,-36.5651,297.22
-0.00522716,0.0126959,-0.000781807,0.0127299,-0.0052612,-1.52729,0.00254229,526,297,-24,311,-2.60522,13.7995,-2.60522,-13.7995,-26.6052,297.201
-0.00530722,0.012822,-0.000535509,0.0128378,-0.00532302,-1.54129,0.00321048,536,297,-14,311,-2.65895,13.8156,-2.65894,-13.8156,-16.6589,297.184
-0.00517144,0.0129629,-0.000273925,0.0129671,-0.00517558,-1.5557,0.00353802,546,297,-4,311,-2.71884,13.8234,-2.71881,-13.8235,-6.71881,297.177
-0.00481548,0.0130498,-9.17851e-07,0.0130498,-0.00481548,-1.57074,0.00346228,556,297,6,311,-2.76945,13.8262,-2.76947,-13.8262,3.23053,297.174
-0.0044113,0.0130362,0.000257411,0.01304,-0.0044151,1.55605,0.00309519,566,297,16,311,-2.8158,13.8222,-2.8158,-13.8222,13.1842,297.178
-0.00422204,0.0128988,0.000513814,0.0129142,-0.00423745,1.54082,0.0029066,576,297,26,311,-2.85671,13.8168,-2.85669,-13.8168,23.1433,297.183
-0.00429754,0.0126698,0.000844558,0.0127118,-0.00433947,1.52118,0.00283502,586,297,36,311,-2.89608,13.815,-2.89606,-13.8151,33.1039,297.185
-0.00451681,0.0123989,0.00124839,0.0124905,-0.00460845,1.49752,0.00256305,596,297,46,311,-2.93589,13.8064,-2.93591,-13.8064,43.0641,297.194
-0.00464896,0.0121092,0.00166064,0.0122722,-0.00481193,1.47297,0.00269022,606,297,56,311,-2.98214,13.7821,-2.98212,-13.7821,53.0179,297.218
-0.00449223,0.0117809,0.00200733,0.0120248,-0.00473618,1.44986,0.00234605,616,297,66,311,-3.0365,13.7511,-3.0365,-13.7511,62.9635,297.249
-0.00411897,0.0113651,0.00221836,0.0116767,-0.00443052,1.43127,0.00241739,626,297,76,311,-3.08638,13.723,-3.08636,-13.723,72.9136,297.277
-0.00378015,0.0108365,0.00230913,0.0111926,-0.00413627,1.41778,0.00297919,636,297,86,311,-3.12117,13.6797,-3.12115,-13.6797,82.8788,297.32
-0.00358923,0.0102066,0.0023697,0.0106023,-0.00398492,1.40534,0.00302351,646,297,96,311,-3.15369,13.6442,-3.15369,-13.6442,92.8463,297.356
-0.00341385,0.00949882,0.0024761,0.00995735,-0.00387238,1.38769,0.00236532,656,297,106,311,-3.19202,13.6206,-3.19202,-13.6205,102.808,297.379
-0.00302996,0.00874008,0.00268673,0.00932437,-0.00361425,1.35666,0.00228758,666,297,116,311,-3.23007,13.5831,-3.23004,-13.5831,112.77,297.417
-0.00241533,0.00792565,0.0029441,0.00870509,-0.00319477,1.31199,0.00240769,676,297,126,311,-3.25262,13.547,-3.25262,-13.547,122.747,297.453
-0.00185965,0.00709406,0.00307018,0.00804567,-0.00281126,1.27023,0.00275408,686,297,136,311,-3.26646,13.5168,-3.26648,-13.5168,132.734,297.483
-0.00163101,0.00632667,0.00297604,0.00731653,-0.00262087,1.2497,0.00301811,696,297,146,311,-3.27649,13.4779,-3.27649,-13.4779,142.724,297.522
-0.00166107,0.00566762,0.00270969,0.00656067,-0.00255412,1.25243,0.00280294,706,297,156,311,-3.29028,13.442,-3.29028,-13.442,152.71,297.558
-0.0016767,0.00511106,0.00241977,0.00588536,-0.002451,1.2611,0.00236399,716,297,166,311,-3.31555,13.412,-3.31555,-13.412,162.684,297.588
-0.00151117,0.00465647,0.002262,0.00539712,-0.00225182,1.25437,0.00187777,726,297,176,311,-3.34046,13.3933,-3.34045,-13.3933,172.66,297.607
-0.00120885,0.00429811,0.00228113,0.00512027,-0.00203101,1.22487,0.00172546,736,297,186,311,-3.35656,13.3732,-3.35657,-13.3732,182.643,297.627
-0.000928388,0.00404072,0.00236908,0.00498917,-0.00187684,1.18999,0.00165779,746,297,196,311,-3.36299,13.3441,-3.36298,-13.3441,192.637,297.656
-0.000761835,0.00383073,0.00238656,0.00484633,-0.00177743,1.16846,0.00174057,756,297,206,311,-3.36979,13.3087,-3.36981,-13.3087,202.63,297.691
-0.000635909,0.00358705,0.00228391,0.00458597,-0.00163483,1.15849,0.00177066,766,297,216,311,-3.37581,13.2692,-3.37579,-13.2692,212.624,297.731
-0.000459551,0.00328923,0.00214018,0.00425978,-0.0014301,1.14504,0.00196532,776,297,226,311,-3.38499,13.2384,-3.38501,-13.2384,222.615,297.762
-0.000291269,0.00300061,0.00203655,0.00397319,-0.00126385,1.12526,0.00191874,786,297,236,311,-3.38796,13.2099,-3.38794,-13.2099,232.612,297.79
-0.000228353,0.00281183,0.00198997,0.00379586,-0.00121239,1.11156,0.00182812,796,297,246,311,-3.38281,13.1741,-3.38281,-13.1741,242.617,297.826
-0.000244226,0.00272258,0.00197545,0.00370957,-0.00123122,1.10744,0.00207006,806,297,256,311,-3.37905,13.1347,-3.37903,-13.1347,252.621,297.865
-0.000235572,0.00265016,0.00197487,0.0036531,-0.00123851,1.10089,0.00214244,816,297,266,311,-3.3839,13.1064,-3.38391,-13.1064,262.616,297.894
-0.00016122,0.00251353,0.00196779,0.00355539,-0.00120308,1.08386,0.00194038,826,297,276,311,-3.39022,13.0797,-3.3902,-13.0797,272.61,297.92
-9.54478e-05,0.0022566,0.00191589,0.00332862,-0.00116746,1.06066,0.00169671,836,297,286,311,-3.39442,13.0475,-3.39441,-13.0475,282.606,297.952
-0.000134563,0.00189565,0.00179914,0.0029463,-0.00118521,1.04224,0.00173176,846,297,296,311,-3.39648,13.0135,-3.39648,-13.0135,292.604,297.986
-0.000250268,0.00155134,0.00164029,0.0025219,-0.00122083,1.0365,0.00162776,856,297,306,311,-3.40257,12.9849,-3.40259,-12.9849,302.597,298.015
-0.000328282,0.00129809,0.00147298,0.00216744,-0.00119763,1.03761,0.00167731,866,297,316,311,-3.40862,12.9591,-3.40863,-12.9591,312.591,298.041
-0.000292088,0.00113026,0.00130455,0.00190489,-0.00106672,1.03495,0.00201636,876,297,326,311,-3.41223,12.9276,-3.41223,-12.9276,322.588,298.072
-0.000138932,0.000982768,0.00112168,0.001676,-0.000832166,1.01723,0.00201024,886,297,336,311,-3.41275,12.9017,-3.41278,-12.9017,332.587,298.098
5.10295e-05,0.00079602,0.000936194,0.0014311,-0.000584053,0.974738,0.00174617,896,297,346,311,-3.41174,12.8833,-3.41174,-12.8833,342.588,298.117
0.000180656,0.000611274,0.000785421,0.00121036,-0.000418433,0.919178,0.00157809,906,297,356,311,-3.40773,12.8615,-3.40771,-12.8615,352.592,298.138
0.000208167,0.00053488,0.000667334,0.00105856,-0.000315514,0.905433,0.00141289,916,297,366,311,-3.40329,12.851,-3.40326,-12.851,362.597,298.149
0.000150721,0.000560352,0.000556132,0.000948184,-0.000237112,0.961834,0.00149,926,297,376,311,-3.40486,12.8406,-3.40485,-12.8406,372.595,298.159
5.8044e-05,0.000589312,0.000443605,0.000840734,-0.000193378,1.05517,0.00152544,936,297,386,311,-3.40551,12.8235,-3.40552,-12.8235,382.594,298.177
-3.84837e-05,0.000556991,0.000323363,0.000698812,-0.000180304,1.15748,0.00150745,946,297,396,311,-3.40504,12.8095,-3.40503,-12.8095,392.595,298.19
